t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.672463929,5.245947007665544e6,185130.3216714758,153696.4997151079,2.4543145244583976e6,49930.920260867824,10935.44175126755,808.6304758668994,3.760442249180065,23060.589663934334,419.01498518848706,0.008330585465368301,64200.64720285969,5.499752372409352e8,17210.87528277234,5813.9814875463835,1.1999884262698751e6,17.058741128746327,24491.859791488416,23098.519713623173,1.1585642908872145,0.3968117131002741,26.2810112321307,0.005235568449419905,41998.207139132195,1.616636568198691,5.450937372651233e-6,6.226477450127341e-6,5.721811708408937e-6,399999.9999641058,3.604257674061234e-5,1.1979754586924365e-5,0.0004814849436465281,0.022473250383591728,0.00017077676263814727
5.5,1.5372644170594288e6,4.978784726600247e6,377876.0442577259,319769.9977177794,2.4116590748683373e6,96819.97423628524,10669.86063088738,1618.847194405253,7.938120997602728,23020.123528366945,846.3883779927385,0.01732345666240628,138442.47080201568,5.499460883046242e8,37350.52077154373,12711.081889935842,1.1999742666458774e6,37.48079496991421,24481.790885836974,23096.615836825247,2.651464182443279,0.8925024375007713,58.56899353110975,0.012837636667968711,41995.90811448399,3.680452702993044,1.281635367906126e-5,1.4626610959140698e-5,1.3435252198999895e-5,399999.9996122475,0.00038938419652367927,5.909302409742208e-5,0.0010751365001337083,0.049469130677362784,0.0003776399885064724
6.0,3.1707008516706033e6,4.477082875392618e6,733769.189856215,645541.2112427799,2.3421676734474623e6,173668.2942029724,10195.42712186884,3062.3669909855903,16.431893250381055,22945.440873740725,1627.946268257874,0.03502182979534277,295683.18504378624,5.49883558109902e8,80414.19732113264,27578.1737169125,1.1999432414239729e6,81.74113400913123,24460.168187948904,23092.42555491091,5.954539543549781,1.982129863071951,128.62771942878348,0.030390048857971485,41990.84146806951,8.229794918221037,2.9399176826915074e-5,3.352709897380839e-5,3.0785410363566625e-5,399999.99598736095,0.004029836907372095,0.0002815693758485227,0.0023657716494267307,0.10800024495271345,0.0008283380855741644
6.5,6.301122203846377e6,3.6515581131411376e6,1.297992111254693e6,1.2305331863595822e6,2.2461538466259376e6,280253.5820922101,9445.608733459288,5332.841842792584,32.91924292463404,22820.52824920276,2914.6608101391116,0.06776277709197126,622003.4353253869,5.497510886431239e8,171219.49444792,59306.526220635205,1.1998754852097218e6,176.97616501911747,24415.422423729084,23083.40232953272,13.152257462495784,4.359471420517543,277.8727864951042,0.0700848926255182,41979.880214596415,18.103563137287004,6.611744966645809e-5,7.535475842832342e-5,6.917223139758856e-5,399999.9605769031,0.03959600483485612,0.0012855894182208334,0.0051232946463715835,0.23387438455608903,0.001806620624630511
7.0,1.1724414357538e7,2.577685583871869e6,1.9722839432381107e6,2.127188986931106e6,2.1346267397949793e6,402786.88315504545,8424.766477106645,8399.198977617876,62.698347705601535,22634.686096548707,4782.358115629908,0.12359992480308743,1.2765072472324695e6,5.494761212250676e8,358282.1291810112,125965.9398952715,1.1997278785878406e6,379.80156106994195,24328.995847130547,23064.597008987635,28.536171597161005,9.522412308030711,586.4658882343524,0.15832745004294535,41956.78671146987,39.09094245073559,0.00014603281539564628,0.00016634292566992766,0.00015265453161103919,399999.6406463628,0.36098464576068157,0.00551679324025817,0.010854244885329942,0.5015485935718405,0.003938598424189621
7.5,1.9720471142075818e7,1.5987300251401402e6,2.4710540527945478e6,3.2009858292644494e6,2.0216264561536564e6,521620.2933641233,7228.163706579179,11948.454116454646,111.63279577667018,22387.9216714362,7177.420900443183,0.21066774083372855,2.525109532587364e6,5.489232449090439e8,729819.2385290792,262551.6211131364,1.1994081068186618e6,804.6016992462258,24183.600398260965,23027.49948791643,60.46415845330182,20.795810776686963,1192.8291095816387,0.35120250347957876,41910.22617895432,82.26192572629552,0.00031614413102645344,0.00035990422123881246,0.00033019510092102705,399997.07272797026,2.941275995956193,0.021595166060540332,0.022218678442160248,1.0614629845483141,0.008732394720499841
8.0,2.918366925645333e7,1.0049383986092372e6,2.6319968813997256e6,4.131764212582407e6,1.916079309633408e6,622642.8658975216,5994.411356444508,15539.725092090082,184.12570942042763,22089.614681400893,9944.48407834,0.33536365352321434,4.772421498332504e6,5.478583950190231e8,1.432603463727523e6,532396.5387366597,1.1987269576183467e6,1670.1577033395524,24002.79701695445,22960.63447027382,123.72489621667636,46.35707293725236,2291.0846543623115,0.7641092960365702,41823.07188787158,166.52989864212438,0.0006665724586128117,0.0007582881269946142,0.0006954487499153596,399979.5864758183,20.518817627636114,0.07477178697464242,0.04312719666003433,2.2073165744477934,0.020611910161603367
8.5,3.776115264513643e7,733551.6002293258,2.5991341674020654e6,4.671882672733406e6,1.8212995601624034e6,700493.5415835988,4842.20647601044,18803.502306728118,281.5423955177118,21753.333202274935,12895.096412127077,0.5013597504988161,8.624386153130539e6,5.459027483111893e8,2.694188308534941e6,1.0419031097183469e6,1.197327848489382e6,3363.095487378039,23929.99372255845,22854.773289616798,240.97727171622978,110.57212272827576,4071.9106083506485,1.6221461457597088,41677.82640889231,319.00770069022275,0.001354500699310852,0.0015393077761765759,0.0014110479457036032,399881.8469169437,118.8237308965122,0.22572814353631396,0.07791484286383327,4.501122807120405,0.05541699488420364
9.0,4.316775774431768e7,622315.2179409296,2.5277247053555455e6,4.786258376631033e6,1.7376773280011741e6,755641.3721333084,3840.8863066125596,21531.49263738176,402.117623292384,21392.602600035738,15858.885724246165,0.7095654750313867,1.5045978666159267e7,5.424619982094522e8,4.859989638867568e6,1.9595271104311678e6,1.1946043660457076e6,6511.132571426629,24253.070339116894,22710.149834596607,441.6893841217518,298.0953305537155,6634.768909694554,3.329692332235091,41471.75530677081,570.5653942078297,0.0026218012476906857,0.002975247293306088,0.002725434422915625,399436.3506767276,567.2147721286739,0.6039438487946984,0.13032086941108817,9.041313067099377,0.17221176190207804
9.5,4.4270847822930485e7,591723.6063626078,2.4603723791108285e6,4.564588054564542e6,1.6645412967594028e6,790994.2252309534,3013.8258550928817,23662.561796942937,541.9760679299911,21018.96251553753,18703.887231349876,0.958616119599382,2.563666100167739e7,5.366114216750392e8,8.457223581119854e6,3.542378958823289e6,1.1895971435916452e6,12080.93481349651,25177.291534240554,22534.280575068136,761.2595253626228,898.0132798098399,9969.119812074618,6.540420535637927,41232.61024706887,948.7563623166291,0.0047939112131098775,0.005429754302125077,0.004969206643001204,397755.5977497595,2260.3024222421436,1.5033984397837834,0.20539474931596682,18.100321040157926,0.5717290055196743
10.0,4.1323875065325186e7,615170.5229014169,2.394344053536015e6,4.132209489152021e6,1.6009602576141406e6,809916.4102047381,2354.4401975548653,25229.881334401533,696.3700300941387,20641.554817428798,21337.599931002223,1.2454969847891253,4.299672412648183e7,5.269480296065325e8,1.4266949496762997e7,6.16994324533254e6,1.1808104995868208e6,21552.08788649041,26295.981575882357,22327.270803942796,1247.9853294904494,2679.4647300413785,13976.376462555643,12.210981214852675,41016.93984521293,1473.1051369718848,0.008260492390677518,0.009333802160487419,0.008532200387104633,392493.1070313381,7567.034410401252,3.651766093714087,0.315306050732644,36.53603530575896,1.837375385346012
10.5,3.559200744557439e7,685957.49123686,2.319495173310138e6,3.606662494795492e6,1.5460556028405938e6,815354.7900156163,1841.404157554656,26311.65954247592,860.6012376252087,20267.38711760657,23700.291004072486,1.5661069215589236,7.111531774959092e7,5.1150735738777614e8,2.3316709085000753e7,1.0366924770411523e7,1.165879634439604e6,37199.86861740807,26423.82831623647,22065.251900543637,1974.812346358849,6691.949017432664,18398.790435116316,21.677605386114397,40888.94753521825,2151.349030024632,0.01344516888101385,0.015149541516841525,0.01382962894202659,379508.3449723664,20683.501316516653,8.406214675552544,0.47668950511169383,73.81193525392926,5.273254342727934
11.0,2.8696157657774657e7,805281.4416303646,2.226779367797332e6,3.0746997290870375e6,1.4991465586338332e6,809541.6886903531,1448.881435743787,26998.427196639826,1030.5262270818796,19901.804856190098,25756.566240365537,1.9156974248227547,1.1559047987072247e8,4.879207107915591e8,3.6668547307957456e7,1.677283363368349e7,1.14108322681178e6,62421.05363756412,24807.419224955735,21690.000809181445,3018.3536421861554,12858.581981035022,22792.99515326178,36.83856475094951,40895.55807953445,2973.8003758032364,0.020761392619042793,0.02331884102946999,0.021254412554771358,355361.6512962354,45145.982106560106,16.73756501334086,0.6838003676778833,143.7221033249101,12.749690109444124
11.5,2.2005760040956024e7,976457.0898435237,2.1102498825093363e6,2.585324747697688e6,1.4598434163546711e6,793990.4608425352,1152.0718705720867,27375.558161148347,1202.743925523477,19548.967029556676,27487.6911849167,2.289184392657041,1.8335375704679638e8,4.538616252431921e8,5.502632540954753e7,2.6024708361141957e7,1.1008619824320846e6,101853.77536659404,21773.996526865863,21114.918721625585,4396.700466548538,19772.236927473383,26729.633537269638,60.32571329290658,41052.80303578063,3913.110608619853,0.03055814038732344,0.034201122112551455,0.031120091008501768,320151.51849686954,80970.36853001955,27.878940977598457,0.9018766882061964,259.58756251628745,25.722054784404904
12.0,1.6323983261566889e7,1.2006195807951908e6,1.9683090991868482e6,2.1565955680845683e6,1.4281007319271246e6,769681.0581750141,929.5892682327186,27516.00154532564,1374.5956687040546,19212.231676402957,28885.66005536495,2.6813538094150426,2.8160565004763824e8,4.077576370450817e8,7.823243725943542e7,3.855272303614427e7,1.0378675937190645e6,160758.73024696548,17961.03205939167,20262.785103271184,6045.118642976045,26126.9389784578,29941.386591651008,95.22024318943218,41349.34866705406,4931.921633411521,0.043079102765085024,0.048028020289133375,0.043619836946456714,277530.8356331982,124598.76425839537,40.061569797258564,1.097689971407931,428.9092064108299,44.38160540619843
12.5,1.1900539246361556e7,1.4738391657437722e6,1.8042218965800742e6,1.7886390255582742e6,1.4041863812552392e6,737377.2912893365,764.0494175246405,27478.72400973153,1544.076888891751,18894.399042933794,29949.44336139196,3.0869924486112,4.157640264133601e8,3.498434684143403e8,1.0462322948877919e8,5.4273654611053504e7,944490.1695594934,242970.42961869485,13985.007155913207,19117.197514795822,7846.1856168778395,31254.5331852051,32323.658259887754,144.2864810591468,41759.18978339843,5990.733292261028,0.058447386232582915,0.06488836186524584,0.05881383629970768,233610.079310392,169965.55094373447,51.75678902866344,1.2537173791566287,650.0049377062071,67.41076404737659
13.0,8.631584107227761e6,1.7867428670589775e6,1.625012615737064e6,1.474959595823297e6,1.3885288183341112e6,697959.595329515,641.8055889912393,27309.83075846386,1709.720720328301,18597.79753831553,30683.379452571844,3.500977442977267,5.863325999177012e8,2.832573578497982e8,1.3055167759236747e8,7.220523428689758e7,816586.1308258821,347296.6986023276,10357.474737188972,17737.607902590637,9671.59825199156,34984.00047743462,33903.68927361349,209.28503613548358,42253.00809642443,7053.197655823232,0.07666998601102488,0.08473620227667425,0.07663804137249178,194656.83969405497,210783.69212766294,62.052502601452495,1.3656529822003378,910.886057543015,92.32059855972945
13.5,6.274462456860248e6,2.1265314097899366e6,1.4391098995986115e6,1.208448808730917e6,1.381487097816021e6,652616.4886896691,552.3752723794629,27044.620338717497,1870.484332627745,18324.252297942887,31097.05231782155,3.918353050856406,7.852173360998083e8,2.1427051116047007e8,1.508080677503709e8,9.020361801017253e7,658567.0651903187,463833.14428107196,7374.827646111591,16227.775948980125,11413.735340189152,37436.41712879863,34796.49626185843,290.68751121433826,42804.58326728516,8089.414080282689,0.09765482516951393,0.10741315571951011,0.09692598781328844,164442.48226489974,243210.48330501787,70.57612204070304,1.4374376463787233,1190.900506818458,116.34758068289159
14.0,4.583890245891919e6,2.479706809600067e6,1.2542186219261107e6,983029.0318148104,1.383155630545397e6,602827.5947180224,487.8271106133247,26709.718706460742,2025.6506042732747,18075.016577148155,31205.600029627756,4.334409178184039,9.932855447634579e8,1.5073543697125015e8,1.6043351859687507e8,1.051777993501231e8,486684.9598970732,573299.7977596804,5107.822769014998,14692.990028705828,13000.207209634778,38859.970972462106,35153.15753532841,387.7700068062948,43393.00954198223,9077.31218244637,0.12123439406526075,0.13267785214073582,0.11943693698825342,143438.77923328488,266681.96871138713,77.31686600715516,1.476798329746036,1464.0884935590727,137.38551719369391
14.5,3.365024946593398e6,2.8339671653685565e6,1.0763620469826395e6,793488.8459419254,1.39327737568408e6,550215.0064924842,442.23161255158396,26324.9695769293,2174.7480651014034,17850.73457522952,31029.633007343313,4.7447612658874325,1.1817914701913753e9,9.908737954639903e7,1.5719184421635628e8,1.1397421496553622e8,326567.991297298,652109.1535215984,3481.04468585488,13214.458790055563,14393.540672373862,39520.9833652683,35120.63986022476,498.933378713713,44002.51032897429,10002.376876207412,0.147190428747387,0.16023597050426877,0.14388424111417955,130053.98736988704,282704.769077186,82.45716343774619,1.4920638344040067,1702.9916988447505,154.35864230558403
15.0,2.478301031450226e6,3.1789967899453547e6,909862.0326789928,635167.0356417871,1.4112562440063413e6,496380.51893893373,411.19988424693577,25905.011147922218,2317.4878114369644,17651.45837782865,30594.54246976049,5.145423343478874,1.3190116308663101e9,6.190231795334234e7,1.4278841019132912e8,1.1459611375284243e8,204059.91102703096,682238.4633790919,2360.861103118195,11843.311784810072,15583.12380362657,39649.45202325967,34821.23742972764,622.0807780547403,44621.30229507635,10856.388879926773,0.1752756316233141,0.18976623674955825,0.16995968198152916,122248.26999013187,293252.85875419277,86.25042648999296,1.4904802497700398,1883.2095093245332,167.04164300005445
15.5,1.827509922018861e6,3.506621640023469e6,757632.8264882131,503861.2593230521,1.4362249327476895e6,442788.3483740728,391.50789618204345,25460.553631287643,2453.7148190627017,17476.70732394226,29929.39027041963,5.532866396617745,1.3799987856831055e9,3.782862902669585e7,1.217081000413724e8,1.0700650013569409e8,133841.06337882776,660398.8278933534,1611.690663497954,10605.199816752782,16575.675190530303,39422.4285150376,34347.43254471695,754.9381857176429,45240.33441903509,11635.851812263585,0.20523061522948036,0.22094037953842344,0.19735198089405703,118412.43056716751,299888.19952083664,88.94986201951393,1.4776602608158196,1988.6043361645147,175.72366903766516
16.0,1.3466263871002945e6,3.8107424781134548e6,621446.8014190729,395824.0196465957,1.4671334582948845e6,390697.17312659847,380.7977329752008,24999.39053369041,2583.3710066342855,17325.55014455839,29065.642735661648,5.904058010416215,1.3546478485548208e9,2.3471780494197633e7,9.878483961928166e7,9.302156446482734e7,113179.61791978255,600073.1112241314,1120.7268159100233,9507.822194208831,17387.387316825618,38966.93926927158,33764.91220343481,895.2762656487025,45852.316448336394,12340.527026922196,0.23679592835194344,0.2534370112630137,0.2257595162469809,117556.02058307487,303566.9864505867,90.77574772243149,1.4576492368810934,2015.0721058216095,180.96802670851332
16.5,989812.384521257,4.087204195425433e6,502120.92615143314,307736.1158149494,1.5028386696494357e6,341127.6304649295,377.34552448406544,24527.181349357536,2706.4676614370983,17196.695470462546,28035.9264698367,6.256482651190175,1.250141362251855e9,1.5375482137708891e7,7.7447054938161e7,7.549382523376566e7,125112.00744323652,524522.0645019133,803.4487877467599,8547.715747910157,18038.513195294025,38370.02797365264,33118.38523212045,1041.0395126544488,46451.330845271754,12972.259661804455,0.2697199025655303,0.2869504136208575,0.2548982164885182,119213.19556174292,304727.9791065836,91.90540384963943,1.4332279087122881,1970.7179373456115,183.45712781233055
17.0,724666.2059037199,4.333628154373445e6,399664.9549004365,236652.21859647706,1.5421841830060736e6,294853.0498984857,379.88487190126114,24048.045274050874,2823.0651622511527,17088.582560702016,26872.896429443983,6.588143915950025,1.087393246856448e9,1.0980396833209414e7,5.93501712967478e7,5.735362737730393e7,148668.22468315653,455269.9770096147,600.4440573799345,7715.249054271567,18550.064635043513,37689.53644000701,32437.398596904488,1190.4067215677098,47033.23897612994,13534.138041617152,0.3037633535175115,0.3211955269527444,0.2845058796906219,123315.97794933169,303414.6468006858,92.47376177607099,1.4062475023428542,1872.4278092645648,183.84068613365338
17.5,527830.9878421255,4.549204790527935e6,313425.31657816446,179945.23178747564,1.584065334841011e6,252405.84875362468,387.47480058497376,23565.00402552336,2933.258273081236,16999.467913217104,25608.25497905789,6.897550979612785,8.940253299118289e8,8.696156649220865e6,4.485219820100179e7,4.091495380878775e7,169118.07301331364,403438.4551923397,471.6365241709136,6997.897266573371,18942.007351579894,36963.122757533645,31741.083101475193,1341.8074424747076,47596.50087364772,14029.957194748868,0.3387021594206703,0.35591040115208517,0.31434411857479433,130101.33022055554,299364.60852782265,92.57707862965331,1.3779140288376848,1740.6486589040292,182.5771974323985
18.0,382159.14175755164,4.734447286047764e6,242237.06310818982,135266.0903678352,1.6274768931512074e6,214095.247357492,399.4024879791655,23080.307263668463,3037.165614131148,16927.505167632873,24271.937292366187,7.183691818651585,6.970265007039776e8,7.6273741986550875e6,3.3629230999858655e7,2.75469041304208e7,182188.08788548087,368499.201661836,390.7012016483029,6382.215093667621,19232.40281732642,36214.97790325403,31041.64676644112,1493.9133499646189,48142.06740801785,14463.902707463076,0.374328550704951,0.3908571219525622,0.3441988913448063,140031.78786199068,292086.3400294309,92.27569255521503,1.3490017938098149,1594.3822721103993,179.82752806972678
18.5,274869.9054630781,4.890916026973596e6,184581.6297932007,100521.32196368786,1.671543400914511e6,180033.4678418923,415.1126923083608,22595.668179959015,3134.9222172240825,16870.81634927413,22891.469866562402,7.445995911652093,5.173163474050578e8,7.29241081607434e6,2.511116949293446e7,1.766042650050664e7,191376.5088689086,343331.0468993223,340.61968943409215,5854.97506405439,19437.10350776697,35460.5024683146,30346.791981702107,1645.617086048549,48671.63150839099,14840.335610983693,0.410451614257091,0.4258218237242252,0.37388019641059894,153680.29208379495,280972.6091489501,91.59354183430628,1.3200028825894585,1447.6792203881712,175.4566241004565
19.0,196333.50854572392,5.020930864960915e6,138740.74449838742,73863.02945666565,1.7155336529856534e6,150167.86911281472,434.15747899869115,22112.431048374958,3226.6743261931692,16827.55280236408,21491.50494787259,7.684289153693628,3.6719708307338595e8,7.432436092571942e6,1.871256617355197e7,1.0929898424995437e7,202272.40314188963,320642.63063726533,310.494895664426,5403.8764073406055,19569.756637628176,34709.43196756671,29661.325251794657,1796.006152127667,49185.73901720188,15163.601167210116,0.4468971920863479,0.46061401392009754,0.40322114650527235,171534.4879056272,265495.9754826718,90.5129484717843,1.2912273991694165,1308.2034185022103,169.14707744840757
19.5,139249.64030317598,5.127291635133108e6,102934.85502029229,53684.02168434178,1.7588620002887829e6,124316.26947104599,456.1612652590517,21631.68764590187,3312.5758058153287,16795.944567393384,20093.528797257357,7.8987436955747885,2.5062716414581424e8,7.9018877240408985e6,1.3927616577996366e7,6.641279275813556e6,218530.7377539023,296455.4560040193,293.4110850915605,5018.037713056838,19641.97688275198,33967.880502798835,28988.20813959615,1944.3361157678885,49683.27166537248,15437.868552047541,0.48350725168935,0.4950653116201801,0.43207652220461046,193725.89804116776,245481.78630297352,88.96348427704073,1.2628691179130112,1177.878236513049,160.57930279779163
20.0,98075.03504342944,5.213026299510377e6,75436.41467676722,38612.01145041431,1.8010798368278726e6,102202.60963722588,480.7973162688092,21154.355635082884,3392.785681171549,16774.33759995378,18715.734609678908,8.08982530360281,1.654355952636324e8,8.611144392995358e6,1.035388540735488e7,4.0241564837005707e6,241170.87406166326,269956.1661968214,285.04343013515194,4688.277987257018,19663.60395182086,33239.66725335313,28329.239413816296,2090.0054390271102,50161.91001344418,15667.030103870287,0.5201388776437129,0.5290277839562137,0.46032097890143064,219780.54634877996,221362.4422883837,86.8044404510418,1.235048115539826,1055.0393977610206,149.61456590027296
20.5,68610.47554866149,5.281181310909902e6,54652.57609898112,27499.211049375535,1.841860726729494e6,83490.37772269723,507.7726648047862,20681.22911967364,3467.466451530816,16761.219017151947,17373.042769842723,8.258240605764,1.0618519662719917e8,9.498646590893218e6,7.684705398300285e6,2.4544669586852565e6,269713.3624939827,241837.3920254721,282.7600985905174,4407.1357319735835,19642.984610060674,32527.17682453349,27685.49849359973,2232.5331116226357,50618.603777280536,15854.657132589367,0.5566630728205093,0.5623721051140598,0.4878471171726477,248545.28864144481,194257.69388093805,83.80335610577401,1.2078384411675773,937.0321103628253,136.42163615938128
21.0,47692.454239018036,5.334662040161389e6,39176.59533079699,19406.122213018087,1.8809822707919092e6,67811.83271535423,536.8190614510199,20213.00939493726,3536.7829173969412,16755.231324284036,16077.244004899256,8.40488624694136,6.658228666794793e7,1.0518369385108184e7,5.6911668361475e6,1.5095404080354422e6,303195.3542263226,213117.33179259425,285.03280882963287,4168.650797544651,19587.23517039419,31831.914546580672,27057.63367265957,2371.5395445238987,51049.68976751648,16003.988764648831,0.5929635074244987,0.5949857000261687,0.5145635664980224,278376.10633844626,165792.41000636062,79.62209713058724,1.181286036001057,822.1749948295776,121.50484991056572
