t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639734,5.24594700766553e6,185130.32167148672,153696.49971511713,2.454314524458392e6,49930.920260870545,10935.441751267554,808.6304758669462,3.7604422491802896,23060.58966393432,419.0149851885107,0.008330585465368785,64200.53025210844,5.499752372613782e8,17210.858157705636,5813.961046697889,1.1999884262655613e6,17.05873800142509,38487.208267900314,23097.673895384647,1.8205537564263086,0.6235645419490979,41.298702535043596,0.008227273501227756,41997.18275466704,2.5403271395296025,8.565579071994835e-6,9.784257358275561e-6,8.991227085668111e-6,399999.99994359555,5.663738948367597e-5,1.8824972911402457e-5,0.0007566187664347285,0.022473217875506702,0.00017077938828337973
5.5,1.5372644170594346e6,4.9787847266002465e6,377876.0442577273,319769.99771778076,2.4116590748683345e6,96819.97423628544,10669.860630887397,1618.8471944052592,7.938120997602766,23020.123528366927,846.3883779927398,0.01732345666240631,138441.8369888186,5.499460884205093e8,37350.42420032602,12710.968272849505,1.1999742666240328e6,37.48077549523326,38471.38576184503,23094.682338664214,4.166341047757077,1.4025405522244783,92.03685542419707,0.02017315539717439,41993.57044352111,5.7830485492558985,2.013904246097978e-5,2.298358840400757e-5,2.1111536670310088e-5,399999.9993906989,0.0006118648296841693,9.285655844620107e-5,0.0016894985017354965,0.04946900952472056,0.0003776688369860447
6.0,3.1707008516706014e6,4.47708287539262e6,733769.1898562147,645541.2112427795,2.3421676734474595e6,173668.29420297212,10195.427121868861,3062.36699098559,16.43189325038104,22945.44087374071,1627.9462682578694,0.03502182979534268,295679.8966105378,5.49883558742226e8,80413.6723030027,27577.57211377918,1.1999432413179816e6,81.74102149264063,38437.40698528187,23088.098834127806,9.355910354922395,3.115168453028905,202.12896021573945,0.04775432766067578,41985.61072670088,12.929971281374957,4.61939580364763e-5,5.2679968102095994e-5,4.8372021628530805e-5,399999.99369504146,0.006331981467447325,0.0004424273075954031,0.0037176410614309136,0.10800027978911973,0.0008286414277765283
6.5,6.301122203846539e6,3.6515581131411004e6,1.2979921112547189e6,1.230533186359611e6,2.246153846625931e6,280253.5820922143,9445.608733459276,5332.841842792694,32.919242924634844,22820.52824920274,2914.6608101391666,0.0677627770919728,621986.9839325517,5.49751092024965e8,171216.69209513578,59303.45505842999,1.199875484713106e6,176.97555101422077,38367.08523606006,23073.925181907423,20.661998308937097,6.854610072502318,436.65981000519497,0.11012592357837943,41968.39599724746,28.43628131146968,0.00010387576482711309,0.00011838801970611538,0.00010867467121882191,399999.93806462124,0.062207043335350556,0.002019886613682506,0.00805098585440588,0.23388143187285662,0.0018096579924370508
7.0,1.1724414357538007e7,2.5776855838718684e6,1.9722839432381117e6,2.127188986931107e6,2.134626739794978e6,402786.8831550452,8424.766477106663,8399.198977617885,62.69834770560149,22634.68609654869,4782.3581156299,0.12359992480308721,1.2764277030305841e6,5.494761392128404e8,358267.2327011212,125950.71811102393,1.1997278763422838e6,379.7983574059095,38231.18839410696,23044.398581599256,44.81627758726909,15.002372718508859,921.6376765612404,0.24876362882390424,41932.15082383993,61.373550476800474,0.00022937248376463023,0.00026127201461774256,0.00023977126164945306,399999.435664164,0.5668977018461016,0.008667490352938899,0.017057988320697347,0.5016460374156848,0.003967044349316965
7.5,1.9720471142075714e7,1.598730025140148e6,2.471054052794545e6,3.200985829264438e6,2.0216264561536561e6,521620.2933641219,7228.163706579209,11948.454116454626,111.6327957766694,22387.921671436183,7177.420900443142,0.2106677408337269,2.5247386721843113e6,5.489233403113014e8,729740.2668343914,262478.2661096158,1.1994080971234958e6,804.5856000319254,38001.968802253774,22986.196179055343,94.90681672747785,33.01928136677595,1874.908049716636,0.5517185754964073,41859.16407710687,129.0369897828612,0.0004963237410672419,0.000565017803742677,0.0005183743369920239,399995.4079322042,4.61404810053875,0.03394081787950561,0.03492758888889491,1.0624219791039289,0.008973542578650054
8.0,2.9183669256452717e7,1.0049383986092632e6,2.6319968813997237e6,4.131764212582357e6,1.916079309633413e6,622642.8658975154,5994.411356444602,15539.725092089882,184.12570942042228,22089.614681400886,9944.484078339792,0.3353636535232042,4.770763747872648e6,5.478588904318565e8,1.4321943462593649e6,532054.8567716072,1.1987269185098957e6,1670.0795908457035,37712.7779094464,22881.412145199556,194.03727121017917,75.49373849247172,3603.276802245416,1.1999975148300253,41722.835936809446,260.8120978186283,0.001045547851855578,0.001189382866598268,0.0010908073983630319,399968.06537391857,32.09958386626337,0.11778578509066702,0.0678619475570582,2.214867743313282,0.022385759309123402
8.5,3.776115264513645e7,733551.6002293254,2.599134167402066e6,4.671882672733406e6,1.821299560162402e6,700493.5415835987,4842.206476010452,18803.502306728147,281.5423955177122,21753.333202274902,12895.096412127052,0.5013597504988152,8.617333384727176e6,5.459051905173769e8,2.6921827756167846e6,1.0403854676865989e6,1.197327706197417e6,3362.7303487448785,37571.51055247922,22715.704316984047,377.559354698822,191.24857680293795,6411.810726345516,2.5461597471838266,41496.4038020079,498.3883383331255,0.002121512211125719,0.002410879283951723,0.002209956793556909,399816.30345937586,184.74276730300338,0.3586625506366761,0.12294225221369727,4.54917261931459,0.06632055008259204
9.0,4.3167757744317666e7,622315.2179409302,2.5277247053555464e6,4.7862583766310355e6,1.737677328001174e6,755641.3721333075,3840.886306612581,21531.492637381773,402.11762329238286,21392.602600035705,15858.885724246094,0.7095654750313826,1.501763365239765e7,5.42473221371258e8,4.850844979839604e6,1.9532025714924748e6,1.1946039280897737e6,6509.497709273593,37964.97017034419,22489.25628304045,691.7699441954993,563.3342577459605,10462.139344820225,5.2225425773599286,41176.74376705697,888.1976958025884,0.004097544960636803,0.004649645263053329,0.004259113012048597,399134.6283623839,870.8865846381883,0.9827999078001888,0.20700434773103066,9.28782259049836,0.22708569683153465
9.5,4.427084782293051e7,591723.6063626073,2.460372379110828e6,4.564588054564538e6,1.664541296759401e6,790994.2252309534,3013.825855092882,23662.561796942995,541.9760679299934,21018.96251553749,18703.88723134987,0.958616119599383,2.5529717629960723e7,5.366598494670828e8,8.418064268817002e6,3.517928758669813e6,1.1895961889532083e6,12073.979642808394,39020.089358778154,22212.57800610375,1194.046426137199,1810.5517170904823,15715.646134722365,10.25134919723687,40808.51686763307,1469.2858681361392,0.007469352098285129,0.008459202116661929,0.007741317552732758,396649.2190103673,3374.9505390776467,2.559214923492063,0.3305697656842096,19.11641218719947,0.7954943807460253
10.0,4.132387506532519e7,615170.5229014165,2.3943440535360156e6,4.132209489152017e6,1.6009602576141392e6,809916.4102047377,2354.440197554868,25229.88133440159,696.3700300941405,20641.55481742875,21337.5999310022,1.2454969847891255,4.261939853463535e7,5.271451962038478e8,1.4108801303567601e7,6.082710694421552e6,1.180810447970917e6,21524.227732633168,39802.160719050815,21883.032335983535,1964.893779623427,5350.57334764438,21920.25093233731,19.137807935707084,40480.080605845156,2264.1181387202405,0.012815846558478719,0.014478724044861637,0.013234229305990181,389489.7872984837,10598.195230508509,6.484549729533633,0.5155262568165766,39.77514403903521,2.548318312996106
10.5,3.55920074455744e7,685957.4912368598,2.3194951733101383e6,3.6066624947954896e6,1.546055602840593e6,815354.7900156159,1841.4041575546614,26311.65954247597,860.60123762521,20267.387117606515,23700.29100407243,1.5661069215589218,6.987747822257052e7,5.1222729247740084e8,2.2748520041151304e7,1.008323738145974e7,1.165893753617072e6,37095.76336414175,38724.09873734429,21462.02583174879,3113.1670020570127,12403.788085358772,28534.035955973304,34.01665013383421,40287.76911952807,3271.988859646324,0.02073820795505325,0.023361152110292525,0.021323150322327906,374065.13019084785,26197.067370929995,14.850874064356178,0.7790392831318093,81.1464193370361,6.903895327816052
11.0,2.86961576577748e7,805281.4416303614,2.2267793677973337e6,3.074699729087044e6,1.4991465586338327e6,809541.6886903527,1448.881435743798,26998.427196639863,1030.5262270818782,19901.804856190058,25756.56624036545,1.9156974248227456,1.1187806955019663e8,4.901064103367254e8,3.499582693045938e7,1.5956446573535161e7,1.141183454752062e6,62061.47504552805,35444.32543935322,20868.550817333948,4716.644429650852,22010.094790802887,34866.652661046275,57.92095668066413,40295.71952138293,4466.287570719415,0.03178442317697511,0.03568598266489815,0.03252056281333185,348757.411860791,51882.518096190164,28.311917804729003,1.0944311117920542,154.81717599661945,15.388094856207312
11.5,2.200576004095603e7,976457.0898435235,2.110249882509337e6,2.5853247476976835e6,1.459843416354671e6,793990.4608425346,1152.07187057209,27375.558161148387,1202.7439255234794,19548.96702955663,27487.691184916643,2.2891843926570385,1.7340638589264968e8,4.5927927674855953e8,5.105841278544721e7,2.399528834075707e7,1.1013508719752806e6,100720.3132836964,30668.06866621912,19999.68924823845,6744.169725592625,32039.89149406147,40393.35812498405,94.80688738989494,40519.54947310691,5802.8392164697225,0.046383247990117664,0.051884697244244146,0.047198141385822207,314662.908637728,86653.69207385599,45.05489639644727,1.4088080417383917,269.57278145978785,28.8492148557293
12.0,1.6323983261566846e7,1.2006195807951929e6,1.9683090991868468e6,2.1565955680845603e6,1.4281007319271243e6,769681.0581750133,929.5892682327202,27516.001545325682,1374.5956687040589,19212.231676402906,28885.660055364908,2.6813538094150413,2.5809040739701334e8,4.189858529853291e8,7.044531933438784e7,3.420160162497077e7,1.0397340310771536e6,157570.80633361937,25156.686944465262,18787.272568289038,9059.488813979442,40959.859241191145,44832.514441885054,148.79645347607777,40937.758496579736,7231.9330670045765,0.06481302852213673,0.07220789404543387,0.06555792029818458,275232.2768285413,127132.39208049078,62.53213095137873,1.682983940985496,428.1407356585295,47.08199676416462
12.5,1.1900539246361567e7,1.4738391657437717e6,1.804221896580075e6,1.7886390255582717e6,1.4041863812552392e6,737377.2912893362,764.0494175246436,27478.724009731573,1544.0768888917537,18894.399042933754,29949.4433613919,3.0869924486111935,3.666855593094869e8,3.6977729344479555e8,9.169004186961854e7,4.614195022015636e7,950154.5189689643,235193.43032045983,19619.858080004742,17252.4599935368,11476.644048338434,48062.49262310598,48097.9121648795,223.04592109133554,41512.07072918831,8705.562049964148,0.08720025554899165,0.0967273112698687,0.08763590207416029,235600.60096396445,168212.00560642802,78.79871226910076,1.898621410245168,625.2176167031876,68.74459202979847
13.0,8.63158410722774e6,1.7867428670589803e6,1.625012615737063e6,1.4749595958232922e6,1.3885288183341115e6,697959.5953295145,641.8055889912407,27309.8307584639,1709.7207203283056,18597.79753831548,30683.37945257179,3.5009774429772627,4.952727971846759e8,3.1398648547618264e8,1.1224564659102915e8,5.88144528397645e7,830359.6165866134,331198.1594039503,14643.888579066619,15503.373408365034,13816.724914944905,53213.62676977391,50256.29878920843,318.99100644792196,42202.496823420755,10181.307637090147,0.11353390095598383,0.1253559492653357,0.11332227747146474,200723.16702783102,204913.3855118064,92.75205421539182,2.0527342275944105,847.5079144737184,91.66905213086409
13.5,6.274462456860257e6,2.126531409789935e6,1.4391098995986122e6,1.2084488087309157e6,1.3814870978160212e6,652616.4886896692,552.3752723794651,27044.62033871754,1870.484332627748,18324.252297942836,31097.052317821493,3.9183530508563957,6.338803075804296e8,2.5568295998980328e8,1.288556858066303e8,7.062970912971838e7,685740.785138866,435887.7193390381,10559.320020467383,13683.497932813323,15945.987727146217,56611.48586811883,51474.04021588995,436.1893970813184,42974.61947354466,11624.705166756941,0.1436886036151347,0.15787794519368467,0.14239039549371202,173466.44825359102,234305.99531050332,103.98176611419726,2.151731068191902,1076.2444347010814,113.57533217744636
14.0,4.583890245891867e6,2.479706809600081e6,1.2542186219261037e6,983029.0318148007,1.383155630545398e6,602827.5947180205,487.8271106133243,26709.718706460775,2025.6506042732842,18075.01657714809,31205.600029627683,4.334409178184045,7.664906081781986e8,1.9983004097488815e8,1.3849184464465842e8,7.964669035074033e7,530762.0389842379,532874.9911220905,7433.156701511372,11919.457377430756,17788.36268511239,58596.64784042393,51956.08177897074,572.6458680473071,43801.449933965,13010.134494321472,0.17745226530787664,0.19398289227581475,0.1745295056334949,154204.90191715545,255935.5002482994,112.54252260630989,2.206244816655511,1290.7759681960483,132.74923142977622
14.5,3.3650249465934e6,2.833967165368556e6,1.0763620469826395e6,793488.8459419243,1.3932773756840806e6,550215.0064924846,442.2316125515854,26324.96957692935,2174.7480651014066,17850.734575229468,31029.63300734324,4.744761265887422,8.733986082883675e8,1.508556096893141e8,1.3949891402520528e8,8.40894811970254e7,385974.49108234525,603754.7178666162,5161.833935344208,10296.347179957567,19318.092369741837,59525.63958795385,51899.05180699528,725.3791235972261,44662.63335048747,14320.317497163953,0.21455358160222776,0.23329936140868074,0.20937640593963627,141785.13880285097,270880.369095165,118.74007933932192,2.2274356318062343,1471.7509234100203,148.29004787222027
15.0,2.4783010314502195e6,3.1789967899453584e6,909862.0326789916,635167.0356417847,1.4112562440063423e6,496380.5189389334,411.19988424693656,25905.01114792226,2317.4878114369703,17651.4583778286,30594.542469760414,5.145423343478868,9.359433074199404e8,1.1138380382928008e8,1.3224719701529188e8,8.295901861176631e7,271018.5443841813,635266.2861924631,3572.8715453927543,8857.417019999646,20544.063205037168,59706.87254989938,51467.153683756966,890.9908715397021,45542.82613028298,15544.946117435893,0.2546860848231772,0.27542370418282264,0.2465423999013765,134693.63457432564,280593.3448355744,122.97111164006029,2.225015446205239,1603.7909537172682,159.96945597328397
15.5,1.8275099220188903e6,3.5066216400234518e6,757632.8264882215,503861.25932305754,1.4362249327476888e6,442788.3483740761,391.5078961820451,25460.553631287712,2453.7148190626995,17476.707323942224,29929.390270419608,5.532866396617713,9.421026809214383e8,8.184895913735859e7,1.1883847064946951e8,7.642473910737328e7,197083.4553788282,625058.7921978275,2491.024169733464,7614.628596991814,21494.536146588267,59380.51553476496,50786.033147657865,1066.09776066012,46430.125495007494,16679.02152768688,0.2975270808910845,0.31994237664584624,0.28563399473180634,131724.74133923298,286233.2097058327,125.62582944167994,2.2065873846530555,1677.8911726165954,167.97322241631312
16.0,1.3466263871003026e6,3.810742478113453e6,621446.8014190738,395824.01964659645,1.4671334582948852e6,390697.1731265992,380.7977329752017,24999.390533690468,2583.3710066342887,17325.550144558343,29065.642735661593,5.904058010416199,8.904883770144272e8,6.104523926732273e7,1.0211746915933079e8,6.577875762756834e7,163262.54687875786,582406.3982287396,1768.462638943361,6560.509658659278,22205.883032266658,58721.70705789684,49946.38708014269,1247.59494147748,47314.916526141446,17721.293934525696,0.34275135966720544,0.36644778426986335,0.326267412996394,132169.6045625716,288471.5525841405,127.0405253892019,2.1777182511864934,1692.9767058215878,172.69636951943625
16.5,989812.3845212655,4.0872041954254275e6,502120.92615143576,307736.1158149508,1.5028386696494354e6,341127.6304649308,377.3455244840662,24527.181349357594,2706.4676614371,17196.695470462502,28035.92646983666,6.256482651190153,7.908358792609148e8,4.705404353048186e7,8.467150851564607e7,5.298974110478807e7,158920.0581582976,523304.9504293363,1292.3528972268953,5677.438544969355,22715.598357613417,57852.73073970001,49011.10779190389,1432.7809505767902,48189.31658971725,18672.988333500194,0.3900403998425851,0.4145486165467585,0.3680778798738273,135780.565537154,287523.4805924171,127.48095313817282,2.142305737888993,1655.6868984211576,174.5998952176843
17.0,724666.2059037243,4.333628154373439e6,399664.9549004389,236652.21859647788,1.542184183006073e6,294853.0498984868,379.8848719012616,24048.04527405093,2823.0651622511564,17088.582560701972,26872.896429443943,6.588143915950002,6.608291234516113e8,3.798051938461543e7,6.829464909559453e7,4.008972190156187e7,170241.1582950465,463033.32669703715,981.7195264911884,4943.781514022354,23058.574007743526,56856.485329241885,48022.5972308247,1619.3900231150847,49047.25158818519,19536.868375880975,0.4390881088136368,0.4638759863482403,0.4107249564943964,142676.2820172542,283238.34318838356,127.14041011321109,2.10299662546483,1578.140534846072,174.0882016067628
17.5,527830.9878421448,4.549204790527912e6,313425.31657817407,179945.2317874811,1.5840653348410064e6,252405.84875362963,387.4748005849732,23565.004025523463,2933.2582730812296,16999.46791321707,25608.254979057976,6.897550979612733,5.207845833268461e8,3.2301725734888628e7,5.393681194941248e7,2.8650779049459536e7,186667.7959956201,410623.58878147625,780.7569989133343,4337.514481463429,23265.483062798365,55788.05776222035,47008.88206718741,1805.5717659620195,49884.80577570403,20316.613925766906,0.48960414917454415,0.5140866739066878,0.4538951611681575,153226.70779475023,275211.6412663781,126.14156599535103,2.0615508380877534,1474.4268283205267,171.40520952543412
18.0,382159.14175754454,4.734447286047776e6,242237.06310818566,135266.09036783248,1.6274768931512104e6,214095.24735748977,399.402487979167,23080.307263668477,3037.165614131161,16927.505167632833,24271.937292366027,7.183691818651585,3.884035084131037e8,2.8921069944079734e7,4.191135167391688e7,1.951511218504026e7,203709.9493663777,367838.8535946791,652.0405588517887,3838.155517628131,23362.380313032998,54683.57352795737,45988.23052548934,1989.8458655980016,50700.04477105554,21016.432832894192,0.5413157249307933,0.5648645418254369,0.49730289099944963,167889.5153151163,262946.85137144884,124.53511821874052,2.0191220404812777,1357.1113989298933,166.58863722037052
18.5,274869.9054630791,4.890916026973594e6,184581.62979320146,100521.321963688,1.6715434009145105e6,180033.46784189282,415.1126923083611,22595.668179959073,3134.922217224088,16870.81634927409,22891.46986656236,7.445995911652071,2.753905555191758e8,2.7090367582981948e7,3.214956211050138e7,1.2817214771995403e7,221703.66334155697,331917.11980918644,570.9356650690347,3427.6752751478302,23370.935530563645,53566.528148357545,44972.43279652748,2171.0485865909613,51491.8703250233,21640.797185797423,0.5939683914328324,0.6159208084533343,0.5406902953033468,186966.64299974032,246099.15066013054,122.29070627992851,1.9764594135024636,1234.9680822543623,159.5203689487463
19.0,196333.50854572424,5.020930864960914e6,138740.74449838803,73863.0294566657,1.7155336529856531e6,150167.8691128151,434.1574789986914,22112.431048375012,3226.674326193175,16827.552802364047,21491.50494787255,7.684289153693605,1.8665952223965442e8,2.6307371158594657e7,2.4399165832726225e7,8.217887546883233e6,242767.04631323635,299225.78094740846,521.4534487354294,3090.819083482096,23308.952852002425,52452.13493825252,43969.045645732374,2348.280152521101,52258.55393091262,22194.22259753712,0.6473261420650004,0.6669934938726299,0.5838264007255953,210312.253605896,224770.4751133964,119.27706104240524,1.934046686084565,1112.5679302127132,150.0695622095643
19.5,139249.64030317738,5.127291635133105e6,102934.855020293,53684.02168434209,1.7588620002887817e6,124316.26947104651,456.1612652590515,21631.68764590193,3312.5758058153338,16795.94456739336,20093.52879725733,7.898743695574763,1.216687960455746e8,2.6232948650693536e7,1.8347307660345316e7,5.195390373110775e6,268491.2968649357,267442.7477377108,493.3605872457867,2815.0706649095787,23190.980848437663,51350.23866101951,42982.89485749433,2520.8573596404776,52996.85736587149,22681.07492244224,0.7011708755889936,0.7178461743306469,0.6265056200497918,237119.31354596227,199728.62162475855,115.23145503591354,1.89219551918504,991.4948285752507,138.27219287112106
20.0,98075.035043429,5.2130262995103765e6,75436.41467676709,38612.01145041411,1.801079836827872e6,102202.60963722572,480.79731626880977,21154.355635082924,3392.7856811715574,16774.337599953742,18715.734609678842,8.089825303602789,7.671288214932422e7,2.6635271889172465e7,1.3684647132168612e7,3.257440337528094e6,299243.635474699,235867.00586313463,480.2255157931605,2590.374094713164,23028.904514096932,50267.240025208994,42017.06912957664,2688.2730573408367,53701.837284012014,23105.422514369653,0.7553013635416682,0.7682661960945512,0.6685457892462029,265939.7084913636,172393.882046478,109.72857530326611,1.8511073194381042,872.2335205380222,124.46061878220692
20.5,68610.4755486626,5.281181310909896e6,54652.57609898188,27499.211049375877,1.8418607267294915e6,83490.37772269797,507.77266480478545,20681.229119673706,3467.4664515308204,16761.219017151914,17373.042769842727,8.258240605763966,4.7033309414911024e7,2.7354781448964328e7,1.0133291379156588e7,2.0298656889768497e6,334448.9388429297,204824.30790339623,478.10683966031064,2408.709586155356,22832.461834296828,49207.34990660502,41073.57188208172,2850.1626294355124,54366.894297473,23470.940057408738,0.809531877452435,0.8180625430723657,0.7097859157694134,294975.10201615683,144553.33149785592,102.18590887168115,1.8109136860943331,755.6559965719687,109.2758992980496
21.0,47692.45423901758,5.334662040161388e6,39176.59533079658,19406.122213017836,1.8809822707919097e6,67811.8327153538,536.8190614510216,20213.009394937286,3536.782917396952,16755.231324284,16077.244004899167,8.40488624694134,2.8171412964658186e7,2.828207056693871e7,7.455806590919616e6,1.2581763967729153e6,373042.77665031195,175052.65058115608,484.6646860777183,2263.6230897695723,22609.662779980205,48173.386875109834,40153.742631438865,3006.276806488263,54983.76897492272,23780.85165017046,0.863690620215171,0.8670635306466504,0.7500837989462076,322498.8649995463,117940.31173666203,91.99162593303556,1.771702377083919,643.5504402514275,93.5582244007353
