t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363219,5.24609036902641e6,185013.15107505006,153571.07086057402,2.4543342005628366e6,49906.80263813707,15622.150510059628,1154.904822648809,5.37174878467202,32943.71320730798,598.4385608026993,0.011899286607987745,64178.130510407536,5.499752416273488e8,17207.284539662305,5813.150922673594,1.1999832556288952e6,21.322194006250783,60006.26147710184,32994.80681836372,5.085230918658012,1.2150088362611855,64.37320452359606,0.02297563932505129,59993.73004457375,5.655847592821057,1.9070304919451903e-5,2.1783559880562384e-5,2.001796802039383e-5,399999.999811993,0.00018878350493056607,5.022912727978142e-5,0.0011837210466058936,0.02247137170898192,0.00021348141065001308
5.5,1.534115043388546e6,4.97939547183422e6,377379.7356191342,319215.6188315607,2.411729820074066e6,96731.13672606077,15243.009971978436,2311.5494346780997,11.338761761163596,32885.944993371624,1208.5173737020186,0.02474127367924614,138339.30873944805,5.499461087399764e8,37333.84339471969,12707.058225173578,1.1999628791751983e6,46.84501645794082,60013.727551227676,32988.13935145593,11.638710075792003,2.7337669149818757,143.49197816054826,0.056342171885794455,59985.696540169585,12.876073752915998,4.483832028886264e-5,5.117154533873582e-5,4.7003546920679003e-5,399999.9979682853,0.0020402627193009818,0.0002478971736319629,0.0026438334562385027,0.049460452843560355,0.0004722128488471379
6.0,3.157202798638823e6,4.479444965931815e6,731870.1691919069,643221.3081752602,2.342375047289506e6,173395.6539601899,14566.056412958045,4371.223832944998,23.46827417290493,32779.38783635735,2323.5566894651615,0.05000661806080518,295224.9971438957,5.498836508144205e8,80338.78808894393,27559.199362730822,1.1999183587385702e6,102.14822303509769,60030.7529196444,32973.511098197676,26.140048887398983,6.077978747025941,315.2913607792495,0.13338716363560668,59968.017375861906,28.79164763323436,0.00010285300851176841,0.00011729452641042963,0.00010770272393629392,399999.9789858473,0.02110424095298229,0.0011812058924170598,0.005820534535390752,0.10796453784354142,0.0010373570507769079
6.5,6.247126266617288e6,3.659237884472551e6,1.291949860044418e6,1.221699261431099e6,2.246621670047611e6,279589.67060532863,13496.816509972787,7608.825719759724,47.0059700914859,32601.28800272174,4157.915086727457,0.09672417125546799,620063.5500650373,5.497514942896496e8,170891.02538355463,59219.710619697835,1.1998215195037979e6,221.09051035311603,60071.74501086971,32942.22146047222,57.74817547504829,13.417665046569025,681.900960420891,0.3076379806607803,59929.885906608135,63.33486654542469,0.00023131037318411242,0.00026362684474435014,0.0002419974018241417,399999.79395465413,0.20694990964104704,0.00539012207510234,0.0126193521711232,0.23376509877713914,0.002278597703358541
7.0,1.1531071841896443e7,2.596511062474103e6,1.9580975275174326e6,2.098232899586442e6,2.1354377110938816e6,401504.39337243227,12041.87780790175,11978.92736799526,89.50209291049867,32336.51342442273,6818.377487164096,0.17635303149895995,1.2688850484102224e6,5.494778024401876e8,356930.4143132002,125584.27193285954,1.1996118813808956e6,474.1732736517262,60177.845829292455,32877.89970220813,125.35685201150693,29.70647670496035,1443.0550598849698,0.6950538771367402,59850.05317828639,136.77504033641173,0.0005109059633736797,0.0005819625587179832,0.000534072858579918,399998.130825018,1.8776781635171618,0.023111094519234425,0.026808701438518285,0.5015712796005724,0.00511688816718562
7.5,1.912800959815013e7,1.6309616758830647e6,2.448552286732952e6,3.1230015139724896e6,2.0227739627127838e6,519551.4196075843,10336.970337408835,17035.62579017902,159.30354299713653,31985.18656804301,10227.422686253083,0.3004491900580239,2.4981223290927876e6,5.489296955649159e8,724688.209808572,260961.89854273433,1.199162087502212e6,1003.2847016820022,60468.47979639333,32754.3407920615,266.01263312448253,68.00972345946812,2953.626542746605,1.542125412005553,59691.110098028505,288.0101847812241,0.001106280527211809,0.0012594149651142352,0.0011554559918953039,399984.9319146591,15.14054329112554,0.09055133453913121,0.05524984226491273,1.0656560592920008,0.012558690974378091
8.0,2.7674721762634348e7,1.0471710615767281e6,2.605067327895168e6,3.9602356214594524e6,1.9175186597423516e6,619649.3270834198,8579.259567249273,22151.800763489842,262.671877223381,31560.764190806178,14162.883746225458,0.47808005552292426,4.687695356183004e6,5.478809323260534e8,1.4149315813005487e6,526198.0949306181,1.198216419823987e6,2077.8791032096397,61253.61012967952,32541.926987557094,546.7814354589134,173.85075753609823,5752.630427728593,3.357315952351486,59400.73388303424,584.3750274028818,0.002334523949378065,0.002655785894552188,0.0024357224952196764,399897.221254117,103.31500255007407,0.31669411264163655,0.10902020993484128,2.251179538274694,0.03770112896561818
8.5,3.458541335016836e7,787050.1819306487,2.5662827948305686e6,4.356806783363028e6,1.8230154572386234e6,696358.744346186,6937.630673571193,26801.710527334333,401.5454103588606,31082.695253964004,18355.237421792026,0.7144178846052358,8.385938921974685e6,5.459746277666067e8,2.6387104563517184e6,1.0193409860173828e6,1.1963031505732946e6,4168.351431810729,63132.856516066844,32230.218154115966,1077.7632176028935,543.6494726936756,10493.862219105695,7.140602969675191,58938.898447780055,1125.9249268567753,0.004755652691027996,0.005404818865507036,0.004954612286176791,399431.65295069513,571.6554596173701,0.9928368498771912,0.20431259838359916,4.8012952622180896,0.1403732094662758
9.0,3.7601558712590344e7,695245.7124318408,2.482269497629825e6,4.293635744132693e6,1.7397223712620398e6,749957.9655870678,5510.935405022808,30688.38347291292,573.4095774448678,30570.453560599984,22559.82518325218,1.0106783595557434,1.4421539865048701e7,5.426771558760989e8,4.696042148772672e6,1.882318735783004e6,1.1926360400911244e6,8023.898689563685,66677.22446489103,31849.597834519158,2028.851622918934,1984.9121876497134,17742.81295573627,14.732241556456243,58343.561906384755,2034.3358777833748,0.00925317418739245,0.010502012116702677,0.00962086145406976,397527.3530100522,2489.1753824804646,2.9138778825652643,0.3666716327070105,10.553177400419957,0.550246811844557
9.5,3.604367514522927e7,696569.8974029515,2.3935645025865687e6,3.8980981966323955e6,1.6670743471837942e6,783047.7452407966,4332.75678336709,33723.84590283947,772.7453561725058,30040.825512053794,26585.25553118934,1.3647992572398542,2.4036882044682413e7,5.372451770849255e8,7.9766167568876585e6,3.291743518167026e6,1.185995724028916e6,14766.062417019868,71232.06329289672,31455.588851810484,3669.0026754470737,6831.780686800718,27635.64360783647,29.291579516839825,57793.823135104794,3422.9446299113874,0.017051431247414223,0.019317695657816915,0.017681266397510487,391790.6345189406,8274.834499506593,8.28994393077882,0.6423217661240272,23.721655037328638,1.9119340686948412
10.0,3.0916283298948407e7,769572.2114733635,2.294604780897202e6,3.3352572104634834e6,1.6043242558521333e6,798530.7209616299,3394.08127577682,35954.22864243496,992.7864701966412,29507.390868871655,30294.26279227175,1.7723039508346037,3.883674432546869e7,5.2883001978844917e8,1.283982088949871e7,5.399596218064174e6,1.1745281010398907e6,26039.17271079651,74531.02015736533,31079.57327396436,6404.636003950397,18173.604868279555,39567.95147387136,56.02325653789262,57583.35730704036,5358.596359599943,0.029626281945379942,0.03348673332148502,0.03061576163504476,379529.6343932249,20673.089202484738,21.477277645149595,1.084222211938197,51.373967832883494,5.363152910099911
10.5,2.413089301421263e7,913544.9944060311,2.171944939113418e6,2.742408767045432e6,1.5509351533466189e6,798692.0154885566,2664.90986221637,37489.80341681751,1226.8294872418123,28980.992204322607,33593.27980173049,2.2270674431785573,6.0184780775762655e7,5.168445388174988e8,1.9308570494672146e7,8.180502857360253e6,1.155436046564356e6,44183.05553273157,75175.82167987291,30659.054174914025,10652.951679680555,36095.83170169555,52453.42385930246,103.3474318692721,57995.00558064014,7846.209862997133,0.04852895318300037,0.054700343044000635,0.04994323889561166,359900.5441971928,40599.10495780782,46.1940284224136,1.6835645645215507,100.64474983060008,12.017163700144526
11.0,1.7489017290341917e7,1.1337149635489895e6,2.0151895334435035e6,2.200376188155467e6,1.5068384220959514e6,784927.2606599788,2108.7933451513377,38458.49376779418,1468.9531176607563,28470.50986292609,36419.52863129619,2.7218916034640905,8.782718311838949e7,5.013417604483113e8,2.6853436836015057e7,1.1250859347842574e7,1.1247770190475774e6,72162.63421456286,73113.39169892982,29976.045017697757,16577.807366092562,57742.94809093892,65311.985865046874,183.74758584038344,59196.47101474767,10853.529874226602,0.07523019921869545,0.08452574229319244,0.07705511331922027,334069.99225956155,66955.59853499797,81.93178825534692,2.367775891074037,174.7473971751307,22.385622400242127
11.5,1.2044522311127279e7,1.4313992280929321e6,1.8218324699934276e6,1.73810214859439e6,1.4725996177549972e6,757951.8002768088,1690.6851578811327,38981.12690663394,1714.2859585368492,27983.577043455498,38730.01596513202,3.248890970924089,1.1841562916415352e8,4.8310041277211994e8,3.448945465753833e7,1.387998251888876e7,1.07800361823321e6,112710.94020278049,68421.85370547307,28731.46180832018,23975.810757132764,80169.44900604564,77402.11973852888,312.4477035839135,61234.050813207024,14341.009892438131,0.11106008906185648,0.12433979044718597,0.11315581540324515,305035.0291462389,96794.08109134398,125.03437850719911,3.0611191014664496,270.4412438654949,36.14314976124124
12.0,8.061310848028716e6,1.7974524634964378e6,1.5992496146101484e6,1.3550180400199015e6,1.4493291885039012e6,718428.5583038924,1380.2530191424605,39161.31050469677,1959.0079442232932,27526.98064446145,40495.158620883776,3.7997416242007263,1.4543161645989183e8,4.6348044474280035e8,4.103543180388813e7,1.5293967337894872e7,1.0119887895417209e6,166300.58091935996,61501.25309654004,26747.1225144077,32326.937907684067,101253.30712169678,88151.91343267498,504.1024749388524,64078.6634344015,18271.229481139482,0.15720774869871737,0.1753329894438825,0.15926873436247038,277213.0221613741,125707.80920849505,171.03534588018837,3.7069902249175772,377.39386404221983,52.039330500218114
12.5,5.333457526502479e6,2.2119636097836425e6,1.362082062951259e6,1.0413803276480674e6,1.4381921133069377e6,667717.6137218332,1152.6617127553495,39083.374030474864,2200.2273801348915,27106.61024452881,41698.17102509235,4.365875158953229,1.613440571191359e8,4.441204063144109e8,4.542973719824456e7,1.5073751560983595e7,928105.378303072,228765.34140720934,53273.40865862986,24099.645886458802,40941.89597636072,119687.34999774587,97188.25112988007,769.3405000297064,67670.22174733126,22607.98126477686,0.21472981192263108,0.23852332257075592,0.21625107973980923,254901.95486424162,149364.33128772327,215.79005924155453,4.2690974840404525,480.7154112821518,68.13312260314109
13.0,3.5195689103652597e6,2.6496138698276244e6,1.126527221244041e6,787571.7607873403,1.4397336184056634e6,608231.6299663784,988.2280464287087,38813.853063032286,2435.8194868240703,26727.06491023089,42338.40582920899,4.938694852380235,1.61062924774778e8,4.2654933521803313e8,4.702273834103709e7,1.3365363268523196e7,834091.6273943218,290743.6984166221,44820.678490613696,21071.54577679257,49159.602523769965,134883.67014201632,104377.0226575898,1112.3993335849568,71944.40917241723,27315.88234522101,0.2845554634009416,0.3147658116228145,0.2848045653446594,240835.71425249154,164959.38276127414,255.95880162548693,4.730575711104089,565.9825965906026,82.36100754608002
13.5,2.32156234357045e6,3.085853130548116e6,905815.7322085801,585404.1709133136,1.4534784931044625e6,543186.2190455048,871.7147364292697,38404.06158079979,2664.2689760685,26391.234223264844,42434.658587739126,5.509843723398712,1.445483172161077e8,4.118555921221456e8,4.573205412556588e7,1.0770112742667265e7,742459.9328958555,340435.768161796,36981.48939842001,17997.9715765474,56501.356577079845,146806.05013913277,109793.49451261722,1530.584797123364,76843.68592048094,32361.898068098148,0.36749342634073556,0.40476407208902526,0.36548776967365115,235937.3828407207,171481.49211949436,289.1696608152227,5.09044614326355,623.5896122104643,93.06736956825402
14.0,1.5283662543604104e6,3.500515408419542e6,708717.7903752322,427329.6002639607,1.4779831154478241e6,476033.9293140543,791.5619740492574,37892.80252255719,2884.532513725934,26100.111812814506,42025.50245037905,6.071498295149884,1.167944084038783e8,4.005232871970465e8,4.200937012348861e7,8.002479404914018e6,665830.7471114992,368445.91046935634,30210.706962371198,15142.831984887594,62721.776617846845,155756.6769192872,113644.98443879838,2015.5576909759254,82318.58768452735,37716.92882708332,0.4642438727622491,0.5090872615064891,0.45873329540705954,239874.29224507484,169172.52833665788,313.8173042169021,5.357929927678038,650.0566925239974,99.23816035572216
14.5,1.0015634217208239e6,3.879030167878499e6,539883.8779089503,306143.6960496907,1.5111723072348852e6,409939.6240668323,739.1435145979743,37308.9444314823,3095.9244336939582,25852.89199968441,41166.363499529994,6.616638386482928,8.52293704421256e7,3.9246191351440763e8,3.665459791201209e7,5.572236462978872e6,612230.8450718777,371494.8815166349,24645.353991879616,12656.455862287237,67774.19336040283,162189.48767036083,116193.46797521456,2555.6144600732937,88324.54463861858,43356.324739120355,0.575413334436203,0.6281900955532207,0.5648675376867444,251559.4364517339,159036.0597049852,328.5125083662958,5.5470057317900325,646.6563382947093,100.50241119249998
15.0,651648.499122974,4.212428600447055e6,400647.83817431686,215131.81062964522,1.5507384856651218e6,347443.69610393385,708.0901575941502,36673.73390790061,3298.024945604207,25647.27140956985,39924.533935071224,7.139252783741907,5.6418054126488514e7,3.871779811473544e8,3.0566841349126775e7,3.688523676470839e6,583335.9118244036,352670.1720709504,20230.632544584703,10591.23451255256,71741.84428399047,166586.03132942008,117702.37151366343,3137.95266854713,94817.0919456498,49259.269598646584,0.7015290967716316,0.7624318166031046,0.6841292425578454,269301.9327852321,142693.4417387606,331.2967727221065,5.672616130766344,617.3625277807632,97.06854663723675
15.5,420083.58211673185,4.496782892923787e6,289842.89460235357,148240.20822751345,1.5944688049421445e6,290318.6056297222,693.7141110141833,36002.745465956315,3490.608784646795,25479.854565381815,38373.46494651669,7.634461136602423,3.4070121270899706e7,3.8399735800808704e8,2.4528023099685274e7,2.347203732166682e6,575992.0832508148,318745.6343024368,16824.29219099313,8936.32785584174,74773.39830567953,169389.77140166904,118408.81024627092,3750.327945220221,101746.42352928965,55407.38153445637,0.8430502196040659,0.9120908469533712,0.8166838582098993,290847.9208228041,122348.82041974318,318.9097738241368,5.748597647019835,567.5914909886602,89.66100671829845
16.0,267931.4364616582,4.732300390349266e6,204596.74569840502,100166.75229609605,1.6404505788971523e6,239578.47632859583,692.5488018892764,35307.43132129798,3673.591447502539,25346.578968862705,36587.36780524566,8.09855052168103,1.892195480744413e7,3.822562169728686e8,1.9078035691218156e7,1.4498520302755586e6,584969.2781733528,277009.31551970984,14260.492729680867,7648.513267661597,77037.58658964337,170979.69077346832,118513.44460715611,4381.990663988378,109051.23361314248,61782.821949158846,1.0003734008523293,1.077373159691206,0.9626319111472192,313640.7599004987,100533.52478140907,287.12055444845765,5.786826236474795,503.705954552811,79.41465081184397
16.5,168937.4635907387,4.92222616741961e6,141082.96959159983,66397.99847230663,1.6871601433972998e6,195588.01935806483,701.9994208469261,34596.29429605391,3846.989712552924,25243.099496547355,34636.779187987355,8.52893768669689,9.78668200616225e6,3.814179414905686e8,1.448942228689934e7,877921.8415964377,604985.5815905324,233390.87450712416,12381.77137530877,6672.661074197787,78696.78545377128,171665.4127753683,118179.99635255494,5024.053238120087,116651.67133928541,68366.02913851093,1.1738325371113318,1.258413172546823,1.122010367562618,335344.1688443969,79583.47385909446,234.3259795774559,5.79704715213042,432.52578288158026,67.67512502177568
17.0,105276.40498212908,5.071719198468337e6,95167.39573549503,43210.57692484225,1.7334663318030378e6,158218.38082981794,720.0881746012566,33875.74165263441,4010.8931843218443,25165.097283253453,32585.397098823738,8.92407496254274,4.8042526969829025e6,3.8111185709884965e8,1.0815074437792515e7,526343.9958598259,631599.8883043156,191951.01038426455,11051.997756974162,5953.11601697553,79894.28420602549,171692.15426501757,117539.09414648908,5669.497619958725,124441.78179947492,75133.09618180055,1.363691027836918,1.4552662126178717,1.2947861714562794,354344.0174092568,61132.501100564645,168.18660962102763,5.78702483275994,360.4800431444749,55.73172775554938
17.5,64852.12376928022,5.186848607436725e6,62894.15945529196,27636.568515246465,1.7785842444778287e6,127009.01522074216,745.2744684696053,33150.688075270395,4165.444000523206,25108.50068675738,30488.210077983196,9.283319950240552,2.2962448582459493e6,3.81113204148331e8,7.970755295127258e6,315141.9827726581,661459.7831094799,155031.48414638435,10159.552646172659,5438.997243247456,80749.90194053885,171249.07941191594,116693.51765003779,6312.994357587789,132282.4771478391,82052.84358186403,1.5701259647730064,1.667891725289701,1.4808412719636301,369927.9647517965,45924.26726643165,105.4770776808439,5.762807983748325,292.69148897483893,44.584710257107126
18.0,39513.0744622917,5.273805485806334e6,40790.44504507564,17393.383695265915,1.8220082813836737e6,101309.94828829166,776.3310733943601,32424.971973405656,4310.822389646484,25069.622436135236,28390.752503285275,9.60678763688126,1.098957235350654e6,3.812948019070905e8,5.816399396916864e6,189619.32280110053,692282.9776049479,123609.24195643322,9615.936756095396,5085.902334418828,81360.03691787667,170477.89219173352,115723.40465930432,6950.645642893271,139996.41784705044,89083.74412915682,1.7932036656086023,1.8961267806384663,1.6799488072994908,382116.2887662027,33973.034153161425,59.42673344353193,5.729007744740027,232.455453837789,34.837618594202546
18.5,23829.848401634325,5.338364580127415e6,26005.800758028843,10786.832505839795,1.8634434428203688e6,80392.65416568719,812.2602598225038,31701.638819384203,4447.236320418305,25045.226785403564,26329.223902220863,9.895200052395973,538870.7798844199,3.815822808466026e8,4.209811040658027e6,115142.35563444417,722690.0753427711,97711.99885459621,9352.489271643944,4855.659503592333,81799.65365479961,169480.31164127382,114690.77994670623,7579.715985136906,147366.1849110514,96170.96890333462,2.0328466606031808,2.1396501869231423,1.8917408118777472,391341.86838489666,24877.927067547625,31.51618952851049,5.689043555319925,181.27390010778169,26.72451425555622
19.0,14238.723359934449,5.385578948975853e6,16326.013573007403,6601.513275627224,1.902744994046995e6,63527.7704672599,852.2373854986066,30983.133205061626,4574.913966464862,25032.544293057737,24331.191499275406,10.14974426643758,274028.3376450827,3.8192969289393413e8,3.027288981159663e6,70765.84140680196,751955.0817873662,76822.55088260885,9316.570900055136,4715.161073739332,82124.7728352198,168324.09513300142,113643.1623870896,8198.381188974425,154137.08416062608,103243.9079999853,2.2887931699042876,2.3979385846876573,2.11566878975882,398173.7069076097,18096.753779567265,16.424468291793527,5.645342102994251,139.27028633745502,20.215142737709606
19.5,8437.775379351982,5.419659950271085e6,10108.828063686338,3992.6639780372057,1.9398702737567537e6,50033.676013427736,895.5727238718868,30271.430168148203,4694.098094135558,25029.251471577063,22416.62573948025,10.371945388899798,144787.49946665872,3.823094505542251e8,2.166416877729487e6,44093.933681476025,779757.8169697082,60199.26492388245,9467.838606681924,4634.941318389798,82374.7469062052,167047.92058796488,112616.19866938551,8805.50648865741,160026.06120244725,110214.59305038968,2.560551247545655,2.6702171801184993,2.3509596694482844,403156.68193422066,13105.791905786638,8.64796015908367,5.59949268805119,105.71197930118184,15.131865598805224
20.0,4964.06069616919,5.443984896576682e6,6183.145638936401,2389.8059641232494,1.9748426930456108e6,39302.37987677461,941.6850805012267,29568.127116430565,4805.041769841038,25033.429843501614,20599.072674407103,10.56355781294594,79203.41288773526,3.827061055805685e8,1.5449630422321432e6,27866.426223287035,805997.7570859155,47078.070996409246,9774.76573417092,4587.945081697892,82574.07371988225,165665.85338546283,111635.34780583902,9400.45405429091,164738.23033815165,116977.52858306597,2.8473511126518445,2.955409275385479,2.5965710140598492,406748.5641384029,9463.388914797944,4.659635465409208,5.552372998965501,79.45428867299664,11.240034236952678
20.5,2902.237582964114,5.461179444183567e6,3741.446792031182,1417.4962328243384,2.007726187961675e6,30809.391406599898,990.0828796420257,28874.51059540521,4908.004988842392,25043.515379250715,18886.825873516358,10.726475417717245,44638.254118375764,3.831113942179229e8,1.0990435188408913e6,17850.8992967571,830680.7024824349,36770.722841245595,10211.288455975546,4548.802937340883,82733.80511118833,164172.27699970946,110716.6554349889,9982.915492673204,167991.6541705432,123411.4824216536,3.1481007098149267,3.2520904288872683,2.8511508705066158,409310.50518697663,6820.420972537505,2.577563671384984,5.5042635505406174,59.24261296610957,8.303193959376568
21.0,1687.8274369991816,5.473233832336614e6,2242.7263507472016,834.2177243049043,2.0386078365865108e6,24113.307997974665,1040.3499528705693,28191.607030002742,5003.251967597048,25058.245830617132,17284.01265966727,10.862659793631654,25802.870242385718,3.835209459508588e8,780428.3146475116,11576.056715303346,853859.6147513113,28696.93318629594,10753.507581642365,4493.835763697802,82852.80323654917,162547.95851702653,109866.67940493117,10552.764245776585,169548.77031495934,129383.68417095298,3.461350974232136,3.558454620366385,3.1130090146896405,411118.2174274399,4910.031908487696,1.4620033463585491,5.454966266878252,43.885606152806375,6.110254040233049
21.5,977.2509226928297,5.481625596362996e6,1333.3844176429807,487.67490433420426,2.0675864558369457e6,18849.51372167334,1092.1343249105832,27520.223075313697,5091.048933511895,25076.610594781458,15791.550112736113,10.974084613692495,15240.060381414123,3.839324271836163e8,553450.6860796495,7587.543038782724,875606.5379942937,22383.854068841785,11376.80874345817,4401.909311561746,82919.21028106811,160767.32818389553,109081.75088165735,11109.924523208876,169249.75002582915,134756.54812400133,3.785278047545819,3.8723005427368755,3.3801069765195075,412377.89170751395,3532.4908961598317,0.8479217028528317,5.40393389466181,32.337613558950686,4.485156316562214
