t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
8.0,2.8670991489228953e7,1.0189331659100386e6,2.6230916085707736e6,4.0736609505583467e6,1.9165553282313913e6,621650.2013095885,6854.962072365474,17746.971620070348,210.332110995088,25246.38412883248,11353.544618790038,0.38300339627167007,4.738931147192097e6,5.478674285292506e8,1.425456427716694e6,529278.4011749562,1.1984707645296513e6,1875.6867026047628,71908.6268646983,25947.263588044905,467.8633095717404,181.29734469533335,6826.536208642808,2.890042929770684,47418.66761902756,556.0743429670797,0.0022310707538437985,0.0025379573024408627,0.0023275948431108542,399916.79542827385,83.63705956566787,0.2811540528369647,0.1290605760790784,2.245154310730059,0.032492499270209384
8.5,3.666879196233626e7,751153.2529712978,2.5883636153555145e6,4.563964257525955e6,1.8218632574885911e6,699129.1981305828,5539.30734109019,21473.68606475418,321.587438461022,24862.6795621807,14719.647116957189,0.5725007716094932,8.522619994775455e6,5.459342243702409e8,2.669521369445933e6,1.0297146173432776e6,1.1968113828120974e6,3771.440191753233,72739.82646264919,25621.579453923976,914.4394721117769,546.9210403884258,12314.950213636212,6.133818967095091,46960.084581053656,1062.4203719790219,0.004524692898502249,0.005141759833250384,0.0047132077817890845,399533.8061521067,468.88795656035836,0.8815456629410356,0.23862207706451644,4.747256803987388,0.1184032105019775
9.0,4.121903611447743e7,646101.5856375805,2.512964362733405e6,4.6148516456175065e6,1.738341785360063e6,753780.2576701754,4395.91494557187,24588.691759796595,459.28514265524194,24451.227293477317,18099.12786360591,0.8101385588493841,1.4749103867645487e7,5.425686565419074e8,4.776831489421987e6,1.9143605117552604e6,1.19360512587571e6,7284.313596681041,74777.41295026694,25196.91712655453,1695.2312194325546,1935.6345299203495,20478.283827058633,12.600903448835654,46343.52105860497,1894.2921868645728,0.008738051471877206,0.009915309258729773,0.009082460237407636,397924.807368027,2088.874931317039,2.5897617863526237,0.41812294065870564,10.273668892177566,0.463575630530129
9.5,4.132176811908598e7,625564.3109124907,2.4389144748529815e6,4.327996402850692e6,1.6653496266981165e6,788420.1082721696,3451.543045054876,27021.971028002128,619.0010903229993,24025.288014792335,21340.48721580615,1.0943287216631086,2.4772619891560517e7,5.369768755900408e8,8.171995691119133e6,3.383719867343501e6,1.187750774465774e6,13464.343007951484,77341.88288250926,24704.952122078375,2993.073147355995,6607.9368979982455,31273.579872717924,24.852973520931958,45702.21105636503,3131.884655456462,0.01592857475656052,0.018039352017441862,0.016508411037612077,392877.86540897,7177.689792344673,7.410307843198089,0.7089173316964379,22.76529751063869,1.6410763005967184
10.0,3.74818426658536e7,664501.2225182651,2.3626263721441105e6,3.8427454549625786e6,1.602004675842947e6,806279.1248955119,2698.760794732524,28811.12933723795,795.3139982164589,23595.433131904803,24336.80320686308,1.4215839779618127,4.045721306819933e7,5.282046980324922e8,1.3286454738324335e7,5.646290519629981e6,1.177553688318783e6,23872.50323165928,78027.61016734564,24148.718092409108,5067.062999450854,17713.410767771667,43875.86435858642,46.89528141987163,45261.52984954733,4805.78725845018,0.027302691371354847,0.030844349875541764,0.02819276430138012,381623.37303510227,18553.673605718657,19.400078875808386,1.1603832614375063,49.18669908181749,4.734234046720714
10.5,3.1213753630862437e7,758189.5459267114,2.272820844975491e6,3.2852974520160044e6,1.5475161980527444e6,810113.1021144494,2113.307448537747,30045.199125204592,982.8571791254681,23169.866356226135,27017.892604727498,1.7871528813745585,6.376105100084937e7,5.154679950196954e8,2.027225954870426e7,8.790888624864165e6,1.1604152358173158e6,40775.25544012235,75466.37418894203,23461.061351368324,8159.8812591522965,35298.28403525704,56969.36219404135,84.82458728181439,45234.805272377766,6889.874191598292,0.044046591319287856,0.049612485001912426,0.04528205779534967,362976.2377954159,37471.69061708922,41.903798714731145,1.7591594351712132,97.27224352534317,10.897406261787465
11.0,2.425357141168973e7,909560.6622324536,2.1596402368611614e6,2.742556362681473e6,1.5013600392567976e6,801904.6866339305,1665.7647475140723,30827.309011876656,1176.8954761876644,22754.987382027422,29340.465117200107,2.1855097202585343,9.559472828484373e7,4.984994544096049e8,2.8796252486153692e7,1.2613081643011225e7,1.1325489248148592e6,67174.90123776329,70129.51579466004,22488.400095866207,12304.39201685701,56082.91221404784,69439.99506020454,147.21420001998115,45736.28040765874,9326.423088491767,0.06718983621730512,0.0754216914655347,0.06872456140578996,337597.3047141945,63342.83355504055,73.73515794791979,2.4218098230291787,171.777373222875,20.785416808817438
11.5,1.790858049186091e7,1.1222889780616951e6,2.0174885144183345e6,2.2576487607152197e6,1.4634016103247653e6,782898.4209900203,1327.8840053347926,31254.746357744487,1373.5396160831208,22355.95143865296,31279.251148802305,2.610696484113278,1.343670050999072e8,4.7763884700016487e8,3.8111449879859455e7,1.656907224075103e7,1.0892330326485403e6,106214.6191017836,62656.29119812152,21056.03676882524,17264.405158465,76835.5278281442,80568.63314510437,243.91261248040516,46777.0753730039,12054.370323528492,0.09756047573970456,0.10909839950726051,0.09922895951790679,307774.9771371014,93936.00384069604,110.62708716398213,3.0661044768018506,272.0191909326787,34.328404706687955
12.0,1.280821797000891e7,1.3954769140070726e6,1.8468373660454361e6,1.8417231108967154e6,1.4339437325563782e6,753888.0581172028,1075.2892753299793,31410.69469609247,1569.7465379826738,21977.094181198732,32820.49864595563,3.056544765977855,1.753078723277095e8,4.5380048916049534e8,4.720676622133523e7,1.9935793754952993e7,1.0263122645264912e6,159529.685244545,53750.63200165418,19101.42318575317,22617.330286931414,95489.72755119641,89914.18944779376,383.4876574982822,48307.57199633975,15018.623357311286,0.13579729787484254,0.1512369902787432,0.13728492346477905,277297.8378026006,125489.02158556026,148.13190139158837,3.638135067506055,390.7001421180767,50.61615287478289
12.5,9.023537990661131e6,1.7208783968333874e6,1.6542990206165845e6,1.490407356934642e6,1.4136122795349816e6,715665.8914655324,888.1368686777903,31362.490337297273,1763.2190671720293,21622.141598008788,33958.534181870054,3.5168204397431255,2.112879480289578e8,4.2836340109599316e8,5.497932970501727e7,2.2057746429286446e7,942876.9058728291,224996.2135033338,44377.38361160551,16742.936133259085,27886.27805035401,110983.69373870142,97273.91512412914,570.9417752850446,50257.32840151357,18169.326767965427,0.18237102059904425,0.20222903929795671,0.18319240368682155,250258.62344385489,153894.7951970877,182.81031882649685,4.109549026956145,514.9914434446915,68.01737239857317
13.0,6.335899398661034e6,2.0839358684214603e6,1.4502237699115116e6,1.1954653414423494e6,1.4030575329195675e6,669420.8024321645,750.8137864536792,31162.898405589713,1952.2737950747344,21294.19803699213,34695.17656807155,3.9853375876542128,2.3489205513228768e8,4.0294270776360554e8,6.045635893072387e7,2.254672933673252e7,843547.6507543882,295513.2236356972,35490.25092187242,14220.581744917119,32670.759979389208,123010.09918304809,102673.4122305645,806.5950342905559,52557.79905630019,21461.070171687392,0.23760154337465136,0.2622873472255029,0.2370857366820752,229582.3558821995,176177.91920578555,212.46765901390248,4.472364336163107,630.1107299257354,84.64253866631901
13.5,4.4591717888122285e6,2.467355110788741e6,1.2453056534604481e6,949402.0403916594,1.4026111857776758e6,616865.0354479146,651.3009443910785,30852.401287841076,2135.7121926606546,20995.605622411455,35040.66624376847,4.456075766466968,2.408854192083117e8,3.7909693081222767e8,6.3003929878668785e7,2.1383301916669294e7,738388.7614392444,360320.3915379014,27730.069899222657,11780.177500173972,36724.04699508698,131766.45175992508,106311.4726426761,1086.336272551885,55150.779252069675,24853.61598138885,0.30167499883059384,0.331469201078054,0.298956739933691,216506.64659784312,191029.65046609586,236.0647828704304,4.733023669127152,723.4890293482524,98.86556299670221
14.0,3.149068930263585e6,2.854493967701147e6,1.0483339488099068e6,745905.4782835405,1.4120819637258456e6,560079.3387572462,580.4966562826551,30461.56114122989,2312.708980259056,20727.81130903804,35014.41397554131,4.923310139165704,2.280501067269369e8,3.5806477444492984e8,6.244765348881227e7,1.8900562197467852e7,639956.7127387851,408615.2115338516,21356.665773564513,9593.833594711894,39958.44075144772,137715.6121488307,108476.88744298955,1402.9303041646015,57989.00212887634,28312.777350308934,0.3746631925914694,0.40970187273580605,0.3686795907858334,211037.0755171846,198367.6581383336,253.437699353383,4.905900298495727,787.3962994615725,109.59596918027752
14.5,2.2283910346222e6,3.2311840084994216e6,865601.2987084216,579334.8685566613,1.430740767998033e6,501247.13091746153,531.6028002644439,30013.137265206293,2482.720818060659,20491.324661488125,34644.64262583173,5.381743340366777,1.9956810230031222e8,3.4060163654051834e8,5.907278802483629e7,1.5652584506271899e7,559049.7127363774,433470.7151975635,16347.074881000324,7742.485914184089,42403.85557488121,141402.68114083426,109476.02562205003,1747.6931531315229,61033.753869738015,31810.56923768928,0.4565442752029895,0.49680898125221346,0.4460362119325387,212643.40580975733,198648.55474901228,264.9209301830176,5.007948117692728,819.3400765438555,116.27308285084534
15.0,1.5765402551488685e6,3.586314249037671e6,701164.6647734927,444493.71772691346,1.457431409554973e6,442423.6099762408,499.5970640629814,29523.891057229535,2645.413925434671,20285.771591473105,33966.96894335457,5.826621990639355,1.6175332338810316e8,3.2694375691814876e8,5.351671395732743e7,1.2222768292764744e7,501591.7966471554,433807.25167942274,12528.674915091908,6236.468192276261,44155.612396451594,143345.56604146608,109588.32807535872,2111.915538223873,64251.95116689772,35324.6005049794,0.5472222660029747,0.5925349638045099,0.5307396243511618,220669.6724331867,192460.7868575022,270.9780694954178,5.055353789698989,820.8647217326038,118.7358485777545
15.5,1.1125521028740886e6,3.9118691770302937e6,557243.8658096625,336637.1032122012,1.4907312090898973e6,385383.0860335388,480.7944472492296,29006.075356233516,2800.6080198914074,20110.013235043654,33022.37563357557,6.253825482428768,1.2177138294545482e8,3.168843443813023e8,4.659946724720202e7,9.062765639931316e6,468136.1543878319,413579.0385445188,9679.724755087893,5045.293515502644,45332.92437361807,143985.71632162522,109047.25198996093,2487.7633568308474,67613.51790473632,38837.0130384076,0.6465436262220311,0.696565622624519,0.622453420983018,234375.99013121164,180483.61531946054,271.8891193214508,5.06197205370549,795.8267731754355,117.10609603215705
16.0,781538.2259034021,4.202763554467686e6,434551.79149227927,251492.6170256329,1.5291127255748904e6,331535.9734670491,472.49536234149014,28468.62315327147,2948.2338313449723,19962.299128006525,31854.980921824128,6.6599215055428616,8.546888692443946e7,3.099170396367612e8,3.914853415076497e7,6.424772961229951e6,455583.1470513456,379193.7608980087,7586.181761587316,4121.570002461103,46053.487978802135,143676.331428501,108037.5090250892,2868.683260079974,71089.12821915511,42333.262581884264,0.754310057877855,0.808543884809659,0.7208066114884891,252771.36915027388,163655.8923117896,267.48989963722306,5.038921402470649,749.0283719185865,111.73652420260888
16.5,545598.942839357,4.456556705257407e6,332584.19784729066,185241.7880447828,1.5710800573001378e6,281899.4068760745,472.7125145654856,27918.066364964423,3088.301564697298,19840.43274603151,30509.873528640906,7.042187864297575,5.620046544745843e7,3.0539569612802786e8,3.1862459590229124e7,4.382898213357739e6,459478.41838329716,336996.4940709352,6066.006910305425,3415.6240406570855,46421.26076276142,142689.25608351792,106700.33667009872,3249.468288069371,74648.072446722,45800.91374191942,0.870287422508869,0.928080754987634,0.8254038723471123,274460.47842103115,143332.67678258137,256.96387011624415,4.994776794097574,685.5719857795965,103.207734355021
17.0,378048.4181841908,4.673064235654869e6,249909.81238468975,134489.39571598303,1.615267910934149e6,237108.16590738055,479.9650421741524,27359.226192236336,3220.8779187999417,19741.93421814936,29031.179620525698,7.398603321799148,3.483396154218128e7,3.026705529614756e8,2.523509943614874e7,2.8954384012787947e6,475533.06555076054,291970.920051594,4974.762961566901,2882.6185628219678,46522.549930918976,141228.76322751347,105141.49487534839,3626.14021533686,78255.9756815037,49228.505951084255,0.9942110068012099,1.054761823168314,0.9358315871601116,297685.9711063144,121246.94867499199,238.8088421435495,4.9359910137109875,610.7427157579108,92.32332346714023
17.5,259777.9879160773,4.8538930046569435e6,184466.53339181835,96242.63156348263,1.660501685754087e6,197454.47285498978,493.127282072935,26795.71916589225,3346.06960143044,19664.189308466965,27460.46425006346,7.727812144811719,2.051236073504235e7,3.011793404293322e8,1.9540317947457965e7,1.8650215850652151e6,500128.6363526212,247584.70822917577,4202.49136242095,2485.0078801346763,46426.42139461678,139446.09294332808,103439.24002519029,3995.7591578657252,81872.2896735088,52604.48031127488,1.125787412617785,1.1881497390010431,1.051660101361994,320606.17814672575,99234.30932149659,211.38256867872798,4.867348157374239,529.9514190537427,80.05046883801967
18.0,176940.7111569545,5.001940223908723e6,133846.76951398526,67901.59676701353,1.7058231363247286e6,162946.05029790403,511.320317987978,26230.319576502905,3464.0116527014184,19604.577029730423,25835.52318066048,8.02906813199939,1.159224152900359e7,3.0048963211555094e8,1.4862108990075136e7,1.1802501103202929e6,530301.7240100837,206104.6133307855,3667.5946343834144,2192.5866719028622,46186.90646882874,137452.14775092885,101651.15372649253,4356.223343245016,85447.73286595022,55916.14434299113,1.2646932825231973,1.327782977090444,1.172442529740283,341671.06594570406,78855.98016628264,174.5709308205741,4.792363820518258,448.42078965545784,67.39184037852446
18.5,119440.92029301521,5.120903888380027e6,95548.33226601101,47252.61258501001,1.7504894761984404e6,133372.60802988076,533.8361276014648,25665.212965607923,3574.859247561788,19560.571320429855,24189.580916042127,8.302164365230341,6.3661935790044945e6,3.003011199697754e8,1.1149283187817737e7,739603.8726178758,563660.0742047244,168899.0968540062,3310.4578621255255,1981.5227482874377,45845.6546345847,135327.59461139963,99819.55388872269,4706.088303013372,88922.01840181924,59148.67393126947,1.4105710271512972,1.473171158564246,1.2977103955415237,359890.78415649704,61125.836206760054,131.99020159877097,4.713606182789965,370.65704715857515,55.22944495653978
19.0,79914.61973861384,5.214847253649208e6,67171.67937079331,32455.483512644078,1.7939547267622438e6,108372.32529419081,560.0859741658963,25102.168937052636,3678.7819606988464,19529.81523053259,22550.874989174827,8.54735480847245,3.4458613925385517e6,3.0042215688134724e8,8.2753649219316915e6,462207.0619996969,598355.1566266504,136630.63803735664,3087.865344063242,1833.0984366504476,45434.41015095452,133130.44609737402,97975.58318726653,5044.415284807574,92222.28950885138,62284.18606096182,1.5630217655434113,1.6237872394177357,1.4269664179291917,374885.361754355,46454.6731404439,90.77952865179692,4.632939159981781,299.97640688444227,44.20521726830894
19.5,53013.99694289403,5.287847178509754e6,46554.38473360546,22019.899138989535,1.8358413706317507e6,87492.00231666511,589.566368461149,24542.655728377376,3775.9597350611193,19510.168763834532,20942.577650593303,8.765273278705807,1.8643093266550498e6,3.0073599008015215e8,6.0891903266038755e6,289649.58567304816,633061.8482503889,109406.42786995406,2968.490940468791,1732.49128217468,44977.0837092775,130901.49437831175,96142.19062381663,5370.649042891038,95262.74082297082,65300.95054227013,1.7215958372449396,1.7790570395748748,1.5596749114437873,386753.2818177179,34776.08401213154,57.47882823516294,4.551698728806861,238.30933151856985,34.67883824781739
20.0,34886.95801255883,5.34373955787334e6,31844.605748070455,14770.78824443089,1.8759086649735968e6,70237.01477491565,621.8373700853037,23987.914023992398,3866.5800011243896,19499.733582416276,19382.98722108457,8.95685436150947,1.0200196001782052e6,3.0117054361045545e8,4.447347404433061e6,182712.15219996247,666917.1789238923,86937.28196284176,2929.44324670366,1667.726050674073,44491.38178165073,128668.05745223352,94336.2373969264,5684.521184740901,97945.9429876938,68172.84037027508,1.8857814883666344,1.9383468575859322,1.6952505061352061,395871.8252901936,25742.319242872214,34.35585696580967,4.470816123668107,186.31564028444632,26.75863130502058
20.5,22788.398107875826,5.385959603031567e6,21523.57169362443,9805.724913274991,1.9140219672981768e6,56109.52388098138,656.5092127673003,23439.00334536525,3950.8355549145463,19496.859000409342,17885.913772185377,9.123259706958066,568775.4206849891,3.016794351211356e8,3.227539424620118e6,116310.33674342376,699420.0898306218,68699.95064413107,2953.7467709946673,1628.840145257033,43990.040674886906,126446.51640222903,92569.936471506,5985.974155507683,100166.36681151313,70869.14535538598,2.0549926572596795,2.100950274204181,1.8330462206107339,402722.71169397497,18896.774896742103,19.923675358481304,4.390901715673058,143.6965489024462,20.37281401028529
21.0,14785.877182142862,5.417463601904885e6,14391.267014024006,6448.893965614772,1.9501255912072395e6,44635.2105182568,693.2342579901508,22896.830903950682,4028.9229260810835,19500.13409615546,16461.186235292134,9.26581198305628,324446.7318329325,3.0223265721614945e8,2.3300022343397653e6,74831.17324519256,730321.1661590238,54075.94909567051,3028.591763182607,1607.2666550001295,43481.743727440626,124244.12699107795,90851.8003779462,6275.101173791199,101816.47485623063,73354.88660211378,2.228557160543434,2.2660756593446494,1.9723422898977603,407780.52289503784,13785.137105153666,11.45887245642532,4.312302829441406,109.55753341598454,15.34656338507411
21.5,9536.44620622794,5.440713084175429e6,9529.804329828532,4205.954238002192,1.984220281310506e6,35379.9710424654,731.7021277409124,22362.16996379468,4101.041059496871,19508.3705246288,15115.217634485922,9.385937713839319,189458.62182740777,3.0281148664670646e8,1.675065744750911e6,48686.92577865332,759528.4847407131,42448.63952047393,3144.1396278892566,1595.4251410386757,42971.806777671634,122060.57512533992,89187.22949967606,6552.098197143492,102795.42719149152,75591.76025896503,2.4057069567202554,2.4328363021401,2.1123375109009546,411459.364285028,10009.099759027516,6.629092598425982,4.235147722932272,82.72096815068303,11.46391017630488
