t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639587,5.245947007665535e6,185130.32167148317,153696.49971511416,2.454314524458398e6,49930.92026086972,10935.441751267543,808.6304758669315,3.7604422491802443,23060.589663934337,419.01498518850383,0.008330585465368641,64200.50101482346,5.499752372664875e8,17210.853876481895,5813.955936526367,1.1999884262644849e6,17.058737219596388,41986.04538974551,23097.462447607668,1.9860457513353569,0.6802531217079804,45.053122019743604,0.00897519427021089,41996.92667076049,2.7712382209764725,9.34421908311075e-6,1.0673678791220333e-5,9.808559191752485e-6,399999.9999384683,6.178598524388102e-5,2.0536237071574253e-5,0.000825402173185911,0.02247320974849973,0.0001707800446839475
5.5,1.5372644170594213e6,4.978784726600252e6,377876.0442577242,319769.99771777797,2.4116590748683405e6,96819.97423628492,10669.860630887386,1618.847194405247,7.938120997602771,23020.123528366945,846.3883779927354,0.017323456662406204,138441.67854037817,5.499460884494783e8,37350.400058070736,12710.939869116643,1.1999742666185738e6,37.480770626592644,41968.78449040427,23094.19899927414,4.5450323677174085,1.5300542535555166,100.403805623455,0.02200700398399358,41992.98608818677,6.308638438814065,2.1969607644209746e-5,2.5072709384841135e-5,2.303049389011885e-5,399999.9993353148,0.0006674821903771267,0.00010129699800328638,0.001843088807499088,0.04946897923613257,0.00037767604882270615
6.0,3.1707008516706177e6,4.477082875392615e6,733769.1898562178,645541.2112427827,2.3421676734474637e6,173668.29420297313,10195.42712186884,3062.366990985605,16.431893250381176,22945.44087374072,1627.9462682578817,0.03502182979534292,295679.074557456,5.498835589002978e8,80413.5410551522,27577.421719608705,1.1999432412914876e6,81.74099336390115,41931.71666563114,23087.0173281427,10.20611410177897,3.3984727469624043,220.50423481525732,0.05209523108246765,41984.303348604764,14.104724239890992,5.0392113978655766e-5,5.746756370386675e-5,5.2768100624166375e-5,399999.993122032,0.006907447245032507,0.0004826373766116034,0.004055608402617052,0.10800028847614579,0.0008287172561469379
6.5,6.301122203846376e6,3.6515581131411386e6,1.2979921112546925e6,1.2305331863595818e6,2.246153846625939e6,280253.5820922103,9445.608733459292,5332.841842792589,32.919242924633984,22820.528249202765,2914.660810139113,0.06776277709197127,621982.8716814368,5.497510928703337e8,171215.99158603355,59302.68734457639,1.1998754845889776e6,176.97539751757546,41855.000127818916,23071.556716650124,22.53877093000213,7.478850474189208,476.35685807966433,0.12013533160559459,41965.52639584641,31.018079205912674,0.00011331272277781907,0.00012914331501595304,0.00011854749403724236,399999.9324382771,0.0678580714425536,0.0022034239691345707,0.008782919361698883,0.23388319301301055,0.0018104171567262387
7.0,1.172441435753808e7,2.577685583871856e6,1.9722839432381187e6,2.1271889869311186e6,2.1346267397949793e6,402786.88315504725,8424.766477106632,8399.198977617925,62.69834770560192,22634.686096548703,4782.358115629938,0.12359992480308832,1.2764078230956472e6,5.494761437087724e8,358263.5094633123,125946.91351034657,1.1997278757811468e6,379.79755654194327,41706.72622607673,23039.35258950158,48.88332208046749,16.37674261843736,1005.4361182522066,0.27136851074317553,41925.99835906925,66.9379616617765,0.0002501951907880561,0.00028499022173394543,0.0002615374656939119,399999.38445974514,0.6183347051775068,0.009454965381633627,0.018609073751267233,0.5016703801011333,0.003974151552492619
7.5,1.9720471142075982e7,1.5987300251401253e6,2.4710540527945533e6,3.2009858292644694e6,2.021626456153655e6,521620.2933641258,7228.163706579156,11948.454116454735,111.63279577667123,22387.9216714362,7177.4209004432405,0.21066774083373066,2.5246460155249164e6,5.489233641526664e8,729720.531833088,262459.9360897126,1.1994080947021162e6,804.581575789826,41456.466665425694,22975.884586432334,103.50520456344928,36.11369622134623,2045.4801427918974,0.6018281720705897,41846.425366753276,140.70456281327665,0.0005413149624917262,0.0006162343915994852,0.0005653621266032684,399994.992629714,5.031341741637216,0.03702785962353347,0.03810623552157312,1.0626612998381002,0.009033733558613796
8.0,2.918366925645342e7,1.0049383986092334e6,2.631996881399726e6,4.1317642125824154e6,1.9160793096334075e6,622642.8658975229,5994.411356444494,15539.725092090135,184.12570942042873,22089.614681400883,9944.484078340036,0.335363653523216,4.770349817527707e6,5.478590142541416e8,1.4320920902780248e6,531969.5168917166,1.198726908753803e6,1670.060068452982,41139.60784460032,22861.653623486356,211.57142951828618,83.07640956926485,3931.66274904345,1.3088849825366256,41697.874442526794,284.28383837619305,0.0011400746383209558,0.0012969068090683778,0.0011894167478148912,399965.20126526,34.97855190958019,0.12857162474085465,0.07405585714761294,2.216747185578323,0.022827386760891685
8.5,3.776115264513608e7,733551.600229334,2.59913416740207e6,4.671882672733392e6,1.8212995601624078e6,700493.5415835959,4842.206476010496,18803.502306727987,281.54239551770655,21753.333202274942,12895.096412126934,0.5013597504988068,8.615574044499146e6,5.459058020336685e8,2.691680488515434e6,1.0400066661299781e6,1.1973276707834718e6,3362.6391185538196,40978.25027913188,22681.058168866028,411.5769922755384,213.36343851752176,6998.235433555634,2.7768313212366103,41451.34822052769,542.9074699688118,0.002312479363710067,0.002627869094253783,0.0024088516307009702,399800.1396751753,200.99958645987817,0.39233462540055086,0.13425525680290754,4.561059122674384,0.06901910756398551
9.0,4.3167757744317695e7,622315.2179409292,2.527724705355546e6,4.786258376631033e6,1.737677328001174e6,755641.3721333084,3840.8863066125555,21531.492637381794,402.1176232923851,21392.602600035723,15858.88572424618,0.7095654750313881,1.5010571867721334e7,5.424760501852125e8,4.848538196910121e6,1.9516247203895436e6,1.1946038195792802e6,6509.089462847281,41377.23650226628,22434.2576350853,754.010904314749,639.7897424410119,11422.79484579691,5.694638060129573,41103.75520600582,966.6676120482684,0.004463969198941071,0.0050653619768942695,0.0046398773587070985,399061.56523430115,944.4270214576085,1.0811354053991213,0.22641277715444572,9.347991352550276,0.24049063283198052
9.5,4.4270847822930455e7,591723.6063626079,2.460372379110829e6,4.564588054564538e6,1.664541296759402e6,790994.2252309535,3013.825855092872,23662.561796942977,541.9760679299934,21018.962515537503,18703.887231349916,0.9586161195993853,2.5503107384443272e7,5.366722162440084e8,8.4080482447009e6,3.511826546111686e6,1.1895959547301042e6,12072.244376174098,42428.3754272401,22132.422165655218,1301.8254995315967,2076.7681422071314,17156.889015324723,11.176020645796592,40704.0949646151,1597.0219890047547,0.008131082990468915,0.00920839470156683,0.00842682654126191,396393.55170161434,3632.588468825359,2.842392850025744,0.36261968493949975,19.35657047663986,0.8484772409204319
10.0,4.13238750653251e7,615170.5229014176,2.394344053536015e6,4.1322094891520124e6,1.6009602576141392e6,809916.4102047378,2354.4401975548562,25229.881334401573,696.3700300941416,20641.55481742876,21337.59993100227,1.2454969847891308,4.252563096167593e7,5.271959880888846e8,1.406801933988597e7,6.060938574781916e6,1.1808104483131466e6,21517.284810163736,43063.797782494315,21772.186188023516,2143.438671006874,6100.516366331309,23901.617827101953,20.863019842939984,40348.58396005647,2456.392093113173,0.013936502393532745,0.01574415691827219,0.014390612239764365,388864.1743480804,11230.06035459368,7.250616022790351,0.5670685674608271,40.48599967759714,2.705164059799662
10.5,3.5592007445574306e7,685957.4912368612,2.319495173310138e6,3.606662494795486e6,1.546055602840593e6,815354.7900156159,1841.4041575546526,26311.65954247595,860.6012376252111,20267.38711760653,23700.291004072496,1.5661069215589283,6.957112394782518e7,5.1240992368224066e8,2.260471308700711e7,1.0012914028755235e7,1.1658973250089206e6,37069.84859792003,41651.35247058162,21311.848088469607,3394.6021042421303,13916.557360962724,31040.6394987643,37.09013871966991,40141.049423373515,3541.1713647547685,0.022519827831939315,0.02536652954077907,0.023152875406988765,373082.44017100165,27194.211942000078,16.544343190103266,0.8559020796551655,82.56975198611615,7.2266006744071465
11.0,2.869615765777455e7,805281.4416303666,2.2267793677973305e6,3.0746997290870296e6,1.4991465586338318e6,809541.6886903524,1448.8814357437834,26998.427196639837,1030.5262270818828,19901.80485619005,25756.56624036555,1.9156974248227605,1.1097023761745101e8,4.906414276602883e8,3.458901735181368e7,1.5757959809666092e7,1.1412088427930132e6,61972.058567210544,37967.72762664819,20666.38929927123,5129.566588984446,24339.940632554735,37831.39666116625,63.16499473106656,40149.13061143336,4820.4625700331335,0.03445543192488391,0.03868131237954634,0.035248620770879306,347734.86502869194,52929.88254591597,31.248750561755845,1.1970537074775032,156.62443033371926,15.852278704163512
11.5,2.200576004095599e7,976457.0898435247,2.1102498825093363e6,2.5853247476976844e6,1.459843416354671e6,793990.4608425344,1152.0718705720863,27375.558161148354,1202.7439255234788,19548.967029556636,27487.69118491669,2.289184392657043,1.7102536494767332e8,4.6055562866317713e8,5.0132658094365045e7,2.3515993098724898e7,1.101474770290776e6,100439.21676969843,32783.79731507654,19731.313285883385,7302.989330883583,35101.87537647491,43733.05509819558,103.33418420643477,40387.877350847324,6246.572680098679,0.05018597902950938,0.056131454640343525,0.05105819421865109,314017.33310315624,87332.76928961111,49.30639591836831,1.5340885948343457,270.56864483741174,29.32984716422595
12.0,1.6323983261567082e7,1.2006195807951812e6,1.9683090991868544e6,2.1565955680845827e6,1.428100731927126e6,769681.0581750146,929.5892682327271,27516.001545325646,1374.5956687040489,19212.231676402935,28885.66005536488,2.681353809415026,2.5261661407887888e8,4.2154941912054974e8,6.868800308600903e7,3.320691537123889e7,1.0402021098499687e6,156785.93107226724,26879.954065783288,18442.834911053404,9761.254638250311,44627.18082901623,48462.80757670693,161.90999205920969,40833.285072785686,7767.583776403692,0.069995007642463,0.07796882999902625,0.07078288002793663,275327.6279495629,127073.5428375261,68.00318926613025,1.8267595964115968,426.2693206027814,47.3991680579561
12.5,1.1900539246361578e7,1.4738391657437708e6,1.8042218965800751e6,1.788639025558275e6,1.4041863812552397e6,737377.2912893362,764.0494175246423,27478.72400973154,1544.076888891751,18894.399042933765,29949.443361391935,3.0869924486111957,3.556067011501063e8,3.7423665722071177e8,8.883028944645828e7,4.4340446980940394e7,951549.3347355464,233301.05904143234,20983.6397564924,16831.869613485294,12303.20036767192,52200.40614865411,51939.3370867515,242.07272928488965,41444.34054781248,9334.159237916854,0.0940089759137098,0.1042604904177801,0.09445250736293809,236628.24353354194,167215.31116976254,85.30488888114071,2.0565924511534823,617.7772317069013,68.72211466253248
13.0,8.631584107227715e6,1.7867428670589826e6,1.6250126157370615e6,1.4749595958232917e6,1.3885288183341115e6,697959.595329514,641.8055889912387,27309.830758463864,1709.7207203283047,18597.79753831549,30683.379452571822,3.5009774429772698,4.7533695414554423e8,3.2082103341193414e8,1.0820609869734275e8,5.5926217676670246e7,833687.9695530037,327328.7965318485,15695.82189558922,15017.084772712145,14739.99548152563,57695.2393451372,54238.459049179466,345.11746335835164,42178.79895614323,10903.004897367866,0.12221363257596243,0.13491125015632757,0.12194799233679261,202638.59509072333,203014.06394380418,100.06940015345978,2.220895655453818,831.6082542324882,91.19140469745945
13.5,6.274462456860218e6,2.126531409789942e6,1.4391098995986083e6,1.2084488087309124e6,1.3814870978160219e6,652616.4886896682,552.3752723794628,27044.620338717497,1870.4843326277487,18324.252297942843,31097.052317821523,3.918353050856409,6.016789327496338e8,2.6501024878613853e8,1.2389171566794139e8,6.649001380261268e7,692220.8361096329,429221.23046359885,11353.84397930726,13149.120833523526,16934.2224975253,61326.55039533313,55537.97002573987,470.3389847827437,43000.56876733455,12438.990182641835,0.15447821018991606,0.16969478693127865,0.1530314650826026,176061.22901479868,231704.5670900377,111.88204884327907,2.3266173011591094,1049.4266373023852,112.6154441375548
14.0,4.583890245892045e6,2.479706809600036e6,1.2542186219261265e6,983029.0318148277,1.3831556305453978e6,602827.5947180268,487.82711061333043,26709.71870646078,2025.650604273263,18075.016577148133,31205.60002962772,4.334409178183997,7.194373733169415e8,2.1126922570078132e8,1.3320519213593677e8,7.43077432309091e7,541240.5291078684,523204.5490053783,8024.072189918434,11357.059838232153,18811.276863757903,63455.08012355889,56054.76516709412,615.418838420616,43881.4361374596,13915.927146671775,0.1905834953290102,0.2082885475610574,0.18737956598158226,157252.74408978087,252852.63485352232,120.81687178994802,2.3850276029112387,1251.6430001504855,131.35219900640814
14.5,3.3650249465933037e6,2.833967165368587e6,1.0763620469826239e6,793488.8459419092,1.3932773756840823e6,550215.0064924799,442.23161255158135,26324.969576929274,2174.7480651014175,17850.73457522946,31029.63300734325,4.744761265887462,8.108096009871334e8,1.636098575206591e8,1.3466091102161956e8,7.786284280614883e7,400255.0733213285,591956.302954582,5597.31699068284,9724.690230414062,20349.943456736437,64457.34264546203,55996.586778787474,777.0511845507287,44800.11903802173,15316.03351413865,0.23024962037469426,0.25030759784030815,0.22461540362814095,145143.0775551913,267455.3043691556,127.21159202199108,2.407915060704941,1420.4647537450228,146.53410730352118
15.0,2.478301031450211e6,3.178996789945362e6,909862.0326789893,635167.0356417836,1.411256244006343e6,496380.51893893286,411.19988424693594,25905.011147922218,2317.487811436969,17651.458377828607,30594.542469760436,5.1454233434788765,8.597382737255335e8,1.2451921233622167e8,1.2851084339899144e8,7.636093054715116e7,287611.1628241246,623236.2410574286,3893.0809020789566,8291.849428357482,21564.809964371936,64659.448471337324,55537.16127657971,951.5526894092185,45740.540125430816,16628.55953865112,0.27316031835304744,0.2953336904393531,0.2643357599202455,138324.24198060186,276860.6775512034,131.49832287266693,2.4055480790592476,1542.2586554489596,157.9325280343432
15.5,1.8275099220188537e6,3.506621640023474e6,757632.8264882109,503861.25932305,1.4362249327476912e6,442788.34837407223,391.5078961820439,25460.553631287647,2453.7148190627054,17476.707323942224,29929.39027041958,5.532866396617744,8.567354141285183e8,9.459721968334332e7,1.1651989060643333e8,7.004268228532225e7,213690.71516681492,614988.9946600067,2727.696277486304,7066.409262361419,22489.710532315006,64316.11123610183,54809.81357953195,1135.3139503439786,46690.19760278601,17848.132473274032,0.31898207802088596,0.3429378554161768,0.3061320357814389,135677.04758723418,282140.99916734756,134.09998525114875,2.3859879148791276,1609.4832265398445,165.7125887507742
16.0,1.3466263871003145e6,3.8107424781134436e6,621446.801419078,395824.01964659983,1.467133458294884e6,390697.1731266008,380.7977329752017,24999.390533690443,2583.3710066342815,17325.550144558358,29065.64273566165,5.904058010416192,8.020709232805507e8,7.296331388186926e7,1.0116468497589664e8,6.012261972678367e7,177795.0283923944,575770.9340796245,1945.693220281247,6037.028101781337,23165.807371175528,63613.80526423622,53911.15506963068,1325.0660949757767,47638.979569123374,18973.197264283233,0.36737807852698634,0.3926965134480522,0.34960500921278714,136555.42460325803,283904.25194160966,135.3794258487242,2.355159190379391,1621.8062504182642,170.23502585532145
16.5,989812.3845212769,4.0872041954254173e6,502120.9261514407,307736.1158149542,1.5028386696494338e6,341127.6304649328,377.34552448406595,24527.181349357583,2706.4676614370915,17196.695470462513,28035.926469836737,6.256482651190144,7.057945943904959e8,5.801118808790394e7,8.478690382723558e7,4.838748744373639e7,170420.49138329976,520192.4474924059,1427.8959818379956,5182.863845995092,23634.390543778736,62683.312405836674,52908.47652637349,1517.9991700793964,48578.57011378543,20004.73716898112,0.4180176076492277,0.44420206059955997,0.39437434994596554,140756.53034767392,282319.3710394375,135.62123430885396,2.3172283622310945,1585.6949406509534,171.916073794746
17.0,724666.2059037193,4.333628154373445e6,399664.95490043785,236652.218596477,1.5421841830060743e6,294853.04989848606,379.88487190126165,24048.04527405089,2823.065162251154,17088.58256070198,26872.896429443954,6.588143915950014,5.8458018966932e8,4.805214120345792e7,6.909756688116905e7,3.665112369950316e7,179156.91035205877,462233.3753065502,1088.3730097525881,4479.833939002375,23933.18837902258,61613.721147566575,51847.364370185824,1711.784023464423,49502.442870059625,20945.32762950211,0.47058198802284035,0.4970692217151784,0.4400841447420666,148424.66148409553,277208.3527323162,135.02908740727094,2.2750382564632723,1512.297919459807,171.11232746542714
17.5,527830.9878421243,4.549204790527938e6,313425.31657816377,179945.23178747512,1.584065334841012e6,252405.84875362436,387.47480058497433,23565.004025523376,2933.2582730812396,16999.46791321707,25608.25497905784,6.897550979612779,4.5682524186302185e8,4.1656922444878004e7,5.508208090855634e7,2.629215818707375e7,194383.99245223415,410350.72842610336,867.6116493370638,3904.198590320805,24094.897081675757,60464.53200334249,50758.10468716245,1904.5410783190239,50406.090703381284,21798.49978086693,0.5247680503812983,0.5509384585320307,0.4864056628547798,159922.32633150628,268172.32132828573,133.72675287087742,2.2304887127796835,1414.2776452369749,168.0308749522209
18.0,382159.14175754576,4.734447286047774e6,242237.063108186,135266.09036783295,1.6274768931512106e6,214095.24735748992,399.4024879791669,23080.307263668456,3037.1656141311555,16927.505167632837,24271.937292366067,7.1836918186515915,3.380122157483237e8,3.7744962128694296e7,4.314322945860205e7,1.8025832321252897e7,211744.45003574787,366580.7553841689,725.5083629824767,3434.3839424910225,24146.95738161064,59274.97161404505,49660.54614828026,2094.785396960577,51286.79688193069,22568.336160814782,0.58029001795857,0.6054774896388799,0.5330383661026697,175643.3235612257,254777.14130900893,131.75511564771406,2.1848317255671237,1302.7522605628144,162.7003334841513
18.5,274869.9054631045,4.890916026973552e6,184581.62979321613,100521.32196369668,1.671543400914499e6,180033.46784190167,415.11269230835626,22595.66817995918,3134.922217224056,16870.816349274115,22891.469866562777,7.445995911652009,2.379144989419473e8,3.554418848485714e7,3.3308211241209585e7,1.1942722434083538e7,231096.08333092282,328912.8718138922,635.5494963350478,3051.754365883122,24111.953807160826,58070.696978088774,48567.57599534939,2281.3654100890217,52142.58368453349,23259.193866738835,0.6368803680469975,0.6603816131599538,0.5797098188300107,195752.07231617978,236815.02506647448,129.06017105072246,2.1388849672845645,1185.4353037224428,155.03412543727475
19.0,196333.50854572566,5.020930864960913e6,138740.7444983882,73863.02945666613,1.7155336529856531e6,150167.86911281527,434.1574789986911,22112.431048374998,3226.674326193169,16827.552802364055,21491.50494787259,7.684289153693613,1.601849733309881e8,3.451481034793032e7,2.540343995055582e7,7.729984483906417e6,253920.7696109409,294440.94439797365,580.4625609304909,2740.784859514668,24008.271622559336,56868.42704253645,47487.51280771627,2463.4044316644126,52970.865482759895,23875.476495407598,0.6942899391129495,0.7153731652963778,0.6261748156294484,219905.9347202413,214585.92780596178,125.46906558904922,2.0931798084613353,1066.478791879171,144.97550314197076
19.5,139249.6403031776,5.1272916351331035e6,102934.85502029334,53684.02168434232,1.7588620002887817e6,124316.26947104679,456.1612652590512,21631.68764590191,3312.5758058153265,16795.944567393366,20093.528797257375,7.898743695574771,1.0377548650960863e8,3.428087486385838e7,1.917075011682803e7,4.928376438198619e6,281345.28274722095,261266.11905502016,549.1567384135052,2488.8826268314137,23850.810039528616,55679.06281381092,46425.71674636193,2640.2490588269584,53767.56242910091,24421.43553716528,0.7522874008043082,0.7702002667800442,0.672213874114701,247100.83605131943,189057.9397560038,120.6562753567183,2.0480612794677704,947.6890256549531,132.6625181558994
20.0,98075.03504342958,5.2130262995103765e6,75436.41467676724,38612.01145041432,1.8010798368278726e6,102202.60963722586,480.7973162688096,21154.35563508291,3392.7856811715506,16774.337599953757,18715.734609678875,8.0898253036028,6.506048041418766e7,3.458059135389843e7,1.4333546406796519e7,3.109502494032013e6,313502.94455752725,228823.36525994734,534.636055247882,2285.9997001496495,23651.645311162083,54509.75514134386,45385.65886488321,2811.425731595148,54526.7977078797,24901.01454621792,0.8106582047421914,0.8246350068487266,0.7176312361835475,275769.8737986526,161775.03226252427,114.11728737892348,2.0037544912094685,830.1707422887613,118.52799327337296
20.5,68610.47554866175,5.2811813109099e6,54652.57609898122,27499.21104937559,1.8418607267294936e6,83490.37772269732,507.7726648047864,20681.22911967366,3467.4664515308164,16761.219017151925,17373.042769842705,8.258240605763984,3.9677923628410615e7,3.523265874796935e7,1.0630132638537271e7,1.9456407394227332e6,349728.806978807,197421.57555095313,532.5879942207293,2124.146016337053,23420.593924531862,53365.25298794714,44369.623562041874,2976.605220596041,55240.844091480874,25317.74171688548,0.8692031662917131,0.8784712484467017,0.7622525511171188,304121.3342814798,134523.1249710194,105.20402558673595,1.960408153699217,715.4685599918131,103.27929820458188
21.0,47692.4542390181,5.334662040161387e6,39176.59533079693,19406.122213018065,1.880982270791909e6,67811.83271535416,536.8190614510207,20213.00939493728,3536.7829173969426,16755.23132428401,16077.24400489922,8.404886246941347,2.3651150884592824e7,3.611321147086152e7,7.82841889677737e6,1.2092864264251085e6,388938.59599469043,167723.13087002863,540.4219024935504,1996.8962248948615,23165.662337104106,52248.7576909575,43379.16228867423,3135.5740686365953,55900.06925820364,25674.66100370369,0.9277368162309741,0.9315222214720933,0.8059223964215074,330548.1614516308,108920.78930642403,93.33040259310904,1.9181224563226096,605.8278290061422,87.76945725402796
