t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.86941208996978,0.0,5.499997427945932e6,0.0,0.0,2.409089660826071e6,47.9118706543706,1913.4595057554427,11545.00060479905,4471.42111534405,20142.003419078563,1141.0911566807633,8.489730692595522,0.0,3.0297214184878016e8,0.0,0.0,1.1183677725693502e6,60.04328760288516,9048.82898679824,461.9528609264519,26316.572452749624,62260.04587040818,47745.802557921124,9939.792910245687,27422.16428700864,35872.25858210548,5.1328588422366686,4.186594081104522,3.3090381197570347,417580.86793940887,1.739704514894974,7.372298187644352e-6,2.207449394067107,0.017946256313828183,0.00388126049625513
34.86941208996978,0.0,5.499997427945932e6,0.0,0.0,2.409089660826071e6,47.9118706543706,1913.4595057554427,11545.00060479905,4471.42111534405,20142.003419078563,1141.0911566807633,8.489730692595522,0.0,3.0297214184878016e8,0.0,0.0,1.1183677725693502e6,60.04328760288516,9048.82898679824,461.9528609264519,26316.572452749624,62260.04587040818,47745.802557921124,9939.792910245687,27422.16428700864,35872.25858210548,5.1328588422366686,4.186594081104522,3.3090381197570347,417580.86793940887,1.739704514894974,7.372298187644352e-6,2.207449394067107,0.017946256313828183,0.00388126049625513
34.869420056942126,0.0,5.4999974279623255e6,0.0,0.0,2.409089754982443e6,47.91167979847639,1913.4601991062866,11544.996007471787,4471.420748753016,20142.003817552417,1141.0893430869116,8.489729274390456,0.0,3.0297215168910056e8,0.0,0.0,1.1183678571163272e6,60.04304842175551,9048.832958377072,461.95288778405836,26316.563451205166,62260.02111394421,47745.78364158223,9939.793235010125,27422.141130067652,35872.22602046126,5.132858921261852,4.18659341329853,3.309037341111381,417580.86514723103,1.7396953672016988,7.372063251804589e-6,2.2074485178088064,0.01794616184737131,0.0038812426446824515
34.869420056942126,0.0,5.4999974279623255e6,0.0,0.0,2.409089754982443e6,47.91167979847639,1913.4601991062866,11544.996007471787,4471.420748753016,20142.003817552417,1141.0893430869116,8.489729274390456,0.0,3.0297215168910056e8,0.0,0.0,1.1183678571163272e6,60.04304842175551,9048.832958377072,461.95288778405836,26316.563451205166,62260.02111394421,47745.78364158223,9939.793235010125,27422.141130067652,35872.22602046126,5.132858921261852,4.18659341329853,3.309037341111381,417580.86514723103,1.7396953672016988,7.372063251804589e-6,2.2074485178088064,0.01794616184737131,0.0038812426446824515
34.86943978902814,0.0,5.4999974280029265e6,0.0,0.0,2.4090899881824846e6,47.9112071021147,1913.4619163529949,11544.984621114409,4471.419840802064,20142.00480446679,1141.0848513063684,8.489725761870478,0.0,3.029721760609731e8,0.0,0.0,1.118368066516479e6,60.04245603737965,9048.84279492508,461.9529543050062,26316.541156770843,62259.95979876408,47745.73679083789,9939.794039358983,27422.0837765709,35872.145373967505,5.132859116979548,4.186591759313504,3.3090354126071886,417580.8582317457,1.7396727109889312,7.371481410021949e-6,2.2074463475499027,0.017945927881053238,0.003881198431412572
34.86943978902814,0.0,5.4999974280029265e6,0.0,0.0,2.4090899881824846e6,47.9112071021147,1913.4619163529949,11544.984621114409,4471.419840802064,20142.00480446679,1141.0848513063684,8.489725761870478,0.0,3.029721760609731e8,0.0,0.0,1.118368066516479e6,60.04245603737965,9048.84279492508,461.9529543050062,26316.541156770843,62259.95979876408,47745.73679083789,9939.794039358983,27422.0837765709,35872.145373967505,5.132859116979548,4.186591759313504,3.3090354126071886,417580.8582317457,1.7396727109889312,7.371481410021949e-6,2.2074463475499027,0.017945927881053238,0.003881198431412572
34.86948409325715,0.0,5.499997428094085e6,0.0,0.0,2.4090905117817144e6,47.91014577932434,1913.4657720666119,11544.959055496089,4471.417802180761,20142.00702037391,1141.0747660266181,8.489717875245821,0.0,3.029722307828535e8,0.0,0.0,1.1183685366783089e6,60.041125984750295,9048.86488079581,461.95310367282565,26316.491099400464,62259.82212870159,47745.63159755015,9939.79584531871,27421.955002085215,35871.964299816915,5.132859556386922,4.186588045608607,3.3090310825347706,417580.8427044939,1.739621842326255,7.370175174566897e-6,2.207441474699677,0.017945402570251137,0.003881099161728289
34.86948409325715,0.0,5.499997428094085e6,0.0,0.0,2.4090905117817144e6,47.91014577932434,1913.4657720666119,11544.959055496089,4471.417802180761,20142.00702037391,1141.0747660266181,8.489717875245821,0.0,3.029722307828535e8,0.0,0.0,1.1183685366783089e6,60.041125984750295,9048.86488079581,461.95310367282565,26316.491099400464,62259.82212870159,47745.63159755015,9939.79584531871,27421.955002085215,35871.964299816915,5.132859556386922,4.186588045608607,3.3090310825347706,417580.8427044939,1.739621842326255,7.370175174566897e-6,2.207441474699677,0.017945402570251137,0.003881099161728289
34.86958335660087,0.0,5.499997428298314e6,0.0,0.0,2.4090916848915163e6,47.90776797769791,1913.474410763731,11544.90177609554,4471.413234615842,20142.011985097055,1141.0521703437375,8.489700205296415,0.0,3.0297235338683486e8,0.0,0.0,1.1183695900630725e6,60.03814611723587,9048.914363953569,461.9534383761333,26316.378946532783,62259.513680887096,47745.39591344731,9939.79989138095,27421.66648703469,35871.558606881415,5.132860540698793,4.186579724920298,3.309021380915364,417580.8079158293,1.7395078768100753,7.367249402522686e-6,2.2074305571472874,0.017944225670585574,0.003880876758020356
34.86958335660087,0.0,5.499997428298314e6,0.0,0.0,2.4090916848915163e6,47.90776797769791,1913.474410763731,11544.90177609554,4471.413234615842,20142.011985097055,1141.0521703437375,8.489700205296415,0.0,3.0297235338683486e8,0.0,0.0,1.1183695900630725e6,60.03814611723587,9048.914363953569,461.9534383761333,26316.378946532783,62259.513680887096,47745.39591344731,9939.79989138095,27421.66648703469,35871.558606881415,5.132860540698793,4.186579724920298,3.309021380915364,417580.8079158293,1.7395078768100753,7.367249402522686e-6,2.2074305571472874,0.017944225670585574,0.003880876758020356
34.86980993779102,0.0,5.499997428764431e6,0.0,0.0,2.4090943626069296e6,47.9023407855858,1913.49412966254,11544.771029650037,4471.4028083261055,20142.023317694355,1141.0005944974937,8.48965987130471,0.0,3.029726332457672e8,0.0,0.0,1.118371994496667e6,60.031344745208166,9049.027315052379,461.95420261546917,26316.122945194493,62258.80961519974,47744.85793864093,9939.809126104306,27421.007932227818,35870.63257443164,5.1328627865957905,4.186560731083818,3.308999235116931,417580.7285065144,1.739247764014762,7.360575306877689e-6,2.2074056366420085,0.017941539536933903,0.003880369141947425
34.86980993779102,0.0,5.499997428764431e6,0.0,0.0,2.4090943626069296e6,47.9023407855858,1913.49412966254,11544.771029650037,4471.4028083261055,20142.023317694355,1141.0005944974937,8.48965987130471,0.0,3.029726332457672e8,0.0,0.0,1.118371994496667e6,60.031344745208166,9049.027315052379,461.95420261546917,26316.122945194493,62258.80961519974,47744.85793864093,9939.809126104306,27421.007932227818,35870.63257443164,5.1328627865957905,4.186560731083818,3.308999235116931,417580.7285065144,1.739247764014762,7.360575306877689e-6,2.2074056366420085,0.017941539536933903,0.003880369141947425
34.870260880039595,0.0,5.4999974296918465e6,0.0,0.0,2.409099691565759e6,47.89154140847237,1913.533374144722,11544.510822257633,4471.382056903418,20142.045871790247,1140.897955075728,8.489579598166324,0.0,3.029731902205204e8,0.0,0.0,1.1183767795935338e6,60.01781093621475,9049.252108466635,461.9557245845075,26315.61345848233,62257.40840582438,47743.78727725963,9939.827501226959,27419.697347569312,35868.78963780935,5.132867252577116,4.186522926174183,3.3089551579483336,417580.57046692335,1.7387302028409712,7.347310496282356e-6,2.2073560406183343,0.017936194786487197,0.003879359084871969
34.870260880039595,0.0,5.4999974296918465e6,0.0,0.0,2.409099691565759e6,47.89154140847237,1913.533374144722,11544.510822257633,4471.382056903418,20142.045871790247,1140.897955075728,8.489579598166324,0.0,3.029731902205204e8,0.0,0.0,1.1183767795935338e6,60.01781093621475,9049.252108466635,461.9557245845075,26315.61345848233,62257.40840582438,47743.78727725963,9939.827501226959,27419.697347569312,35868.78963780935,5.132867252577116,4.186522926174183,3.3089551579483336,417580.57046692335,1.7387302028409712,7.347310496282356e-6,2.2073560406183343,0.017936194786487197,0.003879359084871969
34.87109949494399,0.0,5.499997431415667e6,0.0,0.0,2.4091096009715386e6,47.87146433778945,1913.6063565390834,11544.02693150293,4471.343462038919,20142.087815319195,1140.7071015456465,8.489430313351681,0.0,3.029742260201711e8,0.0,0.0,1.1183856776668844e6,59.99265029621523,9049.670148350706,461.9585584457691,26314.665995518557,62254.802666615964,47741.79623394576,9939.861659758326,27417.260315694988,35865.36253179504,5.132875544466167,4.186452608742938,3.3088731787940224,417580.2765649159,1.7377681065773982,7.32270553117779e-6,2.2072638100093145,0.017926259418210192,0.003877481399223048
34.87109949494399,0.0,5.499997431415667e6,0.0,0.0,2.4091096009715386e6,47.87146433778945,1913.6063565390834,11544.02693150293,4471.343462038919,20142.087815319195,1140.7071015456465,8.489430313351681,0.0,3.029742260201711e8,0.0,0.0,1.1183856776668844e6,59.99265029621523,9049.670148350706,461.9585584457691,26314.665995518557,62254.802666615964,47741.79623394576,9939.861659758326,27417.260315694988,35865.36253179504,5.132875544466167,4.186452608742938,3.3088731787940224,417580.2765649159,1.7377681065773982,7.32270553117779e-6,2.2072638100093145,0.017926259418210192,0.003877481399223048
34.87283584001361,0.0,5.499997434981149e6,0.0,0.0,2.4091301148787118e6,47.8299216829556,1913.7574644783442,11543.025104075012,4471.263537006848,20142.17465820042,1140.3120420195503,8.489121215093272,0.0,3.029763706207853e8,0.0,0.0,1.1184040979692512e6,59.94058892733298,9050.53566649311,461.9644402454385,26312.70439213257,62249.4078463679,47737.67404352945,9939.932328542416,27412.215517741635,35858.267537510495,5.132892657059082,4.186306968148725,3.3087034041258465,417579.66805727134,1.73577778628112,7.272022765873233e-6,2.2070728591070083,0.01790570582237774,0.0038735966093505197
34.87283584001361,0.0,5.499997434981149e6,0.0,0.0,2.4091301148787118e6,47.8299216829556,1913.7574644783442,11543.025104075012,4471.263537006848,20142.17465820042,1140.3120420195503,8.489121215093272,0.0,3.029763706207853e8,0.0,0.0,1.1184040979692512e6,59.94058892733298,9050.53566649311,461.9644402454385,26312.70439213257,62249.4078463679,47737.67404352945,9939.932328542416,27412.215517741635,35858.267537510495,5.132892657059082,4.186306968148725,3.3087034041258465,417579.66805727134,1.73577778628112,7.272022765873233e-6,2.2070728591070083,0.01790570582237774,0.0038735966093505197
34.876086104199615,0.0,5.499997441642076e6,0.0,0.0,2.40916850241543e6,47.752254868732464,1914.0403180107985,11541.150016428835,4471.113872100777,20142.337216333974,1139.572896461884,8.488542594856634,0.0,3.029803850484437e8,0.0,0.0,1.1184385677573562e6,59.843256662908566,9052.155721468238,461.9755022369568,26309.03286811697,62239.31051797243,47729.95861440386,9940.064409861165,27402.775987451038,35844.98931767829,5.132924488277267,4.1860341661620915,3.308385466980997,417578.52904253796,1.7320582312479604,7.178090716291293e-6,2.206715460881216,0.017867294906239544,0.0038663353255352305
34.876086104199615,0.0,5.499997441642076e6,0.0,0.0,2.40916850241543e6,47.752254868732464,1914.0403180107985,11541.150016428835,4471.113872100777,20142.337216333974,1139.572896461884,8.488542594856634,0.0,3.029803850484437e8,0.0,0.0,1.1184385677573562e6,59.843256662908566,9052.155721468238,461.9755022369568,26309.03286811697,62239.31051797243,47729.95861440386,9940.064409861165,27402.775987451038,35844.98931767829,5.132924488277267,4.1860341661620915,3.308385466980997,417578.52904253796,1.7320582312479604,7.178090716291293e-6,2.206715460881216,0.017867294906239544,0.0038663353255352305
34.88093134535128,0.0,5.49999745153957e6,0.0,0.0,2.409225697466786e6,47.63670929160367,1914.4619609824495,11538.355345415606,4470.890634484367,20142.579537983293,1138.471921730699,8.48767998633758,0.0,3.029863693239734e8,0.0,0.0,1.1184899256060084e6,59.69845462900692,9054.570511392993,461.9921179256339,26303.56061651433,62224.26119466987,47718.45922754903,9940.260813899082,27388.713524989344,35825.20219755447,5.132971451501986,4.185627065186,3.3079111822273983,417576.83121058857,1.7265281998108308,7.040311850537504e-6,2.206182782847972,0.017810187900442403,0.003855536501569576
34.88093134535128,0.0,5.49999745153957e6,0.0,0.0,2.409225697466786e6,47.63670929160367,1914.4619609824495,11538.355345415606,4470.890634484367,20142.579537983293,1138.471921730699,8.48767998633758,0.0,3.029863693239734e8,0.0,0.0,1.1184899256060084e6,59.69845462900692,9054.570511392993,461.9921179256339,26303.56061651433,62224.26119466987,47718.45922754903,9940.260813899082,27388.713524989344,35825.20219755447,5.132971451501986,4.185627065186,3.3079111822273983,417576.83121058857,1.7265281998108308,7.040311850537504e-6,2.206182782847972,0.017810187900442403,0.003855536501569576
34.888066933373494,0.0,5.499997466045937e6,0.0,0.0,2.409309863066997e6,47.467054152742215,1915.0828861892264,11534.240861268154,4470.561591807831,20142.93638906321,1136.8524450413672,8.48640952158204,0.0,3.0299518210428345e8,0.0,0.0,1.118565501447884e6,59.485842344058774,9058.126202565656,462.0168604969249,26295.503746275634,62202.104564816196,47701.52881755274,9940.548985212152,27368.02388679861,35796.07699815634,5.133039550729869,4.185026593414743,3.3072119872350094,417574.3310804137,1.7184162523617799,6.842205451211821e-6,2.2053985332083603,0.01772641874618119,0.003839688986421788
34.888066933373494,0.0,5.499997466045937e6,0.0,0.0,2.409309863066997e6,47.467054152742215,1915.0828861892264,11534.240861268154,4470.561591807831,20142.93638906321,1136.8524450413672,8.48640952158204,0.0,3.0299518210428345e8,0.0,0.0,1.118565501447884e6,59.485842344058774,9058.126202565656,462.0168604969249,26295.503746275634,62202.104564816196,47701.52881755274,9940.548985212152,27368.02388679861,35796.07699815634,5.133039550729869,4.185026593414743,3.3072119872350094,417574.3310804137,1.7184162523617799,6.842205451211821e-6,2.2053985332083603,0.01772641874618119,0.003839688986421788
34.898592489522024,0.0,5.499997487293376e6,0.0,0.0,2.40943387154256e6,47.21790177279907,1915.9987379164688,11528.174342694436,4470.0756183034355,20143.462737627135,1134.467777505853,8.484535267169738,0.0,3.030081810776255e8,0.0,0.0,1.1186768538877987e6,59.173603898730924,9063.369888995281,462.053948924881,26283.623827920474,62169.435942641016,47676.56543187777,9940.971729122866,27337.54880248637,35753.148301984125,5.13313769208938,4.184138822040812,3.3061790659154053,417570.64377260493,1.706520011748924,6.5601134004282366e-6,2.2042421931579668,0.0176035717212019,0.003816433691076808
34.898592489522024,0.0,5.499997487293376e6,0.0,0.0,2.40943387154256e6,47.21790177279907,1915.9987379164688,11528.174342694436,4470.0756183034355,20143.462737627135,1134.467777505853,8.484535267169738,0.0,3.030081810776255e8,0.0,0.0,1.1186768538877987e6,59.173603898730924,9063.369888995281,462.053948924881,26283.623827920474,62169.435942641016,47676.56543187777,9940.971729122866,27337.54880248637,35753.148301984125,5.13313769208938,4.184138822040812,3.3061790659154053,417570.64377260493,1.706520011748924,6.5601134004282366e-6,2.2042421931579668,0.0176035717212019,0.003816433691076808
34.91533923598035,0.0,5.499997520732605e6,0.0,0.0,2.4096308265105276e6,46.82417935098229,1917.4557566734181,11518.528731409213,4469.300911762826,20144.300101573364,1130.6839061996975,8.481552690765986,0.0,3.03028861758622e8,0.0,0.0,1.1188537080595554e6,58.68018988074387,9071.709849049463,462.1144049354254,26264.73352273039,62117.49311182366,47636.87261428492,9941.63861571968,27289.168560322098,35684.928141070624,5.1332881723011505,4.182721356673723,3.3045318242926993,417564.77849062876,1.6877619534858999,6.1350664145631535e-6,2.2024035955471755,0.01740986866090364,0.003779728576025895
34.91533923598035,0.0,5.499997520732605e6,0.0,0.0,2.4096308265105276e6,46.82417935098229,1917.4557566734181,11518.528731409213,4469.300911762826,20144.300101573364,1130.6839061996975,8.481552690765986,0.0,3.03028861758622e8,0.0,0.0,1.1188537080595554e6,58.68018988074387,9071.709849049463,462.1144049354254,26264.73352273039,62117.49311182366,47636.87261428492,9941.63861571968,27289.168560322098,35684.928141070624,5.1332881723011505,4.182721356673723,3.3045318242926993,417564.77849062876,1.6877619534858999,6.1350664145631535e-6,2.2024035955471755,0.01740986866090364,0.003779728576025895
34.93727190159511,0.0,5.499997563854739e6,0.0,0.0,2.409888124318799e6,46.31349510142345,1919.3636833418018,11505.908361340209,4468.283531278952,20145.396610004937,1125.7473040744183,8.477645527508555,0.0,3.030559439505909e8,0.0,0.0,1.1190847466124094e6,58.04019897970549,9082.626798115087,462.1962521317613,26240.014512457456,62049.52982396216,47584.93525482625,9942.50140146952,27226.005304025788,35595.73443853641,5.133474744791286,4.180855743628458,3.30236744371353,417557.0995819838,1.6635066334366726,5.619767209018724e-6,2.199997879596241,0.017159403848090737,0.0037322003481563954
34.93727190159511,0.0,5.499997563854739e6,0.0,0.0,2.409888124318799e6,46.31349510142345,1919.3636833418018,11505.908361340209,4468.283531278952,20145.396610004937,1125.7473040744183,8.477645527508555,0.0,3.030559439505909e8,0.0,0.0,1.1190847466124094e6,58.04019897970549,9082.626798115087,462.1962521317613,26240.014512457456,62049.52982396216,47584.93525482625,9942.50140146952,27226.005304025788,35595.73443853641,5.133474744791286,4.180855743628458,3.30236744371353,417557.0995819838,1.6635066334366726,5.619767209018724e-6,2.199997879596241,0.017159403848090737,0.0037322003481563954
34.96715622291242,0.0,5.499997621406083e6,0.0,0.0,2.4102375263647023e6,45.62661592625518,1921.9628091346053,11488.734686713507,4466.892253463398,20146.8903642681,1119.0554885593167,8.472320062807063,0.0,3.030928399715828e8,0.0,0.0,1.1193984894444689e6,57.179400115044615,9097.491451942167,462.31260505599823,26206.372004806548,61957.044240294585,47514.25389866931,9943.65765465786,27140.30366526779,35474.48138696356,5.133709836445785,4.178297027993172,3.299405586329232,417546.6415564392,1.6310176612138312,4.986593223667742e-6,2.196724052310692,0.016823925982612384,0.0036684190164546415
34.96715622291242,0.0,5.499997621406083e6,0.0,0.0,2.4102375263647023e6,45.62661592625518,1921.9628091346053,11488.734686713507,4466.892253463398,20146.8903642681,1119.0554885593167,8.472320062807063,0.0,3.030928399715828e8,0.0,0.0,1.1193984894444689e6,57.179400115044615,9097.491451942167,462.31260505599823,26206.372004806548,61957.044240294585,47514.25389866931,9943.65765465786,27140.30366526779,35474.48138696356,5.133709836445785,4.178297027993172,3.299405586329232,417546.6415564392,1.6310176612138312,4.986593223667742e-6,2.196724052310692,0.016823925982612384,0.0036684190164546415
35.0,0.0,5.499997683089771e6,0.0,0.0,2.4106199673590004e6,44.88345944238985,1924.8186394436443,11469.889781561114,4465.3565036225045,20148.53165726272,1111.7466851461863,8.46646490729397,0.0,3.0313338346111476e8,0.0,0.0,1.119741899341616e6,56.24807437290091,9113.814637426674,462.44684212862256,26169.448886491886,61855.55618269737,47436.687083043544,9944.902753585586,27046.593369800074,35341.590422785215,5.133942859085533,4.175462789966902,3.296133522448785,417535.1543449181,1.5960427097423557,4.372687670130868e-6,2.193131437415544,0.016462789930771514,0.0035996010670124702
35.00319573126858,0.0,5.4999976890055835e6,0.0,0.0,2.410657092140276e6,44.81179897214604,1925.0964760292327,11468.057800604909,4465.206700473336,20148.691334939176,1111.038075516853,8.465895067728873,0.0,3.031373280264285e8,0.0,0.0,1.1197752352483561e6,56.158269275211325,9115.402146587425,462.46025626071895,26165.859083730702,61845.69003249124,47429.14613625934,9945.02247135648,27037.501909188217,35328.680692820606,5.133964119234622,4.175185783988055,3.2958142081481077,417534.0369906032,1.5926799117947745,4.317147669385813e-6,2.1927821753681074,0.016428067798475703,0.003592975616687483
35.00319573126858,0.0,5.4999976890055835e6,0.0,0.0,2.410657092140276e6,44.81179897214604,1925.0964760292327,11468.057800604909,4465.206700473336,20148.691334939176,1111.038075516853,8.465895067728873,0.0,3.031373280264285e8,0.0,0.0,1.1197752352483561e6,56.158269275211325,9115.402146587425,462.46025626071895,26165.859083730702,61845.69003249124,47429.14613625934,9945.02247135648,27037.501909188217,35328.680692820606,5.133964119234622,4.175185783988055,3.2958142081481077,417534.0369906032,1.5926799117947745,4.317147669385813e-6,2.1927821753681074,0.016428067798475703,0.003592975616687483
35.04204312942111,0.0,5.499997759721929e6,0.0,0.0,2.4111071508857985e6,43.9497869068187,1928.4733196735413,11445.811510428928,4463.380412346707,20150.632073050234,1102.4600969312648,8.4589663053477,0.0,3.0318527323244727e8,0.0,0.0,1.120179361975915e6,55.077993392664766,9134.689332530956,462.6282747775865,26122.26179351369,61725.88059547189,47337.56861822396,9946.457508335241,26927.36202162965,35172.04328673139,5.134202581797531,4.171801108385116,3.291919374857312,417520.4595475026,1.5523637879433483,3.695830638677553e-6,2.188540828081862,0.016011797840898248,0.003513422859184328
35.04204312942111,0.0,5.499997759721929e6,0.0,0.0,2.4111071508857985e6,43.9497869068187,1928.4733196735413,11445.811510428928,4463.380412346707,20150.632073050234,1102.4600969312648,8.4589663053477,0.0,3.0318527323244727e8,0.0,0.0,1.120179361975915e6,55.077993392664766,9134.689332530956,462.6282747775865,26122.26179351369,61725.88059547189,47337.56861822396,9946.457508335241,26927.36202162965,35172.04328673139,5.134202581797531,4.171801108385116,3.291919374857312,417520.4595475026,1.5523637879433483,3.695830638677553e-6,2.188540828081862,0.016011797840898248,0.003513422859184328
35.08474531942512,0.0,5.499997834961282e6,0.0,0.0,2.411599253235201e6,43.021357592431066,1932.184080767943,11421.407397010018,4461.361689715984,20152.7647313926,1093.1070520967487,8.451346287145421,0.0,3.032379652538764e8,0.0,0.0,1.120621241428468e6,53.91448323158444,9155.86785284517,462.8234223485462,26074.42463767194,61594.44614583782,47237.09671378279,9947.991864507085,26807.091124060342,35000.48949052851,5.134422268562776,4.168043718446087,3.287610026232487,417505.545817146,1.5092236029122017,3.115521549498108e-6,2.1838877594698505,0.015566387453557678,0.003428044172174174
35.08474531942512,0.0,5.499997834961282e6,0.0,0.0,2.411599253235201e6,43.021357592431066,1932.184080767943,11421.407397010018,4461.361689715984,20152.7647313926,1093.1070520967487,8.451346287145421,0.0,3.032379652538764e8,0.0,0.0,1.120621241428468e6,53.91448323158444,9155.86785284517,462.8234223485462,26074.42463767194,61594.44614583782,47237.09671378279,9947.991864507085,26807.091124060342,35000.48949052851,5.134422268562776,4.168043718446087,3.287610026232487,417505.545817146,1.5092236029122017,3.115521549498108e-6,2.1838877594698505,0.015566387453557678,0.003428044172174174
35.13014133101137,0.0,5.499997912177962e6,0.0,0.0,2.4121194122433336e6,42.055857483838025,1936.127594248503,11395.520686416576,4459.202804089409,20155.03117048654,1083.2506735559434,8.443241409822194,0.0,3.032939689587158e8,0.0,0.0,1.1210883141381051e6,52.704515849616214,9178.356757035386,463.0427030062413,26023.668789275463,61455.02246896173,47130.50791332456,9949.573728605155,26680.142845642335,34818.83389605252,5.134607340858752,4.164007326154819,3.2829969641983063,417489.7039182243,1.4646758873551762,2.598183438919059e-6,2.17895164565114,0.015106464964251822,0.003339595236067173
35.13014133101137,0.0,5.499997912177962e6,0.0,0.0,2.4121194122433336e6,42.055857483838025,1936.127594248503,11395.520686416576,4459.202804089409,20155.03117048654,1083.2506735559434,8.443241409822194,0.0,3.032939689587158e8,0.0,0.0,1.1210883141381051e6,52.704515849616214,9178.356757035386,463.0427030062413,26023.668789275463,61455.02246896173,47130.50791332456,9949.573728605155,26680.142845642335,34818.83389605252,5.134607340858752,4.164007326154819,3.2829969641983063,417489.7039182243,1.4646758873551762,2.598183438919059e-6,2.17895164565114,0.015106464964251822,0.003339595236067173
35.17819426356261,0.0,5.499997990915613e6,0.0,0.0,2.4126666806974066e6,41.05744602102393,1940.300410392121,11368.182646531459,4456.903253222443,20157.42940960415,1072.9138985275176,8.43465764115036,0.0,3.033532365798212e8,0.0,0.0,1.1215797295625163e6,51.45330386834711,9202.13335546302,463.2878715612249,25970.05355119894,61307.777309367346,47017.929011723,9951.19306298368,26546.778013033778,34627.356373950046,5.134749137354573,4.15968799452526,3.2780785346644743,417472.94906255725,1.4189526729255406,2.143844673011911e-6,2.173738394301508,0.014634428029672944,0.0032485003057770682
35.17819426356261,0.0,5.499997990915613e6,0.0,0.0,2.4126666806974066e6,41.05744602102393,1940.300410392121,11368.182646531459,4456.903253222443,20157.42940960415,1072.9138985275176,8.43465764115036,0.0,3.033532365798212e8,0.0,0.0,1.1215797295625163e6,51.45330386834711,9202.13335546302,463.2878715612249,25970.05355119894,61307.777309367346,47017.929011723,9951.19306298368,26546.778013033778,34627.356373950046,5.134749137354573,4.15968799452526,3.2780785346644743,417472.94906255725,1.4189526729255406,2.143844673011911e-6,2.173738394301508,0.014634428029672944,0.0032485003057770682
35.228356965144044,0.0,5.499998069944174e6,0.0,0.0,2.4132343415650227e6,40.04047660994334,1944.654785992595,11339.714117053609,4454.487128092742,20159.932011000976,1062.2281391634137,8.425692185958924,0.0,3.0341509116246194e8,0.0,0.0,1.1220894561950401e6,50.17883501545379,9226.922869505419,463.55787637962175,25914.206360631535,61154.43815923083,46900.6795436793,9952.823288522388,26408.660381013502,34428.36166169286,5.134838163770634,4.155128279589414,3.272905809519458,417455.4742318158,1.3727440079426037,1.754089619445055e-6,2.1683091407892,0.014157402102446362,0.0031561042504734144
35.228356965144044,0.0,5.499998069944174e6,0.0,0.0,2.4132343415650227e6,40.04047660994334,1944.654785992595,11339.714117053609,4454.487128092742,20159.932011000976,1062.2281391634137,8.425692185958924,0.0,3.0341509116246194e8,0.0,0.0,1.1220894561950401e6,50.17883501545379,9226.922869505419,463.55787637962175,25914.206360631535,61154.43815923083,46900.6795436793,9952.823288522388,26408.660381013502,34428.36166169286,5.134838163770634,4.155128279589414,3.272905809519458,417455.4742318158,1.3727440079426037,1.754089619445055e-6,2.1683091407892,0.014157402102446362,0.0031561042504734144
35.28040215391359,0.0,5.499998148654306e6,0.0,0.0,2.41381940565738e6,39.01195990453531,1949.1707903307474,11310.252399683037,4451.963574988794,20162.52752115406,1051.2534660729264,8.416385255124716,0.0,3.03479250604765e8,0.0,0.0,1.1226148099169908e6,48.88989506166485,9252.609544853434,463.85293103153816,25856.3950994288,60995.74410330082,46779.32367222982,9954.449982344433,26266.539591803932,34222.86073937967,5.134867249481072,4.150343217904924,3.267498075157475,417437.36054443894,1.3263911558302086,1.4244264363536454e-6,2.162690032818299,0.013678910982794732,0.0030630685304261895
35.28040215391359,0.0,5.499998148654306e6,0.0,0.0,2.41381940565738e6,39.01195990453531,1949.1707903307474,11310.252399683037,4451.963574988794,20162.52752115406,1051.2534660729264,8.416385255124716,0.0,3.03479250604765e8,0.0,0.0,1.1226148099169908e6,48.88989506166485,9252.609544853434,463.85293103153816,25856.3950994288,60995.74410330082,46779.32367222982,9954.449982344433,26266.539591803932,34222.86073937967,5.134867249481072,4.150343217904924,3.267498075157475,417437.36054443894,1.3263911558302086,1.4244264363536454e-6,2.162690032818299,0.013678910982794732,0.0030630685304261895
35.333991554877734,0.0,5.499998226347011e6,0.0,0.0,2.414417706803881e6,37.98052631037359,1953.8188914580062,11279.996326718714,4449.347424297844,20165.19896801957,1040.0712457897334,8.406797027901508,0.0,3.035452962524297e8,0.0,0.0,1.1231520497480927e6,47.597299654896275,9279.023474078815,464.17231656392346,25797.008718123187,60832.765777175526,46654.679375720465,9956.056400852902,26121.4464316689,34012.28680401667,5.134830312775983,4.145359078533985,3.2618869462645517,417418.72747050505,1.2802979610860175,1.1495972090639716e-6,2.156918963654367,0.01320312377637904,0.002970189918327385
