t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.0,3.760155871259026e7,695245.7124318435,2.482269497629829e6,4.293635744132701e6,1.739722371262043e6,749957.9655870647,5510.935405022882,30688.383472912745,573.4095774448587,30570.45356060003,22559.825183251953,1.0106783595557265,1.4644239214217423e7,5.425947170287619e8,4.763190035774552e6,1.9346690556506168e6,1.1926359097713837e6,8039.924888287374,5723.745027107415,32904.450076060166,168.09597297120644,62.231446402971336,1439.9409763533915,1.2332415359447857,59858.4088889163,174.7488861847247,0.0007851959463208197,0.0008913423029024604,0.0008166338809390383,399752.6097839845,248.94481114613436,0.2040149680444612,0.028148775393313775,8.683594196985547,0.1324348125986032
9.5,3.6043675145229205e7,696569.8974029525,2.393564502586568e6,3.898098196632388e6,1.667074347183793e6,783047.745240796,4332.756783367089,33723.8459028395,772.7453561725073,30040.8255120538,26585.25553118936,1.3647992572398568,2.4875595910756078e7,5.368898331723585e8,8.263860127744769e6,3.4910051816504085e6,1.1859878707790934e6,14834.29743393388,6533.17128305234,32874.13698352547,296.4486864156849,166.07536033254493,2255.6188155644886,2.4460517943699336,59809.468369072885,299.8700619182693,0.0014619520598612213,0.0016567979601218234,0.001516690915614015,398988.55595021014,1018.491030034891,0.480027186052466,0.04560152421047227,16.73154518809066,0.36183139445717527
10.0,3.0916283298948225e7,769572.2114733668,2.294604780897199e6,3.335257210463467e6,1.6043242558521314e6,798530.7209616293,3394.081275776807,35954.22864243502,992.7864701966467,29507.390868871655,30294.262792271827,1.7723039508346137,4.177008748616414e7,5.2742262405578184e8,1.3964185646601724e7,6.0917034025610415e6,1.1744656900545203e6,26312.51848328052,7791.40454194322,32849.2187654489,500.34674800087737,484.7170964198836,3358.056714513029,4.632169377331462,59790.42977071506,486.26327250181043,0.002584161951326686,0.002922619930106623,0.0026728255607002833,396391.3917354849,3636.27736846856,1.0716678884837911,0.0723771859418215,32.009358229177344,1.0444307235247747
10.5,2.4130893014212605e7,913544.9944060321,2.1719449391134186e6,2.742408767045431e6,1.5509351533466184e6,798692.015488556,2664.909862216375,37489.80341681752,1226.8294872418128,28980.99220432261,33593.279801730474,2.2270674431785573,6.957161779387654e7,5.1204082022387844e8,2.3060981937649995e7,1.0323714032806315e7,1.1550811694509983e6,45202.545841481246,9265.99215791702,32828.539915491776,823.8269961866645,1384.1545686658044,4789.8955738630275,8.380280537005756,59835.52442421041,751.3917875240396,0.004350628124473604,0.0049091174423173695,0.004484529152483233,388590.30761599465,11505.84077612903,2.3746396204111737,0.11607317025941583,61.69914542836058,3.0244338957208403
11.0,1.74890172903419e7,1.1337149635489907e6,2.0151895334435033e6,2.2003761881554667e6,1.506838422095951e6,784927.2606599781,2108.793345151341,38458.49376779417,1468.9531176607572,28470.5098629261,36419.52863129618,2.7218916034640896,1.1472667510450222e8,4.8777263407511353e8,3.70929065252168e7,1.7013816655049447e7,1.123114598202989e6,75657.29186873202,10343.10873322777,32796.44603565277,1341.283153400414,3317.1124405148544,6512.8085904716645,14.594506754937914,59978.5293793426,1111.6006660088656,0.0070079468762217455,0.007887709943919406,0.007196767258060357,369113.0616646147,31181.722238334678,5.08181243941149,0.18552839795771792,120.0593927071922,8.254351501483644
11.5,1.2044522311126724e7,1.4313992280929722e6,1.821832469993403e6,1.73810214859434e6,1.4725996177549933e6,757951.800276804,1690.6851578810938,38981.12690663397,1714.285958536879,27983.577043455443,38730.015965132254,3.2488909709241516,1.8627817112761495e8,4.511740272317429e8,5.7532948543391295e7,2.7187422787569925e7,1.0714472344009818e6,123513.81966534529,10515.258512070768,32702.744610943944,2138.267589948817,6221.34996024592,8367.21483965726,24.739184918050167,60243.734389800666,1574.279136621251,0.01083510192662508,0.012162174444187115,0.01108226550782813,332285.4065686177,68487.3501443429,9.689144131400667,0.2784481747173281,228.7829076457276,19.704002809463795
12.0,8.061310848028775e6,1.7974524634964303e6,1.5992496146101526e6,1.355018040019907e6,1.4493291885039015e6,718428.5583038926,1380.2530191424685,39161.31050469677,1959.007944223289,27526.980644461477,40495.15862088374,3.7997416242007147,2.9547892560476977e8,3.9942190404469436e8,8.486420476535489e7,4.183773192514399e7,990478.639962263,195681.37230012208,9725.070881260333,32453.56689303387,3257.833020833137,9480.500928238665,10140.978264603948,41.06890966466683,60638.70588312927,2132.276584422377,0.016106358451078558,0.018025223469469186,0.0164011921935296,280471.6218102546,121228.4178308188,15.930770826286286,0.379247986181263,407.7363994170381,39.42780566364122
12.5,5.333457526502524e6,2.211963609783633e6,1.3620820629512644e6,1.0413803276480729e6,1.4381921133069373e6,667717.6137218339,1152.6617127553566,39083.37403047487,2200.227380134887,27106.61024452884,41698.17102509231,4.365875158953218,4.536648362499049e8,3.322760696851379e8,1.171938838189704e8,6.138624619169662e7,869991.8510408279,297522.4684232587,8231.94431377372,31954.39835733363,4673.348128400242,12491.070779814445,11654.630044919331,66.4592523058982,61154.04927243698,2765.110096782626,0.023048452258893747,0.025709386814263466,0.023355989188158496,224228.77050569325,178949.45872700354,23.05625209107915,0.471666939142705,662.1979959074216,66.45014940910995
13.0,3.5195689103651713e6,2.6496138698276514e6,1.1265272212440274e6,787571.7607873265,1.4397336184056636e6,608231.6299663743,988.2280464287024,38813.853063032264,2435.8194868240853,26727.06491023088,42338.40582920901,4.938694852380267,6.673716815941819e8,2.5434881687010622e8,1.4904226501969504e8,8.484351991911589e7,704693.6628347392,427340.8982929611,6455.068609167659,31171.32795043222,6304.847185386539,14914.087641275752,12808.79231331789,103.79548224570866,61768.96906121119,3444.459460994162,0.031809483009883524,0.035352383986684534,0.03206002656984868,175383.50172087652,229806.5822501165,30.324196035473737,0.5459529606907606,977.9350265453448,96.88043683292975
13.5,2.3215623435704377e6,3.0858531305481214e6,905815.7322085776,585404.1709133112,1.4534784931044623e6,543186.2190455034,871.7147364292703,38404.0615807998,2664.2689760685034,26391.234223264844,42434.658587739104,5.509843723398716,9.309692808299005e8,1.756726104847002e8,1.71988121364204e8,1.0910113551405554e8,503188.318779491,569485.01328257,4768.0430861035275,30142.503830995236,8051.600404366765,16658.232502007046,13591.692752334651,155.3399286397155,62458.38282805688,4140.80263660554,0.04244715021606752,0.04698549256962257,0.04252778207815575,140127.33133458914,267497.10660385236,37.21777899193243,0.5992457130720815,1325.3244182791852,126.06303665233521
14.0,1.528366254360418e6,3.5005154084195383e6,708717.7903752342,427329.6002639621,1.4779831154478237e6,476033.9293140546,791.5619740492597,37892.80252255721,2884.5325137259333,26100.11181281452,42025.502450379034,6.071498295149874,1.2202675851673684e9,1.0825217591894346e8,1.7854641648427388e8,1.2922530642404035e8,294769.5757292961,692000.5018000713,3373.6498070448633,28945.31101424689,9820.176960363739,17786.92829980956,14051.35549750194,222.37918729982374,63198.340407282754,4828.5545277374795,0.0549352506349874,0.060543188896835166,0.05468472916832598,117895.59865778196,292448.1933742786,43.463738180579405,0.6333379793802996,1666.5114152150632,150.73479333237233
14.5,1.001563421720832e6,3.879030167878493e6,539883.8779089532,306143.6960496926,1.5111723072348845e6,409939.6240668332,739.1435145979764,37308.94443148232,3095.9244336939564,25852.89199968442,41166.363499529994,6.616638386482913,1.4932423828538556e9,5.985011185803588e7,1.6714591287451136e8,1.4025231054459614e8,124302.12294735276,756280.7585702151,2319.85139724956,27661.5609000711,11539.133953208646,18426.84469195383,14259.296890910457,305.1914384456729,63968.580354683865,5488.447883360377,0.06918126057097994,0.0758853477222203,0.06838868891819853,105010.87770163243,308224.5515897518,48.969302094215465,0.6520644646959858,1961.6888484904202,169.6027648268869
15.0,651648.4991229537,4.212428600447078e6,400647.83817430784,215131.8106296394,1.550738485665125e6,347443.6961039292,708.0901575941499,36673.73390790057,3298.0249456042234,25647.27140956984,39924.53393507111,7.13925278374194,1.7013048462861538e9,3.057069332754332e7,1.431416533975218e8,1.395302507482551e8,31448.668489948657,738286.2410439226,1569.0796758106037,26359.137189480633,13161.670703091,18709.53947303514,14285.616354111029,403.2279103667819,64752.79014074715,6107.646215355167,0.0850470082904036,0.0928225300114405,0.08345379221198217,98004.60793033034,318219.52526691905,53.74657169858275,0.6595009770036097,2176.4800100885213,182.72284099719508
15.5,420083.5821167357,4.496782892923784e6,289842.89460235543,148240.20822751438,1.5944688049421438e6,290318.605629723,693.7141110141846,36002.74546595634,3490.6087846467926,25479.854565381822,38373.46494651671,7.634461136602411,1.8061998040326138e9,1.5248639558960693e7,1.1464818179971388e8,1.277837920914558e8,25839.201614389032,647476.4351673903,1054.6488215677539,25087.099607802396,14661.802064523643,18745.45459613717,14187.921457143646,515.3713417217215,65537.66325361376,6678.683638376109,0.10236726505488064,0.11113834111440545,0.09967147946627009,94654.3962740162,324608.8706640938,57.85566202870372,0.6591144557980531,2290.569503898367,190.83926123380357
16.0,267931.43646166957,4.732300390349247e6,204596.74569841236,100166.75229609985,1.6404505788971474e6,239578.47632860037,692.5488018892769,35307.43132129807,3673.591447502524,25346.578968862726,36587.36780524584,8.098550521680982,1.7924720566726725e9,8.028473874125086e6,8.788150245433044e7,1.0829266142657956e8,78571.68520930375,525953.6735658228,710.9570994697484,23877.39928906315,16028.648967448133,18617.75270077577,14009.149667692518,640.1775105803073,66311.88545138261,7198.078427169839,0.12096417593066569,0.13060653012798007,0.11682642636568165,93782.168468262,328540.68788680533,61.37092478955677,0.6535372408227966,2302.6091888672104,195.0841832973738
16.5,168937.46359074092,4.922226167419607e6,141082.9695916015,66397.9984723074,1.6871601433972984e6,195588.0193580659,701.9994208469263,34596.29429605396,3846.989712552922,25243.099496547373,34636.77918798743,8.52893768669688,1.6696159430513022e9,4.848762084687617e6,6.569388134963457e7,8.524424038865742e7,139858.5848129966,424532.9235621005,484.92583043241524,22748.783983553792,17261.21867351404,18385.160785935408,13779.443970778553,776.0608333841061,67066.80259799345,7665.0737231752455,0.14065740321011447,0.1510027971791223,0.13470742299360564,94870.41327112998,330510.71977824764,64.36399165697942,0.6446381096073878,2228.205001755004,196.77263430869985
17.0,105276.40498213633,5.071719198468317e6,95167.39573550105,43210.57692484511,1.7334663318030306e6,158218.38082982323,720.0881746012539,33875.74165263454,4010.893184321823,25165.097283253475,32585.397098824065,8.924074962542685,1.465642538404207e9,3.538539730703774e6,4.852093754010973e7,6.242395995881824e7,170649.74181677258,372580.13849784865,337.69759616834824,21710.796361878743,18364.451343896497,18087.53765370167,13519.181596037914,921.4202662177462,67800.27413046749,8080.700429506503,0.16127078215029678,0.17211234292656816,0.15311421692990287,97816.61889172712,330602.66818847577,66.89644611460328,0.6336895284361082,2093.1136567122494,197.07169628483544
17.5,64852.12376928109,5.186848607436723e6,62894.15945529288,27636.568515246858,1.7785842444778264e6,127009.01522074308,745.2744684696045,33150.68807527045,4165.444000523206,25108.500686757394,30488.21007798328,9.283319950240548,1.21715715282318e9,3.098386840269306e6,3.570233725420298e7,4.255302000349442e7,163776.23901964686,364657.6076183572,242.35893449078588,20766.73714080115,19346.51802246678,17751.282782923805,13241.816429756356,1074.7166123329775,68518.16671315329,8447.176452800575,0.1826365852957189,0.1937345138608996,0.17186161361150848,102815.01011313278,328602.9765148157,69.0169066604982,0.6215358102388325,1925.5958430293372,196.64269635900428
18.0,39513.074462291705,5.273805485806337e6,40790.44504507575,17393.38369526594,1.8220082813836725e6,101309.94828829175,776.3310733943604,32424.971973405685,4310.822389646489,25069.622436135254,28390.752503285286,9.60678763688126,9.599777779605614e8,3.102985691716503e6,2.6300734370861303e7,2.7077508912449166e7,139637.14489505574,372681.86397689924,180.76789166339114,19915.120527580908,20217.05801172748,17393.590752476815,12956.084234812768,1234.5152697738663,69226.37404551207,8767.461699984284,0.20459820715229438,0.215685539203951,0.19078178210743932,110298.71178810684,324056.01142391574,70.75922666647703,0.6087275063475341,1750.3208036330652,195.49758888436952
18.5,23829.848401634456,5.338364580127418e6,26005.80075802905,10786.832505839868,1.8634434428203674e6,80392.65416568749,812.2602598225035,31701.638819384236,4447.236320418308,25045.226785403574,26329.223902220907,9.895200052395978,7.223128445806139e8,3.377339199436437e6,1.945021538501714e7,1.6233554876610514e7,123779.78671418331,370720.41709458834,140.9393819095405,19150.704327579686,20986.045490161556,17025.506932539625,12667.574809919384,1399.5061898626004,69924.61153960355,9044.838553044014,0.22701151059978814,0.2377996761688478,0.20972507701593146,120880.02423616512,316321.67101474,72.13987968917046,0.5956184724641082,1584.528148381679,193.16857291657132
19.0,14238.723359934518,5.3855789489758555e6,16326.013573007544,6601.513275627273,1.902744994046994e6,63527.770467260176,852.2373854986063,30983.133205061666,4574.913966464865,25032.544293057752,24331.19149927546,10.149744266437592,5.2131894642232645e8,3.8488696435199413e6,1.4456685712934056e7,9.34917940989291e6,127749.8822291008,350880.9481991203,115.1265785908115,18465.95641671693,21663.107045340817,16654.057866723524,12379.823640808816,1568.5092559085736,70608.73397416182,9282.60523284621,0.24974504061585895,0.2599290333789757,0.22855964072450569,135233.77507272357,304690.7581181869,73.15347888072986,0.5824336520050413,1436.5819828053243,189.04764798755505
19.5,8437.7753793519,5.419659950271084e6,10108.828063686282,3992.663978037178,1.939870273756754e6,50033.676013427634,895.5727238718873,30271.430168148225,4694.098094135563,25029.251471577085,22416.625739480256,10.371945388899816,3.631456536774298e8,4.483985817586801e6,1.079919694570793e7,5.321338195273616e6,147481.7508147859,320392.5695713425,98.40300702428931,17852.691353820468,22257.176656670807,16283.694148501592,12095.050164575203,1740.4706770395403,71274.35430288616,9483.925679818425,0.27267956301502777,0.28194262731865327,0.24717031042941212,153894.1168794766,288588.5027512615,73.76558911711794,0.5693151750070753,1306.9208439957997,182.6602220169558
20.0,4964.060696169102,5.443984896576683e6,6183.145638936339,2389.8059641232203,1.9748426930456106e6,39302.37987677442,941.6850805012278,29568.12711643058,4805.041769841046,25033.42984350163,20599.072674407085,10.563557812945955,2.456679209686421e8,5.261640478341841e6,8.100502660974965e6,3.078691238239914e6,174235.95414402685,288789.8948562505,87.66926915697796,17303.504255257812,22776.388459833513,15917.235683806066,11814.641551320341,1914.4544905068865,71918.58592918544,9651.780631994314,0.29570733368655017,0.30372515450268683,0.2654572818739097,176997.60664129356,267834.1642863242,73.90183972349277,0.5563526869081257,1190.886416408507,173.76531777103693
20.5,2902.237582964116,5.461179444183568e6,3741.446792031196,1417.4962328243423,2.0077261879616748e6,30809.391406599974,990.0828796420252,28874.510595405234,4908.004988842396,25043.51537925073,18886.82587351638,10.726475417717259,1.6227178624614066e8,6.1632161018042425e6,6.092883625653671e6,1.8380576621894974e6,203416.10415438967,259955.79992789682,80.9917981375881,16812.643825296433,23228.115932130007,15556.477864667222,11539.46336785961,2089.6321233303956,72540.0484578584,9788.96262935172,0.31873131415666217,0.3251757333227369,0.28333476587015927,204077.80239498007,242851.53543802924,73.43260577171023,0.5436028535373774,1082.1964771615587,162.3561982805166
21.0,1687.8274369991723,5.473233832336612e6,2242.7263507471994,834.2177243049026,2.0386078365865105e6,24113.307997974676,1040.3499528705693,28191.60703000277,5003.2519675970525,25058.245830617132,17284.012659667274,10.862659793631666,1.0508436631947264e8,7.1697258269417e6,4.5880507542409105e6,1.1299823879910877e6,234858.5331216969,233199.8956830739,77.173117683138,16376.171078947296,23619.074936728866,15202.574960096348,11270.056543079632,2265.2719514607143,73137.72902214988,9898.077719759794,0.3416644043445663,0.3462066971808352,0.3007297121654853,234030.05336225888,214710.53470817758,72.15466873055198,0.5311017290607298,975.7202606093186,148.66760900668248
