t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.49090652560105,0.0,5.499999273526956e6,0.0,0.0,2.4263680090997e6,21.30481715695837,2053.6941691979587,10646.152263164675,4388.699150239264,20222.604295543675,825.5865382974994,8.19888494186748,0.0,2.018175829852527e8,0.0,0.0,1.114697614275085e6,43.75900319262127,5475.34130005533,697.7091859158362,22579.257407867284,40120.847520109586,31009.434887455147,8821.402018497203,34090.600861319304,25728.742480152872,3.8114193355660944,3.0294051974228817,2.370825207170669,422817.4587465236,1.4339901176145746,5.4998233874946635e-6,1.4273508805779165,0.014788855478146132,0.0030079597673708853
36.49090652560105,0.0,5.499999273526956e6,0.0,0.0,2.4263680090997e6,21.30481715695837,2053.6941691979587,10646.152263164675,4388.699150239264,20222.604295543675,825.5865382974994,8.19888494186748,0.0,2.018175829852527e8,0.0,0.0,1.114697614275085e6,43.75900319262127,5475.34130005533,697.7091859158362,22579.257407867284,40120.847520109586,31009.434887455147,8821.402018497203,34090.600861319304,25728.742480152872,3.8114193355660944,3.0294051974228817,2.370825207170669,422817.4587465236,1.4339901176145746,5.4998233874946635e-6,1.4273508805779165,0.014788855478146132,0.0030079597673708853
36.49095552185349,0.0,5.4999992735554315e6,0.0,0.0,2.4263684780981163e6,21.304295235251594,2053.698379926227,10646.126186834636,4388.696421099128,20222.606715841655,825.5784608732998,8.198876112520434,0.0,2.0181766828341025e8,0.0,0.0,1.1146981576079938e6,43.75793119216875,5475.358506159952,697.7091037734419,22579.211315588807,40120.74936070373,31009.359236696124,8821.402999203376,34090.47849147911,25728.618669279007,3.811419429409016,3.029402147331214,2.3708217849820525,422817.4364335061,1.4339437466707476,5.498745610171832e-6,1.4273473931029703,0.014788376797896883,0.0030078739672868594
36.49095552185349,0.0,5.4999992735554315e6,0.0,0.0,2.4263684780981163e6,21.304295235251594,2053.698379926227,10646.126186834636,4388.696421099128,20222.606715841655,825.5784608732998,8.198876112520434,0.0,2.0181766828341025e8,0.0,0.0,1.1146981576079938e6,43.75793119216875,5475.358506159952,697.7091037734419,22579.211315588807,40120.74936070373,31009.359236696124,8821.402999203376,34090.47849147911,25728.618669279007,3.811419429409016,3.029402147331214,2.3708217849820525,422817.4364335061,1.4339437466707476,5.498745610171832e-6,1.4273473931029703,0.014788376797896883,0.0030078739672868594
36.491067782693804,0.0,5.49999927362067e6,0.0,0.0,2.4263695526620233e6,21.303099449769235,2053.708027594599,10646.066440654173,4388.690168009466,20222.61226125587,825.5599540729295,8.198855882603562,0.0,2.018178637195611e8,0.0,0.0,1.1146994024862559e6,43.755475110036954,5475.397928949713,697.7089156513975,22579.10570871315,40120.52445751183,31009.185905373422,8821.405246027149,34090.19811906738,25728.33499398938,3.8114196442851904,3.0293951588071426,2.3708139439342726,422817.38530971174,1.4338375066248021,5.496276989260868e-6,1.4273394025869999,0.014787280098032783,0.00300767739043297
36.491067782693804,0.0,5.49999927362067e6,0.0,0.0,2.4263695526620233e6,21.303099449769235,2053.708027594599,10646.066440654173,4388.690168009466,20222.61226125587,825.5599540729295,8.198855882603562,0.0,2.018178637195611e8,0.0,0.0,1.1146994024862559e6,43.755475110036954,5475.397928949713,697.7089156513975,22579.10570871315,40120.52445751183,31009.185905373422,8821.405246027149,34090.19811906738,25728.33499398938,3.8114196442851904,3.0293951588071426,2.3708139439342726,422817.38530971174,1.4338375066248021,5.496276989260868e-6,1.4273394025869999,0.014787280098032783,0.00300767739043297
36.49130301980546,0.0,5.499999273757354e6,0.0,0.0,2.4263718043073835e6,21.300593957326424,2053.728243785263,10645.941246534916,4388.677064744581,20222.623881384978,825.521175318349,8.198813491782133,0.0,2.018182732461206e8,0.0,0.0,1.114702011008974e6,43.75032895689251,5475.480537223083,697.7085218285922,22578.884416205565,40120.05318788866,31008.822701045036,8821.409953311479,34089.610625599424,25727.740574250136,3.811420093924917,3.0293805141766392,2.370797513015514,422817.2781826427,1.433614911321132,5.491107708360507e-6,1.4273226589918235,0.014784982280886943,0.0030072655156553234
36.49130301980546,0.0,5.499999273757354e6,0.0,0.0,2.4263718043073835e6,21.300593957326424,2053.728243785263,10645.941246534916,4388.677064744581,20222.623881384978,825.521175318349,8.198813491782133,0.0,2.018182732461206e8,0.0,0.0,1.114702011008974e6,43.75032895689251,5475.480537223083,697.7085218285922,22578.884416205565,40120.05318788866,31008.822701045036,8821.409953311479,34089.610625599424,25727.740574250136,3.811420093924917,3.0293805141766392,2.370797513015514,422817.2781826427,1.433614911321132,5.491107708360507e-6,1.4273226589918235,0.014784982280886943,0.0030072655156553234
36.49179430839113,0.0,5.499999274042734e6,0.0,0.0,2.4263765066071963e6,21.295362230585035,2053.7704648250256,10645.679785551725,4388.649697841839,20222.64814975239,825.4401924297748,8.198724959215827,0.0,2.0181912853361058e8,0.0,0.0,1.114707458605698e6,43.73958325813844,5475.653062026098,697.7077009858879,22578.42225743136,40119.068967172076,31008.064168261884,8821.419780789105,34088.38371358019,25726.49917390534,3.8114210302702234,3.0293499268545965,2.370763195644957,422817.0544511503,1.4331501363731143,5.480327430125915e-6,1.4272876909025316,0.014780184482102124,0.0030064055076160874
36.49179430839113,0.0,5.499999274042734e6,0.0,0.0,2.4263765066071963e6,21.295362230585035,2053.7704648250256,10645.679785551725,4388.649697841839,20222.64814975239,825.4401924297748,8.198724959215827,0.0,2.0181912853361058e8,0.0,0.0,1.114707458605698e6,43.73958325813844,5475.653062026098,697.7077009858879,22578.42225743136,40119.068967172076,31008.064168261884,8821.419780789105,34088.38371358019,25726.49917390534,3.8114210302702234,3.0293499268545965,2.370763195644957,422817.0544511503,1.4331501363731143,5.480327430125915e-6,1.4272876909025316,0.014780184482102124,0.0030064055076160874
36.492695450086266,0.0,5.499999274565898e6,0.0,0.0,2.426385130977974e6,21.28576932248015,2053.847907967129,10645.20021974796,4388.599496957835,20222.6926635471,825.2916708917887,8.198562568871925,0.0,2.0182069733157995e8,0.0,0.0,1.1147174499069476e6,43.719879916246526,5475.969510136788,697.7062011596564,22577.574570562705,40117.26373111132,31006.672882311912,8821.437794085807,34086.133464335675,25724.222268990725,3.8114227381940204,3.029293814360983,2.370700243393373,422816.64407898346,1.4322980187116556,5.460608783863526e-6,1.427223553162337,0.014771388211120605,0.0030048286964644523
36.492695450086266,0.0,5.499999274565898e6,0.0,0.0,2.426385130977974e6,21.28576932248015,2053.847907967129,10645.20021974796,4388.599496957835,20222.6926635471,825.2916708917887,8.198562568871925,0.0,2.0182069733157995e8,0.0,0.0,1.1147174499069476e6,43.719879916246526,5475.969510136788,697.7062011596564,22577.574570562705,40117.26373111132,31006.672882311912,8821.437794085807,34086.133464335675,25724.222268990725,3.8114227381940204,3.029293814360983,2.370700243393373,422816.64407898346,1.4322980187116556,5.460608783863526e-6,1.427223553162337,0.014771388211120605,0.0030048286964644523
36.49430013910038,0.0,5.499999275496577e6,0.0,0.0,2.4264004861426083e6,21.26869765198215,2053.9858118504003,10644.34629649352,4388.510091941569,20222.771929772556,825.0272603102865,8.198273394819747,0.0,2.018234909178825e8,0.0,0.0,1.1147352388076754e6,43.68481557946665,5476.533005707272,697.7035489480082,22576.065146148747,40114.04929381588,31004.195526771375,8821.469830295946,34082.127031531905,25720.168111517563,3.8114257489131806,3.0291938676834262,2.370588123531118,422815.91333448415,1.4307818824083027,5.425670717577682e-6,1.4271093481754835,0.014755737403054863,0.0030020229079993233
36.49430013910038,0.0,5.499999275496577e6,0.0,0.0,2.4264004861426083e6,21.26869765198215,2053.9858118504003,10644.34629649352,4388.510091941569,20222.771929772556,825.0272603102865,8.198273394819747,0.0,2.018234909178825e8,0.0,0.0,1.1147352388076754e6,43.68481557946665,5476.533005707272,697.7035489480082,22576.065146148747,40114.04929381588,31004.195526771375,8821.469830295946,34082.127031531905,25720.168111517563,3.8114257489131806,3.0291938676834262,2.370588123531118,422815.91333448415,1.4307818824083027,5.425670717577682e-6,1.4271093481754835,0.014755737403054863,0.0030020229079993233
36.497219161771106,0.0,5.499999277186477e6,0.0,0.0,2.4264284098685593e6,21.23767838866031,2054.2366625900804,10642.793135785609,4388.347423380944,20222.9161171096,824.546498759581,8.197747367511745,0.0,2.0182857255641598e8,0.0,0.0,1.1147675883396226e6,43.62110360143215,5477.5579952038315,697.6987853773691,22573.319665075363,40108.20269763054,30999.689557241665,8821.527972763322,34074.84123427854,25712.794653213543,3.811431125021872,3.0290119750157007,2.370384108704254,422814.5841237453,1.4280280560229484,5.36268850282377e-6,1.4269016254410172,0.014727310198990663,0.0029969258538557067
36.497219161771106,0.0,5.499999277186477e6,0.0,0.0,2.4264284098685593e6,21.23767838866031,2054.2366625900804,10642.793135785609,4388.347423380944,20222.9161171096,824.546498759581,8.197747367511745,0.0,2.0182857255641598e8,0.0,0.0,1.1147675883396226e6,43.62110360143215,5477.5579952038315,697.6987853773691,22573.319665075363,40108.20269763054,30999.689557241665,8821.527972763322,34074.84123427854,25712.794653213543,3.811431125021872,3.0290119750157007,2.370384108704254,422814.5841237453,1.4280280560229484,5.36268850282377e-6,1.4269016254410172,0.014727310198990663,0.0029969258538557067
36.5,0.0,5.499999278792711e6,0.0,0.0,2.4264550018514013e6,21.20816963420438,2054.475632897912,10641.31371107229,4388.192412672277,20223.05347567436,824.0887560817088,8.197246238516819,0.0,2.0183341356483898e8,0.0,0.0,1.1147983950521648e6,43.5604941312389,5478.534412358708,697.6943204274235,22570.704452912603,40102.633657974744,30995.397478407336,8821.583202880121,34067.902905829425,25705.77179773176,3.8114361259511593,3.0288385924171326,2.370189677084369,422813.3179041352,1.425409523817089,5.303367959338663e-6,1.4267037634944795,0.014700279682677236,0.002992078286923698
36.50244478892379,0.0,5.499999280201892e6,0.0,0.0,2.426478372396955e6,21.1822607237771,2054.685720630482,10640.01323648385,4388.056099717792,20223.174232741243,823.686538560049,8.19680566550106,0.0,2.0183766950789747e8,0.0,0.0,1.1148254697416718e6,43.50727855629395,5479.392794419269,697.6904539280677,22568.405516699746,40097.73823764661,30991.624542685564,8821.631629862262,34061.80510308764,25699.598864773892,3.8114404253082483,3.0286860811279985,2.3700186812997854,422812.2047545412,1.4231113936276116,5.25175825929537e-6,1.4265298341336372,0.014676556662465761,0.0029878231178263087
36.50244478892379,0.0,5.499999280201892e6,0.0,0.0,2.426478372396955e6,21.1822607237771,2054.685720630482,10640.01323648385,4388.056099717792,20223.174232741243,823.686538560049,8.19680566550106,0.0,2.0183766950789747e8,0.0,0.0,1.1148254697416718e6,43.50727855629395,5479.392794419269,697.6904539280677,22568.405516699746,40097.73823764661,30991.624542685564,8821.631629862262,34061.80510308764,25699.598864773892,3.8114404253082483,3.0286860811279985,2.3700186812997854,422812.2047545412,1.4231113936276116,5.25175825929537e-6,1.4265298341336372,0.014676556662465761,0.0029878231178263087
36.510743913780004,0.0,5.499999284965019e6,0.0,0.0,2.4265576510946415e6,21.094545725828006,2055.398858234464,10635.59980545495,4387.593128957177,20223.58413973069,822.322623984407,8.195310069297825,0.0,2.0185211642140847e8,0.0,0.0,1.114917313816063e6,43.32711644333061,5482.306392306917,697.6777390749673,22560.60319294644,40081.12455746739,30978.820136341958,8821.795121878149,34041.11980232065,25678.65282839961,3.8114543416917455,3.0281677983911908,2.36943779635004,422808.4264150813,1.4153377206759687,5.0802802512745995e-6,1.425939564145439,0.014596311396647728,0.0029734243511327922
36.510743913780004,0.0,5.499999284965019e6,0.0,0.0,2.4265576510946415e6,21.094545725828006,2055.398858234464,10635.59980545495,4387.593128957177,20223.58413973069,822.322623984407,8.195310069297825,0.0,2.0185211642140847e8,0.0,0.0,1.114917313816063e6,43.32711644333061,5482.306392306917,697.6777390749673,22560.60319294644,40081.12455746739,30978.820136341958,8821.795121878149,34041.11980232065,25678.65282839961,3.8114543416917455,3.0281677983911908,2.36943779635004,422808.4264150813,1.4153377206759687,5.0802802512745995e-6,1.425939564145439,0.014596311396647728,0.0029734243511327922
36.52384451706765,0.0,5.499999292419798e6,0.0,0.0,2.426682622726268e6,20.95682164784885,2056.5244888873845,10628.636693419734,4386.861550476619,20224.231145485537,820.1741976583328,8.19294913357126,0.0,2.0187492041107625e8,0.0,0.0,1.1150620929833155e6,43.0442382414859,5486.90477516367,697.6589554666072,22548.292121030558,40054.912830615445,30958.617989219038,8822.050377636062,34008.51223186407,25645.615819032057,3.8114741787570585,3.02734788768597,2.368519522343169,422802.463298216,1.4031529005131165,4.820916303675168e-6,1.425008275426592,0.01447053246107212,0.0029508387953702175
36.52384451706765,0.0,5.499999292419798e6,0.0,0.0,2.426682622726268e6,20.95682164784885,2056.5244888873845,10628.636693419734,4386.861550476619,20224.231145485537,820.1741976583328,8.19294913357126,0.0,2.0187492041107625e8,0.0,0.0,1.1150620929833155e6,43.0442382414859,5486.90477516367,697.6589554666072,22548.292121030558,40054.912830615445,30958.617989219038,8822.050377636062,34008.51223186407,25645.615819032057,3.8114741787570585,3.02734788768597,2.368519522343169,422802.463298216,1.4031529005131165,4.820916303675168e-6,1.425008275426592,0.01447053246107212,0.0029508387953702175
36.54351981027651,0.0,5.499999303470081e6,0.0,0.0,2.426869913415581e6,20.751666618425073,2058.2148131895665,10618.187613956668,4385.761087397753,20225.202734603045,816.9580750759312,8.189403203985993,0.0,2.0190916604163793e8,0.0,0.0,1.1152790685455282e6,42.62286031923486,5493.808879798954,697.6336946237304,22529.814801419852,40015.578255343964,30928.30079774901,8822.427246076339,33959.64408373425,25596.061876563082,3.811499078047437,3.0261124245297264,2.367137382893142,422793.51025995315,1.3850497821524448,4.4560505270105746e-6,1.4236107200400019,0.014283664205425217,0.0029172461393311942
36.54351981027651,0.0,5.499999303470081e6,0.0,0.0,2.426869913415581e6,20.751666618425073,2058.2148131895665,10618.187613956668,4385.761087397753,20225.202734603045,816.9580750759312,8.189403203985993,0.0,2.0190916604163793e8,0.0,0.0,1.1152790685455282e6,42.62286031923486,5493.808879798954,697.6336946237304,22529.814801419852,40015.578255343964,30928.30079774901,8822.427246076339,33959.64408373425,25596.061876563082,3.811499078047437,3.0261124245297264,2.367137382893142,422793.51025995315,1.3850497821524448,4.4560505270105746e-6,1.4236107200400019,0.014283664205425217,0.0029172461393311942
36.57006372268701,0.0,5.499999318105047e6,0.0,0.0,2.4271218291414e6,20.47807099844838,2060.494814341551,10604.10702685371,4384.2731645197355,20226.513268304167,812.6391370475093,8.184619158048294,0.0,2.019553614390911e8,0.0,0.0,1.1155709119705292e6,42.06090892956348,5503.1193456654755,697.6051939713742,22504.910307878716,39962.57249860408,30887.444865936406,8822.923352441518,33893.91326399422,25529.32879907427,3.8115233821398995,3.024437947286213,2.365267023706736,422781.43693950446,1.3609964300002324,4.007177755906835e-6,1.4217273928860104,0.014035380376217502,0.0028725424296203368
36.57006372268701,0.0,5.499999318105047e6,0.0,0.0,2.4271218291414e6,20.47807099844838,2060.494814341551,10604.10702685371,4384.2731645197355,20226.513268304167,812.6391370475093,8.184619158048294,0.0,2.019553614390911e8,0.0,0.0,1.1155709119705292e6,42.06090892956348,5503.1193456654755,697.6051939713742,22504.910307878716,39962.57249860408,30887.444865936406,8822.923352441518,33893.91326399422,25529.32879907427,3.8115233821398995,3.024437947286213,2.365267023706736,422781.43693950446,1.3609964300002324,4.007177755906835e-6,1.4217273928860104,0.014035380376217502,0.0028725424296203368
36.60449170207525,0.0,5.49999933662978e6,0.0,0.0,2.4274472765671583e6,20.128578406400877,2063.451313985421,10585.871998143753,4382.337689644915,20228.212652730002,807.0713063443272,8.178413778089903,0.0,2.0201526865094534e8,0.0,0.0,1.1159479415945525e6,41.34306904675513,5515.188633973597,697.5776980623074,22472.64846765351,39893.926324772845,30834.530784744755,8823.545770976567,33808.99512055579,25442.980336572287,3.8115390641797857,3.0222529828252016,2.362831411688286,422765.78652786906,1.3304199365951155,3.4916530398403693e-6,1.4192882924913328,0.013719772141016601,0.002815598073702933
36.60449170207525,0.0,5.49999933662978e6,0.0,0.0,2.4274472765671583e6,20.128578406400877,2063.451313985421,10585.871998143753,4382.337689644915,20228.212652730002,807.0713063443272,8.178413778089903,0.0,2.0201526865094534e8,0.0,0.0,1.1159479415945525e6,41.34306904675513,5515.188633973597,697.5776980623074,22472.64846765351,39893.926324772845,30834.530784744755,8823.545770976567,33808.99512055579,25442.980336572287,3.8115390641797857,3.0222529828252016,2.362831411688286,422765.78652786906,1.3304199365951155,3.4916530398403693e-6,1.4192882924913328,0.013719772141016601,0.002815598073702933
36.64243920503703,0.0,5.499999356465761e6,0.0,0.0,2.427804310496946e6,19.750264132028487,2066.7091274176482,10565.809104602631,4380.19704507554,20230.08523452995,800.9783720389988,8.171573580811465,0.0,2.0208128814567745e8,0.0,0.0,1.1163615640652103e6,40.56603090471838,5528.483187814867,697.5596620196504,22437.140633856576,39818.39756670385,30776.30787780632,8824.204367691502,33715.83353721427,25348.07397720158,3.811535704089218,3.019827575152626,2.3601341936205613,422748.5478822774,1.297512905240343,2.999918922934314e-6,1.4166045672461587,0.013380119454510125,0.002754162820922023
36.64243920503703,0.0,5.499999356465761e6,0.0,0.0,2.427804310496946e6,19.750264132028487,2066.7091274176482,10565.809104602631,4380.19704507554,20230.08523452995,800.9783720389988,8.171573580811465,0.0,2.0208128814567745e8,0.0,0.0,1.1163615640652103e6,40.56603090471838,5528.483187814867,697.5596620196504,22437.140633856576,39818.39756670385,30776.30787780632,8824.204367691502,33715.83353721427,25348.07397720158,3.811535704089218,3.019827575152626,2.3601341936205613,422748.5478822774,1.297512905240343,2.999918922934314e-6,1.4166045672461587,0.013380119454510125,0.002754162820922023
36.68402630238068,0.0,5.4999993775237e6,0.0,0.0,2.42819357050795e6,19.343826339768718,2070.278287966069,10543.865559241982,4377.8423285236095,20232.136781740493,794.3537540504723,8.164076849991694,0.0,2.021536252713769e8,0.0,0.0,1.1168125203302791e6,39.73122849744739,5543.042579241255,697.5545099066084,22398.289982804185,39735.787082925286,30712.62167747012,8824.893181528609,33614.260932071746,25244.38985138608,3.8115072699915618,3.0171491255140936,2.357163224769477,422729.6699417384,1.2623837490873706,2.540184898941136e-6,1.4136691206855216,0.013017543871948053,0.002688401302575993
36.68402630238068,0.0,5.4999993775237e6,0.0,0.0,2.42819357050795e6,19.343826339768718,2070.278287966069,10543.865559241982,4377.8423285236095,20232.136781740493,794.3537540504723,8.164076849991694,0.0,2.021536252713769e8,0.0,0.0,1.1168125203302791e6,39.73122849744739,5543.042579241255,697.5545099066084,22398.289982804185,39735.787082925286,30712.62167747012,8824.893181528609,33614.260932071746,25244.38985138608,3.8115072699915618,3.0171491255140936,2.357163224769477,422729.6699417384,1.2623837490873706,2.540184898941136e-6,1.4136691206855216,0.013017543871948053,0.002688401302575993
36.72862937244248,0.0,5.499999399343574e6,0.0,0.0,2.4286087280569053e6,18.9172041655681,2074.10499577516,10520.381206871143,4375.306715341591,20234.33637117309,787.3094554138,8.156035959303608,0.0,2.0223119170291677e8,0.0,0.0,1.1172934787960842e6,38.85496840352818,5558.645982099826,697.5657643890459,22356.694849869822,39647.373874794765,30644.457274446326,8825.593791473018,33505.92785322726,25133.564380105727,3.8114481468425345,3.0142528862295266,2.353959469022709,422709.4393256827,1.2257633242286172,2.1251121830204605e-6,1.4105273806131442,0.012639591011969967,0.0026196460951468476
36.72862937244248,0.0,5.499999399343574e6,0.0,0.0,2.4286087280569053e6,18.9172041655681,2074.10499577516,10520.381206871143,4375.306715341591,20234.33637117309,787.3094554138,8.156035959303608,0.0,2.0223119170291677e8,0.0,0.0,1.1172934787960842e6,38.85496840352818,5558.645982099826,697.5657643890459,22356.694849869822,39647.373874794765,30644.457274446326,8825.593791473018,33505.92785322726,25133.564380105727,3.8114481468425345,3.0142528862295266,2.353959469022709,422709.4393256827,1.2257633242286172,2.1251121830204605e-6,1.4105273806131442,0.012639591011969967,0.0026196460951468476
36.775922929635556,0.0,5.499999421644776e6,0.0,0.0,2.4290463066627183e6,18.475120751105905,2078.1610693074053,10495.53731821489,4372.606766520497,20236.667804846365,779.9083149820999,8.14750958227001,0.0,2.0231341810071233e8,0.0,0.0,1.117800411972298e6,37.94695171404733,5575.1772589747825,697.596422547173,22312.673317306,39553.84003278598,30572.339755254263,8826.293692560417,33391.740599160614,25016.481748925267,3.8113532655450415,3.0111555548582367,2.350543082634319,422688.00692968146,1.1880936217339273,1.7588327243538505e-6,1.407203568027252,0.012250824332045957,0.002548697733752407
36.775922929635556,0.0,5.499999421644776e6,0.0,0.0,2.4290463066627183e6,18.475120751105905,2078.1610693074053,10495.53731821489,4372.606766520497,20236.667804846365,779.9083149820999,8.14750958227001,0.0,2.0231341810071233e8,0.0,0.0,1.117800411972298e6,37.94695171404733,5575.1772589747825,697.596422547173,22312.673317306,39553.84003278598,30572.339755254263,8826.293692560417,33391.740599160614,25016.481748925267,3.8113532655450415,3.0111555548582367,2.350543082634319,422688.00692968146,1.1880936217339273,1.7588327243538505e-6,1.407203568027252,0.012250824332045957,0.002548697733752407
36.8254917811776,0.0,5.499999444130712e6,0.0,0.0,2.429502058765487e6,18.022853238413656,2082.410663424286,10469.561074943449,4369.7644199297765,20239.110479589377,772.2256115685099,8.138572605394655,0.0,2.023995795457682e8,0.0,0.0,1.1183283990766795e6,37.018017408438645,5592.489216268878,697.6489585917641,22266.625293471865,39456.0405619035,30496.92768569672,8826.97999153083,33272.80665268468,24894.23959624662,3.8112184564569977,3.0078803232608764,2.346941171438599,422665.563927286,1.149853544884709,1.442496016760977e-6,1.4037280519594808,0.011856187569989216,0.002476434615315436
36.8254917811776,0.0,5.499999444130712e6,0.0,0.0,2.429502058765487e6,18.022853238413656,2082.410663424286,10469.561074943449,4369.7644199297765,20239.110479589377,772.2256115685099,8.138572605394655,0.0,2.023995795457682e8,0.0,0.0,1.1183283990766795e6,37.018017408438645,5592.489216268878,697.6489585917641,22266.625293471865,39456.0405619035,30496.92768569672,8826.97999153083,33272.80665268468,24894.23959624662,3.8112184564569977,3.0078803232608764,2.346941171438599,422665.563927286,1.149853544884709,1.442496016760977e-6,1.4037280519594808,0.011856187569989216,0.002476434615315436
36.87700182967527,0.0,5.49999946657145e6,0.0,0.0,2.42997255751386e6,17.564600699295074,2086.8249248340767,10442.635586412047,4366.797289238941,20241.6478109873,764.3220470070472,8.129285332693362,0.0,2.0248909259079722e8,0.0,0.0,1.118873470114772e6,36.07679016510755,5610.463366237513,697.725359925587,22218.873139816933,39354.6646144856,30418.75192655111,8827.642126226583,33150.01933017905,24767.724144364915,3.8110402484799746,3.0044458038556128,2.343175533036597,422642.2642790828,1.1114194142368572,1.1739037860203121e-6,1.4001253114053154,0.011459565105656065,0.0024035506090293564
36.87700182967527,0.0,5.49999946657145e6,0.0,0.0,2.42997255751386e6,17.564600699295074,2086.8249248340767,10442.635586412047,4366.797289238941,20241.6478109873,764.3220470070472,8.129285332693362,0.0,2.0248909259079722e8,0.0,0.0,1.118873470114772e6,36.07679016510755,5610.463366237513,697.725359925587,22218.873139816933,39354.6646144856,30418.75192655111,8827.642126226583,33150.01933017905,24767.724144364915,3.8110402484799746,3.0044458038556128,2.343175533036597,422642.2642790828,1.1114194142368572,1.1739037860203121e-6,1.4001253114053154,0.011459565105656065,0.0024035506090293564
36.9301525748227,0.0,5.499999488777693e6,0.0,0.0,2.430454751111106e6,17.103962813477583,2091.3779154541553,10414.924964744041,4363.721348857571,20244.26489014634,756.2513514107286,8.119702043119116,0.0,2.0258143263877615e8,0.0,0.0,1.1194320895914892e6,35.13066354183605,5628.993293006378,697.8271485806755,22169.706047351814,39250.32988620305,30338.28839563277,8828.271065867048,33024.17408522203,24637.72862555294,3.8108158895983553,3.000869074563278,2.339266037380991,422618.2462947127,1.0731072995024424,9.490742752943475e-7,1.3964172893425477,0.011064218960006438,0.002330633531526064
36.9301525748227,0.0,5.499999488777693e6,0.0,0.0,2.430454751111106e6,17.103962813477583,2091.3779154541553,10414.924964744041,4363.721348857571,20244.26489014634,756.2513514107286,8.119702043119116,0.0,2.0258143263877615e8,0.0,0.0,1.1194320895914892e6,35.13066354183605,5628.993293006378,697.8271485806755,22169.706047351814,39250.32988620305,30338.28839563277,8828.271065867048,33024.17408522203,24637.72862555294,3.8108158895983553,3.000869074563278,2.339266037380991,422618.2462947127,1.0731072995024424,9.490742752943475e-7,1.3964172893425477,0.011064218960006438,0.002330633531526064
36.9846896719498,0.0,5.49999951060259e6,0.0,0.0,2.4309460708473166e6,16.643864193074062,2096.047685349192,10386.567894934245,4360.5501816499545,20246.94910044139,748.0585408395331,8.109868720434138,0.0,2.0267615572414362e8,0.0,0.0,1.1200012816660216e6,34.18564454210328,5647.989001025908,697.9554552643486,22119.368575367334,39143.55839858477,30255.93937177968,8828.85936736812,32895.940323137904,24504.92336109452,3.8105432224626057,2.997164770645782,2.33522965446832,422593.6269928309,1.0351682501956976,7.630615328313599e-7,1.392622531636464,0.010672739693107664,0.002258154801836195
36.9846896719498,0.0,5.49999951060259e6,0.0,0.0,2.4309460708473166e6,16.643864193074062,2096.047685349192,10386.567894934245,4360.5501816499545,20246.94910044139,748.0585408395331,8.109868720434138,0.0,2.0267615572414362e8,0.0,0.0,1.1200012816660216e6,34.18564454210328,5647.989001025908,697.9554552643486,22119.368575367334,39143.55839858477,30255.93937177968,8828.85936736812,32895.940323137904,24504.92336109452,3.8105432224626057,2.997164770645782,2.33522965446832,422593.6269928309,1.0351682501956976,7.630615328313599e-7,1.392622531636464,0.010672739693107664,0.002258154801836195
37.0,0.0,5.499999516560297e6,0.0,0.0,2.431083375140797e6,16.516939118629583,2097.358280682879,10378.62101990804,4359.657216198818,20247.70243913837,745.7745190650418,8.107108195823443,0.0,2.0270274291646165e8,0.0,0.0,1.1201603481758486e6,33.92494694038622,5653.31853461984,697.9957688385309,22105.257635212445,39113.6359226259,30232.860127477885,8829.014173733553,32860.10279427441,24467.746494302337,3.81045898398143,2.9961186612810353,2.3340920213352327,422586.72014103545,1.0247607365320068,7.177328048850823e-7,1.3915590352742653,0.010565351368944305,0.0022382234295069228
37.04038433623156,0.0,5.499999531929405e6,0.0,0.0,2.4314442368360856e6,16.186770931002346,2100.814504730178,10357.68852400369,4357.296138765956,20249.689101281365,739.7832476485075,8.099826761044836,0.0,2.0277286268288463e8,0.0,0.0,1.1205784050985056e6,33.246798394447474,5667.369697135525,698.1110399827771,22068.079909741904,39034.81748937139,30172.065085247017,8829.40081416913,32765.91210683912,24369.9071905251,3.810220681199559,2.9933463926044905,2.3310819098211946,422568.51145425806,0.9978079018196092,6.106720162842306e-7,1.3887576433618298,0.010287248834390252,0.0021865054312316646
37.04038433623156,0.0,5.499999531929405e6,0.0,0.0,2.4314442368360856e6,16.186770931002346,2100.814504730178,10357.68852400369,4357.296138765956,20249.689101281365,739.7832476485075,8.099826761044836,0.0,2.0277286268288463e8,0.0,0.0,1.1205784050985056e6,33.246798394447474,5667.369697135525,698.1110399827771,22068.079909741904,39034.81748937139,30172.065085247017,8829.40081416913,32765.91210683912,24369.9071905251,3.810220681199559,2.9933463926044905,2.3310819098211946,422568.51145425806,0.9978079018196092,6.106720162842306e-7,1.3887576433618298,0.010287248834390252,0.0021865054312316646
