t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.672463972,5.245947007665531e6,185130.32167148637,153696.4997151168,2.4543145244583916e6,49930.920260870436,10935.44175126754,808.6304758669436,3.760442249180288,23060.589663934323,419.0149851885098,0.008330585465368768,64200.676440957715,5.499752372358259e8,17210.87956408402,5813.986597799812,1.1999884262709531e6,17.058741910580043,20993.022675127824,23098.731174965647,0.9930615528493287,0.3401238784401866,22.52658506537067,0.004487636692446578,41998.46324745903,1.3857023632326932,4.672256533202769e-6,5.337008927964785e-6,4.904436124908038e-6,399999.9999692334,3.089376612648501e-5,1.0268409583674848e-5,0.00041270143900363305,0.02247325851062999,0.00017077610621611764
5.5,1.5372644170594353e6,4.9787847266002465e6,377876.04425772745,319769.9977177808,2.4116590748683345e6,96819.97423628546,10669.860630887384,1618.8471944052574,7.938120997602768,23020.123528366934,846.3883779927401,0.01732345666240631,138442.62926017665,5.499460882756538e8,37350.54491489822,12711.110294746455,1.1999742666513394e6,37.48079983861485,20984.39217639214,23097.09924651826,2.272717067666544,0.7649970816145761,50.20201278387748,0.011003725889489387,41996.492594639974,3.154744660878395,1.0985574460876977e-5,1.253724320544112e-5,1.1516067171963e-5,399999.99966763734,0.0003337612404579663,5.065169645014223e-5,0.0009215458050989365,0.049469160965096966,0.0003776327761033412
6.0,3.1707008516706377e6,4.477082875392609e6,733769.1898562221,645541.2112427865,2.342167673447458e6,173668.29420297366,10195.427121868835,3062.3669909856167,16.431893250381183,22945.440873740707,1627.946268257886,0.03502182979534305,295684.00720733893,5.49883557951815e8,80414.32858234899,27578.324124309434,1.1999432414504737e6,81.74116213863788,20965.858469623232,23093.50740934571,5.104057861948984,1.6989148657315258,110.25237363955146,0.02604881287002148,41992.14946075339,7.054459602797557,2.5199942048663314e-5,2.8738259877616275e-5,2.6388183602967125e-5,399999.99656051083,0.003454230393695452,0.00024135047831230725,0.00202780428472543,0.10800023622153394,0.0008282622428424733
6.5,6.301122203846555e6,3.6515581131410976e6,1.297992111254721e6,1.230533186359614e6,2.24615384662593e6,280253.5820922147,9445.60873345926,5332.841842792698,32.91924292463494,22820.528249202736,2914.660810139172,0.06776277709197294,622007.5487709173,5.497510877975748e8,171220.19511524375,59307.29408789937,1.1998754853339007e6,176.97631852493362,20927.505909070584,23085.77243837134,11.2741594303199,3.73614258854639,238.17632297081965,0.06007378508188353,41982.75272283758,15.519001005809086,5.667524882944304e-5,6.459342170247692e-5,5.929383301380264e-5,399999.96620670025,0.03394151297514051,0.0011019781630370487,0.004391382553098476,0.23387262203762357,0.0018058611049575784
7.0,1.1724414357538052e7,2.57768558387186e6,1.9722839432381163e6,2.127188986931114e6,2.134626739794976e6,402786.883155046,8424.766477106645,8399.1989776179,62.69834770560175,22634.686096548685,4782.358115629913,0.12359992480308764,1.2765271394022545e6,5.494761167271155e8,358285.8541836034,125969.74618696272,1.1997278791494812e6,379.8023620379973,20853.43739924018,23069.65023304838,24.463161042968803,8.156804258718525,502.678439796441,0.1357142415841013,41962.95219943894,33.5140408769853,0.00012518567653666863,0.00014259657478317786,0.00013086235812792912,399999.6919330876,0.3094650761977284,0.004728919555187755,0.009303458686533506,0.5015242143186933,0.003931482661074848
7.5,1.9720471142076e7,1.5987300251401237e6,2.471054052794554e6,3.200985829264472e6,2.0216264561536515e6,521620.293364125,7228.163706579164,11948.454116454719,111.63279577667122,22387.921671436183,7177.420900443221,0.21066774083373016,2.5252023062004587e6,5.489232210492748e8,729838.9893821165,262569.96860027534,1.199408109244867e6,804.6057246114364,20728.91391590852,23037.8395662348,51.841202720026565,17.778543352606327,1022.361820793601,0.3010540547174767,41923.01859044479,70.54189576096087,0.0002710454461903723,0.00030856390080995867,0.0002830931643172485,399997.48982576176,2.522181179404824,0.018509383229977805,0.019042871858357426,1.0612228070566585,0.008672011562357881
8.0,2.9183669256453495e7,1.0049383986092303e6,2.6319968813997256e6,4.1317642125824206e6,1.9160793096334038e6,622642.8658975223,5994.411356444496,15539.725092090135,184.12570942042896,22089.61468140087,9944.484078340025,0.33536365352321584,4.77283644433438e6,5.478582711350379e8,1.4327057663390078e6,532482.0399257137,1.198726967416522e6,1670.1772371973113,20574.633758019045,22980.487167954037,106.10281372566713,39.37254672300385,1963.376071387317,0.6550525805798321,41848.228815277034,142.8600744115522,0.0005716108117907628,0.0006502638487481909,0.000596377988911797,399982.48300322704,17.60731718536998,0.06405077853765415,0.036953769620572306,2.2054203942144106,0.020166604719091284
8.5,3.776115264513653e7,733551.6002293237,2.599134167402065e6,4.67188267273341e6,1.8212995601623997e6,700493.5415835987,4842.206476010439,18803.502306728144,281.5423955177128,21753.333202274916,12895.096412127077,0.5013597504988165,8.626153210341452e6,5.459021387429823e8,2.6946887706779987e6,1.0422831295108567e6,1.1973278842219727e6,3363.1868265713906,20515.933554703526,22889.661350529383,206.70420560413947,92.36957744319744,3488.404159508323,1.3908105220718772,41723.48416820069,273.8342231831688,0.0011619578791057172,0.0013205069679520333,0.0012104838669168734,399898.45599613764,102.11989238671487,0.1929379884926919,0.06671473358631053,4.488983685254976,0.05266361990573151
9.0,4.316775774431747e7,622315.2179409339,2.527724705355551e6,4.78625837663104e6,1.7376773280011772e6,755641.3721333041,3840.8863066126364,21531.49263738158,402.117623292374,21392.602600035745,15858.885724245909,0.7095654750313675,1.5053089466710761e7,5.424592162719252e8,4.862254427914833e6,1.9611114895398973e6,1.1946044765172424e6,6511.541757113256,20808.90123523889,22765.592483870416,378.8979323708151,242.24336905577988,5681.87783338143,2.8553626143216704,41546.27919940924,490.210584159896,0.002250335093894068,0.00255374367690355,0.0023393397817807866,399514.13529725606,488.93272069703573,0.5129558352428653,0.11139443622194649,8.978229238494523,0.1581802655520507
9.5,4.427084782293051e7,591723.6063626072,2.4603723791108285e6,4.564588054564538e6,1.6645412967593998e6,790994.2252309527,3013.8258550928845,23662.56179694295,541.9760679299919,21018.962515537503,18703.887231349847,0.958616119599381,2.5663521315733377e7,5.3659959723179084e8,8.466766756901825e6,3.548500298733139e6,1.1895973866612846e6,12082.677143966966,21659.798626688917,22614.932663269294,652.7227565507993,711.3481134025981,8537.58277782583,5.609654013072842,41340.254053184355,816.1963334857348,0.004117851978896529,0.004664142840028603,0.004268586288124467,398053.28903128527,1960.4473068320788,1.260144480377482,0.17491831088624785,17.832459627550442,0.5128345345033231
10.0,4.13238750653251e7,615170.5229014175,2.3943440535360137e6,4.1322094891520077e6,1.6009602576141367e6,809916.4102047371,2354.4401975548594,25229.88133440157,696.3700300941417,20641.55481742876,21337.599931002223,1.2454969847891288,4.309157941741897e7,5.269005899348542e8,1.4304931198795378e7,6.191758622411435e6,1.180810524330889e6,21559.075101112838,22781.627266000753,22438.31710653801,1068.549660432937,2112.3180245115877,11985.637615739462,10.473118812473132,41153.92909662835,1269.7262306968116,0.00710318311819567,0.008026442660086787,0.007337263193228826,393387.52733314387,6664.894460822917,3.0125681701856197,0.26705397234103345,35.619242603487145,1.6369857292912526
10.5,3.559200744557429e7,685957.4912368614,2.319495173310137e6,3.6066624947954807e6,1.5460556028405905e6,815354.790015615,1841.4041575546535,26311.659542475954,860.6012376252118,20267.387117606526,23700.291004072456,1.5661069215589263,7.142740423429123e7,5.1133242282364064e8,2.345497782813905e7,1.0438197149175955e7,1.1658761265663665e6,37226.00533819471,23151.727345219962,22215.951198567913,1688.5359244903407,5383.798606893141,15832.177293847997,18.584171051333374,41042.93714089465,1859.5980716874392,0.011578988683730794,0.013047639517920269,0.011911233520748922,381398.0722986603,18772.295258648053,6.909852787005391,0.4029636685402762,71.45730536037036,4.7571162648871645
11.0,2.8696157657774493e7,805281.4416303678,2.22677936779733e6,3.0746997290870217e6,1.4991465586338292e6,809541.6886903514,1448.8814357437818,26998.427196639856,1030.5262270818848,19901.80485619005,25756.566240365522,1.9156974248227605,1.1653637501505993e8,4.873694581237529e8,3.70931350421664e7,1.6981637132773098e7,1.1410583896480626e6,62511.39265231235,21957.724692026302,21897.14602560733,2584.1941309459457,10638.856471662106,19705.775255935205,31.553211491491304,41048.982820314246,2580.002535500687,0.017916321522875478,0.020125354486840552,0.018344560935455077,358038.0646611951,42424.76249300284,13.92596603816119,0.5813977544085703,139.52103640689273,11.800046129544457
11.5,2.2005760040955946e7,976457.0898435261,2.1102498825093354e6,2.5853247476976793e6,1.459843416354668e6,793990.4608425336,1152.0718705720853,27375.558161148365,1202.7439255234806,19548.967029556636,27487.691184916657,2.2891843926570434,1.8594170514190444e8,4.5243468720082027e8,5.608218644680792e7,2.655917610769884e7,1.100741301733473e6,102139.04128723251,19395.397584770362,21402.681199584258,3782.6455697713272,16707.65794670475,23212.839617941354,51.6423966395452,41187.577279821904,3408.4888769825634,0.026436219722770438,0.029592235798699063,0.026928369203769724,322827.0350496842,78222.54156638854,23.564761134641493,0.7734182098871064,254.60264950014422,24.444123554890574
12.0,1.6323983261566792e7,1.2006195807951954e6,1.9683090991868451e6,2.156595568084558e6,1.4281007319271218e6,769681.058175012,929.5892682327174,27516.00154532566,1374.5956687040593,19212.23167640291,28885.6600553649,2.6813538094150458,2.878992008814647e8,4.046927188653053e8,8.038445352623162e7,3.973769119821409e7,1.0374034698824573e6,161565.90525673205,16049.71481464741,20656.363232344655,5236.964911214193,22368.67788585548,26093.87512339501,81.59115230950492,41449.91289645542,4311.886778835289,0.03736870357287167,0.04167003397887013,0.0378491405142595,279388.2411177667,122645.80679447272,34.293712414706455,0.9480488182686522,425.9736631954366,43.07334214345591
12.5,1.190053924636157e7,1.4738391657437712e6,1.804221896580075e6,1.788639025558273e6,1.4041863812552372e6,737377.2912893351,764.0494175246431,27478.72400973155,1544.076888891752,18894.399042933754,29949.443361391885,3.086992448611193,4.293167139031409e8,3.4427845004088026e8,1.0827801361491978e8,5.6559707904608674e7,943057.235755611,244961.32948831862,12505.100950299964,19633.674068472825,6848.659380629825,26967.486224827484,28240.34967258686,123.97065878212915,41813.43272203357,5253.87850785659,0.05083438794522816,0.05645067214302141,0.05117233070272739,234180.10840327232,169287.64501660533,44.70977125580247,1.0881041549460673,653.3069133612032,66.41346262339324
13.0,8.631584107227731e6,1.7867428670589812e6,1.6250126157370624e6,1.4749595958232924e6,1.3885288183341098e6,697959.5953295133,641.8055889912403,27309.830758463882,1709.7207203283042,18597.797538315488,30683.37945257177,3.500977442977264,6.122590031786181e8,2.746369280061788e8,1.3572579663463947e8,7.606799372904712e7,813035.0683602425,351468.15687422105,9248.62401502255,18380.591447331022,8504.957735585409,30322.01893983917,29668.59827205783,180.53939380560908,42251.9944801024,6200.499233295591,0.06684603130269601,0.07390065486283094,0.0668476563635743,193958.41346851783,211375.08439375254,53.9582070779761,1.1889037904009219,925.141879797828,91.87319692848097
13.5,6.274462456860276e6,2.126531409789932e6,1.4391098995986138e6,1.2084488087309184e6,1.3814870978160198e6,652616.4886896686,552.3752723794656,27044.620338717523,1870.4843326277448,18324.252297942854,31097.052317821468,3.9183530508563917,8.295023675362383e8,2.0285875174182072e8,1.5681124229286838e8,9.594582242332155e7,651466.8963643106,471127.3463270424,6565.80368265079,16987.926173094198,10108.042060639124,32530.452109625567,30478.92064421038,251.93977814061793,42741.899518538194,7123.625903148889,0.08532334212148988,0.09388064199813331,0.08472829059951376,162837.29565759032,244720.51915816593,61.681273015552016,1.2536662929878049,1220.2533759569956,116.51635783609088
14.0,4.583890245891894e6,2.479706809600074e6,1.254218621926107e6,983029.0318148049,1.3831556305453966e6,602827.5947180205,487.82711061332515,26709.718706460757,2025.6506042732804,18075.016577148108,31205.60002962767,4.334409178184038,1.0611988033889607e9,1.3780545013398087e8,1.6592946216600302e8,1.127191275128506e8,475140.93548573245,583810.6989520596,4528.864388816188,15552.132842604602,11589.433458576232,33813.95582685273,30806.915021067787,337.7405015195329,43264.136198036,8002.4924369267665,0.10611491097182074,0.11617281333335662,0.1045970250123464,141338.15032801114,268706.2745207086,67.85502210164239,1.2892730060615405,1510.9257122147037,138.0931989487119
14.5,3.3650249465935207e6,2.8339671653685155e6,1.076362046982659e6,793488.8459419445,1.393277375684078e6,550215.00649249,442.23161255158965,26324.969576929372,2174.748065101389,17850.734575229504,31029.633007343262,4.744761265887376,1.2759258114573176e9,8.64396526389914e7,1.6081009225005367e8,1.227905247317813e8,311214.70699023857,664397.5622006113,3071.397231197863,14150.360464345255,12911.018496231572,34412.94353850049,30785.429336125977,436.69473579173797,43804.344267669105,8823.504692220036,0.12902153923031104,0.1405092653860166,0.12619309635784867,127727.75842122194,284976.9590611004,72.63273976804183,1.3032405864759788,1767.0145321494726,155.46245663961258
15.0,2.478301031450223e6,3.1789967899453565e6,909862.032678992,635167.0356417855,1.411256244006341e6,496380.518938933,411.19988424693673,25905.011147922236,2317.4878114369685,17651.45837782861,30594.542469760403,5.145423343478867,1.4379956320567741e9,5.100035816086144e7,1.438640258495109e8,1.2389299722321981e8,187355.67183201775,693507.5988827044,2071.740833945854,12833.43945804569,14058.775018668806,34535.356287549366,30525.047232284935,547.0638735596079,44351.82346917901,9579.0508612154,0.1538168692629561,0.1665967055046266,0.14923530979374072,119798.07253964535,295672.9250975227,76.23252509091255,1.3021211554746366,1961.2703965613994,168.39705675641721
15.5,1.827509922018861e6,3.5066216400234695e6,757632.8264882129,503861.25932305114,1.4362249327476893e6,442788.34837407235,391.5078961820445,25460.553631287665,2453.7148190627063,17476.707323942228,29929.39027041955,5.532866396617735,1.5186244450438669e9,2.9272054857091237e7,1.2050388237346616e8,1.1600865750962074e8,119133.9616560274,667739.4756111089,1406.162694260292,11629.042847442823,15034.755157543155,34340.89328577653,30109.176073158702,666.9018124024528,44898.3774919581,10265.991922320647,0.18026345528046842,0.19413538121761922,0.17343960173723877,115817.86048440178,302477.80745472206,78.8728470589749,1.2909793293778518,2075.5780401097713,177.21857846588108
16.0,1.346626387100341e6,3.8107424781134226e6,621446.8014190871,395824.019646606,1.4671334582948806e6,390697.1731266039,380.7977329752025,24999.390533690486,2583.371006634275,17325.55014455837,29065.642735661677,5.904058010416163,1.5051751919698713e9,1.7102312067374106e7,9.611651331663588e7,1.0117165556401993e8,103012.85527641262,602051.6006330271,972.0170910154253,10548.005141888354,15850.248557022453,33943.67198141348,29596.815997349335,794.2580796289498,45437.40827781307,10884.256126893524,0.20812411677103182,0.2228321863883328,0.1985310517765871,114716.7490571697,306428.3545692809,80.74361285828041,1.2734513642439211,2105.3214568351323,182.54287845961628
16.5,989812.3845212621,4.087204195425428e6,502120.926151436,307736.1158149503,1.5028386696494347e6,341127.6304649303,377.3455244840663,24527.18134935757,2706.4676614370997,17196.695470462506,28035.92646983664,6.256482651190156,1.4039218071611087e9,1.0686583291792747e7,7.417393256884524e7,8.248135763756114e7,119918.345936949,521995.202806585,692.7642551802169,9590.30813909113,16520.943681263514,33421.51775454581,29027.932956689445,927.3012521587962,45963.57437993755,11435.718025186477,0.2371692939234511,0.2524088966316249,0.2242512839036038,115966.9131417308,308026.6257035513,81.99780349521858,1.2520250540597495,2059.3588671016228,185.1202487841688
17.0,724666.2059037236,4.33362815437344e6,399664.9549004387,236652.21859647785,1.5421841830060729e6,294853.04989848635,379.8848719012618,24048.045274050903,2823.0651622511555,17088.582560701976,26872.896429443932,6.588143915950005,1.23617424814569e9,7.442627091506447e6,5.609274957245383e7,6.304839849894796e7,146715.29443913954,450871.25418017694,514.8975807766885,8749.620062484379,17063.888733955635,32825.8861478101,28428.806259684385,1064.3816076494327,46473.26579634104,11923.400431494712,0.26718141007836804,0.2826067946774575,0.25036247040714604,119438.62469300537,307379.76838834246,82.75254787859208,1.2283483011243546,1955.960685471872,185.67485768462404
17.5,527830.9878421271,4.549204790527934e6,313425.316578165,179945.23178747576,1.5840653348410109e6,252405.8487536248,387.47480058497445,23565.004025523387,2933.25827308124,16999.467913217064,25608.254979057823,6.89755097961277,1.0308303824379836e9,5.892545182071471e6,4.1952448194400005e7,4.5304815576341435e7,167617.42771928234,400159.1288309725,402.52921456596806,8016.345005849,17495.7609471506,32190.108629411516,27816.36467167485,1204.0537228028693,46965.50961502992,12350.968633561324,0.2979572268247875,0.31318889710126613,0.27664909256665027,125301.91004283744,304294.91021641844,83.09300313479883,1.203489229815921,1817.0705984071371,184.7324787366354
18.0,382159.14175754867,4.73444728604777e6,242237.06310818752,135266.0903678338,1.627476893151209e6,214095.24735749065,399.40248797916684,23080.30726366847,3037.165614131156,16927.505167632833,24271.937292366067,7.183691818651582,8.167554633757323e8,5.267824401639128e6,3.1222253547650106e7,3.0715772077935956e7,178711.06616923018,368349.1321058594,332.2124752968211,7379.490210486905,17831.980946888765,31535.491583171133,27201.35678432259,1345.0754058614657,47441.82266622347,12722.434088963351,0.3293089892185476,0.343940751262767,0.30291837561261065,133957.46268189422,298345.60178082733,83.07556376841922,1.1781302137738738,1663.0990354312273,182.50243534505097
18.5,274869.90546307963,4.890916026973591e6,184581.62979320213,100521.32196368837,1.6715434009145102e6,180033.467841893,415.11269230836115,22595.66817995905,3134.9222172240843,16870.816349274093,22891.469866562373,7.445995911652072,6.171273522736508e8,5.186207951194735e6,2.3209613341609728e7,1.9782996814996853e7,184681.62496108006,346841.50542172283,288.859632106424,6827.7530277518745,18086.331105445355,30875.532909852074,26590.529277082263,1486.3940887551823,47904.2896119971,13041.951410702046,0.36106483465037165,0.3746703771485929,0.32899994150295536,145952.4067479543,288954.1341907045,82.72863355294432,1.1527027660949078,1509.3869817584184,178.8732841905199
19.0,196333.50854572468,5.020930864960914e6,138740.7444983879,73863.02945666581,1.7155336529856531e6,150167.86911281492,434.15747899869166,22112.43104837499,3226.674326193172,16827.55280236405,21491.504947872545,7.68428915369361,4.465745924842415e8,5.457878669194912e6,1.726809534531316e7,1.2246962762569034e7,192234.34904974175,327267.78916575003,262.8421009873527,6350.22762129157,18270.862534933603,30218.720077917624,25988.06738973496,1627.127533806081,48353.66392198125,13313.638117837174,0.39306863040006884,0.40520756103417493,0.3547448776796996,161834.05212298836,275536.98394374043,82.04993035997585,1.1274773547539811,1364.6787121215164,173.52124341908728
19.5,139249.64030317645,5.127291635133106e6,102934.85502029271,53684.0216843419,1.7588620002887824e6,124316.26947104617,456.1612652590521,21631.687645901904,3312.5758058153306,16795.94456739336,20093.528797257317,7.89874369557477,3.110375533813477e8,5.983698223142128e6,1.286765271039323e7,7.40795656063e6,205531.21760481346,305336.7965150299,248.0580223098471,5936.959605281277,18395.9692579158,29570.347733137463,25396.529081288518,1766.542810875012,48789.05145472959,13541.42902429325,0.4251793219779929,0.43540260822593946,0.3800243259476264,181923.33450588555,257732.44518058913,80.99953431406327,1.10262183446876,1231.5369923379003,166.08007147183238
20.0,98075.03504342941,5.213026299510376e6,75436.41467676718,38612.01145041425,1.801079836827872e6,102202.60963722577,480.79731626881,21154.35563508291,3392.785681171553,16774.337599953746,18715.73460967885,8.089825303602794,2.096422257783549e8,6.705251494732071e6,9.601378078544592e6,4.456451593028651e6,225563.8386913976,280437.97769362706,240.68672444405135,5579.34769315708,18470.5576565864,28933.6904866174,24817.447624927703,1904.0357771808553,49208.5517648956,13728.991389029878,0.45726994983772223,0.4651247470857354,0.40472777294251144,206060.10536304693,235658.89840741485,79.48811681411162,1.0782391581695734,1108.265598254259,156.31279018092306
20.5,68610.47554866174,5.281181310909898e6,54652.576098981415,27499.21104937562,1.8418607267294927e6,83490.37772269742,507.77266480478653,20681.229119673673,3467.4664515308186,16761.219017151918,17373.042769842687,8.258240605763978,1.3746676692379186e8,7.581789348565373e6,7.168080095657766e6,2.7021928912790245e6,251695.59278836192,253517.7046168692,238.3934119566218,5270.308491661939,18502.258379782445,28310.760673709643,24251.72154457049,2039.1123173000617,49609.79568990763,13879.693532351725,0.4892265185286182,0.4942604030019535,0.4287612461285921,233446.89093550178,210076.7860610869,77.36090138042928,1.0543917438900756,991.4881825609992,144.2418512910062
21.0,47692.454239017505,5.334662040161387e6,39176.59533079652,19406.12221301782,1.88098227079191e6,67811.83271535367,536.8190614510222,20213.00939493727,3536.782917396948,16755.231324284003,16077.244004899154,8.404886246941345,8.81062754453957e7,8.580675896732198e6,5.348876023629599e6,1.6600003483941313e6,282955.0040316841,225656.87931693345,239.81431043519035,5004.183419640874,18497.638767337863,27702.798237241197,23699.867975102734,2171.3719694339957,49990.06006257896,13996.60232171774,0.5209468440725814,0.5227114891841365,0.4520455508652888,262710.27134676353,182333.50514831918,74.38186307597022,1.031117256225238,878.3768113904702,130.20736123717688
