t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363505,5.246090369026398e6,185013.15107505707,153571.07086058,2.4543342005628347e6,49906.80263813888,15622.15051005962,1154.904822648853,5.371748784672222,32943.71320730804,598.4385608027234,0.01189928660798824,64178.704222894296,5.499752415276436e8,17207.368122826392,5813.2632048219,1.1999832556460847e6,21.322212850763204,25002.6088646357,32997.83603328504,2.118985998271424,0.5062423147298329,26.822274151455748,0.00957332554915826,59997.38726680939,2.3568416936638394,7.946381087446093e-6,9.076968508084753e-6,8.341268018692377e-6,399999.9999216599,7.866380570957953e-5,2.092991647480257e-5,0.0004932186549446246,0.022471552070559227,0.0002134673872931356
5.5,1.5341150433885474e6,4.979395471834219e6,377379.7356191345,319215.6188315609,2.411729820074066e6,96731.13672606082,15243.009971978441,2311.5494346781024,11.338761761163616,32885.944993371675,1208.5173737020225,0.02474127367924622,138342.43452649863,5.499461081721781e8,37334.31676697547,12707.682274749694,1.1999628792577316e6,46.845134919358344,25005.719521447994,32995.05733374449,4.850187980041917,1.13894202982546,59.78881195406829,0.02347671334650077,59994.03893817483,5.366250253938732,1.8684841818504986e-5,2.1324023394609632e-5,1.9587161712441663e-5,399999.9991533448,0.0008502173890885313,0.00010330275588159842,0.0011016035614166142,0.04946113787641861,0.0004720586336746479
6.0,3.157202798638753e6,4.4794449659318365e6,731870.1691918925,643221.3081752462,2.342375047289509e6,173395.65396018702,14566.056412958082,4371.223832944918,23.468274172904454,32779.3878363574,2323.5566894651206,0.05000661806080421,295241.2789581199,5.498836477117772e8,80341.36455326846,27562.501533585466,1.1999183591152704e6,102.14891239733481,25012.814317454755,32988.95937433481,10.895279748153795,2.5311249228836936,131.37260190584558,0.05558231059803749,59986.66759111636,12.002518247184225,4.2866545684107024e-5,4.888554280069749e-5,4.488797121179616e-5,399999.9912412741,0.008796271493718167,0.0004922902501947709,0.0024252249231855685,0.10796455037077136,0.001035735442115563
6.5,6.24712626661727e6,3.6592378844725545e6,1.2919498600444149e6,1.2216992614310954e6,2.246621670047612e6,279589.67060532817,13496.816509972801,7608.825719759713,47.00597009148578,32601.288002721776,4157.915086727455,0.09672417125546795,620145.2413928381,5.497514777371085e8,170904.7379503015,59236.54058589408,1.199821521150262e6,221.0942927182292,25029.918825183562,32975.90908556429,24.078594072358513,5.5767292449575745,284.1170139630555,0.12820453561063802,59970.75621582331,26.41779511727336,9.643316772562026e-5,0.00010990656342741083,0.00010088951045319523,399999.9140737873,0.08630334115136747,0.0022468661056122313,0.005257744777629487,0.23372850540837087,0.0022623815423097686
7.0,1.1531071841896348e7,2.5965110624741185e6,1.9580975275174226e6,2.0982328995864266e6,2.1354377110938844e6,401504.39337243064,12041.877807901783,11978.927367995198,89.50209291049818,32336.513424422774,6818.377487164061,0.1763530314989588,1.2692808467818075e6,5.494777150456016e8,357002.7341645592,125667.4120304848,1.1996118882293236e6,474.1930891769683,25074.420920993118,32949.05579627173,52.305018530212244,12.243246665092512,601.1069043951987,0.28971271037782687,59937.392536525236,57.11522189054978,0.000213125717968216,0.000242770323223367,0.0002227941808261338,399999.2192797005,0.7842691578031932,0.009634111308939928,0.011165745719256394,0.5010582533733632,0.004965570222075008
7.5,1.9128009598150134e7,1.6309616758830636e6,2.448552286732951e6,3.123001513972489e6,2.0227739627127848e6,519551.4196075847,10336.97033740884,17035.62579017905,159.30354299713724,31985.186568043056,10227.422686253109,0.30044919005802495,2.4999700820276095e6,5.489292376043171e8,725066.829604598,261360.207102773,1.1991621138656258e6,1003.3845783327023,25198.128057850707,32897.398186127495,111.1142517242794,27.150211400282966,1229.0757052619808,0.6430390637494201,59870.78381349943,120.51537917508546,0.0004620184460884026,0.0005259859632705346,0.00048257435697741306,399993.6771281323,6.35320503431603,0.03769339644928256,0.02297726190953533,1.0606249535479662,0.011286494945724332
8.0,2.7674721762634292e7,1.0471710615767306e6,2.6050673278951673e6,3.9602356214594473e6,1.917518659742353e6,619649.3270834195,8579.259567249284,22151.800763489853,262.6718772233815,31560.764190806225,14162.883746225472,0.4780800555229247,4.695959138768348e6,5.478785861817307e8,1.4168663644957952e6,528036.5730425295,1.1982165074232141e6,2078.364724647704,25543.239320690973,32808.499757345,228.63174266971313,63.19655770971948,2386.506191607457,1.400889321688734,59748.569432475844,245.3285027037865,0.0009768865938615408,0.0011113717745172326,0.001019304999215359,399956.32180441666,43.90457078931688,0.13080107667980395,0.04510946689753782,2.2122151035223503,0.028510550099988593
8.5,3.458541335016878e7,787050.1819306357,2.5662827948305616e6,4.356806783363037e6,1.823015457238616e6,696358.7443461918,6937.63067357106,26801.710527334748,401.5454103588757,31082.695253964008,18355.23742179243,0.7144178846052608,8.42107949556125e6,5.45963156857681e8,2.6481224019070226e6,1.0274086130042371e6,1.1963033534896441e6,4170.624486920266,26421.368087570452,32678.356317089994,450.3533168320828,166.07631055715572,4327.67177889369,2.9822467184178496,59552.990651595166,474.9320987585243,0.001995964679954086,0.0022685999884795678,0.002079711689908485,399750.966581893,250.45860246354115,0.39895838156288665,0.08338995773857474,4.5627597048468616,0.08601747999389031
9.0,3.760155871259023e7,695245.7124318446,2.48226949762983e6,4.293635744132705e6,1.739722371262046e6,749957.9655870647,5510.935405022903,30688.38347291272,573.4095774448563,30570.45356060006,22559.825183251924,1.0106783595557225,1.4562486347804159e7,5.426241816965979e8,4.739231609977063e6,1.915457827440221e6,1.1926359301194898e6,8034.081044033761,28285.112795733803,32521.341371196246,843.1050189565502,517.0510772957399,7278.137145082573,6.1563308564899275,59298.393652614606,864.4529689419253,0.0039005374602669248,0.0044275251179319835,0.004056292776530682,398841.51183813106,1165.926679172357,1.0969669658733476,0.1455244404424117,9.426992444348977,0.2980310617602199
9.5,3.604367514522928e7,696569.8974029518,2.3935645025865706e6,3.8980981966323988e6,1.667074347183796e6,783047.7452407962,4332.756783367111,33723.84590283946,772.7453561725038,30040.825512053834,26585.25553118931,1.36479925723985,2.4565832474491455e7,5.370139139081836e8,8.163843837114379e6,3.417491319383553e6,1.1859905820222397e6,14809.358127772404,31317.224038894325,32363.612637700706,1506.7185243592328,1756.3409677758218,11392.045837487098,12.224396211387818,59059.11310246431,1473.6626693182027,0.007236958147550986,0.008200567670574201,0.007506676325783331,395600.40786731115,4431.728004570733,2.8703415854038474,0.24592184636743672,19.818385320007394,1.0416458715108394
10.0,3.091628329894827e7,769572.2114733659,2.2946047808972006e6,3.335257210463471e6,1.604324255852133e6,798530.72096163,3394.0812757768103,35954.22864243502,992.7864701966461,29507.39086887168,30294.262792271835,1.7723039508346117,4.0674755615645014e7,5.2791354382546526e8,1.3571923695026865e7,5.832985435910561e6,1.1744877122026307e6,26212.25419629293,34654.672388052095,32221.133691934836,2608.205811316116,5363.117338820667,16667.40100559811,23.26166552218427,58966.567250963184,2358.0236471163716,0.01271454420794977,0.01437684994433492,0.013146739149556285,386579.89459161536,13534.70716556801,7.312169255994667,0.41257040231170045,42.22686467670596,3.2835828447338185
10.5,2.413089301421271e7,913544.9944060293,2.1719449391134214e6,2.7424087670454383e6,1.5509351533466205e6,798692.0154885568,2664.909862216384,37489.80341681751,1226.82948724181,28980.992204322643,33593.27980173047,2.227067443178551,6.5980821284347445e7,5.138152586778212e8,2.1662660449329745e7,9.493912090532085e6,1.1552068888211686e6,44826.62051917251,36700.804786238135,32069.278563519492,4399.326738909762,12617.582228980398,22792.23594711067,42.575246876520374,59168.06656170537,3554.6344303133915,0.021170052137867053,0.023877878227101797,0.02180830482824876,367932.4871587324,32400.516659480727,16.874039393912554,0.6684902916277109,87.35212495901543,8.675865826785483
11.0,1.7489017290341973e7,1.1337149635489872e6,2.015189533443506e6,2.2003761881554727e6,1.5068384220959526e6,784927.2606599792,2108.793345151347,38458.493767794185,1468.9531176607554,28470.509862926137,36419.5286312962,2.721891603464086,1.0394549821711443e8,4.9329288412109876e8,3.2851111379812457e7,1.463244003003079e7,1.1237041350925178e6,74357.24571969228,36687.558636019,31793.54256461502,7111.14552515062,22794.140827853644,29220.679210226775,75.484592496685,59773.85419088137,5069.473393396265,0.03348899168459256,0.037664300848392444,0.03435209738595174,338585.06256925367,62206.931775406236,32.78289830001172,0.9942501327389948,166.45097339035317,18.814941807121045
11.5,1.2044522311126774e7,1.4313992280929678e6,1.8218324699934055e6,1.7381021485943454e6,1.472599617754995e6,757951.8002768054,1690.6851578810983,38981.12690663397,1714.285958536877,27983.57704345548,38730.01596513227,3.248890970924147,1.5710981824921396e8,4.655008918516174e8,4.693040347904017e7,2.118253751644188e7,1.0738082603196492e6,119424.33826740058,34594.62166721755,31176.12532830433,10801.850595074404,34052.08197891048,35411.910185870474,129.7007709167578,60830.09014997875,6879.742127575837,0.050512002038648765,0.05662735688282709,0.051567458050104306,300819.5840291078,100770.08048799339,53.90839949153456,1.3432135612961393,285.7419269305233,34.32481608361415
12.0,8.061310848028783e6,1.7974524634964291e6,1.5992496146101537e6,1.3550180400199085e6,1.4493291885039024e6,718428.5583038934,1380.25301914247,39161.31050469677,1959.007944223289,27526.980644461495,40495.158620883776,3.799741624200715,2.2518355471073455e8,4.3060655028858393e8,6.289186487451506e7,2.862008638410258e7,998525.7674329337,184215.51701113442,30725.528733474985,29999.31113925843,15315.845493297871,44817.24678713325,40921.625422910765,214.25720990065565,62326.6096594583,8943.352308294325,0.07296446823527271,0.0815093253977235,0.07409983457346979,259544.335775958,143243.116327409,77.95372217743031,1.673415219309977,442.70805445503197,54.48933827688421
12.5,5.3334575265026055e6,2.211963609783616e6,1.3620820629512738e6,1.0413803276480839e6,1.438192113306938e6,667717.6137218367,1152.661712755364,39083.374030474886,2200.2273801348783,27106.61024452887,41698.17102509233,4.3658751589531954,3.0326586475857085e8,3.9004456183725333e8,7.895084364855213e7,3.593391999660551e7,892916.2671746283,269581.63349790446,25772.013941008045,28189.20367185252,20335.032005517798,54087.87800339512,45446.92138098279,337.46508132054197,64218.78910574826,11206.422226526456,0.10141314036682955,0.1128566627452481,0.10240912191979874,220829.2339201529,183560.8479327424,102.56464761275494,1.9567852820300726,624.8710674747522,77.3392677438823
13.0,3.5195689103651224e6,2.6496138698276663e6,1.1265272212440195e6,787571.7607873188,1.4397336184056648e6,608231.6299663726,988.228046428698,38813.85306303226,2435.8194868240944,26727.06491023089,42338.40582920908,4.938694852380289,3.8120545881247526e8,3.4642497569682e8,9.28612800387906e7,4.1781108797418326e7,758525.0354450131,369528.0074261255,20589.42183752496,25859.762855920904,25477.084411170323,61408.62050259093,48866.78168808914,505.02142478363703,66447.78652558064,13610.335964583988,0.13624464420154095,0.15099927008256275,0.13675247956238137,189425.75819784784,216920.38647882154,125.81857819121618,2.1799263894976217,812.2018223926693,100.26738209092967
13.5,2.3215623435704517e6,3.085853130548115e6,905815.7322085806,585404.1709133137,1.4534784931044625e6,543186.2190455049,871.7147364292721,38404.06158079981,2664.268976068501,26391.234223264877,42434.65858773919,5.5098437233987125,4.450142490268421e8,3.0301821672050875e8,1.0249407241174392e8,4.484719210755622e7,606770.7411573746,469755.00854595867,15848.100242811464,23239.177256651383,30398.480109493794,66752.16558461118,51225.866583747265,718.9319303629159,68954.07825964931,16098.700709448265,0.1776656022705912,0.19605504453136438,0.17719059693901978,167226.8477174331,241343.762746982,146.42446290568932,2.3418107582776737,982.6176999695801,120.92406391143624
14.0,1.5283662543604278e6,3.5005154084195313e6,708717.7903752374,427329.6002639644,1.4779831154478234e6,476033.9293140562,791.5619740492608,37892.802522557235,2884.5325137259306,26100.111812814543,42025.50245037914,6.071498295149869,4.806077015046574e8,2.6297076654149926e8,1.0646668603009838e8,4.432720280701609e7,457815.9379818415,550861.3893556388,11890.96785977519,20565.49476149746,34857.76396728382,70348.54395313526,52671.93181778156,977.495984340501,71684.1123501424,18622.361427072203,0.22572093665980802,0.2479552453743954,0.22361304559184747,153769.7509341897,257202.62623008425,163.7275897478672,2.449270762066124,1117.6566971130944,137.79087622768557
14.5,1.0015634217208382e6,3.8790301678784858e6,539883.8779089557,306143.6960496942,1.5111723072348838e6,409939.6240668347,739.1435145979772,37308.94443148234,3095.9244336939537,25852.891999684438,41166.3634995301,6.61663838648291,4.7882326053492004e8,2.2858528546724153e8,1.0452509349301362e8,4.03007344577497e7,333775.29747517675,595940.0450430305,8789.03582925782,18021.241911420162,38727.42541641251,72530.37678142113,53390.18585633741,1276.1388009810955,74592.06873745332,21141.637950672135,0.2803225639608037,0.30648127238997924,0.27577385100051155,147702.01950388582,265768.59804647,177.57185422095932,2.5124645400785655,1206.1086959341128,150.19689193437978
15.0,651648.499122959,4.212428600447072e6,400647.83817430993,215131.81062964076,1.5507384856651241e6,347443.69610393065,708.0901575941501,36673.733907900605,3298.0249456042197,25647.271409569854,39924.533935071224,7.139252783741935,4.393693672865935e8,2.009697565645932e8,9.749759050426924e7,3.375474782769169e7,249547.28980232732,598398.937584135,6458.356115407514,15716.254486522976,41972.55448703373,73632.42624674128,53559.218526764205,1608.5866430554174,77639.06662491261,23626.327208936174,0.3412806065598456,0.3713035522746305,0.3333286039239994,147876.49786846957,268121.1029926139,188.10556881714535,2.5417647392647282,1245.1766716882375,158.03513670815983
15.5,420083.58211676695,4.496782892923736e6,289842.8946023724,148240.2082275241,1.5944688049421357e6,290318.6056297328,693.7141110141856,36002.745465956476,3490.6087846467613,25479.854565381866,38373.46494651708,7.634461136602334,3.713333210346924e8,1.8012263574406072e8,8.689648650291975e7,2.6188671304964673e7,207220.14848941428,564620.2546975578,4755.495455539324,13698.516746683685,44619.13453915507,73943.32422125271,53330.151864361236,1967.9452998338388,80791.57985268178,26054.451184899797,0.40833188791993974,0.44201646975019054,0.39586751272811443,153734.45959496478,264759.74098019075,195.59778301839788,2.5461964650556306,1239.3876270257404,161.48011177373462
16.0,267931.4364616598,4.7323003903492605e6,204596.74569840674,100166.75229609676,1.640450578897151e6,239578.47632859703,692.5488018892769,35307.43132129804,3673.591447502539,25346.578968862734,36587.36780524576,8.098550521681025,2.896421193345131e8,1.6528496642784846e8,7.441742539643158e7,1.9011019812634032e7,197842.53718959104,509425.83049272164,3533.204004509307,11973.72193679797,46725.86916293541,73691.53299478328,52821.42264450661,2347.4738817678203,84020.17157470097,28410.559874926872,0.48116331991524114,0.5181666779888824,0.46294199076886267,165211.13218414548,255693.06872123523,200.2882107185806,2.5329458852937616,1197.680553120176,160.80388800905078
16.5,168937.46359074165,4.922226167419602e6,141082.96959160225,66397.99847230775,1.6871601433972977e6,195588.01935806673,701.9994208469255,34596.29429605399,3846.9897125529214,25243.099496547395,34636.77918798752,8.528937686696878,2.093785677612561e8,1.5533452135506135e8,6.155502316230678e7,1.3086047855085585e7,208695.23622325543,447791.54402203555,2665.188559916177,10523.464251159477,48364.28989597238,73048.79069794995,52121.53043106137,2741.036771828813,87298.9764782816,30684.090104699546,0.5594297818194346,0.5992744714742387,0.5340845627947293,182390.44228110908,240780.4910891874,202.26005730219237,2.507435284050734,1129.8015358827372,156.27800024289314
17.0,105276.40498213038,5.071719198468332e6,95167.39573549629,43210.576924842804,1.7334663318030364e6,158218.38082981913,720.088174601256,33875.74165263448,4010.893184321844,25165.097283253486,32585.39709882388,8.924074962542734,1.411105089138839e8,1.4908805692215183e8,4.941059555744198e7,8.656201685222942e6,230172.31941066668,388845.3622914989,2052.811154984476,9318.675256176335,49606.83239052848,72140.21671895732,51294.69624281275,3143.3060428380904,90605.36160289269,32868.010242809076,0.6427671691029946,0.6848491519889274,0.6088230253977033,205038.36142012934,220199.71642486486,201.30913299685864,2.473623510544846,1043.688841780871,148.16566233772173
17.5,64852.12376928105,5.186848607436721e6,62894.1594552928,27636.56851524683,1.778584244477827e6,127009.01522074314,745.274468469604,33150.68807527048,4165.444000523205,25108.500686757416,30488.210077983345,9.28331995024055,8.929083531019293e7,1.4548269328988695e8,3.865796920281431e7,5.558708949412342e6,257879.16341768389,335368.6105053836,1623.1474372702744,8328.03519752844,50520.785821509526,71055.37729997095,50386.764908298785,3549.8032838163954,93918.54797870031,34957.76597668223,0.7308016239788243,0.7743996817665061,0.6866901198128651,232189.4634053393,194865.59216545892,196.7881086271979,2.4343470677749406,944.9138529717948,136.81803094298004
18.0,39513.07446229207,5.273805485806334e6,40790.44504507604,17393.383695266082,1.8220082813836725e6,101309.94828829226,776.331073394359,32424.971973405725,4310.822389646485,25069.62243613527,28390.752503285392,9.60678763688126,5.345311760483191e7,1.436587430521998e8,2.9601491356323853e7,3.4876525502877813e6,290630.84754816844,286910.0102351147,1323.9969666164086,7522.275096141478,51165.90032356015,69857.87456848969,49430.2317539148,3956.853682037801,97216.89399011189,36950.4230962878,0.8231557748152679,0.8674416760741589,0.7672297371742491,262037.9434222625,166547.29327295168,187.4614766112542,2.3916203500564457,837.7483498876976,122.81967605734451
18.5,23829.84840163478,5.338364580127417e6,26005.800758029338,10786.832505840002,1.8634434428203672e6,80392.65416568806,812.2602598225018,31701.638819384294,4447.236320418303,25045.226785403585,26329.223902221016,9.895200052395975,3.0518182898703884e7,1.4297612887064844e8,2.22720903291024e7,2.147852836855076e6,327885.71252421744,242672.45860849658,1118.668893433391,6875.684636765964,51593.94516103143,68592.79596317459,48448.119807358176,4361.50127990619,100474.99824630142,38843.919760508514,0.9194524809485256,0.9635013833898375,0.8500002913732926,292269.65468411654,137543.37708409666,171.59073905589827,2.34687098757351,726.4641551903004,107.05864080340959
19.0,14238.723359934524,5.385578948975855e6,16326.01357300752,6601.513275627267,1.902744994046995e6,63527.77046726019,852.2373854986057,30983.133205061706,4574.913966464866,25032.544293057763,24331.191499275512,10.149744266437597,1.6766290984445563e7,1.429921094015062e8,1.6527029617459973e7,1.3046327510870227e6,368656.3627806895,202498.40267342006,981.6330760467418,6366.0772226751815,51849.131181093806,67292.16729416173,47456.81447956969,4761.413510416352,103661.64048964334,40636.415135899406,1.0193164227633769,1.0621171067527666,0.9345757075833038,320670.69978789525,110075.32085161733,147.77966185911697,2.301113153164037,615.7949761706652,90.63497791060726
19.5,8437.775379352019,5.419659950271084e6,10108.8280636864,3992.6639780372275,1.9398702737567534e6,50033.67601342796,895.5727238718857,30271.430168148283,4694.09809413556,25029.251471577107,22416.62573948035,10.371945388899816,8.954919193034338e6,1.4342110235899302e8,1.2134957498802219e7,786082.5983972175,411575.6993033381,166656.42246328093,895.219825343279,5974.113960318063,51968.81237378371,65978.80604747705,46468.07609160975,5154.7886725676535,106738.56337397885,42325.74942334807,1.1223738888877117,1.1628385238479269,1.0205444728461808,345655.97934110474,85755.12114527053,116.91212890349496,2.2550707061034423,510.47419285955647,74.64669987259855
20.0,4964.060696169195,5.443984896576682e6,6183.14563893642,2389.8059641232553,1.9748426930456094e6,39302.37987677472,941.6850805012261,29568.12711643064,4805.041769841041,25033.42984350164,20599.072674407184,10.563557812945959,4.7044322528209835e6,1.4409042209830087e8,8.839118754182724e6,472683.5243640476,455252.3515102219,135428.66485514885,847.2029991575857,5682.496534873417,51984.20133915164,64668.969286086634,45490.44137769174,5540.271570557622,109659.8323291382,43909.01788478398,1.2282511345944855,1.2652243791143223,1.1075072044218828,366471.3683294058,65375.5140349271,83.60572078230602,2.2092625015495404,414.4239718364374,59.97520315431811
20.5,2902.2375829641346,5.461179444183565e6,3741.446792031215,1417.4962328243507,2.0077261879616736e6,30809.39140660009,990.0828796420241,28874.510595405285,4908.004988842394,25043.515379250744,18886.82587351644,10.726475417717266,2.4614481625094684e6,1.4490021028817564e8,6.398296008404274e6,285220.2714452247,498524.9193618487,108875.44693327867,829.0378652202152,5475.258419675306,51921.004272694016,63374.10846593954,44530.17856642797,5916.87836320832,112371.81639395792,45382.25556443947,1.3365716725595418,1.3688389961782508,1.1950731634189329,383080.6213863658,49015.122487309345,54.19709265806926,2.164059773485012,330.17717643413584,47.16828594778791
21.0,1687.8274369991789,5.473233832336607e6,2242.726350747202,834.2177243049041,2.0386078365865094e6,24113.30799797473,1040.3499528705686,28191.607030002815,5003.2519675970525,25058.24583061715,17284.012659667314,10.862659793631671,1.2980152298789164e6,1.4579273067203793e8,4.607735052773238e6,173467.27028736236,540561.7614809322,86785.31801185236,834.5710139608702,5337.233951655584,51799.95978785359,62101.96351934145,43591.9150790639,6283.929971167982,114814.04627594077,46740.23797076514,1.4469528508363143,1.473248042382906,1.282856121365829,395902.82108173147,36295.093332563236,32.551699665385044,2.1197229177518526,258.7591573631977,36.43961040436449
21.5,977.2509226928181,5.48162559636299e6,1333.384417642968,487.67490433419914,2.0675864558369452e6,18849.51372167331,1092.1343249105832,27520.223075313745,5091.048933511903,25076.610594781458,15791.550112736128,10.97408461369251,696633.276787336,1.4673333462971717e8,3.304091822599237e6,106684.63196145378,580848.4217808032,68735.0387633811,859.1091686529747,5253.7188306038515,51637.29727178287,60857.18019129022,42679.024536076715,6640.992917889964,116921.22167386732,47976.41378458595,1.5590020982984154,1.5780139977630705,1.3704700021861251,405556.5918479637,26631.658511182643,18.672778862695086,2.0764232534538762,199.93890247226435,27.74458078174452
