t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363632,5.2460903690263955e6,185013.15107506025,153571.07086058264,2.454334200562832e6,49906.802638139634,15622.150510059622,1154.9048226488712,5.371748784672297,32943.71320730806,598.4385608027326,0.011899286607988424,64177.55683234749,5.499752417270508e8,17207.200960164315,5813.038645559973,1.199983255611708e6,21.322175161955126,95009.91432520485,32991.77799827507,8.051084508911462,1.9238071830074148,101.92383922090713,0.03637755412706534,59990.073527069166,8.954185805996707,3.019305101556511e-5,3.4488792897880896e-5,3.169341384651609e-5,399999.9997023372,0.00029889197209138874,7.95252208856981e-5,0.001874219092173091,0.02247119135016839,0.00021349543289200356
5.5,1.5341150433886047e6,4.979395471834201e6,377379.7356191481,319215.61883157276,2.4117298200740605e6,96731.13672606397,15243.009971978418,2311.5494346781825,11.338761761164026,32885.94499337169,1208.5173737020643,0.024741273679247104,138336.1833764793,5.499461093077221e8,37333.37006988254,12706.434243579077,1.1999628790926817e6,46.84489799961257,95021.73639746234,32981.223410681385,18.425201615619258,4.328948781360181,227.19377874757333,0.08920536715620749,59977.3577431291,20.382484848297562,7.098561810751759e-5,8.101194121198247e-5,7.441335370619492e-5,399999.9967835269,0.0032300059678922427,0.00039245725522083993,0.004186045743854945,0.04945976778109544,0.0004723670337006392
6.0,3.1572027986388328e6,4.479444965931812e6,731870.169191909,643221.3081752621,2.3423750472895037e6,173395.6539601902,14566.056412958054,4371.22383294501,23.46827417290499,32779.38783635741,2323.5566894651715,0.05000661806080539,295208.720256967,5.498836539163954e8,80336.21221280747,27555.898039798813,1.1999183583620624e6,102.14753371356053,95048.68984324535,32958.07284770624,41.37476594654589,9.628656144315142,499.2067531359753,0.21117990740099335,59949.38481890822,45.56400578420132,0.00016280835053706966,0.0001856676396332083,0.00017048436784663514,399999.9667383351,0.033404271675696214,0.0018697826194556172,0.009215837934429979,0.10796452303526281,0.0010389778590204318
6.5,6.247126266617343e6,3.659237884472535e6,1.291949860044427e6,1.221699261431109e6,2.2466216700476077e6,279589.6706053302,13496.816509972781,7608.8257197597795,47.005970091486375,32601.28800272179,4157.915086727495,0.09672417125546895,619981.9129880158,5.497515108341502e8,170877.31987084454,59202.89059346627,1.1998215178594424e6,221.08672848848198,95113.50112910716,32908.58003003955,91.37063649039463,21.297652908357122,1079.708308490806,0.4870097348787358,59889.098170210695,100.17303046095071,0.00036603712463666605,0.0004171737634095943,0.0003829453014673072,399999.67404218,0.3273891854306458,0.008530632837036188,0.019981849952916752,0.23380161252186157,0.002294792932262951
7.0,1.1531071841896374e7,2.596511062474114e6,1.9580975275174244e6,2.0982328995864308e6,2.1354377110938807e6,401504.3933724307,12041.877807901781,11978.927367995213,89.50209291049843,32336.513424422796,6818.377487164073,0.17635303149895917,1.2684898142282877e6,5.494778897441515e8,356858.1736527344,125501.24210663847,1.1996118745543614e6,474.1534639309978,95280.38256781023,32806.93652721762,198.20483290529094,47.54489534637897,2285.4658420416467,1.1000959609570418,59763.07462036847,216.08523721308612,0.0008079940710965369,0.0009203575788276711,0.0008446159482365609,399997.04764703644,2.9657941283205527,0.03657552871644075,0.04246433800996758,0.5020820111038071,0.005267666970919472
7.5,1.9128009598150242e7,1.6309616758830536e6,2.448552286732955e6,3.1230015139725027e6,2.02277396271278e6,519551.41960758576,10336.970337408817,17035.625790179107,159.30354299713818,31985.186568043075,10227.422686253154,0.30044919005802667,2.496280048632612e6,5.489301526923821e8,724310.3081454977,260564.73749450385,1.1991620613505815e6,1003.184888791127,95730.72210578033,32611.964581844586,420.1408484284713,112.16070776523735,4682.608077753705,2.43985136647119,59512.855590063235,454.0887012203468,0.0017475744315446334,0.0019894271399229493,0.0018251858249909829,399976.30902936077,23.80516036125098,0.14350862466430256,0.08764300475485491,1.070629644483733,0.013817984374000142
8.0,2.7674721762634356e7,1.0471710615767274e6,2.6050673278951673e6,3.9602356214594524e6,1.9175186597423495e6,619649.3270834194,8579.259567249279,22151.800763489868,262.67187722338207,31560.764190806247,14162.883746225494,0.47808005552292565,4.679480062696559e6,5.478832751878245e8,1.412999364822594e6,524370.4724522254,1.1982163340849523e6,2077.3941424527725,96907.31380144773,32277.16187451608,862.6378569124624,309.62691565712225,9146.896745906724,5.308135397910845,59057.69961805221,918.3377003674588,0.0036806200176188217,0.004186925759411862,0.0038399005878174664,399840.40720001614,160.43100012980148,0.5056953951884522,0.17378882575192792,2.288971837540528,0.046634221270607505
8.5,3.458541335016893e7,787050.1819306313,2.5662827948305593e6,4.356806783363042e6,1.8230154572386115e6,696358.7443461925,6937.630673571028,26801.710527334842,401.5454103588793,31082.695253964015,18355.23742179253,0.7144178846052676,8.351182079925929e6,5.459861611109517e8,2.6292395007082103e6,1.0113624860420369e6,1.196302961995152e6,4166.084749443363,99548.40549670781,31785.06335918531,1700.7516818403442,1076.1795187047642,16772.513612183913,11.279313841684518,58338.454008046625,1760.6974686053725,0.007475241221623046,0.008494969377043072,0.007787059616844568,399143.5656695777,861.5044073153972,1.6242288126036468,0.32970304056473293,5.022021488816643,0.1908645209670167
9.0,3.7601558712590314e7,695245.7124318412,2.482269497629824e6,4.293635744132688e6,1.7397223712620377e6,749957.9655870672,5510.93540502281,30688.38347291296,573.4095774448698,30570.453560600046,22559.82518325223,1.010678359555747,1.428328189577192e7,5.427314045860163e8,4.651720527555403e6,1.8498072323186058e6,1.1926362439857388e6,8013.772352832918,103968.08895653463,31179.682578144813,3211.5124804876273,4127.961811236377,28446.801996780505,23.255300926438146,57421.47106479345,3155.8201162288124,0.014478593841849543,0.0164305079857875,0.015050968511276224,396505.4913292041,3518.7979061912606,4.989250951914618,0.6038554077494287,11.488322253602446,0.7614328813654498
9.5,3.6043675145229235e7,696569.8974029522,2.3935645025865687e6,3.8980981966323927e6,1.6670743471837933e6,783047.7452407957,4332.756783367099,33723.84590283949,772.7453561725061,30040.825512053852,26585.25553118936,1.3647992572398562,2.3525238512332167e7,5.374837430268934e8,7.783382546610119e6,3.1702656262465804e6,1.1860013921716004e6,14723.205220063923,108526.93407535927,30545.581161745307,5826.7249877023805,13550.662419824195,44034.57529199227,46.26506244792167,56590.46803840816,5237.810275345493,0.026488268198237398,0.03000189639367556,0.02745731630044402,389568.2287358991,10521.16957659479,14.63315513412539,1.072836277890927,26.32469151148788,2.5065612022157997
10.0,3.091628329894823e7,769572.2114733667,2.2946047808971987e6,3.3352572104634685e6,1.6043242558521312e6,798530.7209616292,3394.0812757768094,35954.22864243502,992.7864701966465,29507.3908688717,30294.262792271842,1.7723039508346157,3.710916233589855e7,5.2972320087825227e8,1.2132141048861014e7,4.997534542400647e6,1.1745712976810508e6,25869.115525668713,110659.61324156914,29936.424230989036,10104.977636516047,32837.06865413635,62126.66867753098,88.67455748765146,56274.85351555686,8042.115473898047,0.04552420438850826,0.051436123040578645,0.04701726099082346,376769.3802904065,23483.308859091907,37.01005193949452,1.788614946452058,55.642077899718494,6.426259090368529
10.5,2.4130893014212575e7,913544.994406033,2.1719449391134176e6,2.742408767045428e6,1.5509351533466182e6,798692.015488556,2664.909862216374,37489.80341681756,1226.8294872418137,28980.992204322658,33593.27980173052,2.2270674431785618,5.505230741636673e7,5.194595214102459e8,1.7318936374398343e7,7.064071266496415e6,1.1556798101554115e6,43558.4033240135,109798.68038487055,29272.283485281107,16455.378254396466,60418.89292397206,81060.16100006529,163.6561847072081,56840.80339979907,11526.22655224308,0.07353999472121611,0.08284196669161004,0.07561512726883095,358368.0291195793,42204.81377571897,75.60518389707755,2.6997656861848687,103.53441820047561,13.20692295820624
11.0,1.7489017290341876e7,1.1337149635489916e6,2.0151895334435024e6,2.2003761881554653e6,1.5068384220959507e6,784927.260659978,2108.793345151342,38458.493767794214,1468.9531176607582,28470.50986292615,36419.52863129623,2.721891603464095,7.49254708725482e7,5.073696748442567e8,2.2515060245551016e7,8.748895081668755e6,1.125898792042206e6,70081.41157122703,106183.86307049253,28294.08171186627,24865.49530748544,92167.22355386715,99655.60625499769,289.1294430812434,58473.177262360616,15637.929963002382,0.11229492642193083,0.1260657082812605,0.11487717563602988,336184.48985183344,64913.645242056446,127.86016361383714,3.7012288879693127,169.19725613958676,22.90441485436397
11.5,1.2044522311126685e7,1.4313992280929745e6,1.821832469993401e6,1.7381021485943373e6,1.472599617754993e6,757951.800276804,1690.6851578810931,38981.12690663401,1714.2859585368806,27983.57704345549,38730.0159651323,3.2488909709241582,9.153380933155704e7,4.945883565755894e8,2.675548760588407e7,9.383066697493695e6,1.0821701696954449e6,106618.7456520339,99832.23443525545,26711.432876895553,34876.97460313758,124549.08531783364,117095.61139049787,484.6395232664689,61206.84585615526,20350.293023620598,0.16339333859129535,0.18274264023320638,0.16622236338491295,313659.49991407356,88190.88814996083,187.98863248832023,4.702532625580446,245.7523762333325,34.78795213428694
12.0,8.061310848028691e6,1.7974524634964403e6,1.5992496146101472e6,1.355018040019899e6,1.4493291885039008e6,718428.5583038914,1380.253019142464,39161.3105046968,1959.0079442232952,27526.980644461502,40495.158620883805,3.799741624200731,9.905842874098179e7,4.8238888134894615e8,2.924905753062335e7,8.728780398885667e6,1.0242911569641756e6,151118.83343244603,91167.68481154597,24427.39930106662,45710.08741117085,155124.60832393297,132766.3928293026,766.857942253375,65002.42283094406,25659.626073409167,0.22836502927494398,0.2543946598565161,0.23095497777099908,294987.30717606196,107824.68554540662,249.6837006876229,5.639278063484611,321.7125154546534,47.34314186016066
12.5,5.333457526502469e6,2.211963609783644e6,1.3620820629512586e6,1.0413803276480664e6,1.4381921133069366e6,667717.6137218325,1152.6617127553534,39083.374030474915,2200.2273801348933,27106.61024452886,41698.171025092364,4.3658751589532345,9.451792939657925e7,4.7183882782140917e8,2.9617348710093517e7,7.141084452731013e6,957192.5881613079,197039.3319399366,81185.78548368558,21614.056058381582,56484.22394282187,182413.02791063648,146280.4058673979,1145.778138660111,69801.51871953048,31574.937672877535,0.3087197287129166,0.34249587221484046,0.31032670733072276,283484.643517016,120441.87834339404,307.12337422189626,6.471017206172046,385.1236583659409,58.65576973244169
13.0,3.5195689103650795e6,2.6496138698276784e6,1.126527221244013e6,787571.7607873124,1.4397336184056636e6,608231.6299663702,988.2280464286954,38813.853063032286,2435.8194868241003,26727.06491023089,42338.405829209056,4.938694852380306,7.961975092976852e7,4.6354524296609145e8,2.798453034638261e7,5.260279560658109e6,890421.4050448412,234981.70052912773,71024.12920295625,18599.19053201062,66457.04236637842,205744.40160123035,157509.3454321497,1622.737962663,75552.25731872798,38111.4962879532,0.40597432957588503,0.4485054225010441,0.4055677950183713,280615.8691495913,124497.44598011576,355.1882526583077,7.1791147440841305,427.56204373100235,66.99810699383043
13.5,2.3215623435704187e6,3.08585313054813e6,905815.7322085734,585404.1709133077,1.453478493104462e6,543186.2190455021,871.7147364292701,38404.061580799826,2664.268976068509,26391.234223264877,42434.658587739155,5.50984372339873,5.947793698396576e7,4.5759841007286745e8,2.4872174396140315e7,3.5859100407407074e6,834356.8343992714,256825.10213224276,61568.5553279421,15702.36900272633,75166.43944929708,225056.20550179263,166547.03769985682,2190.8602515372154,82213.64673286997,45288.34865962905,0.5216670288969172,0.5738845681414337,0.517903309917109,286044.04030503123,120242.36283790054,389.1119881398939,7.762280092046248,445.500935268979,71.26726592120744
14.0,1.5283662543604313e6,3.500515408419529e6,708717.7903752384,427329.60026396514,1.4779831154478227e6,476033.9293140561,791.5619740492624,37892.80252255726,2884.5325137259297,26100.11181281456,42025.50245037911,6.071498295149866,3.960833995443592e7,4.5369791239296216e8,2.097317343018372e7,2.3150466525979084e6,795865.3312253583,259347.90626601546,53334.35935832459,13139.517791237453,82440.50725996452,240664.6647205609,173630.91758352652,2837.436512935192,89748.92961188781,53126.97711228195,0.6573661267836994,0.7201072392813134,0.6485632302474791,298122.6712531715,109247.50690434677,403.5155286954857,8.230484517219027,439.50930426152127,71.15179136626787
14.5,1.0015634217208251e6,3.8790301678784974e6,539883.877908951,306143.696049691,1.5111723072348847e6,409939.6240668323,739.143514597977,37308.94443148235,3095.92443369396,25852.89199968445,41166.36349953004,6.616638386482925,2.36349747276443e7,4.5135448089093286e8,1.693103463084219e7,1.4379270765809328e6,776479.9569922666,244785.30954122724,46526.91877048117,11009.447638342088,88324.85813883708,253072.3846008837,179065.92145490486,3546.9836566809226,98114.07964514416,61649.34735798659,0.8146740227385405,0.8886648355253408,0.798787090006347,314418.097445519,93891.76917510219,391.42645029538005,8.599417897251785,413.0425418714968,67.0899000512511
15.0,651648.4991229473,4.212428600447086e6,400647.838174305,215131.81062963768,1.5507384856651255e6,347443.69610392785,708.0901575941504,36673.733907900605,3298.024945604229,25647.27140956987,39924.53393507114,7.139252783741956,1.2723984689266793e7,4.5006753305665225e8,1.3206270082610317e7,869512.4011453529,773556.6816141678,218654.77963484224,41149.27525890393,9322.850376058344,92990.35352511759,262836.39289058326,183170.2192939072,4303.8575140292005,107243.57600579363,70874.64759729907,0.9952234884650669,1.0810619969351096,0.96982022973973,332263.57825748454,76813.11369776336,345.8071559630297,8.8865382809462,371.50163484656014,60.08561864296601
15.5,420083.58211673255,4.496782892923787e6,289842.89460235403,148240.20822751362,1.594468804942144e6,290318.60562972235,693.7141110141853,36002.74546595638,3490.6087846467963,25479.854565381855,38373.46494651674,7.6344611366024235,6.2569326917286e6,4.4943296592903453e8,1.0041254670410592e7,517610.43189249345,782589.6625241453,187036.4747754543,37093.52819352717,8039.106038988479,96657.65842249343,270489.60072947596,186243.21900876108,5093.943837541659,117033.79499328244,80814.38095636092,1.2006619467207431,1.2987985917677567,1.1628973372156286,349357.8765655584,60309.31799827371,267.7937348232446,9.108679424565391,321.24475725404454,51.420448110865856
16.0,267931.4364616587,4.732300390349266e6,204596.74569840537,100166.7522960962,1.6404505788971512e6,239578.47632859612,692.5488018892781,35307.43132129804,3673.5914475025406,25346.578968862752,36587.36780524571,8.098550521681029,2.8745673706440083e6,4.4917844190367514e8,7.496239303451905e6,306462.23531714326,799042.4510488593,154845.62754150605,34203.00906324819,7095.200331587109,99548.59404667532,276499.4619403127,188549.82709443299,5905.462378814316,127324.82533013032,91465.5697524772,1.4326187138721982,1.5433323611820042,1.3792082607783906,364211.3806631934,45885.727746971694,176.64356504535687,9.280788698429573,268.40376491473086,42.33104742993234
16.5,168937.46359073895,4.9222261674196115e6,141082.96959160015,66397.99847230673,1.6871601433972993e6,195588.0193580651,701.9994208469275,34596.294296054,3846.989712552926,25243.099496547413,34636.77918798743,8.528937686696894,1.2775760052872305e6,4.491441081635821e8,5.520149137022045e6,181881.03746242798,819288.1066204895,125240.36205648871,32310.09957966552,6423.558841511803,101860.50412675517,281249.53202907747,190314.89668984103,6729.1382447689475,137883.16256449642,102802.06166131458,1.6926498321912364,1.8160163820664827,1.6198408641845503,376234.4312166205,34158.045930650806,100.16655245526715,9.415375443069832,217.8441363807094,33.76201717391121
17.0,105276.4049821296,5.071719198468336e6,95167.39573549553,43210.576924842484,1.733466331803037e6,158218.3808298185,720.0881746012581,33875.7416526345,4010.8931843218456,25165.09728325352,32585.39709882383,8.924074962542743,572235.758684361,4.492392657321278e8,4.019970421322523e6,108743.62130968188,840875.4077194734,99742.56734570023,31257.180237734894,5960.745294414822,103755.88750307316,285034.0902969862,191723.38641157481,7558.008495384399,148389.10230796257,114764.38587714251,1.9821558328797457,2.118006443658738,1.885696599994972,385504.8791467938,25076.751716291205,51.2690499986362,9.522367115058266,172.66097335373678,26.269059726867734
17.5,64852.12376928085,5.186848607436724e6,62894.15945529259,27636.568515246745,1.7785842444778269e6,127009.01522074292,745.2744684696062,33150.688075270504,4165.444000523205,25108.50068675744,30488.210077983313,9.283319950240559,266678.3427286169,4.494082485535156e8,2.9013053027277933e6,65721.46670840656,862389.780995919,78689.87212043298,30906.518504569867,5650.149679626111,105360.28670618865,288059.9306047231,192923.229683703,8387.062524457111,158432.91870365184,127249.14742299786,2.302270002664863,2.4501361005137814,2.177376977321655,392434.74194717355,18255.44672049943,25.182929367607592,9.60918229675163,134.26973190742444,20.061284942099434
18.0,39513.074462291814,5.273805485806337e6,40790.4450450758,17393.38369526597,1.8220082813836727e6,101309.94828829195,776.3310733943613,32424.97197340572,4310.822389646486,25069.62243613532,28390.752503285345,9.606787636881267,130832.89586144053,4.4961653240754163e8,2.0800644300373262e6,40248.761662376724,883138.8739611319,61747.56806500412,31142.845888071908,5441.453529045193,106763.60258290147,290452.3880093578,194028.9301345657,9212.834804332875,167523.65385787707,140099.42016048226,2.6537184360811494,2.812761483936128,2.4950431000391444,397516.9285176878,13222.16010065171,12.44341877933547,9.68091291553535,102.84791624439117,15.112411713561924
18.5,23829.84840163463,5.338364580127417e6,26005.80075802919,10786.832505839939,1.8634434428203679e6,80392.65416568781,812.2602598225039,31701.638819384276,4447.236320418302,25045.22678540365,26329.223902220972,9.89520005239598,67288.00916009479,4.498447059028413e8,1.484435658903907e6,25005.112189602056,902844.0624620399,48309.481012968485,31870.880916058235,5288.978600949482,108022.17429862607,292264.8083345033,195124.5406457445,10033.006848373123,175114.47953036378,153098.02754082353,3.036658103919984,3.2055836200476,2.8382556572968984,401197.95110711217,9546.559586480678,6.331049100861434,9.740566567133614,77.8385586384685,11.273048638471572
19.0,14238.723359934764,5.385578948975853e6,16326.01357300776,6601.513275627374,1.9027449940469943e6,63527.77046726067,852.2373854986062,30983.13320506171,4574.913966464858,25032.544293057836,24331.191499275537,10.14974426643759,35957.5237710248,4.5008274988134205e8,1.0560504192663939e6,15756.414690432572,921427.6195141324,37733.45373679544,33009.23127458233,5150.4220716863065,109160.68422854457,293491.96345030854,196265.12655523114,10846.03718496354,180648.09296459783,165966.03930248832,3.4505053198607283,3.6274629496321045,3.205809088861046,403839.1357791536,6879.450548497358,3.333814028214921,9.789357440976412,58.34868124928094,8.351066606669566
19.5,8437.775379352155,5.41965995027108e6,10108.828063686546,3992.6639780372907,1.939870273756754e6,50033.67601342834,895.572723871886,30271.430168148283,4694.098094135555,25029.251471577172,22416.62573948038,10.37194538889981,19818.11372165778,4.5032563239244336e8,749666.8317443256,10059.486207676691,938897.7877203745,29444.33724739266,34482.06516951693,4987.001128179614,110174.1878386513,294088.05316831585,197476.2552660602,11650.820335951077,183621.79623217657,178369.00528693924,3.8937740690242495,4.076248633278483,3.5955808001558176,405718.35274597665,4951.907381110265,1.8115444147943904,9.827049153333522,43.40427773375616,6.157158419711752
20.0,4964.060696169284,5.443984896576678e6,6183.145638936524,2389.8059641232976,1.9748426930456094e6,39302.37987677505,941.6850805012264,29568.12711643064,4805.041769841037,25033.429843501715,20599.072674407224,10.563557812945946,11207.571597741264,4.505708032308214e8,531359.5959684968,6497.363413603618,955296.52104042,22962.486009759483,36210.84117184041,4765.547307569382,111031.35946702128,293988.7435240848,198751.72722912938,12446.37300608974,183664.09865910638,189932.849935927,4.36395013467922,4.548652258110732,4.0044225985218125,407043.7964220424,3562.262706643097,1.0109933146083356,9.852344965168756,32.08881917035766,4.525461605593837
20.5,2902.237582964221,5.461179444183564e6,3741.446792031317,1417.4962328243907,2.0077261879616731e6,30809.3914066005,990.0828796420235,28874.510595405307,4908.004988842389,25043.515379250817,18886.82587351651,10.726475417717248,6479.334584700788,4.508169419009436e8,376208.96886529407,4238.90987207873,970677.8521791848,17900.668224724952,38109.64863686717,4462.435390118158,111680.32125990526,293134.65942206053,200050.8216974042,13231.552997019804,180606.08712382644,200269.6225964278,4.857429861158512,5.040198336388512,4.428123828541043,407968.92602698354,2561.78796582828,0.5769862084684847,9.863301700609357,23.605500561554685,3.319811256244722
21.0,1687.8274369992525,5.473233832336611e6,2242.7263507472926,834.2177243049393,2.0386078365865077e6,24113.3079979752,1040.3499528705665,28191.607030002873,5003.251967597043,25058.245830617227,17284.01265966741,10.86265979363165,3818.651603155699,4.5106334818077856e8,266143.0930471308,2789.2362924839363,985099.0939197589,13951.074652934512,40087.637785559375,4068.3212943325548,112058.01753039812,291492.0018769695,201297.55115765723,14004.828849925636,174526.65906528858,209010.71437675957,5.369548673932584,5.545279067267504,4.861470868218414,408605.62532242277,1842.0133242413774,0.33555171089928426,9.857731226570156,17.295061447113877,2.4328543690490476
21.5,977.2509226928624,5.481625596362991e6,1333.3844176430237,487.67490433422023,2.0675864558369443e6,18849.513721673677,1092.1343249105812,27520.223075313825,5091.048933511895,25076.61059478154,15791.550112736226,10.974084613692487,2289.394012615668,4.513096421382783e8,188162.82678605375,1848.744146719412,998617.1618824921,10870.979296223935,42059.131501460266,3591.7026883943627,112102.89165424157,289065.7125647661,202385.02264719486,14764.129907413379,165754.95346292976,215842.57593993965,5.8947129083647365,6.05732695157281,5.298414607362487,409034.9210511296,1324.3693012744666,0.19829039883615926,9.833558176102008,12.630105779123554,1.7821769396952194
