t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363566,5.2460903690263955e6,185013.1510750586,153571.07086058127,2.4543342005628324e6,49906.80263813921,15622.150510059628,1154.904822648861,5.371748784672288,32943.713207308,598.4385608027269,0.011899286607988313,64178.9501102118,5.49975241484912e8,17207.403945304115,5813.311327283675,1.1999832556534526e6,21.32222092704836,10001.043531427333,32999.13438913498,0.8476183638964598,0.20249497717454348,10.728927763594431,0.0038293546483053665,59998.954863557745,0.9427775747021935,3.178624563337257e-6,3.6308705933940975e-6,3.336584017377653e-6,399999.99996866327,3.146621010187454e-5,8.372157479709529e-6,0.00019728772806934468,0.022471629369223138,0.0002134613769417117
5.5,1.534115043388304e6,4.979395471834296e6,377379.73561907787,319215.61883151124,2.411729820074076e6,96731.1367260476,15243.00997197856,2311.549434677767,11.338761761161829,32885.94499337166,1208.5173737018415,0.024741273679242327,138343.77427934986,5.499461079288201e8,37334.51965531154,12707.94974537911,1.1999628792931084e6,46.845185689474604,10002.287758599348,32998.02280844172,1.9401995771651919,0.45555494945005554,23.915608390786314,0.009390823928000856,59997.61535458363,2.14670923570235,7.474315393518558e-6,8.53004594749172e-6,7.835267722635475e-6,399999.99966131954,0.000340105459958754,4.1323205601128784e-5,0.0004406425024792459,0.04946143145284999,0.0004719925321741847
6.0,3.1572027986387922e6,4.479444965931823e6,731870.1691919003,643221.308175254,2.3423750472895056e6,173395.65396018853,14566.056412958073,4371.223832944964,23.468274172904778,32779.38783635736,2323.556689465142,0.050006618060804725,295248.25838769786,5.498836463818685e8,80342.46893240517,27563.917009312943,1.199918359276773e6,102.14920785075606,10005.125830129573,32995.5831352228,4.358728034934273,1.0122157001508492,52.54924668029991,0.022233665887465368,59994.665952981406,4.802036379610409,1.7148526481552455e-5,1.955641656717667e-5,1.7957218607418623e-5,399999.9964960245,0.003518995296963487,0.00019693687281250287,0.0009700903447306491,0.10796455504070072,0.0010350402217939177
6.5,6.247126266617317e6,3.659237884472541e6,1.2919498600444228e6,1.2216992614311043e6,2.2466216700476077e6,279589.67060532945,13496.816509972798,7608.825719759759,47.005970091486304,32601.288002721743,4157.915086727476,0.0967241712554685,620180.2685886518,5.497514706406991e8,170910.6169261071,59243.756473472284,1.1998215218565362e6,221.09591388509918,10011.971832107502,32990.360799470545,9.634329246715248,2.2282962111119033,113.64536537390318,0.05128559417244945,59988.29740772327,10.571971678608136,3.858250788478089e-5,4.3973273333509866e-5,4.036563096000458e-5,399999.96561681567,0.034534074729214465,0.0008989149026292802,0.0021030432322526773,0.23371279811385706,0.0022554253401831457
7.0,1.1531071841896279e7,2.59651106247413e6,1.9580975275174156e6,2.098232899586416e6,2.1354377110938816e6,401504.39337242895,12041.87780790181,11978.927367995153,89.50209291049764,32336.513424422745,6818.37748716402,0.17635303149895756,1.269450647777505e6,5.494776775629864e8,357033.7526751162,125703.07730838552,1.1996118911710815e6,474.201583322852,10029.823083771442,32979.61046002406,20.934538537259467,4.8742084591988215,240.41422454344203,0.1159034249020122,59974.934724568004,22.867692571921378,8.52929357916433e-5,9.715725387627632e-5,8.916299999256554e-5,399999.6873854462,0.3140351054200626,0.003854414607906737,0.004465517279541754,0.500837678962862,0.004900553834533477
7.5,1.9128009598150127e7,1.6309616758830647e6,2.4485522867329502e6,3.1230015139724878e6,2.022773962712782e6,519551.41960758413,10336.970337408853,17035.625790179045,159.303542997137,31985.18656804302,10227.422686253083,0.3004491900580241,2.5007636590188667e6,5.489290410800092e8,725229.3154342099,261531.263162335,1.1991621252293459e6,1003.4274021537202,10079.756102717785,32958.91743131266,44.49300846964164,10.655507058738683,491.3538581242753,0.2572991646000106,59948.22527082579,48.2942583159326,0.00018499124443884218,0.0002106060525514602,0.00019322499633409802,399997.46314752166,2.5490103308413445,0.01507105407950374,0.009183406476217902,1.0584509198152257,0.010737265971604175
8.0,2.767472176263422e7,1.0471710615767338e6,2.605067327895167e6,3.960235621459441e6,1.9175186597423519e6,619649.3270834181,8579.259567249308,22151.800763489813,262.67187722338036,31560.764190806192,14162.883746225407,0.4780800555229219,4.6995157185724685e6,5.47877579737175e8,1.417696295235494e6,528827.8342983583,1.1982165455396408e6,2078.5730508689862,10220.940711464775,32923.29165942544,91.58966465171714,23.6694078614936,952.7808578518682,0.5607003608941494,59899.128191083175,98.44870591804275,0.0003914733871374404,0.0004453754223113917,0.00040848428032894975,399982.37893498404,17.71212746652889,0.052118314111456905,0.017988821980535967,2.195145419656136,0.024490319597699182
8.5,3.458541335016885e7,787050.1819306337,2.56628279483056e6,4.356806783363039e6,1.8230154572386132e6,696358.7443461916,6937.6306735710505,26801.71052733481,401.5454103588778,31082.695253963968,18355.23742179245,0.7144178846052629,8.436258417348264e6,5.459582637790534e8,2.65213442194662e6,1.0308935855804009e6,1.196303444893402e6,4171.600613286558,10589.452049657697,32871.20412563611,180.33279498930315,55.57049614513294,1722.933539876687,1.1940958761086509,59820.35983784439,190.9646695102112,0.000800870933226631,0.0009102948292537847,0.000834515421817619,399898.1990857392,102.37928174872432,0.15693115669127222,0.03304348349583239,4.45469510978022,0.06145582713217166
9.0,3.7601558712590285e7,695245.712431842,2.4822694976298255e6,4.293635744132688e6,1.73972237126204e6,749957.9655870664,5510.935405022837,30688.38347291293,573.4095774448672,30570.45356060001,22559.82518325212,1.0106783595557396,1.462371830005537e7,5.426020179432383e8,4.7572589827455785e6,1.929847860927671e6,1.1926359119523114e6,8038.462190595438,11412.68640774652,32808.79356385371,336.4949951245181,145.94275134311644,2888.1389841778,2.465505350184105,59717.446123307025,348.5803054705997,0.0015678589799291457,0.0017797791264401077,0.0016305923004624866,399513.10919392307,489.9662354189425,0.41602055010923045,0.05679524663806566,8.876676556011818,0.17538935936383812
9.5,3.6043675145229235e7,696569.8974029521,2.3935645025865682e6,3.8980981966323894e6,1.667074347183794e6,783047.745240796,4332.756783367105,33723.84590283952,772.745356172507,30040.82551205381,26585.25553118932,1.3647992572398533,2.4797659692016095e7,5.369200411726555e8,8.239567048882684e6,3.4725276111146137e6,1.1859885336434103e6,14828.048971531154,12915.731268023224,32747.46742125671,595.755884228247,436.4117332195317,4524.402378605037,4.891674646025722,59620.087163773715,597.2403455268427,0.002916739329612671,0.0033053871988053363,0.0030258274240929574,398041.20466090605,1972.583013211904,1.012003318307416,0.09320150804951258,17.57020347604853,0.5460774899285404
10.0,3.091628329894825e7,769572.2114733664,2.294604780897199e6,3.3352572104634666e6,1.604324255852132e6,798530.7209616295,3394.0812757768153,35954.22864243505,992.7864701966472,29507.39086887166,30294.262792271802,1.7723039508346103,4.149354182275489e7,5.2753955881805056e8,1.3871021416812368e7,6.026498552350205e6,1.1744711372287245e6,26287.359713185935,15028.594725134015,32695.447306938153,1014.6347525087804,1360.2026426798302,6703.711361093582,9.27618588733379,59582.263496212094,965.2436213614558,0.005148077795968373,0.0058220519101178335,0.005324314939610259,393249.9228069181,6803.0773852969705,2.390673724347336,0.15139037986083387,35.069306952614106,1.711425942018071
10.5,2.413089301421295e7,913544.9944060232,2.171944939113425e6,2.7424087670454555e6,1.5509351533466214e6,798692.0154885565,2664.9098622164092,37489.803416817515,1226.829487241803,28980.992204322654,33593.279801730314,2.2270674431785324,6.865813648095451e7,5.1246587925025964e8,2.272569242212862e7,1.0112442820267644e7,1.1551123869919635e6,45108.02700945579,17034.008380548257,32647.391355198462,1692.8780807826947,3724.901340626729,9424.171111901673,16.84373768425564,59669.72146125032,1480.787037131902,0.008641713819515822,0.00975001839861187,0.008906279082032884,380382.2732768847,19793.27520055132,5.530285829424118,0.24712151515986275,70.84616747140767,5.010303524205
11.0,1.7489017290341884e7,1.133714963548991e6,2.0151895334435024e6,2.2003761881554625e6,1.506838422095951e6,784927.260659978,2108.793345151343,38458.493767794236,1468.9531176607604,28470.509862926112,36419.528631296176,2.7218916034640896,1.1193404710580249e8,4.891646320624312e8,3.601404564694699e7,1.6391122716392983e7,1.12326089820515e6,75329.52834621265,17987.61116554726,32562.830280032726,2771.946655753015,7936.29015981894,12505.395049312332,29.542809493307615,59941.37344292876,2162.899792598407,0.013843011567370575,0.015577378098584341,0.014211289718942827,353991.49049679964,46499.536172352615,11.604650606010523,0.38765307939665233,140.70999773929097,12.756034977613645
11.5,1.204452231112684e7,1.431399228092963e6,1.8218324699934076e6,1.7381021485943482e6,1.4725996177549944e6,757951.8002768052,1690.6851578811065,38981.126906634025,1714.2859585368758,27983.577043455476,38730.01596513218,3.2488909709241356,1.7847032990852836e8,4.5505295925778806e8,5.461793695178231e7,2.554651924908369e7,1.0720338119054378e6,122477.49729636409,17526.966116674528,32335.14858094357,4362.515548203978,13307.41780276411,15636.787834640689,50.49529403983988,60431.65413965798,3011.403097729703,0.021217985678282054,0.023807013607237772,0.021688777396370346,313213.2295689309,87931.19234354697,20.81692966233086,0.5558522024131576,261.74746239283195,27.127923091099156
12.0,8.061310848028724e6,1.7974524634964361e6,1.599249614610149e6,1.3550180400199e6,1.449329188503901e6,718428.5583038921,1380.2530191424673,39161.31050469684,1959.007944223296,27526.980644461473,40495.15862088374,3.799741624200721,2.7577614618881685e8,4.084210106852489e8,7.839921853687102e7,3.8022036626664326e7,992501.3751824246,192744.48186907356,15776.953010099038,31810.44106497199,6470.725399143178,18790.777869541493,18509.42335989596,84.06979703954838,61144.011163719886,4005.7219058997553,0.03119168736595062,0.03488531356954896,0.03173221976251639,263417.7901720606,138839.4547325107,32.233785234691176,0.7245304792928651,443.2105878769469,48.53261956811037
12.5,5.33345752650265e6,2.211963609783608e6,1.3620820629512782e6,1.0413803276480876e6,1.4381921133069375e6,667717.6137218373,1152.6617127553704,39083.37403047496,2200.2273801348765,27106.61024452887,41698.17102509225,4.36587515895318,4.091654644979174e8,3.496915826376667e8,1.0542975242336045e8,5.360209777878272e7,875887.4523370524,290244.1376481402,13173.68321370031,30877.100489691384,8995.05321627246,23622.15490145873,20893.752643379084,135.1341574970734,62056.85467273268,5110.295014270294,0.04409558470005333,0.049142700383021605,0.04462488726438846,213574.80929367364,190301.31488836993,44.57259043280463,0.8725597778709578,680.8059438463291,75.03991857824725
13.0,3.519568910365088e6,2.6496138698276766e6,1.1265272212440139e6,787571.7607873125,1.4397336184056646e6,608231.6299663709,988.2280464286971,38813.85306303233,2435.8194868241017,26727.064910230874,42338.405829209005,4.938694852380296,5.777457102495152e8,2.825391046233169e8,1.3158463850297575e8,7.094752763920924e7,718899.2477989036,412012.4248267807,10309.3988451138,29534.467064851047,11768.39144630546,27424.77327154284,22681.224303797553,207.9404818081624,63134.66018686479,6282.289362189814,0.060136084805999246,0.06675972056504512,0.06050970542213166,171807.73842887004,234150.52795471606,56.72741074012558,0.9888937586506001,956.5522501505511,103.13991606970212
13.5,2.321562343570422e6,3.085853130548128e6,905815.7322085738,585404.1709133075,1.4534784931044632e6,543186.2190455026,871.7147364292709,38404.06158079986,2664.2689760685103,26391.234223264855,42434.658587739104,5.509843723398722,7.700555951314313e8,2.1382682773752192e8,1.5128012785910457e8,8.740165426391101e7,531004.722536408,542810.7127059846,7668.915350688227,27879.17047733084,14611.606298881446,30136.86584330357,23881.13597668449,305.26453205045914,64338.30722751909,7479.463715092514,0.07938740405375072,0.08776187043237048,0.07938590953872604,141727.50493351504,266672.9694082628,67.94939307186145,1.0714744460737178,1243.2742289798766,129.30320827893897
14.0,1.5283662543604074e6,3.500515408419544e6,708717.7903752312,427329.60026395944,1.4779831154478244e6,476033.92931405373,791.5619740492604,37892.80252255727,2884.5325137259397,26100.11181281452,42025.502450379034,6.07149829514988,9.62054996820723e8,1.515668294276686e8,1.5966885479627934e8,9.94691687110173e7,338448.2650598656,654780.011419256,5500.1554883867375,26047.001588804065,17374.459994038214,31885.768370912643,24577.870581796462,428.06169915417144,65631.71437145343,8665.797306314918,0.10180510227515796,0.11203831797935468,0.10112774859484823,122441.37065605985,288646.1656211101,77.84725153100817,1.1240086123834168,1510.403442020205,151.2302599313704
14.5,1.0015634217208652e6,3.879030167878465e6,539883.8779089652,306143.69604970043,1.5111723072348814e6,409939.6240668384,739.1435145979812,37308.94443148244,3095.9244336939432,25852.89199968444,41166.36349953008,6.616638386482867,1.1205774243049212e9,1.0171663672401826e8,1.5512888462245646e8,1.0403270695476769e8,178346.9893028366,716557.3928453601,3851.3847806797276,24164.700282266505,19953.171264112905,32872.14342803476,24882.84515713233,575.6136486813518,66984.48184328002,9813.902178561246,0.1272512610917424,0.13937363195583102,0.12551496497681108,111146.6431323561,302778.4149694605,86.30025100145848,1.1525991445531865,1728.8048881800994,168.04455915301673
15.0,651648.4991229527,4.212428600447079e6,400647.838174307,215131.81062963879,1.5507384856651248e6,347443.69610392896,708.0901575941509,36673.73390790065,3298.024945604227,25647.27140956984,39924.5339350711,7.139252783741937,1.2128274925180922e9,6.6118856307193555e7,1.4000074637172276e8,9.971565905277579e7,82107.65756172413,709671.0075278939,2661.8438155820377,22328.3688961924,22289.25034392811,33296.930314364254,24902.700554731076,745.9610999413954,68371.80535246612,10904.936870954263,0.15552231301597585,0.16948189036134373,0.15226512912908335,105279.44654129891,311567.17927066213,93.35291418004498,1.1634751072001972,1875.6091811572003,179.81243580657917
15.5,420083.5821167314,4.496782892923787e6,289842.89460235403,148240.2082275132,1.5944688049421443e6,290318.6056297222,693.7141110141853,36002.745465956395,3490.6087846467994,25479.85456538183,38373.46494651668,7.634461136602414,1.2180792550504596e9,4.2990410373705536e7,1.1895320951691325e8,8.751592460721554e7,57771.15334558639,641453.8390560664,1833.4504386449075,20600.794383830627,24359.472978349826,33328.57971654224,24725.211723727694,936.3988099159131,69773.13845249594,11927.228342123462,0.18637385883668856,0.2020366018305768,0.18106176078863653,103215.88192364963,316591.0039814885,99.12992671877839,1.161918671853937,1939.3375489108428,187.09129357802374
16.0,267931.43646165857,4.732300390349266e6,204596.7456984052,100166.75229609596,1.640450578897152e6,239578.47632859586,692.548801889278,35307.43132129808,3673.591447502545,25346.578968862726,36587.36780524566,8.098550521681021,1.1354366388498075e9,2.89644524018312e7,9.656517962876691e7,7.034649872219293e7,85118.31235373537,543077.3465354284,1269.8822817779755,19017.061976745103,26164.32710285133,33095.31642825272,24416.573309693365,1143.8952139279736,71170.96925577983,12874.521305122891,0.2195401714735448,0.23669388159801713,0.211575929207781,104184.35651312672,318587.9128635692,103.78010288273985,1.1519807206177712,1922.8628221866045,190.70438312966553
16.5,168937.4635907408,4.922226167419605e6,141082.96959160164,66397.99847230737,1.6871601433972986e6,195588.01935806606,701.9994208469267,34596.294296054046,3846.989712552926,25243.099496547384,34636.77918798742,8.528937686696874,9.837454581857958e8,2.0845921916201293e7,7.589521430308399e7,5.186499353183562e7,128886.05541612206,451950.9495810926,892.0532659675939,17592.04641758992,27718.352094105358,32689.140490006295,24024.014856251324,1365.3908106118135,72551.39200231088,13744.374674376377,0.25474824405154606,0.27310886363803816,0.24348139037482872,108036.78693003803,317676.84916944924,107.44353885495823,1.1365820584473012,1841.9369997761264,191.5625613800707
17.0,105276.40498212895,5.071719198468337e6,95167.39573549503,43210.57692484216,1.7334663318030385e6,158218.3808298179,720.0881746012578,33875.741652634526,4010.8931843218525,25165.09728325348,32585.397098823745,8.924074962542736,7.942829655938022e8,1.6325021475477949e7,5.835161020670857e7,3.523816685201359e7,160651.79292305812,390895.7375919787,640.8860650843294,16327.05983285424,29043.215884384917,32173.607324314537,23580.037491714505,1597.9829603996802,73907.41005694249,14536.954854940153,0.29172735154786217,0.3109466105398254,0.2764644976917197,115084.89300534643,313516.02608020674,110.23251961535323,1.117746751406504,1719.6219999825491,190.4062304709355
17.5,64852.12376927979,5.186848607436724e6,62894.15945529197,27636.56851524637,1.778584244477829e6,127009.01522074212,745.2744684696061,33150.68807527052,4165.444000523215,25108.50068675741,30488.210077983207,9.283319950240552,6.001235372246039e8,1.3956195761984428e7,4.420674153700404e7,2.231518997826092e7,172693.01876957974,359497.08522310253,474.6401761677013,15214.842305788721,30163.217800096176,31591.57101842661,23106.487874543025,1839.0242386043212,75240.69644445473,15254.25749537962,0.3302155018970155,0.34988922374307796,0.31023051493564274,125972.09511137084,305427.06398362067,112.217638985437,1.0968420487211343,1578.991580459506,187.5532505193794
18.0,39513.07446229393,5.273805485806327e6,40790.445045077875,17393.38369526688,1.8220082813836683e6,101309.94828829452,776.331073394357,32424.971973405856,4310.822389646475,25069.622436135272,28390.752503285534,9.606787636881217,4.2684206123404866e8,1.2895461457345227e7,3.3154116027774505e7,1.3445827617358414e7,174788.36427328293,342346.09388310893,364.7593755204021,14243.032232106367,31102.578891194207,30971.476041494054,22617.823037805887,2086.1624933090097,76555.78612540285,15899.54059648426,0.36996383633162755,0.3896404548696445,0.3445075705678504,141484.03047512847,292582.0122463194,113.412127122566,1.074776284717804,1436.992618743698,182.82856975547915
18.5,23829.848401635958,5.3383645801274115e6,26005.8007580306,10786.832505840533,1.863443442820363e6,80392.65416568996,812.2602598224989,31701.63881938442,4447.236320418294,25045.22678540359,26329.223902221172,9.895200052395937,2.87942500585831e8,1.2656960755757635e7,2.468189489771643e7,7.91785875328498e6,180367.53251283735,324420.97143309197,292.13727980156193,13396.989846783415,31883.95770819188,30332.00466133535,22123.504496430036,2337.344896290973,77852.79598182767,16476.758031295634,0.4107392768674322,0.42992821210502996,0.379048641318457,162223.6501252048,274328.3347961502,113.74830099009324,1.0521460988768643,1301.7459037459694,175.74941145237867
19.0,14238.723359934293,5.385578948975857e6,16326.013573007349,6601.5132756271805,1.9027449940469956e6,63527.77046725979,852.237385498608,30983.13320506173,4574.913966464873,25032.544293057763,24331.191499275403,10.14974426643759,1.857032776263009e8,1.2953031348036032e7,1.826588138187715e7,4.6626139883394055e6,196120.37081687286,299850.9228117294,244.2613313781547,12662.402462079403,32527.81838867594,29685.366972498246,21629.68650119616,2590.8015890276347,79126.78312962558,16990.067072706832,0.45232550728499565,0.47050510427587694,0.41363171691128514,188194.53581232505,250609.49074839262,113.04056143013025,1.029340971017061,1173.891830269044,165.86468476841972
19.5,8437.775379351819,5.419659950271085e6,10108.82806368621,3992.6639780371424,1.939870273756755e6,50033.676013427445,895.5727238718887,30271.430168148294,4694.09809413557,25029.2514715771,22416.625739480223,10.37194538889981,1.1532946001312461e8,1.3604308851121707e7,1.3447337936017053e7,2.773429725783116e6,221736.67185675653,270057.6597447946,213.0866732442555,12027.10060461656,33052.361463350004,29039.563719863578,21140.3757363317,2845.0195517906363,80370.60509706331,17443.53126328857,0.4945227520019457,0.5111475985913561,0.44805869605164916,218494.3698838196,222279.1918565203,110.93220739004448,1.0066153842304875,1050.4324686043465,153.06151644489157
20.0,4964.060696169067,5.443984896576684e6,6183.145638936283,2389.805964123196,1.9748426930456117e6,39302.37987677426,941.6850805012294,29568.127116430645,4805.041769841052,25033.429843501643,20599.072674407053,10.563557812945952,6.936754423854885e7,1.449301719284698e7,9.852129169514026e6,1.6632415299599166e6,254589.12916959176,238172.87967351763,193.50293286454522,11481.644169090003,33473.742711378836,28399.89212175641,20658.20394460571,3098.7139009776,81576.70214815733,17840.989555902237,0.5371469450912251,0.5516545028551562,0.4821536820117006,251347.08303408712,191078.49229096496,106.83873654970435,0.9841370855452356,928.5254793871466,137.70721421099014
20.5,2902.237582964081,5.461179444183567e6,3741.446792031161,1417.4962328243266,2.0077261879616757e6,30809.391406599836,990.0828796420267,28874.510595405303,4908.004988842404,25043.515379250744,18886.825873516354,10.726475417717253,4.058290095106241e7,1.553915388797727e7,7.185348001812474e6,999761.6749794558,292517.37378465733,206325.359523869,182.28833370511938,11018.911439000527,33806.36421555891,27769.919149371763,20184.92930396971,3350.8008514644957,82737.11872085849,18186.00469401351,0.5800286647133284,0.5918452176586722,0.5157610940279015,284509.33158262615,159236.27009337494,99.94932684770946,0.9620184303853089,807.5388110553838,120.60459782175707
21.0,1687.8274369991593,5.473233832336609e6,2242.7263507471803,834.2177243048942,2.038607836586511e6,24113.307997974578,1040.3499528705709,28191.60703000284,5003.251967597062,25058.245830617147,17284.012659667253,10.862659793631659,2.3174107415835813e7,1.668781504921232e7,5.218368096924093e6,600037.4118405124,333958.99468527315,175753.74683389245,177.4281671961324,10633.224457133427,34063.118379114145,27152.098378930204,19721.757095735542,3600.374005182353,83842.80675076062,18481.834564505265,0.6230119777690926,0.631557929155529,0.5487437526417476,315841.33017404826,128900.2252842711,89.44078125009429,0.9403363512271984,689.2025197477554,102.8107514069729
