t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185795,5.245994806937235e6,185091.25433639705,153654.67713480277,2.4543210844134865e6,49922.87939588715,12497.671949902217,924.0740189862911,4.297565195014521,26354.963266416977,478.8331227864026,0.009520255789475598,64193.15332400661,5.499752387010484e8,17209.680065699704,5813.708885752309,1.1999858409574896e6,19.19071225132336,39994.95189907108,26397.234042588814,2.436452403677916,0.7289156749783396,42.91166639194801,0.011009221766153493,47996.65531417629,3.0164792910624154,1.0170873955639794e-5,1.1617950175137145e-5,1.0676297253502626e-5,399999.99991668726,8.365696733473998e-5,2.4722133391600806e-5,0.0007876231142828097,0.022472631526427086,0.00019212698272142727
5.5,1.5362138044217327e6,4.978988413753175e6,377710.51775754493,319585.0831308157,2.411682663719911e6,96790.35147479737,12194.220305426677,1849.820498236752,9.07176195468231,26308.727071066198,967.1385940949745,0.01979649678596667,138408.14188307052,5.49946095105511e8,37344.97067827911,12709.764167590152,1.1999685728918107e6,42.16409280154265,39988.61862418686,26393.679507731005,5.576225199561758,1.6397235835388901,95.6422522623717,0.02699608968652258,47992.367952238004,6.867384156421223,2.3914026185502045e-5,2.7291785449066085e-5,2.50688303978798e-5,399999.99909981916,0.0009039683754012555,0.00012197839913269771,0.0017589415494737542,0.04946626955930447,0.00042489377068684016
6.0,3.1661942310042884e6,4.477871005908824e6,733135.5336092627,644766.8603839251,2.3422368196241767e6,173577.3736169298,11652.226286824076,3498.891362901918,18.777743884061405,26223.410773175165,1859.9549298876059,0.0400183951661102,295530.7013051247,5.498835889604408e8,80389.10251027287,27571.971701133043,1.19993079973512e6,91.9502788570932,39975.326024697024,26385.86777861385,12.523541703714214,3.643230863912228,210.0994238130775,0.06390952269636914,47982.92550881078,15.356221435727493,5.4856227368041635e-5,6.255856713577306e-5,5.7442824752992264e-5,399999.9906854667,0.009354456728853783,0.0005812525302605798,0.00387141062019687,0.10798840025307849,0.0009324603965946961
6.5,6.283065610085699e6,3.654122013667161e6,1.2959747517626595e6,1.2275806290011855e6,2.2463097744250754e6,280032.2162311608,10795.805573239797,6092.1370765891215,37.61625175641339,26080.745992920318,3329.4707552307573,0.07742188749958631,621357.5406743465,5.497512236678066e8,171110.15595074723,59278.19829842616,1.1998484992925802e6,199.0590970143932,39949.616715847216,26369.09882806772,27.664779066059822,8.024229894369356,454.1281605614915,0.14739329583878255,47962.52593820807,33.781139967236236,0.00012337110174451222,0.00014060739582182123,0.00012907119590433366,399999.9085406893,0.09186055875483805,0.0026536324584180903,0.008388522271381843,0.2338371666828547,0.002038550445158344
7.0,1.1659571676885959e7,2.583970873822968e6,1.967547523659317e6,2.117488081626891e6,2.134896707515417e6,402359.5911544845,9630.036921575644,9593.770951079367,71.6373889998955,25868.545386854952,5461.935284566178,0.14119883140890285,1.2739668260955135e6,5.494766812187983e8,357831.8474937913,125841.6079157476,1.1996698570769764e6,427.1022858058125,39908.41624379949,26334.374926882974,60.03940019041198,17.61343141129379,959.6700172497434,0.33299507969317044,47919.67199523999,72.95141739797181,0.0002725004988955195,0.00031039990534420937,0.0002848571620144586,399999.1675394525,0.8362415059786207,0.01138623485995467,0.01779442175553095,0.5015430505052908,0.004489233706652879
7.5,1.9520787200038318e7,1.6094684904612035e6,2.4635614877338316e6,3.1747527470957777e6,2.022007519702122e6,520932.16729816474,8263.694773121135,13646.426993450461,127.53449551075302,25586.846767643856,8195.82917058276,0.2406285518647326,2.516100385822572e6,5.489253962298297e8,728107.7111832956,262034.66880656604,1.199284946910514e6,904.43232168673,39874.681914010966,26266.729042791136,127.30318988299385,39.12195623993498,1957.4333988523697,0.7387470839769562,47833.77740860965,153.57133837631875,0.0005900158404175969,0.000671686759195112,0.0006162417425889785,399993.2403736502,6.792014929357434,0.04460392810348423,0.03653281957629572,1.0627378434996584,0.010321705035534333
8.0,2.8670991489229027e7,1.0189331659100336e6,2.623091608570774e6,4.0736609505583537e6,1.916555328231392e6,621650.2013095894,6854.962072365461,17746.97162007038,210.33211099508858,25246.38412883247,11353.544618790069,0.3830033962716715,4.744080914223872e6,5.478659245825777e8,1.4266977419946073e6,530384.8875805329,1.1984708524070017e6,1875.9596139737769,39969.24978771139,26147.51403430161,260.9811978632486,91.80453764072016,3782.443445901259,1.6077929954137495,47674.83359188015,311.2115056483288,0.0012445504371476942,0.0014158051291989907,0.0012984833118677842,399953.1730283854,47.06933562164656,0.15514993467812524,0.0713952898454786,2.2211768077283174,0.0268498482844
8.5,3.666879196233613e7,751153.2529713013,2.588363615355516e6,4.56396425752595e6,1.8218632574885949e6,699129.1981305819,5539.307341090211,21473.686064754114,321.5874384610198,24862.679562180692,14719.647116957136,0.5725007716094895,8.544498031704197e6,5.459267993535109e8,2.6756202661358374e6,1.0345951873707408e6,1.1968116652131078e6,3772.7164688954135,40520.75366592231,25965.428903936045,510.7013760384564,245.86105785809335,6798.639552338636,3.416014596899048,47415.71930083357,597.6553634462399,0.002531790981076826,0.002877301830430164,0.002637590185897904,399732.55088833923,268.97831585948194,0.47614775121502767,0.1308963671160963,4.599237636452402,0.08473528995790366
9.0,4.121903611447742e7,646101.585637581,2.512964362733407e6,4.614851645617508e6,1.738341785360066e6,753780.2576701754,4395.914945571877,24588.69175979657,459.2851426552404,24451.227293477314,18099.127863605885,0.8101385588493821,1.4836800178404696e7,5.425338999207097e8,4.805214191660833e6,1.9345487857236895e6,1.1936057582021083e6,7290.026035571928,42011.57395418182,25728.887763118146,945.8818718748514,779.3659800019944,11266.959329150763,7.026408702398206,47063.627131744484,1073.8615159893513,0.004911869544440516,0.005574375628517728,0.005106481236610165,398757.31380607083,1250.6710604532364,1.3300127836735782,0.2253552405485142,9.564604936830586,0.3050817221619293
9.5,4.132176811908598e7,625564.3109124908,2.438914474852982e6,4.327996402850691e6,1.6653496266981182e6,788420.1082721702,3451.54304505487,27021.971028002128,619.0010903229996,24025.288014792328,21340.487215806166,1.0943287216631101,2.510210238082358e7,5.3682209000508624e8,8.297617426837372e6,3.4611448084357814e6,1.1877505893386463e6,13488.612214123052,44466.82868580166,25458.11359483854,1663.270159471872,2630.065810023791,17253.81948341505,13.867511670016446,46691.15146228583,1796.7197678207854,0.009014264830671291,0.010211022482991721,0.009345446004575307,395327.35154136224,4706.997248554757,3.573976067861233,0.3730654304483676,20.266440051126068,1.0854082287982723
10.0,3.74818426658536e7,664501.2225182652,2.36262637214411e6,3.842745454962579e6,1.6020046758429483e6,806279.1248955125,2698.7607947325205,28811.12933723794,795.3139982164587,23595.43313190479,24336.803206863093,1.4215839779618133,4.160796017140386e7,5.2757867834946305e8,1.3787894099190159e7,5.917278853908621e6,1.1775409584606523e6,23969.47363567063,46548.14450380929,25156.006645485286,2811.9111405796057,7729.896617415845,24526.319837677787,26.14047854834846,46429.329560762744,2805.649589633176,0.015602162384559986,0.017632379189292616,0.01611941660175097,386141.3457866356,13979.282488133082,9.262057851385244,0.6068640007404631,43.29313226923748,3.399748372133006
10.5,3.1213753630862832e7,758189.5459267043,2.2728208449754966e6,3.2852974520160365e6,1.5475161980527488e6,810113.1021144498,2113.307448537775,30045.19912520452,982.8571791254568,23169.866356226157,27017.892604727364,1.787152881374537,6.742307659302492e7,5.13380352504518e8,2.189715947570491e7,9.625550338339126e6,1.1603203790837596e6,41136.18031429538,46487.85696022053,24777.59523070036,4588.011456099246,17254.17296995877,32455.420433203606,47.18338620048708,46416.73440235407,4110.194240768035,0.025498805585440147,0.028737102472974146,0.026236009613706257,368103.3082192572,32238.061724197658,21.08989062931453,0.943636240130268,88.73114797104269,8.760569384322974
11.0,2.425357141168983e7,909560.6622324507,2.159640236861163e6,2.7425563626814815e6,1.5013600392568e6,801904.6866339314,1665.7647475140775,30827.30901187664,1176.8954761876605,22754.987382027422,29340.46511720009,2.1855097202585276,1.0588455192339845e8,4.92967171372894e8,3.291784275589589e7,1.4790225675370652e7,1.1320453355885404e6,68410.90765679276,43975.896165287726,24206.65744912045,7120.360821315506,29720.088321258067,40266.80816406707,82.00437001399511,46743.39151514735,5687.016296267823,0.03948901375264765,0.04436286809250926,0.04043957910051391,340660.441201757,60129.73125602676,39.59343611838671,1.3447551676153207,166.366285992077,18.480596204152597
11.5,1.790858049186086e7,1.1222889780616972e6,2.0174885144183326e6,2.257648760715216e6,1.4634016103247665e6,782898.4209900207,1327.8840053347894,31254.746357744476,1373.5396160831215,22355.951438652948,31279.251148802345,2.610696484113282,1.5934275819105768e8,4.656137943570717e8,4.659931536843084e7,2.133168797114345e7,1.0871068389310753e6,110024.03334267071,39491.66798012699,23276.557762163102,10360.642805376741,42738.86005098263,47354.061203292695,137.21620460097108,47431.8687102173,7492.025468814061,0.058238010697103444,0.06519419201491997,0.059326954705850116,305732.6809202761,95820.67759952381,62.5542104538247,1.7498232607882611,281.3626499073766,33.0301567508131
12.0,1.2808217970008709e7,1.3954769140070868e6,1.8468373660454277e6,1.8417231108966994e6,1.4339437325563785e6,753888.0581172018,1075.2892753299686,31410.694696092458,1569.7465379826817,21977.094181198703,32820.49864595571,3.056544765977877,2.275458606539007e8,4.3141770857195944e8,6.206479916409065e7,2.8794894473992553e7,1.0191532518832103e6,169782.53269227312,33655.985820344446,21866.294251298044,14093.625319968593,54595.33892619238,53319.7645029287,219.70207189027923,48454.8990247474,9472.942638957957,0.08225246836365416,0.09172077365366853,0.08331063121058171,267358.9475517943,135328.20148555035,86.98629001040342,2.113815826920272,431.5835182614354,51.80677565870475
12.5,9.0235379906611e6,1.7208783968333914e6,1.6542990206165828e6,1.4904073569346399e6,1.4136122795349825e6,715665.8914655326,888.1368686777874,31362.49033729727,1763.2190671720305,21622.14159800877,33958.5341818701,3.5168204397431317,3.0634268714702725e8,3.915148212304937e8,7.781555292241949e7,3.635713820804291e7,923587.0909270269,248551.16444696742,27281.788296701827,19992.671721849474,18013.159430374144,64376.619964353464,57962.173668907744,334.8238347567118,49761.65303218146,11575.681017028168,0.1118699179072286,0.12422931268119523,0.11261315605422977,230698.09970631075,173502.26052614985,110.39853664966498,2.4119307784065778,606.5924361612635,73.16380911210032
13.0,6.335899398661009e6,2.0839358684214647e6,1.4502237699115097e6,1.1954653414423468e6,1.4030575329195685e6,669420.8024321645,750.8137864536769,31162.89840558971,1952.2737950747353,21294.198036992115,34695.17656807159,3.985337587654221,3.872921218167589e8,3.4807690773942095e8,9.19218388071815e7,4.292776514738048e7,801223.8152569871,341387.718567115,21182.523378155303,17807.94277157699,21813.37653712239,71793.5703805193,61270.523950605486,485.1605464798245,51296.83416603963,13748.550729523247,0.14726314421350048,0.16281270013383717,0.14727754198084742,200016.9743932795,206036.00062676627,131.1248739863272,2.6362140398718843,789.5039077316588,94.86523754384989
13.5,4.459171788812011e6,2.4673551107887956e6,1.24530565346042e6,949402.040391629,1.4026111857776772e6,616865.0354479074,651.3009443910657,30852.40128784102,2135.7121926606783,20995.6056224114,35040.66624376852,4.456075766467037,4.5861883257412857e8,3.0397852189846677e8,1.0243764033815633e8,4.736061655805548e7,660988.8154156007,436451.4835493956,15907.924136075782,15519.980835340326,25260.077076438676,76976.81353280618,63381.54593472995,670.1332667777706,53010.4783655288,15945.874777905394,0.18845617465243636,0.20739233918366512,0.18718963487327253,177296.35703389265,230876.8848802313,148.31435101928153,2.7907716561710987,961.2581327242151,114.81399293149292
14.0,3.149068930263567e6,2.854493967701154e6,1.0483339488099039e6,745905.4782835379,1.4120819637258465e6,560079.3387572457,580.4966562826531,30461.561141229893,2312.708980259058,20727.811309038017,35014.41397554133,4.923310139165715,5.0769572096829236e8,2.6219042679298508e8,1.0792094273195513e8,4.8767710656749114e7,519173.91206140467,517480.07126340206,11674.50820116814,13311.817217922413,28219.02070581081,80274.51673047975,64508.4551413314,886.4695350710061,54861.08010675155,18130.248571529082,0.23534887777671498,0.25774989406199444,0.23210890712331195,162432.95190921944,248047.79985280609,161.7696350140674,2.886294067452419,1105.043861511158,131.57358548675697
14.5,2.228391034622075e6,3.231184008499482e6,865601.2987083932,579334.8685566372,1.4307407679980374e6,501247.1309174522,531.6028002644365,30013.137265206224,2482.720818060686,20491.324661488074,34644.642625831664,5.381743340366852,5.2459124969901586e8,2.251255133266161e8,1.0783485891179629e8,4.68288674921717e7,394536.71243040153,569498.0228453482,8453.829406527611,11303.797352512287,30646.066174387102,82096.4934867742,64878.18510396616,1129.1554676225928,56815.20317248064,20273.07210175369,0.2877451846533234,0.31356253133319745,0.28170212168431946,154340.61530747736,258561.40247027436,171.71764172263312,2.935476790010978,1209.1989035223185,144.4500570503979
15.0,1.576540255148848e6,3.5863142490376853e6,701164.664773487,444493.717726909,1.4574314095549749e6,442423.6099762388,499.59706406297977,29523.891057229524,2645.4139254346774,20285.77159147309,33966.96894335456,5.826621990639374,5.0541661348460424e8,1.942123705448232e8,1.0263355444749177e8,4.194033919178844e7,301424.95154592843,584890.0522796426,6094.14381202026,9553.406595864339,32559.66821797282,82823.36066630443,64693.76848420959,1392.4406038408551,58845.79590596329,22353.77685798863,0.345380228698408,0.3744361681079518,0.33557478609331026,151908.28919569225,263466.8348206372,178.59145250427508,2.950210829801274,1268.4103503213692,153.2907966513206
15.5,1.11255210287408e6,3.911869177030301e6,557243.8658096598,336637.1032121992,1.4907312090898987e6,385383.08603353775,480.79444724922854,29006.07535623351,2800.6080198914115,20110.013235043632,33022.375633575546,6.253825482428781,4.539022055381986e8,1.6983644871902496e8,9.351243295617603e7,3.510130214193479e7,244867.0734090992,566177.140501527,4409.595990651793,8071.978145415889,34012.83110548058,82768.72779384168,64119.523236502886,1670.6156210423403,60930.39952587425,24358.400371044747,0.4079435271092074,0.4399334612159356,0.3932974160967118,154439.66734124548,263407.69269925583,182.86752816713744,2.9403563946011317,1283.5466016667885,158.240203111435
16.0,781538.2259034031,4.202763554467683e6,434551.79149228096,251492.61702563352,1.5291127255748906e6,331535.9734670499,472.4953623414893,28468.623153271485,2948.2338313449704,19962.299128006514,31854.98092182416,6.659921505542861,3.8027280059358424e8,1.515765586552011e8,8.198658944487625e7,2.757309282629715e7,220492.9038048932,523774.5977892585,3227.817541742255,6843.308632424989,35072.173946882605,82173.22121580811,63280.26618602782,1958.4863999607167,63049.80777777432,26278.021545495987,0.47509716221114806,0.5095954526824052,0.4544256706480011,161699.72380675536,258570.87945492097,184.9617547132528,2.9135132768778216,1260.2953350595783,159.5586990650435
16.5,545598.9428393297,4.456556705257439e6,332584.1978472781,185241.7880447748,1.5710800573001443e6,281899.40687606815,472.7125145654854,27918.066364964347,3088.3015646973163,19840.43274603149,30509.873528640714,7.042187864297632,2.97829339313871e8,1.385500224357172e8,6.950614272082622e7,2.0473858193576615e7,218855.00678038897,470373.7838152085,2408.1520800565418,5838.074112295,35805.06446128534,81213.2890076964,62266.940188559834,2251.5917875071505,65187.35936381457,28107.356571566856,0.5464891443016698,0.5829572173383148,0.5185147476712706,173753.935803172,248843.45277737916,185.16578303301813,2.875271229713967,1206.8931803622247,157.50740754533547
17.0,378048.41818418284,4.6730642356548775e6,249909.81238468643,134489.39571598082,1.6152679109341514e6,237108.16590737863,479.9650421741522,27359.22619223631,3220.8779187999476,19741.934218149356,29031.179620525625,7.398603321799169,2.1884412868224102e8,1.2971233384500407e8,5.7225480074188136e7,1.450277434289409e7,230851.21080771703,415678.7969965488,1843.9547617608073,5023.150187595269,36273.01909650174,80014.5874752409,61144.013239642794,2546.250080896237,67328.6266789299,29843.6421414723,0.6217627537769665,0.659558559785903,0.5851290711352111,190691.07820524255,234088.13450226345,183.5996138414344,2.8296182324072197,1131.6857226584877,152.2943826748809
17.5,259777.98791608246,4.853893004656932e6,184466.533391822,96242.63156348455,1.6605016857540838e6,197454.4728549922,493.1272820729332,26795.719165892286,3346.0696014304326,19664.18930846697,27460.464250063564,7.727812144811704,1.5160982601894775e8,1.2405241040780258e8,4.592858205275515e7,9.894565906664366e6,250843.4322951243,364371.1867551304,1458.0406006777625,4366.843936351839,36529.14268718921,78664.98774327783,59956.40176453431,2839.5102453978493,69460.86399409828,31485.805233732808,0.7005628209859132,0.7389509699774293,0.6538484370426625,212286.40294127224,214481.5675802879,180.1593490673405,2.779345315260523,1041.48022279642,144.10027185913998
18.0,176940.71115695554,5.00194022390872e6,133846.7695139863,67901.59676701402,1.7058231363247274e6,162946.05029790488,511.3203179879768,26230.31957650292,3464.011652701415,19604.577029730415,25835.52318066051,8.02906813199939,9.960361027499725e7,1.2069345545647281e8,3.605505013772074e7,6.554627882983768e6,276545.48890328023,317327.09882882895,1196.228566061972,3841.3263803404398,36617.83026782358,77225.32774850143,58735.1040190848,3129.0608899473245,71571.72336625736,33033.83826950155,0.7825397467731541,0.8207018411085475,0.724271582664545,237719.88216360286,190800.7311441159,174.44906717199737,2.7263847404341903,941.2347618255728,133.18266750802024
18.5,119440.92029301496,5.120903888380027e6,95548.33226601097,47252.61258500997,1.7504894761984407e6,133372.6080298808,533.8361276014642,25665.212965607923,3574.859247561788,19560.571320429855,24189.580916042127,8.302164365230349,6.244716339895311e7,1.1893047956031542e8,2.777100056191113e7,4.240775320746976e6,307260.3383545264,273967.89230131736,1021.2538304826567,3423.328818901942,36575.54445799035,75737.5784055492,57501.44677265261,3413.128633454535,73647.49114598791,34488.28792149556,0.867351775173594,0.9043965957634749,0.7960178020875422,265514.5888603526,164491.06436923816,165.7152944481764,2.672068568268293,834.7944906923626,120.00113992899195
19.0,79914.61973861407,5.214847253649205e6,67171.67937079357,32455.4835126442,1.7939547267622433e6,108372.32529419116,560.0859741658951,25102.16893705265,3678.7819606988455,19529.815230532593,22550.874989174845,8.547354808472456,3.760768845989029e7,1.1823056755910076e8,2.104990349557984e7,2.6915214891158086e6,342413.6486808215,233825.19540535414,907.8414928091456,3093.882593716578,36431.966588588235,74230.73601563518,56270.141584961624,3690.3821233734166,75671.5069145197,35849.811958601,0.9546658086969579,0.9896390975829151,0.8687269760437552,293779.9718207992,137428.7845128118,152.8812694465765,2.617316149883857,725.823508970689,105.27144830736891
19.5,53013.99694289385,5.287847178509753e6,46554.38473360534,22019.899138989476,1.835841370631751e6,87492.00231666508,589.566368461148,24542.655728377384,3775.95973506112,19510.168763834536,20942.577650593288,8.765273278705815,2.190518895408439e7,1.18212961123267e8,1.5746273571205292e7,1.6829641269572251e6,381052.2648604896,196933.06283539988,839.0167015594574,2837.634271414027,36211.15667345182,72724.93149180952,55051.42048177357,3959.848372035805,77623.07522211326,37118.80071933018,1.0441569860430209,1.0760506362713147,0.9420582971721478,320653.7015940472,111481.04276379432,134.91479849850353,2.562765493913332,618.2168289679952,89.89646744143182
20.0,34886.95801255851,5.343739557873341e6,31844.60574807021,14770.78824443077,1.8759086649735977e6,70237.01477491543,621.8373700853031,23987.914023992398,3866.580001124394,19499.733582416276,19382.987221084542,8.956854361509482,1.2433050591557333e7,1.1862004043758133e8,1.1655112622349344e7,1.0419302063057807e6,421947.8044071581,163616.40647016247,803.4453070654378,2642.059480750681,35932.566179721645,71234.21770450941,53852.497271040906,4220.842768415257,79476.77501531575,38295.0673521422,1.1355072461926248,1.1632677722843472,1.0156879672322856,344710.5192654732,88094.62670349503,111.76736627394091,2.508862954481756,515.8586913792285,74.8043232421989
20.5,22788.39810787553,5.385959603031566e6,21523.5716936242,9805.724913274877,1.914021967298178e6,56109.52388098114,656.5092127672998,23439.003345365265,3950.8355549145517,19496.859000409324,17885.913772185344,9.123259706958082,6.934083470194642e6,1.1928640151038302e8,8.555332999385929e6,642202.4265031682,463846.22804774414,134200.15841841762,793.5418126160351,2496.7380076823492,35611.86148494046,69768.39835791675,52678.54654198037,4472.911613733971,81202.06960155434,39377.604448470775,1.2284031007919247,1.2509393190505245,1.0893061318188013,365161.0234078286,68091.60048926897,85.47734536602462,2.4559227816783396,422.06143829856745,60.77738762674042
21.0,14785.877182142634,5.417463601904884e6,14391.267014023822,6448.893965614686,1.95012559120724e6,44635.21051825657,693.2342579901502,22896.830903950704,4028.9229260810885,19500.13409615544,16461.18623529211,9.265811983056299,3.834466787612019e6,1.2011034338010891e8,6.238307916194387e6,396164.3256914961,505659.4045086383,108831.72607790238,804.1201171468447,2392.751524142746,35261.56862410178,68334.1623170143,51533.33877523415,4715.785145379435,82763.29810783798,40364.40552495207,1.3225328239332457,1.3387227199652094,1.1626132961946245,381819.0653656918,51695.5499365686,59.973565301666966,2.404164961044713,339.0948833921758,48.34430252367643
21.5,9536.446206227882,5.4407130841754265e6,9529.804329828496,4205.954238002175,1.9842202813105062e6,35379.97104246542,731.7021277409114,22362.169963794713,4101.041059496875,19508.370524628786,15115.21763448593,9.385937713839338,2.1217315488377837e6,1.2103043961396094e8,4.523700501585725e6,245692.52144231633,546558.3577440104,87428.0082946769,831.4316334745376,2322.2165811853324,34891.5692478123,66935.71392742367,50419.62880886128,4949.338946976607,84120.24457264555,41252.35843828913,1.4175832714991101,1.4262800756800045,1.2353164617374863,394930.4447844101,38697.64520000064,38.94994872723676,2.353737356251798,268.0194901903358,37.75798321684583
