t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724638919,5.245947007665557e6,185130.32167146663,153696.4997151002,2.454314524458403e6,49930.92026086551,10935.44175126756,808.6304758668606,3.7604422491798806,23060.58966393429,419.01498518846597,0.00833058546536787,64200.705679206665,5.499752372307156e8,17210.883845410106,5813.991708068536,1.199988426272031e6,17.058742692411673,17494.185559864192,23098.942639021396,0.8275566660789538,0.28343619280302956,18.77215756219015,0.0037397027378423134,41998.71936067036,1.1547635331139985,3.893567527550825e-6,4.447530987337115e-6,4.0870518453489275e-6,399999.99997436104,2.574491253986739e-5,8.557048411094753e-6,0.0003439179147823026,0.02247326663767028,0.00017077544978976356
5.5,1.5372644170594367e6,4.978784726600245e6,377876.0442577277,319769.9977177811,2.4116590748683396e6,96819.9742362858,10669.860630887375,1618.8471944052617,7.938120997602772,23020.123528366894,846.3883779927414,0.017323456662406343,138442.78772028143,5.499460882466824e8,37350.56905847238,12711.138699772564,1.1999742666568002e6,37.480804707326875,17486.993470770107,23097.582670273492,1.89395879267831,0.6374933949041063,41.83502592708103,0.009169802672260382,41997.07709976558,2.6290129831269295,9.154752429427975e-6,1.044782608990753e-5,9.596836576765221e-6,399999.9997230282,0.00027813716521061783,4.221019116683489e-5,0.0007679550322114145,0.0494691912526601,0.0003776255635869024
6.0,3.170700851670593e6,4.477082875392621e6,733769.1898562128,645541.2112427779,2.3421676734474646e6,173668.29420297217,10195.42712186884,3062.3669909855835,16.43189325038101,22945.440873740674,1627.9462682578671,0.0350218297953426,295684.8293929816,5.498835577937242e8,80414.45984623636,27578.474534351015,1.1999432414769742e6,81.7411902682957,17471.54874369716,23094.589333487547,4.253520579734953,1.4157177299325514,91.87701361520939,0.021707510363805096,41993.457576412184,5.879007760560583,2.1000491433792276e-5,2.3949172002231713e-5,2.199072721510754e-5,399999.99713368877,0.0028785957260648995,0.00020112981466464461,0.0016898369153897715,0.10800022748151811,0.0008281863972379391
6.5,6.301122203846443e6,3.651558113141122e6,1.2979921112547037e6,1.230533186359594e6,2.2461538466259367e6,280253.5820922123,9445.608733459276,5332.841842792633,32.91924292463429,22820.528249202704,2914.6608101391334,0.06776277709197184,622011.662455405,5.49751086951989e8,171220.895814214,59308.061985848384,1.1998754854580886e6,176.97647203257858,17439.589069680973,23088.1428760963,9.39579617787531,3.1129961259295924,198.47997645033794,0.05006233757830002,41985.62581302766,12.93388546331708,4.723199869042277e-5,5.383087585499971e-5,4.94143187416602e-5,399999.9718371884,0.028286327934766,0.0009183521201618604,0.003659474744699882,0.23387085924332918,0.001805101514172421
7.0,1.1724414357538007e7,2.577685583871867e6,1.9722839432381117e6,2.1271889869311075e6,2.1346267397949803e6,402786.8831550459,8424.766477106645,8399.198977617889,62.6983477056014,22634.68609654865,4782.358115629902,0.12359992480308732,1.2765470340212611e6,5.494761122287586e8,358289.57953942014,125973.55281700143,1.199727879711222e6,379.8031630268733,17377.874824340393,23074.70490498099,20.388956044632746,6.792949933840262,418.89319243124714,0.11309936722465046,41969.12029740836,27.9346359722214,0.00010433364428586167,0.00011884458701797053,0.0001090649832456663,399999.74323630054,0.2579289664539278,0.003940966044349958,0.007752732387108922,0.5014998277419863,0.00392436518373459
7.5,1.9720471142075848e7,1.5987300251401372e6,2.4710540527945478e6,3.200985829264453e6,2.0216264561536568e6,521620.2933641242,7228.163706579176,11948.454116454674,111.63279577667011,22387.921671436143,7177.4209004431805,0.21066774083372858,2.525295103246851e6,5.4892319718582e8,729858.7434096773,262588.31958402315,1.1994081116720391e6,804.6097502013516,17274.189623480885,23048.185351603683,43.213324743727256,14.776737267760303,851.9155458630346,0.2508978299191016,41935.821784802414,58.81133173926562,0.00022592520782898387,0.0002571987635319141,0.00023596833330126362,399997.9072840563,2.10272468155157,0.015423852985355178,0.015867634490037287,1.0609824576436457,0.008611589842938326
8.0,2.9183669256453328e7,1.0049383986092374e6,2.631996881399724e6,4.1317642125824066e6,1.9160793096334087e6,622642.8658975217,5994.411356444507,15539.725092090095,184.12570942042768,22089.614681400835,9944.484078339974,0.3353636535232137,4.773251594139201e6,5.478581472387995e8,1.4328080781913605e6,532567.57342848,1.1987269772231411e6,1670.1967733502338,17146.20217978186,23000.35873482893,88.4631145297285,32.50833298755787,1635.803891190068,0.5459619712909266,41873.42509785491,119.15035342455829,0.0004765617497083648,0.000542138991421288,0.000497214472586017,399985.3860655377,14.689258962259421,0.05334282725742211,0.030784462458817052,2.2035208434967464,0.01972055867499624
8.5,3.7761152645136386e7,733551.6002293272,2.599134167402066e6,4.671882672733403e6,1.8212995601624046e6,700493.5415835985,4842.2064760104495,18803.502306728107,281.54239551771093,21753.333202274873,12895.096412127017,0.5013597504988133,8.627921818912925e6,5.459015295756209e8,2.695188857432923e6,1.0426633931476551e6,1.1973279200186266e6,3363.278187605832,17100.384204210175,22924.597622896257,172.38026202627373,74.96207671385659,2905.4928147029477,1.1593418503939716,41769.26358851176,228.52849899494123,0.0009690973876083372,0.001101341032544515,0.0010095832364580906,399915.15477217786,85.32600931719688,0.16032722269859248,0.055537560600904326,4.47679361960063,0.04989919104565463
9.0,4.3167757744317636e7,622315.2179409305,2.5277247053555464e6,4.786258376631033e6,1.7376773280011758e6,755641.3721333079,3840.8863066125737,21531.492637381743,402.1176232923824,21392.602600035672,15858.885724246074,0.7095654750313812,1.5060210117214287e7,5.424564442137114e8,4.864510357753721e6,1.9626971502831872e6,1.1946045873834216e6,6511.951131276042,17358.054501052364,22821.120559115658,316.00123257769377,190.70267359292305,4730.6249340364875,2.3805860177216207,41621.11414100779,409.4736913950611,0.0018778494510896678,0.0021310698910356786,0.0019521672828791403,399592.8504294357,409.71615151512174,0.42350101131128515,0.09256860418817922,8.9145657087311,0.14402422065632872
9.5,4.427084782293051e7,591723.6063626076,2.460372379110829e6,4.564588054564543e6,1.6645412967594033e6,790994.2252309533,3013.8258550928877,23662.561796942937,541.9760679299902,21018.96251553746,18703.8872313498,0.9586161195993765,2.569043093031734e7,5.365878953295511e8,8.476202655943912e6,3.5546245031401655e6,1.1895976314833977e6,12084.420894279028,18117.681807139026,22695.65679029965,544.0833826129774,542.7477088451125,7108.297379153095,4.677684708393489,41448.553349222864,682.6532364179934,0.0034388859446874663,0.0038952003055018223,0.0035649000552070054,398359.25012256805,1652.284568706416,1.0258028788915743,0.1447952589609127,17.559179620014415,0.4527841894462236
10.0,4.132387506532522e7,615170.5229014163,2.3943440535360156e6,4.13220948915202e6,1.6009602576141409e6,809916.4102047381,2354.440197554866,25229.881334401543,696.3700300941388,20641.55481742872,21337.59993100215,1.245496984789121,4.3186626350418314e7,5.2685405356000817e8,1.4342146692518461e7,6.213563905980615e6,1.1808105531939287e6,21566.071209908307,19200.595189611595,22549.25321887882,889.254842246891,1594.8687270489113,9992.940578923946,8.732937850619352,41292.05020325023,1064.0390556971624,0.005938373759416433,0.006710502909818889,0.006134435376933671,394345.2438209987,5699.143644894919,2.4063801171255346,0.21968147563643245,34.657783957571084,1.4271221723090635
10.5,3.559200744557455e7,685957.4912368576,2.3194951733101397e6,3.606662494795501e6,1.546055602840595e6,815354.7900156163,1841.404157554665,26311.659542475907,860.6012376252057,20267.38711760649,23700.29100407236,1.5661069215589123,7.174030343588723e7,5.111608153026448e8,2.3590622782896634e7,1.050948298751041e7,1.1658726180784553e6,37252.18572636699,19770.88458334533,22366.21749304048,1402.4015910661446,4145.746966539667,13249.437978076861,15.4884395321614,41198.45580283168,1562.9370664246487,0.009695106015294176,0.010925522372974759,0.009974264236533787,383581.1336800401,16565.855314534776,5.4784702527591875,0.3303528792873224,68.84264188946582,4.186517324202273
11.0,2.869615765777488e7,805281.4416303597,2.226779367797335e6,3.074699729087049e6,1.4991465586338341e6,809541.6886903533,1448.8814357437961,26998.42719663981,1030.5262270818757,19901.80485619002,25756.566240365402,1.9156974248227399,1.1748795247197363e8,4.868206527959074e8,3.7516870736539796e7,1.7191771930682246e7,1.1410335791576558e6,62601.89413471579,18995.135915709572,22104.122580862295,2147.5922833308764,8465.778762280646,16581.949939552,26.26792313960986,41203.83147975648,2177.0747650282906,0.015033423052141958,0.016888769779364685,0.015395154426950419,361404.87594119605,39006.36388165099,11.173626069445163,0.47934436495750793,134.46307366749502,10.67499643908255
11.5,2.2005760040956262e7,976457.0898435161,2.1102498825093415e6,2.585324747697701e6,1.459843416354672e6,793990.4608425357,1152.0718705720944,27375.558161148332,1202.7439255234722,19548.9670295566,27487.691184916548,2.2891843926570226,1.8856624277033707e8,4.509847347276739e8,5.7159943167676404e7,2.7103507594324443e7,1.1006211180531366e6,102424.88495434195,16921.953139026125,21692.854948140863,3158.728842522756,13650.93375478441,19640.126604126897,42.951051951333916,41322.821301399126,2889.13018108852,0.02224202856801836,0.024901258090865908,0.02266141659407851,326491.0963923969,74470.8157797562,19.260239417572976,0.6441474254628637,247.90419790561396,22.8242640424916
12.0,1.632398326156693e7,1.200619580795189e6,1.9683090991868493e6,2.1565955680845673e6,1.4281007319271243e6,769681.058175014,929.5892682327192,27516.001545325635,1374.595668704055,19212.23167640287,28885.66005536484,2.6813538094150338,2.943578710936887e8,4.0152289761775947e8,8.262284841978303e7,4.096217138656199e7,1.0369407479809389e6,162376.09827428794,14067.50246675653,21059.303967464195,4406.22553519691,18585.755433660343,22175.538621912186,67.89772395266317,41549.09509330433,3670.675565782911,0.031534229790323685,0.03517164547505677,0.031950013443509846,282292.84457998164,119619.91951879751,28.46719264888035,0.796609833165655,420.62959038684863,41.28978376062567
12.5,1.1900539246361654e7,1.473839165743765e6,1.8042218965800786e6,1.7886390255582798e6,1.404186381255239e6,737377.291289337,764.0494175246432,27478.72400973153,1544.0768888917485,18894.399042933717,29949.443361391826,3.086992448611183,4.4341464290144515e8,3.384585796926829e8,1.1212193173629738e8,5.895511376337963e7,941620.0657507209,246967.56861234168,10977.930845578254,20171.96610182648,5811.1429461424295,22633.243480601173,24076.35163787223,103.43581918221605,41863.71925728323,4489.155462535158,0.043026899252074244,0.04779387080114323,0.04333082816739967,235664.79584651647,167659.4278724093,37.531483843233666,0.9200053342423918,654.0348525182952,64.88807621915383
13.0,8.63158410722786e6,1.7867428670589663e6,1.625012615737071e6,1.474959595823305e6,1.3885288183341112e6,697959.5953295161,641.8055889912424,27309.83075846386,1709.7207203282971,18597.797538315455,30683.379452571706,3.5009774429772436,6.395890708602432e8,2.656039727932635e8,1.4116558274513638e8,8.016000039214008e7,809446.4204196396,355691.94296318095,8112.126239926633,19063.073233798586,7277.447890990928,25599.340237213193,25347.4790899225,151.27420427190842,42243.98498402466,5313.476080545068,0.056738933784925595,0.06274769802364372,0.05676824829763581,193972.84233726,211209.82460541363,45.66109868177615,1.0092587837381686,937.3415586639144,90.92141764752243
13.5,6.274462456860289e6,2.12653140978993e6,1.4391098995986152e6,1.2084488087309196e6,1.3814870978160207e6,652616.4886896696,552.3752723794639,27044.62033871749,1870.4843326277442,18324.252297942796,31097.052317821424,3.9183530508563877,8.767319734830544e8,1.910207485891425e8,1.6300837566430882e8,1.0206710587326339e8,644251.7677698099,478534.8273098825,5743.313688876893,17809.20982087754,8718.615013665141,27557.22412844342,26073.446001799486,212.18911527807566,42668.96131879773,6117.651033037256,0.07260345575913685,0.07991506675844509,0.07213729143085248,161775.62763609726,245637.00980775277,52.515331468125055,1.0668060420346661,1248.6645913265072,116.24556304471962
14.0,4.583890245891917e6,2.479706809600069e6,1.25421862192611e6,983029.031814808,1.3831556305453975e6,602827.5947180219,487.82711061332395,26709.718706460724,2025.6506042732776,18075.016577148057,31205.600029627625,4.334409178184029,1.1343132601165347e9,1.2472022223534171e8,1.7132651267194894e8,1.2076772480933334e8,463401.13718674396,594464.5920162228,3945.525723577151,16496.31355877812,10071.552506899377,28698.810284585765,26373.232561292112,286.01930977864157,43121.725964903,6882.449363345062,0.09048762437462697,0.09910485984901199,0.08924730865854863,139679.70404733042,270233.49816990766,58.05820057015933,1.0986149394481768,1558.2350587468984,138.4303640288089
14.5,3.3650249465934387e6,2.8339671653685435e6,1.076362046982646e6,793488.8459419309,1.3932773756840797e6,550215.0064924862,442.23161255158493,26324.969576929307,2174.7480651014002,17850.73457522943,31029.633007343185,4.744761265887405,1.3780433175612109e9,7.414901958251664e7,1.6392264875136498e8,1.3217715493148132e8,295698.3173587424,676723.6228994665,2662.5090215589894,15195.838193894386,11298.754260402044,29236.722261167004,26364.613725183684,371.86317699514956,43589.47564558102,7595.320252743365,0.1102142437309847,0.12007921851247375,0.10786685463856378,125797.90520791286,286793.71714405634,62.4145630284941,1.1113314136254675,1832.828706330059,156.24805716772582
15.0,2.47830103145024e6,3.178996789945351e6,909862.0326789957,635167.0356417889,1.4112562440063406e6,496380.51893893443,411.1998842469357,25905.01114792221,2317.487811436964,17651.458377828556,30594.542469760363,5.145423343478855,1.568006074589527e9,4.097467808960621e7,1.4414700080875063e8,1.3377000115397252e8,170746.4223475972,704511.7929028248,1785.8447479857984,13956.970126222643,12383.708993052904,29355.48467761779,26145.776835354824,468.3470019711721,44062.69143778409,8249.299566039523,0.13158100979997703,0.14257658673807488,0.12774527335280106,117730.96210928656,297646.9700178162,65.76768594097638,1.1107705657003528,2042.073995261593,169.4642378534084
15.5,1.8275099220188728e6,3.506621640023465e6,757632.8264882161,503861.2593230538,1.4362249327476888e6,442788.3483740735,391.50789618204334,25460.553631287636,2453.7148190627017,17476.707323942173,29929.390270419502,5.532866396617726,1.6714454480747547e9,2.1904308938715264e7,1.1848151880616108e8,1.2560631157795161e8,104986.42241578718,674392.9843548321,1204.70969826838,12808.430589247404,13324.392873127894,29196.574610386968,25790.618023782346,573.8698236036594,44534.10372487969,8841.589101456084,0.15437549944816675,0.16632937206925041,0.14862909082877562,113609.89320286567,304614.0396042161,68.30155230846768,1.101420996178534,2165.900073315404,178.43577811854394
16.0,1.3466263871003229e6,3.810742478113439e6,621446.8014190805,395824.01964660164,1.467133458294883e6,390697.1731266013,380.79773297520086,24999.39053369043,2583.371006634279,17325.5501445583,29065.642735661568,5.904058010416179,1.6731876176057508e9,1.1990444516733395e7,9.281615705875482e7,1.0998554808843237e8,93894.79503599186,603005.1153380095,827.3733439370185,11763.570946677979,14127.500029443645,28860.70618155343,25351.204278914694,686.7842654413237,44997.865028395194,9372.231969224822,0.17838571620351923,0.19107612483769557,0.1702731836752068,112276.75753539115,308819.74613013107,70.17567059353392,1.0864937178080454,2199.4344189398116,183.8372823780032
16.5,989812.3845212675,4.087204195425425e6,502120.92615143774,307736.1158149517,1.5028386696494345e6,341127.6304649311,377.3455244840652,24527.181349357543,2706.4676614370956,17196.695470462448,28035.9264698366,6.256482651190147,1.5785333091172094e9,7.169489712209733e6,7.052764555668764e7,9.024993645664339e7,116051.91286212284,518387.1489422951,585.7522341704919,10825.49763456618,14804.243863531417,28416.24317642033,24862.638953612433,805.5109982833152,45449.25661338346,9843.06047264669,0.2034068774773643,0.2165691410714422,0.19244761648640327,113138.16248437471,310832.9633677455,71.5183090983095,1.068175488103276,2152.5315802118735,186.49372378080778
17.0,724666.2059037295,4.333628154373434e6,399664.95490044187,236652.21859647965,1.542184183006072e6,294853.0498984877,379.88487190126074,24048.045274050884,2823.0651622511496,17088.58256070192,26872.8964294439,6.588143915949992,1.4089071729656417e9,4.936911486156509e6,5.268834162907831e7,6.964379628533165e7,146023.91814407663,445671.2542422925,432.51295498457694,9991.089644172598,15367.644380676275,27908.16115362455,24347.88912500096,928.60100269285,45885.216057899925,10256.950923937922,0.22924540146786618,0.2425786895997998,0.2149413028888636,115998.94737601526,310828.16003772174,72.42799143167143,1.0479076427130616,2044.8829685117585,187.2093870990634
17.5,527830.9878421352,4.549204790527926e6,313425.31657816836,179945.2317874781,1.5840653348410095e6,252405.84875362643,387.4748005849732,23565.004025523373,2933.2582730812333,16999.46791321702,25608.25497905781,6.897550979612753,1.194004730201325e9,3.986368082076938e6,3.9060163809921406e7,5.066048278903628e7,167010.3717149745,396577.13596509595,336.08799005094954,9253.764347056396,15830.925788347122,27365.450335546382,23821.676525444305,1054.762451295658,46305.29682901447,10617.353466019633,0.25572102526915075,0.2688950075054981,0.2375635799200388,120953.76236667308,308690.4293225892,72.97740794556044,1.0266197884573551,1899.743134980769,186.58134585048325
18.0,382159.14175755274,4.734447286047766e6,242237.06310818947,135266.09036783504,1.6274768931512078e6,214095.2473574916,399.40248797916564,23080.30726366845,3037.1656141311505,16927.505167632786,24271.93729236603,7.183691818651568,9.64057133051884e8,3.697281090798727e6,2.8909546581315313e7,3.482368973745865e7,175629.56920486575,368407.9016418069,275.96364213330247,8605.191466313641,16206.646455140255,26806.553809698966,23293.303197443507,1182.865976482387,46711.45544456533,10928.016848507048,0.2826678007457799,0.2953289705880657,0.2601445541781975,128321.84604001298,304078.1606332848,73.21684257019864,1.0049029509762668,1738.6475872750766,184.87154063241934
18.5,274869.9054630847,4.890916026973586e6,184581.62979320495,100521.32196369005,1.6715434009145082e6,180033.46784189454,415.1126923083596,22595.66817995904,3134.9222172240775,16870.81634927405,22891.469866562373,7.445995911652053,7.441668715575843e8,3.7877808902185443e6,2.1440852337260906e7,2.2724166564917266e7,177946.00562218772,350912.7842378937,239.00026606586667,8036.284976247506,16506.27356952601,26243.100927159398,22768.579331138862,1311.9378934425174,47105.987966028,11192.798760262654,0.30993440592830185,0.3217119701474117,0.28253472226403337,138586.34961842265,296481.75863313844,73.17579023713544,0.9831291079040743,1578.021910207965,182.000632460143
19.0,196333.50854572892,5.020930864960909e6,138740.74449839024,73863.0294566672,1.7155336529856506e6,150167.86911281638,434.1574789986899,22112.431048374976,3226.674326193165,16827.552802364004,21491.504947872556,7.684289153693592,5.512853101334258e8,4.13098638395158e6,1.5966069869409602e7,1.420205431576835e7,181890.1607411417,334592.3826639568,216.84215023824123,7537.859966585973,16740.017727573566,25682.36807041744,22251.089532248,1441.1473962481518,47489.702387713,11415.500021125252,0.33738392645246024,0.3478951896878704,0.30460405087001535,152295.4018108776,285321.3855320406,72.86212840270272,0.9615302388511611,1427.7070160420706,177.65608499687542
19.5,139249.64030318856,5.127291635133084e6,102934.8550203005,53684.02168434622,1.758862000288772e6,124316.26947105196,456.1612652590458,21631.68764590198,3312.575805815309,16795.944567393315,20093.52879725759,7.898743695574714,3.9368027071117866e8,4.667332599333742e6,1.1945158143309683e7,8.6222155260408e6,192105.78071675,314924.0207555677,204.20333505684977,7101.1949570205,16916.823839899604,25128.867123196876,21743.008779887172,1569.7912716606552,47861.83353399728,11599.737137639031,0.3648931979763477,0.3737483980822528,0.32624062885233757,169894.5167046336,270114.68022090296,72.25842698553589,0.9402494274326962,1291.1812632249596,171.45289420182343
20.0,98075.03504343196,5.213026299510374e6,75436.41467676876,38612.011450415135,1.8010798368278695e6,102202.60963722698,480.79731626880795,21154.3556350829,3392.785681171547,16774.337599953706,18715.734609678875,8.089825303602778,2.7233635044504e8,5.364336886096439e6,8.975433159151824e6,5.176967468215982e6,209418.4740098369,291661.0235124715,197.76870111464464,6718.5070049483875,17044.458577520272,24585.363754127586,21245.62523756342,1697.2781935099053,48220.8294342919,11748.87411196113,0.39235187033798413,0.3991584539363628,0.3473490746337226,191503.54002911533,250701.93043525663,71.31503441012872,0.9193736273817171,1167.1434352978988,163.08641298847243
20.5,68610.47554866926,5.281181310909881e6,54652.576098986836,27499.211049378486,1.8418607267294805e6,83490.37772270248,507.77266480477783,20681.229119673775,3467.4664515307954,16761.219017151878,17373.042769843025,8.258240605763925,1.8341771008602494e8,6.198805248528243e6,6.765615684754528e6,3.1265669877181e6,232877.5957833103,266139.47602283844,195.49921819933047,6383.244624529496,17129.651009949506,24053.531467610064,20759.676352280065,1823.1138335505727,48564.92277776617,11866.002299550442,0.41966136492750117,0.4240277241190842,0.36784888791036874,216718.47543261267,227448.5634213257,69.93986883415648,0.898954700446136,1051.8654219556252,152.4492220958358
21.0,47692.45423901855,5.334662040161387e6,39176.595330797274,19406.122213018225,1.880982270791908e6,67811.83271535438,536.81906145102,20213.009394937257,3536.782917396942,16755.231324283963,16077.24400489917,8.40488624694133,1.2082663153775454e8,7.149862110059928e6,5.108623302067433e6,1.9187809715430294e6,261432.21043370932,239528.7132645751,196.18966748212742,6090.137036329318,17178.250333217587,23534.373877602004,20285.56657584445,1946.887499716981,48892.2310801243,11953.944326998087,0.4467338343024531,0.4482725431825894,0.3876728622956331,244553.90058263388,201308.4147683916,67.98618370602863,0.8790230042368833,941.5031365551697,139.7026306033778
