t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363589,5.246090369026396e6,185013.1510750592,153571.07086058176,2.4543342005628347e6,49906.80263813942,15622.150510059602,1154.904822648864,5.371748784672291,32943.713207307934,598.4385608027278,0.011899286607988327,64178.86814707042,5.499752414991558e8,17207.392004403504,5813.295286360367,1.1999832556509962e6,21.32221823494897,15001.565304354473,32998.70159579219,1.2714155633576136,0.30374344012860843,16.0933825938694,0.005744019758079461,59998.432316920305,1.4141459127967224,4.767900780064944e-6,5.4462642941295276e-6,5.004837620300754e-6,399999.99995299504,4.719897123893226e-5,1.2558140773260801e-5,0.00029593145905813003,0.022471603602945586,0.00021346338041494328
5.5,1.534115043388551e6,4.979395471834219e6,377379.73561913543,319215.6188315617,2.4117298200740656e6,96731.13672606106,15243.009971978421,2311.5494346781056,11.338761761163632,32885.94499337159,1208.5173737020214,0.024741273679246195,138343.32768642364,5.499461080099401e8,37334.45202490238,12707.86058711644,1.1999628792813157e6,46.84516876604473,15003.431662888694,32997.034275192884,2.9102371709180543,0.6833433556389605,35.87337078161079,0.014086166596546825,59996.423142226195,3.219959279193492,1.1211283748289416e-5,1.2794850616078611e-5,1.1752700055565282e-5,399999.9994919882,0.0005101489374478826,6.198375674177769e-5,0.0006609632147653862,0.04946133359465016,0.0004720145666267129
6.0,3.1572027986387783e6,4.479444965931829e6,731870.1691918977,643221.3081752512,2.3423750472895084e6,173395.6539601881,14566.05641295805,4371.223832944943,23.46827417290461,32779.3878363573,2323.55668946513,0.05000661806080443,295245.9318105296,5.498836468251845e8,80342.10079401406,27563.4451667579,1.1999183592229348e6,102.14910936545118,15007.68869360751,32993.37501011381,6.537783960334148,1.518440690685786,78.82376706820973,0.0333501279979587,59991.9994712857,7.202539950632264,2.5721835519887692e-5,2.9333525013359578e-5,2.6934812744393958e-5,399999.9947442791,0.005278249573121017,0.00029539492206382713,0.00145513532953828,0.10796455353067123,0.0010352719782520169
6.5,6.247126266617312e6,3.6592378844725443e6,1.2919498600444219e6,1.221699261431103e6,2.246621670047611e6,279589.67060532956,13496.816509972767,7608.825719759743,47.0059700914863,32601.28800272168,4157.9150867274675,0.09672417125546831,620168.5917475803,5.497514730063329e8,170908.65712333276,59241.35097454485,1.1998215216210682e6,221.09537348592502,15017.955596723119,32985.54261680826,14.450047829974341,3.343642217052623,170.468768424222,0.07692650119319594,59982.4486516881,15.855529921565273,5.7869140416143886e-5,6.595458484627629e-5,6.054353196628076e-5,399999.9484315744,0.05179474133874447,0.0013482881104079326,0.003154592193485393,0.23371803550851977,0.002257744502536322
7.0,1.1531071841896407e7,2.5965110624741088e6,1.958097527517428e6,2.0982328995864354e6,2.135437711093882e6,401504.39337243175,12041.877807901748,11978.927367995228,89.50209291049886,32336.51342442268,6818.377487164072,0.17635303149895917,1.2693940358895918e6,5.494776900590457e8,357023.41155072185,125691.18662678695,1.1996118901900472e6,474.1987518223306,15044.707256273248,32969.42162090545,31.395540504350265,7.322861930270017,360.6356128074866,0.1738459659575046,59962.41323882086,34.29073006468989,0.00012791806993071086,0.0001457113075881406,0.00013372182605059333,399999.53124150314,0.4708888196154234,0.005781236808692542,0.0066986665837131835,0.500911250961157,0.004922237047933531
7.5,1.9128009598150283e7,1.6309616758830503e6,2.4485522867329554e6,3.123001513972506e6,2.0227739627127822e6,519551.4196075867,10336.970337408791,17035.625790179103,159.30354299713875,31985.186568042955,10227.42268625314,0.30044919005802645,2.5004990208927616e6,5.489291066051592e8,725175.138798004,261474.22094373708,1.199162121437088e6,1003.4131262430757,15119.381421324662,32938.39707319753,66.71585359756236,16.085656142502174,737.1691794738665,0.3859069687266985,59922.382080985546,72.39728561840424,0.00027739485924630646,0.00031580315922530414,0.00028973978827157655,399996.19858067593,3.819643791269787,0.02260974113899584,0.01377886289676988,1.059176795909114,0.010920610973422814
8.0,2.7674721762634374e7,1.0471710615767267e6,2.6050673278951673e6,3.960235621459452e6,1.9175186597423514e6,619649.3270834202,8579.259567249255,22151.80076348986,262.67187722338247,31560.764190806134,14162.883746225469,0.4780800555229248,4.698329190639196e6,5.478779152804564e8,1.4174196041979035e6,528563.8570725549,1.1982165327957468e6,2078.503595261077,15329.58228643765,32884.99152147183,137.31613965376027,36.311258326886794,1430.085640623681,0.8408781793777301,59848.84226810217,147.51420208199883,0.0005868502872408663,0.000667649294334101,0.000612344834327056,399973.64364387334,26.492692682664458,0.07827895074411646,0.02701080255740578,2.2008604507138445,0.025835917336745
8.5,3.458541335016893e7,787050.1819306316,2.5662827948305593e6,4.35680678336304e6,1.823015457238613e6,696358.744346193,6937.630673571012,26801.710527334802,401.54541035887905,31082.69525396391,18355.237421792477,0.7144178846052652,8.431190823014569e6,5.45959893123882e8,2.650798661684361e6,1.029730095675313e6,1.1963034141277387e6,4171.27510685064,15873.61904030294,32806.87370787418,270.40647751356886,88.83768550168503,2588.5164942200618,1.7905454324614825,59730.95779315733,285.9514101243563,0.0012000630574455328,0.0013640139017155634,0.0012504569105775026,399848.4012124078,152.4621632868036,0.23673612085757692,0.04972295453080813,4.49111905251785,0.06973038111354792
9.0,3.760155871259032e7,695245.7124318413,2.4822694976298246e6,4.293635744132688e6,1.7397223712620398e6,749957.9655870673,5510.935405022807,30688.383472912898,573.4095774448682,30570.453560599944,22559.825183252135,1.0106783595557414,1.4603252515109664e7,5.426093638393853e8,4.751287542162384e6,1.9250388747027332e6,1.1926359160715437e6,8037.000651700162,17068.306380822152,32713.046453126382,505.1556760162819,250.22061314796153,4344.166060370595,3.69678139678655,59577.11866188485,521.481886053855,0.00234797709165221,0.0026652965048098672,0.0024418623115128562,399281.48391737405,723.0788410569105,0.6357089546434369,0.08591926619819353,9.064897678964629,0.21729850730023356
9.5,3.604367514522923e7,696569.8974029522,2.3935645025865682e6,3.8980981966323876e6,1.6670743471837938e6,783047.7452407962,4332.756783367081,33723.845902839465,772.7453561725077,30040.82551205374,26585.25553118932,1.3647992572398544,2.4720050914738033e7,5.369508331572632e8,8.214761539842249e6,3.454113845477625e6,1.1859892063838306e6,14821.80960948629,19164.57865758778,32620.09450890951,897.4898820940402,798.4703703678628,6804.425334831909,7.336708640782708,59431.88571282472,892.0340197156854,0.004364236432482684,0.004945622703011726,0.004527275449645522,397161.44943543547,2858.7643209796593,1.590704774407716,0.14257853883899554,18.363893279997068,0.7207238967554088
10.0,3.091628329894825e7,769572.2114733664,2.294604780897199e6,3.3352572104634657e6,1.6043242558521314e6,798530.7209616293,3394.0812757767994,35954.22864243497,992.7864701966467,29507.390868871586,30294.262792271777,1.772303950834611,4.121873462908331e7,5.276610969987018e8,1.3773933090248665e7,5.961598663598722e6,1.1744766208081967e6,26262.262718375292,21858.38358514324,32539.214896488793,1539.1530345640722,2510.598973731025,10036.862702033955,13.930219431577148,59375.54411097885,1436.863459687073,0.007691298959770998,0.008697780276789325,0.007953992811368299,390609.71886936756,9466.099465221634,3.896819005505504,0.23518646826425116,37.77437462843653,2.303066361939592
10.5,2.4130893014212675e7,913544.9944060304,2.17194493911342e6,2.742408767045433e6,1.5509351533466186e6,798692.0154885561,2664.909862216373,37489.803416817485,1226.8294872418112,28980.992204322552,33593.279801730416,2.2270674431785515,6.775436479097715e7,5.129094807339766e8,2.237560720189368e7,9.903303849310867e6,1.1551437134479876e6,45013.86310620036,24022.39788355014,32459.199120682628,2585.4523833800313,6490.457689312198,13952.890646323342,25.373168319144924,59503.026014873,2190.222432354427,0.012874554682341392,0.014524225511996051,0.013266667540783254,374760.05362881976,25479.10250775443,9.097334959228865,0.38473083290239324,77.823212339153,6.53963777603503
11.0,1.74890172903423e7,1.1337149635489737e6,2.015189533443515e6,2.2003761881554974e6,1.506838422095953e6,784927.2606599794,2108.7933451513663,38458.493767794105,1468.953117660742,28470.509862926076,36419.52863129597,2.721891603464056,1.092022039378262e8,4.905701420887034e8,3.493063540394247e7,1.5785107750622593e7,1.1234077449450865e6,75003.52432768328,24678.267219515175,32313.322820179554,4223.457469780966,12820.193823642661,18233.0406652741,44.72274970452624,59893.46332335067,3168.6378909494333,0.02052714260642833,0.023094422573979256,0.021067082909757603,346074.7087114564,54549.28782097981,18.541396250052955,0.5909462795814829,153.21645425305252,15.575926448943589
11.5,1.2044522311126677e7,1.431399228092975e6,1.8218324699934009e6,1.7381021485943352e6,1.4725996177549928e6,757951.8002768037,1690.6851578810863,38981.12690663394,1714.285958536882,27983.57704345539,38730.01596513222,3.2488909709241547,1.710014117536067e8,4.5875952590792066e8,5.1864515910054184e7,2.3997916543383207e7,1.072622767823593e6,121449.67892654713,23622.657080497487,31948.956805476035,6558.6774172742,20318.095356241174,22465.517545521918,76.72357056363671,60587.09096655073,4363.408245060035,0.03126181975307888,0.035065023045679364,0.031940021551522334,305694.2122148807,95662.91521763355,31.98495513705582,0.8243312212994984,276.3823950896371,30.858787559730775
12.0,8.061310848028706e6,1.797452463496439e6,1.5992496146101481e6,1.3550180400198996e6,1.4493291885039005e6,718428.5583038914,1380.25301914246,39161.310504696725,1959.0079442232945,27526.9806444614,40495.1586208837,3.7997416242007245,2.5754370254181835e8,4.1657656639033604e8,7.263131847551653e7,3.456385311294242e7,994519.5040785762,189850.36142834777,21070.96749876841,31177.946543002065,9546.692611187666,27700.840832691538,26282.5729181803,127.54093221843503,61582.515758670736,5744.070122048241,0.045619318725494774,0.050997625129175085,0.04637765161917902,259025.07610327244,143506.26472321613,47.96802658341582,1.051079845742418,450.93266978765274,52.149403515135916
12.5,5.3334575265025e6,2.2119636097836383e6,1.362082062951262e6,1.04138032764807e6,1.4381921133069368e6,667717.6137218329,1152.6617127553518,39083.37403047483,2200.2273801348892,27106.61024452877,41698.17102509223,4.36587515895322,3.6963101877604043e8,3.64899412640406e8,9.532711318617897e7,4.685164393069282e7,881683.4203996579,283149.7306600107,17570.16356953054,29893.269716982868,13011.204741811445,34107.52222546652,29423.57537849744,203.5013369131985,62848.554572151996,7265.627949065174,0.06401561732069576,0.07129998513425373,0.06472629997526799,213646.46557514544,190525.72325201015,64.80382872096547,1.2471786203069535,668.5365031499205,77.42266982750944
13.0,3.519568910365087e6,2.6496138698276775e6,1.1265272212440134e6,787571.7607873131,1.4397336184056636e6,608231.6299663702,988.228046428692,38813.8530630322,2435.819486824098,26727.0649102308,42338.405829208925,4.938694852380299,5.015566720439057e8,3.06870843724117e8,1.1669142579394814e8,5.9384486900651105e7,732619.3608080455,397248.5945225383,13825.064957269564,28133.028126588255,16706.054497793142,39132.937385073936,31774.99278359739,309.64377588216246,64339.25848811609,8876.686323102262,0.08671318941209709,0.09619603423666966,0.08716030909306391,175999.54437930012,230232.63350026397,81.08512852039264,1.400690640838851,909.8699344173698,103.58048740450197
13.5,2.3215623435704214e6,3.0858531305481284e6,905815.7322085738,585404.1709133082,1.4534784931044623e6,543186.2190455021,871.7147364292671,38404.06158079973,2664.268976068506,26391.23422326478,42434.65858773901,5.509843723398725,6.391423170113722e8,2.4754321248444596e8,1.3282875421200329e8,6.99447341602581e7,557549.8029742333,517259.2254620724,10397.413893655379,26045.001529273002,20386.964147072842,42732.968447173385,33361.25894949123,448.7351955893123,66005.99488707517,10527.39975069925,0.11381720238434596,0.1257252285846667,0.11368318554967612,148799.26112055598,259817.70330602847,95.8621522769976,1.5100648983528784,1149.3776517266222,127.67043212255405
14.0,1.528366254360422e6,3.500515408419535e6,708717.7903752354,427329.6002639631,1.4779831154478232e6,476033.9293140549,791.5619740492585,37892.80252255715,2884.5325137259306,26100.111812814463,42025.50245037895,6.07149829514987,7.606263474776435e8,1.924960969689549e8,1.405813897701556e8,7.612974546665232e7,380264.8826481233,618694.4925795957,7571.5770699694685,23809.53102813587,23862.384822736207,45079.237916242375,34293.11818829734,620.9982456853422,67804.45767455679,12175.084745191803,0.1452923764875333,0.1597656912857418,0.14415064580234013,131287.8038994466,279935.94242437574,108.64278419618972,1.58034648837015,1361.079204019556,147.78894412697503
14.5,1.0015634217208287e6,3.879030167878494e6,539883.8779089522,306143.6960496918,1.5111723072348847e6,409939.62406683265,739.1435145979744,37308.944431482254,3095.924433693956,25852.891999684365,41166.36349952989,6.616638386482912,8.416304223391709e8,1.4603009184061202e8,1.388334534536126e8,7.623781422966696e7,231693.39240313336,676091.2365790176,5401.425700940013,21582.411888758554,27011.245984636305,46426.841393479386,34711.92929875087,824.470943625773,69697.14315729283,13786.62102681737,0.18099136973396485,0.19807012741780058,0.1783051698287684,121266.90166722995,292699.37689697073,119.28949451837676,1.619308360110476,1523.1829667594209,163.18245185691438
15.0,651648.4991229561,4.212428600447076e6,400647.83817430836,215131.81062963983,1.550738485665125e6,347443.6961039293,708.0901575941485,36673.73390790051,3298.0249456042206,25647.27140956979,39924.53393507101,7.139252783741933,8.631536742267656e8,1.1002775482892635e8,1.2884502400429785e8,7.004241299973093e7,136418.1884107518,675790.1870547765,3813.413403126011,19472.85016205342,29776.161765145484,47030.17529646354,34752.79565765988,1055.695189002534,71653.01916376626,15338.355891926823,0.22068572941737571,0.2403039304757933,0.21581218897586496,116740.57344541753,300039.61496168596,127.88648622746847,1.6348355595448514,1621.6386055080777,173.86616630912647
15.5,420083.58211673,4.496782892923789e6,289842.8946023531,148240.2082275129,1.5944688049421448e6,290318.6056297215,693.7141110141829,36002.74546595625,3490.6087846467954,25479.854565381767,38373.46494651657,7.634461136602414,8.190398500962318e8,8.406806155211902e7,1.1342944162054127e8,5.897816264741047e7,100320.86409746822,624330.921673445,2688.682437272029,17544.49842367946,32146.364061916513,47104.2974910078,34527.89623440163,1310.430137154513,73646.05539823738,16814.68125963411,0.26409369606693245,0.2860788592373107,0.25629179317783873,116503.00250404529,303114.25596958504,134.62521229244766,1.6336641348105925,1652.741673873657,180.25465007368268
16.0,267931.4364616588,4.732300390349265e6,204596.74569840558,100166.75229609625,1.6404505788971516e6,239578.47632859577,692.5488018892761,35307.431321297925,3673.591447502537,25346.57896886267,36587.367805245565,8.098550521681014,7.188608335851511e8,6.639042442573417e7,9.567456821597753e7,4.559529390380886e7,108689.94746857895,545301.0848625599,1908.9061476477275,15825.598535789024,34140.20743411198,46815.14696429695,34122.983372240225,1584.2192915802127,75653.99994965694,18206.19498384758,0.31090243452327593,0.33497959043879244,0.29934352824382315,120121.24472911861,302316.09708367015,139.72305598699114,1.621027541750715,1623.5545468780551,182.9423730394746
16.5,168937.4635907417,4.922226167419605e6,141082.96959160198,66397.99847230769,1.6871601433972982e6,195588.01935806609,701.9994208469251,34596.2942960539,3846.989712552916,25243.099496547333,34636.77918798735,8.528937686696866,5.844262849193077e8,5.4901860184422396e7,7.802069141187282e7,3.256758788035074e7,136777.38926930557,465911.3815545402,1375.2870813071888,14320.26894340229,35791.41547681264,46283.744506067356,33600.24458589893,1872.7673937618167,77658.67087915073,19507.98581711748,0.3607844529336664,0.38658302590141064,0.3445642513933952,127757.10097681277,297444.3843085821,143.36979669512866,1.6007600579309829,1549.080257040226,182.5282709035632
17.0,105276.40498212997,5.071719198468335e6,95167.39573549574,43210.576924842586,1.7334663318030373e6,158218.38082981826,720.0881746012561,33875.74165263438,4010.8931843218397,25165.097283253428,32585.39709882369,8.924074962542726,4.416580413000949e8,4.776808890691744e7,6.196466879916949e7,2.177025494909438e7,164818.30176126797,402947.12584856997,1012.680433549174,13017.961323853788,37139.75727181143,45595.2143091011,33003.25152761499,2172.1521567131135,79647.94157043581,20718.30652200678,0.4134091435315353,0.44047158549962917,0.3915602595620353,139956.1097921107,287910.89148972405,145.68916195246064,1.5755664827288556,1446.8795244377798,179.42446352757744
17.5,64852.123769280435,5.186848607436723e6,62894.15945529237,27636.568515246632,1.7785842444778283e6,127009.01522074228,745.2744684696045,33150.68807527037,4165.444000523202,25108.50068675736,30488.210077983156,9.283319950240541,3.120317170651744e8,4.359570247746317e7,4.819183468253961e7,1.3881344530448934e7,186284.31041734724,358011.45638261735,767.076526487244,11900.572323212733,38225.42099587286,44808.08133886637,32361.868822843342,2478.9171631421755,81616.49334028437,21837.66824562328,0.46845080356507995,0.4962421794712225,0.4399553167442998,157353.4127775294,273031.5864442666,146.7015439077737,1.5473093790592483,1331.5258730882886,173.73082194962006
18.0,39513.07446229233,5.273805485806333e6,40790.4450450763,17393.38369526621,1.822008281383672e6,101309.94828829229,776.3310733943589,32424.971973405638,4310.822389646477,25069.62243613522,28390.75250328528,9.606787636881236,2.076308483274124e8,4.1397076268224575e7,3.684735167832355e7,8.616850354952462e6,205034.46345040356,323470.102618145,601.0153379146252,10947.482763631837,39086.04308813954,43962.05460270505,31696.302343503503,2790.0895563572053,83562.08542094092,22868.173163754826,0.5255942233196454,0.5535122034530254,0.4893958646044004,180251.68323615583,252449.82362638036,146.27431540733264,1.5172531176587924,1211.56660454303,165.2947365485845
18.5,23829.848401634743,5.338364580127416e6,26005.80075802932,10786.832505839997,1.8634434428203672e6,80392.65416568774,812.2602598225023,31701.63881938419,4447.2363204182975,25045.226785403538,26329.223902220874,9.895200052395957,1.3117471563586399e8,4.0493160690906584e7,2.777732156535933e7,5.2838518502756255e6,227109.05262904312,291573.37850781414,489.12193033424984,10138.88591546734,39755.47093233788,43083.91852903437,31020.14067008445,3103.1557346660666,85480.26228369611,23812.89515359015,0.5845382768904155,0.6119231194562431,0.5395539657438685,208176.40361430548,226586.69125902955,144.04861379053364,1.4862501108495343,1090.0596314402064,153.96364478019686
19.0,14238.723359934358,5.3855789489758555e6,16326.013573007369,6601.513275627205,1.9027449940469956e6,63527.770467259645,852.2373854986074,30983.133205061586,4574.91396646486,25032.544293057723,24331.191499275326,10.149744266437583,7.927572872658794e7,4.0423761682851374e7,2.0691728116825003e7,3.2191989454272185e6,255513.98787347315,258925.82069022482,414.4989018431326,9457.587244969267,40263.54829853899,42191.7512228945,30342.525187827305,3416.017572761244,87362.30184255537,24675.323243958985,0.644997670765534,0.6711418509703735,0.5901282136342105,239669.23475626193,196856.76166377804,139.34654337280665,1.4548748257790531,967.4205403580107,139.88377936881903
19.5,8437.775379352192,5.419659950271083e6,10108.828063686578,3992.663978037307,1.9398702737567525e6,50033.676013428194,895.5727238718849,30271.4301681482,4694.098094135548,25029.251471577056,22416.625739480278,10.371945388899784,4.6132621736724e7,4.088105102966061e7,1.5259790649416363e7,1.9491159666716668e6,290142.49730836705,225591.6081460919,366.0248540098456,8889.434005047464,40636.39855709868,41297.83695819402,29669.647968232264,3726.943079152049,89195.87825715766,25458.96152145058,0.7067032233661332,0.7308604673509734,0.6408430684759179,272520.74662117776,165444.41574120545,131.12115013274368,1.423516717762349,844.2561515719798,123.65524065559562
20.0,4964.06069616923,5.443984896576682e6,6183.145638936446,2389.8059641232685,1.9748426930456096e6,39302.37987677463,941.6850805012266,29568.12711643054,4805.041769841033,25033.4298435016,20599.07267440707,10.56355781294593,2.6001092328673966e7,4.166291728026835e7,1.116068777222305e7,1.172281385553886e6,329548.2276377965,192835.30832860642,336.43022049926253,8422.799745144399,40896.85368002189,40410.61976987613,29005.759763599137,4034.5189825847656,90965.80453155191,26167.08717172911,0.7694011979055528,0.7907947943605741,0.6914472222264038,304353.06669226225,134725.9646926528,118.15330176402145,1.3924428589680629,722.6827856550748,106.26045286830843
20.5,2902.237582964136,5.461179444183568e6,3741.4467920312045,1417.496232824348,2.0077261879616745e6,30809.391406599887,990.0828796420252,28874.510595405172,4908.004988842388,25043.515379250697,18886.825873516314,10.726475417717241,1.427563308733544e7,4.264012586176946e7,8.107865769297347e6,701361.3556460604,372042.5804721826,161925.6095941348,320.9817275394452,8047.673489489887,41064.84341044463,39535.98374575382,28353.836466099576,4337.608226755289,92654.02255427929,26802.6063020823,0.8328520909494912,0.8506824357598869,0.7417114491093699,333225.10412069043,106662.9556045825,99.82952871573048,1.3618392194118387,606.0805682548918,88.83058791544282
21.0,1687.8274369991811,5.473233832336612e6,2242.726350747199,834.2177243049036,2.0386078365865103e6,24113.307997974567,1040.34995287057,28191.60703000271,5003.251967597046,25058.245830617096,17284.012659667198,10.862659793631643,7.683522479748425e6,4.373276022392354e7,5.858485294023216e6,418793.046302103,416058.0919235301,133812.5333254792,316.5962184290499,7754.749223961873,41157.682635535406,38678.07198633761,27716.01405858263,4635.312646684123,94239.28911563061,27367.960010697872,0.8968290993444524,0.9102804735266481,0.7914261924703877,357972.8144314665,82455.55309085712,77.41769302415966,1.3318373429438668,498.075287442935,72.38536314360016
21.5,977.2509226928157,5.481625596362994e6,1333.3844176429602,487.6749043341967,2.0675864558369464e6,18849.513721673127,1092.134324910585,27520.223075313632,5091.0489335118955,25076.610594781418,15791.550112736008,10.974084613692483,4.0834323115659594e6,4.4893015412982285e7,4.214815720162176e6,250632.16721945672,460281.3414184073,109066.98574812984,321.2311461344188,7534.700562287344,41190.26066684229,37839.78613531378,27093.866108033315,4926.93992120539,95697.033764447,27865.062384251865,0.9611163879766861,0.9693629933017165,0.8403990246008718,378220.61441224394,62523.05464262399,54.46493700820514,1.3025310003411927,401.5597599376189,57.656231377195525
