t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
47.66926337681059,0.0,5.499999996956171e6,0.0,0.0,2.4804701775469347e6,0.14660208052933166,2526.2516438084995,5395.762641089334,3141.6575176505153,17870.735725884828,90.21998236399322,5.854931240816059,0.0,6.878028112010173e7,0.0,0.0,1.1566457540644968e6,4.04273471114319,899.850356803295,7134.113684664482,7703.372032184631,3100.448396044496,2783.7890874970026,3178.5358646229834,38740.70606145017,2019.105679277718,0.4224743822401923,0.27662412767053973,0.20205228168684364,439227.43391307147,0.06683848647976452,2.056625131021089e-6,0.11807823371183364,0.0006911484232537306,0.00020621428153026912
47.72989503469911,0.0,5.499999997100289e6,0.0,0.0,2.480623508782603e6,0.14222440857975713,2530.457838059909,5379.429757817931,3137.164053425212,17873.271574700288,89.13264485710489,5.846226099832094,0.0,6.892614475592113e7,0.0,0.0,1.1569861328336624e6,3.9231881966212176,902.8200461516678,7130.462772129434,7689.1636286527955,3091.0651331319855,2775.3655363294233,3178.375376072906,38724.617979612594,2012.340753330618,0.42218342101385953,0.27613904527613026,0.2016229142893678,439179.8968761818,0.06421662704056566,1.613716206328886e-6,0.11772091006703446,0.0006639760155178136,0.0001994221120568763
47.72989503469911,0.0,5.499999997100289e6,0.0,0.0,2.480623508782603e6,0.14222440857975713,2530.457838059909,5379.429757817931,3137.164053425212,17873.271574700288,89.13264485710489,5.846226099832094,0.0,6.892614475592113e7,0.0,0.0,1.1569861328336624e6,3.9231881966212176,902.8200461516678,7130.462772129434,7689.1636286527955,3091.0651331319855,2775.3655363294233,3178.375376072906,38724.617979612594,2012.340753330618,0.42218342101385953,0.27613904527613026,0.2016229142893678,439179.8968761818,0.06421662704056566,1.613716206328886e-6,0.11772091006703446,0.0006639760155178136,0.0001994221120568763
47.790621321789224,0.0,5.499999997237793e6,0.0,0.0,2.4807758726870813e6,0.13797092971683367,2534.6685529418924,5363.120937304813,3132.661989876607,17875.810148901906,88.05674394492294,5.837518619627059,0.0,6.907219172779873e7,0.0,0.0,1.157324364271829e6,3.8069939402080077,905.7926577130747,7126.8478452048885,7674.94405540396,3081.695642320151,2766.9542889181666,3178.197782517058,38708.57286489646,2005.5869128508718,0.42189025228535565,0.27565269216652777,0.2011928183030554,439132.34328909306,0.061693761516468264,1.2657117010717776e-6,0.11736410956257781,0.0006378331495053688,0.00019284780497516436
47.790621321789224,0.0,5.499999997237793e6,0.0,0.0,2.4807758726870813e6,0.13797092971683367,2534.6685529418924,5363.120937304813,3132.661989876607,17875.810148901906,88.05674394492294,5.837518619627059,0.0,6.907219172779873e7,0.0,0.0,1.157324364271829e6,3.8069939402080077,905.7926577130747,7126.8478452048885,7674.94405540396,3081.695642320151,2766.9542889181666,3178.197782517058,38708.57286489646,2005.5869128508718,0.42189025228535565,0.27565269216652777,0.2011928183030554,439132.34328909306,0.061693761516468264,1.2657117010717776e-6,0.11736410956257781,0.0006378331495053688,0.00019284780497516436
47.80929707491057,0.0,5.4999999972787555e6,0.0,0.0,2.480822489332358e6,0.13668857077893842,2535.963104407492,5358.115272958277,3131.2771146388277,17876.590613744356,87.72847969103198,5.8348429866365885,0.0,6.911709807619882e7,0.0,0.0,1.1574278482053427e6,3.7719554051750523,906.7065106170766,7125.744465298216,7670.573204597482,3078.8198553918687,2764.3726049160086,3178.1397837733443,38703.65201068925,2003.5141881650616,0.42179974028296713,0.2755030176580303,0.2010605362573573,439117.73025448015,0.06093799176989118,1.1746045773374015e-6,0.11725459618020909,0.0006300022793624761,0.00019087069607350322
47.80929707491057,0.0,5.4999999972787555e6,0.0,0.0,2.480822489332358e6,0.13668857077893842,2535.963104407492,5358.115272958277,3131.2771146388277,17876.590613744356,87.72847969103198,5.8348429866365885,0.0,6.911709807619882e7,0.0,0.0,1.1574278482053427e6,3.7719554051750523,906.7065106170766,7125.744465298216,7670.573204597482,3078.8198553918687,2764.3726049160086,3178.1397837733443,38703.65201068925,2003.5141881650616,0.42179974028296713,0.2755030176580303,0.2010605362573573,439117.73025448015,0.06093799176989118,1.1746045773374015e-6,0.11725459618020909,0.0006300022793624761,0.00019087069607350322
47.81284981246506,0.0,5.499999997286479e6,0.0,0.0,2.4808313445333927e6,0.13644597700139802,2536.2093484407997,5357.163561329794,3131.01364985576,17876.73907042247,87.66617178125975,5.83433411455749,0.0,6.912564025405319e7,0.0,0.0,1.15744750579865e6,3.765326485763069,906.8803369873376,7125.535010298786,7669.741845804538,3078.273090295241,2763.881756153443,3178.1285707373136,38702.716629767056,2003.120119837693,0.4217825033169419,0.2754745393321065,0.20103537138619326,439114.9509953551,0.06079527134456808,1.1580303766639682e-6,0.11723377470241367,0.0006285235251882479,0.00019049693113719135
47.81284981246506,0.0,5.499999997286479e6,0.0,0.0,2.4808313445333927e6,0.13644597700139802,2536.2093484407997,5357.163561329794,3131.01364985576,17876.73907042247,87.66617178125975,5.83433411455749,0.0,6.912564025405319e7,0.0,0.0,1.15744750579865e6,3.765326485763069,906.8803369873376,7125.535010298786,7669.741845804538,3078.273090295241,2763.881756153443,3178.1285707373136,38702.716629767056,2003.120119837693,0.4217825033169419,0.2754745393321065,0.20103537138619326,439114.9509953551,0.06079527134456808,1.1580303766639682e-6,0.11723377470241367,0.0006285235251882479,0.00019049693113719135
47.81519627442744,0.0,5.499999997291568e6,0.0,0.0,2.480837190849387e6,0.13628598822416785,2536.371980387978,5356.535080957425,3130.8396375044395,17876.83711868092,87.6250437971475,5.833998043050351,0.0,6.913128198792697e7,0.0,0.0,1.1574604839910527e6,3.7609546917941667,906.9951401750033,7125.39675016195,7669.192782683241,3077.9120237594193,2763.5576149061644,3178.1211334131217,38702.098969780694,2002.8598917253098,0.4217711156264397,0.2754557294342845,0.20101875076001652,439113.1154976099,0.06070119270898736,1.1472121283782493e-6,0.11722002484862191,0.0006275487644149866,0.00019025048136928394
47.81519627442744,0.0,5.499999997291568e6,0.0,0.0,2.480837190849387e6,0.13628598822416785,2536.371980387978,5356.535080957425,3130.8396375044395,17876.83711868092,87.6250437971475,5.833998043050351,0.0,6.913128198792697e7,0.0,0.0,1.1574604839910527e6,3.7609546917941667,906.9951401750033,7125.39675016195,7669.192782683241,3077.9120237594193,2763.5576149061644,3178.1211334131217,38702.098969780694,2002.8598917253098,0.4217711156264397,0.2754557294342845,0.20101875076001652,439113.1154976099,0.06070119270898736,1.1472121283782493e-6,0.11722002484862191,0.0006275487644149866,0.00019025048136928394
47.81676585002054,0.0,5.499999997294966e6,0.0,0.0,2.480841100522579e6,0.13617907460150944,2536.4807650780417,5356.114724309033,3130.7232373629404,17876.90270326985,87.59754358125952,5.8337732503136905,0.0,6.913505577213523e7,0.0,0.0,1.1574691630448624e6,3.7580331781751517,907.0719319365351,7125.304300869244,7668.825517329911,3077.670525772112,2763.3408142113994,3178.116144517286,38701.68586633469,2002.685840141879,0.4217634968200831,0.2754431468609101,0.20100763299217567,439111.8877599002,0.060638343694918106,1.1400321463844922e-6,0.1172108283098641,0.0006268975805466876,0.00019008580971604315
47.81676585002054,0.0,5.499999997294966e6,0.0,0.0,2.480841100522579e6,0.13617907460150944,2536.4807650780417,5356.114724309033,3130.7232373629404,17876.90270326985,87.59754358125952,5.8337732503136905,0.0,6.913505577213523e7,0.0,0.0,1.1574691630448624e6,3.7580331781751517,907.0719319365351,7125.304300869244,7668.825517329911,3077.670525772112,2763.3408142113994,3178.116144517286,38701.68586633469,2002.685840141879,0.4217634968200831,0.2754431468609101,0.20100763299217567,439111.8877599002,0.060638343694918106,1.1400321463844922e-6,0.1172108283098641,0.0006268975805466876,0.00019008580971604315
47.817658998260775,0.0,5.499999997296899e6,0.0,0.0,2.480843324919296e6,0.13611827412806005,2536.5426670966526,5355.875540106293,3130.6570008012227,17876.940023029103,87.58189876454573,5.8336453380520945,0.0,6.913720318573397e7,0.0,0.0,1.1574741009662426e6,3.7563717376948187,907.1156288626358,7125.251706053348,7668.616532707985,3077.5331126729466,2763.217453930985,3178.113300642103,38701.45081496193,2002.5868046145554,0.4217591609111758,0.2754359867495065,0.20100130654552453,439111.1891475998,0.06060260926850412,1.1359665422616455e-6,0.11720559545059309,0.000626527334180691,0.0001899921701532597
47.817658998260775,0.0,5.499999997296899e6,0.0,0.0,2.480843324919296e6,0.13611827412806005,2536.5426670966526,5355.875540106293,3130.6570008012227,17876.940023029103,87.58189876454573,5.8336453380520945,0.0,6.913720318573397e7,0.0,0.0,1.1574741009662426e6,3.7563717376948187,907.1156288626358,7125.251706053348,7668.616532707985,3077.5331126729466,2763.217453930985,3178.113300642103,38701.45081496193,2002.5868046145554,0.4217591609111758,0.2754359867495065,0.20100130654552453,439111.1891475998,0.06060260926850412,1.1359665422616455e-6,0.11720559545059309,0.000626527334180691,0.0001899921701532597
47.81822711780935,0.0,5.499999997298127e6,0.0,0.0,2.480844739693659e6,0.13607961389300358,2536.582041905637,5355.723403818872,3130.6148684473146,17876.963761485855,87.57194876143024,5.833563976055857,0.0,6.91385691215692e7,0.0,0.0,1.1574772416131112e6,3.7553152995569272,907.1434236960603,7125.21825586104,7668.483601669598,3077.445709241396,2763.138988975583,3178.111489803091,38701.30130958068,2002.52381188461,0.421756402702457,0.2754314322432536,0.20099728237299588,439110.7447762211,0.060579890040325456,1.1333880139991845e-6,0.11720226702063193,0.0006262919393803055,0.00018993263176135766
47.81822711780935,0.0,5.499999997298127e6,0.0,0.0,2.480844739693659e6,0.13607961389300358,2536.582041905637,5355.723403818872,3130.6148684473146,17876.963761485855,87.57194876143024,5.833563976055857,0.0,6.91385691215692e7,0.0,0.0,1.1574772416131112e6,3.7553152995569272,907.1434236960603,7125.21825586104,7668.483601669598,3077.445709241396,2763.138988975583,3178.111489803091,38701.30130958068,2002.52381188461,0.421756402702457,0.2754314322432536,0.20099728237299588,439110.7447762211,0.060579890040325456,1.1333880139991845e-6,0.11720226702063193,0.0006262919393803055,0.00018993263176135766
47.818635006927714,0.0,5.499999997299009e6,0.0,0.0,2.480845755385621e6,0.13605186402594804,2536.610311472271,5355.614178177522,3130.584618871948,17876.98080476561,87.56480571909674,5.833505561717658,0.0,6.913954981129465e7,0.0,0.0,1.1574794963399896e6,3.754556998503564,907.163379280863,7125.194242077651,7668.388162636274,3077.382958293293,2763.0826553680467,3178.1101887812006,38701.193973826026,2002.478586568441,0.4217544223154138,0.2754281622470205,0.2009943931614059,439110.42573688464,0.06056358371587106,1.1315403351540806e-6,0.11719987738743437,0.0006261229891040681,0.0001898898970977899
47.818635006927714,0.0,5.499999997299009e6,0.0,0.0,2.480845755385621e6,0.13605186402594804,2536.610311472271,5355.614178177522,3130.584618871948,17876.98080476561,87.56480571909674,5.833505561717658,0.0,6.913954981129465e7,0.0,0.0,1.1574794963399896e6,3.754556998503564,907.163379280863,7125.194242077651,7668.388162636274,3077.382958293293,2763.0826553680467,3178.1101887812006,38701.193973826026,2002.478586568441,0.4217544223154138,0.2754281622470205,0.2009943931614059,439110.42573688464,0.06056358371587106,1.1315403351540806e-6,0.11719987738743437,0.0006261229891040681,0.0001898898970977899
47.81896186453288,0.0,5.499999997299715e6,0.0,0.0,2.4808465692606973e6,0.13602963104952476,2536.6329649221475,5355.526652979652,3130.560378647305,17876.994462176375,87.55908213858984,5.833458752376085,0.0,6.914033567512833e7,0.0,0.0,1.1574813030550969e6,3.7539494523972863,907.1793704209205,7125.175000235975,7668.311683947161,3077.3326744106935,2763.037513856905,3178.10914567491,38701.10796366715,2002.442346446376,0.42175283529676555,0.2754255418541472,0.2009920779209548,439110.17007998214,0.06055051998417883,1.130061891589327e-6,0.11719796251536742,0.0006259876355298136,0.0001898556592046228
47.81896186453288,0.0,5.499999997299715e6,0.0,0.0,2.4808465692606973e6,0.13602963104952476,2536.6329649221475,5355.526652979652,3130.560378647305,17876.994462176375,87.55908213858984,5.833458752376085,0.0,6.914033567512833e7,0.0,0.0,1.1574813030550969e6,3.7539494523972863,907.1793704209205,7125.175000235975,7668.311683947161,3077.3326744106935,2763.037513856905,3178.10914567491,38701.10796366715,2002.442346446376,0.42175283529676555,0.2754255418541472,0.2009920779209548,439110.17007998214,0.06055051998417883,1.130061891589327e-6,0.11719796251536742,0.0006259876355298136,0.0001898556592046228
47.81901890837549,0.0,5.499999997299838e6,0.0,0.0,2.480846711296258e6,0.13602575127842248,2536.636918441432,5355.511378053764,3130.556148190354,17876.99684569134,87.558083286218,5.833450583149677,0.0,6.914047282552381e7,0.0,0.0,1.1574816183587608e6,3.753843432299811,907.182161221587,7125.171642234233,7668.298336766731,3077.3238988510643,2763.0296357454563,3178.108963580106,38701.092953203464,2002.4360218120155,0.4217525583219412,0.27542508453646947,0.20099167386042815,439110.1254623995,0.060548240364432744,1.1298040687141366e-6,0.11719762833126462,0.0006259640163559193,0.00018984968458410026
47.81901890837549,0.0,5.499999997299838e6,0.0,0.0,2.480846711296258e6,0.13602575127842248,2536.636918441432,5355.511378053764,3130.556148190354,17876.99684569134,87.558083286218,5.833450583149677,0.0,6.914047282552381e7,0.0,0.0,1.1574816183587608e6,3.753843432299811,907.182161221587,7125.171642234233,7668.298336766731,3077.3238988510643,2763.0296357454563,3178.108963580106,38701.092953203464,2002.4360218120155,0.4217525583219412,0.27542508453646947,0.20099167386042815,439110.1254623995,0.060548240364432744,1.1298040687141366e-6,0.11719762833126462,0.0006259640163559193,0.00018984968458410026
47.81904617009675,0.0,5.499999997299897e6,0.0,0.0,2.4808467791758482e6,0.13602389714300178,2536.638807860157,5355.504078056515,3130.5541264197336,17876.99798479235,87.55760593048295,5.83344667901274,0.0,6.91405383708113e7,0.0,0.0,1.1574817690441478e6,3.753792765479873,907.1834949676334,7125.170037430501,7668.291958042987,3077.31970494781,2763.025870739144,3178.108876550275,38701.0857796006,2002.432999224005,0.4217524259528548,0.27542486598043747,0.20099148075656711,439110.104139308,0.06054715094572771,1.1296808738168906e-6,0.11719746862227069,0.0006259527288736535,0.00018984682933153446
47.81904617009675,0.0,5.499999997299897e6,0.0,0.0,2.4808467791758482e6,0.13602389714300178,2536.638807860157,5355.504078056515,3130.5541264197336,17876.99798479235,87.55760593048295,5.83344667901274,0.0,6.91405383708113e7,0.0,0.0,1.1574817690441478e6,3.753792765479873,907.1834949676334,7125.170037430501,7668.291958042987,3077.31970494781,2763.025870739144,3178.108876550275,38701.0857796006,2002.432999224005,0.4217524259528548,0.27542486598043747,0.20099148075656711,439110.104139308,0.06054715094572771,1.1296808738168906e-6,0.11719746862227069,0.0006259527288736535,0.00018984682933153446
47.81906133466165,0.0,5.499999997299929e6,0.0,0.0,2.480846816934345e6,0.13602286577530362,2536.639858865255,5355.500017375107,3130.553001792455,17876.998618426893,87.55734039841137,5.833444507304262,0.0,6.914057483093248e7,0.0,0.0,1.157481852863948e6,3.7537645819248877,907.1842368750955,7125.169144748353,7668.288409824492,3077.3173720558343,2763.023776424492,3178.108828137726,38701.08178922875,2002.431317885537,0.4217523523212703,0.27542474440673775,0.2009913733408939,439110.0922781615,0.06054654495576818,1.1296123514194185e-6,0.11719737978287496,0.0006259464502035965,0.00018984524109189722
47.81906133466165,0.0,5.499999997299929e6,0.0,0.0,2.480846816934345e6,0.13602286577530362,2536.639858865255,5355.500017375107,3130.553001792455,17876.998618426893,87.55734039841137,5.833444507304262,0.0,6.914057483093248e7,0.0,0.0,1.157481852863948e6,3.7537645819248877,907.1842368750955,7125.169144748353,7668.288409824492,3077.3173720558343,2763.023776424492,3178.108828137726,38701.08178922875,2002.431317885537,0.4217523523212703,0.27542474440673775,0.2009913733408939,439110.0922781615,0.06054654495576818,1.1296123514194185e-6,0.11719737978287496,0.0006259464502035965,0.00018984524109189722
47.8190679169207,0.0,5.499999997299943e6,0.0,0.0,2.4808468333235956e6,0.13602241810717042,2536.6403150594992,5355.49825481597,3130.5525136420474,17876.99889345927,87.55722514307148,5.833443564663008,0.0,6.914059065663874e7,0.0,0.0,1.1574818892463213e6,3.7537523487705746,907.1845589038935,7125.168757275781,7668.286869701834,3077.3163594523676,2763.0228673767083,3178.1088071236795,38701.08005718821,2002.4305880921627,0.42175232036106053,0.27542469163702515,0.2009913267165558,439110.0871297697,0.06054628192453069,1.1295826102064414e-6,0.1171973412216895,0.0006259437249335,0.0001898445517123556
47.8190679169207,0.0,5.499999997299943e6,0.0,0.0,2.4808468333235956e6,0.13602241810717042,2536.6403150594992,5355.49825481597,3130.5525136420474,17876.99889345927,87.55722514307148,5.833443564663008,0.0,6.914059065663874e7,0.0,0.0,1.1574818892463213e6,3.7537523487705746,907.1845589038935,7125.168757275781,7668.286869701834,3077.3163594523676,2763.0228673767083,3178.1088071236795,38701.08005718821,2002.4305880921627,0.42175232036106053,0.27542469163702515,0.2009913267165558,439110.0871297697,0.06054628192453069,1.1295826102064414e-6,0.1171973412216895,0.0006259437249335,0.0001898445517123556
47.81906840974471,0.0,5.499999997299944e6,0.0,0.0,2.480846834550684e6,0.13602238458961782,2536.640349215473,5355.498122850439,3130.552477093464,17876.99891405137,87.55721651373038,5.833443494085991,0.0,6.914059184153405e7,0.0,0.0,1.157481891970325e6,3.753751432856819,907.1845830146915,7125.168728265125,7668.286754390452,3077.316283637179,2763.0227993148937,3178.108805550317,38701.07992750766,2002.4305334514038,0.42175231796814894,0.27542468768607414,0.20099132322571883,439110.08674430154,0.06054626223101736,1.1295803834669132e-6,0.11719733833455385,0.0006259435208887521,0.00018984450009753597
47.81906840974471,0.0,5.499999997299944e6,0.0,0.0,2.480846834550684e6,0.13602238458961782,2536.640349215473,5355.498122850439,3130.552477093464,17876.99891405137,87.55721651373038,5.833443494085991,0.0,6.914059184153405e7,0.0,0.0,1.157481891970325e6,3.753751432856819,907.1845830146915,7125.168728265125,7668.286754390452,3077.316283637179,2763.0227993148937,3178.108805550317,38701.07992750766,2002.4305334514038,0.42175231796814894,0.27542468768607414,0.20099132322571883,439110.08674430154,0.06054626223101736,1.1295803834669132e-6,0.11719733833455385,0.0006259435208887521,0.00018984450009753597
47.819068550167174,0.0,5.499999997299944e6,0.0,0.0,2.4808468349003233e6,0.13602237503931897,2536.6403589476818,5355.498085248934,3130.552466679519,17876.99891991877,87.55721405493527,5.833443473976178,0.0,6.914059217915136e7,0.0,0.0,1.1574818927464872e6,3.7537511718816154,907.1845898846848,7125.168719998994,7668.286721534285,3077.3162620348317,2763.0227799217487,3178.108805102012,38701.07989055722,2002.4305178823777,0.42175231728632634,0.27542468656031266,0.20099132223105964,439110.08663446846,0.06054625661966111,1.1295797489932488e-6,0.1171973375119099,0.0006259434627494169,0.0001898444853907061
47.819068550167174,0.0,5.499999997299944e6,0.0,0.0,2.4808468349003233e6,0.13602237503931897,2536.6403589476818,5355.498085248934,3130.552466679519,17876.99891991877,87.55721405493527,5.833443473976178,0.0,6.914059217915136e7,0.0,0.0,1.1574818927464872e6,3.7537511718816154,907.1845898846848,7125.168719998994,7668.286721534285,3077.3162620348317,2763.0227799217487,3178.108805102012,38701.07989055722,2002.4305178823777,0.42175231728632634,0.27542468656031266,0.20099132223105964,439110.08663446846,0.06054625661966111,1.1295797489932488e-6,0.1171973375119099,0.0006259434627494169,0.0001898444853907061
47.81906876197192,0.0,5.499999997299944e6,0.0,0.0,2.480846835427698e6,0.13602236063422746,2536.640373627156,5355.4980285331,3130.5524509717548,17876.998928768797,87.55721034623768,5.833443443643754,0.0,6.914059268839288e7,0.0,0.0,1.157481893917207e6,3.7537507744073495,907.1846002469669,7125.168707530863,7668.28667197603,3077.3162294511585,2763.0227506703027,3178.1088044258154,38701.079834823424,2002.4304943990012,0.4217523162579064,0.2754246848622822,0.2009913207307759,439110.0864688029,0.060546248155831935,1.1295787919922483e-6,0.11719733627108356,0.0006259433750555729,0.00018984446320781625
47.81906876197192,0.0,5.499999997299944e6,0.0,0.0,2.480846835427698e6,0.13602236063422746,2536.640373627156,5355.4980285331,3130.5524509717548,17876.998928768797,87.55721034623768,5.833443443643754,0.0,6.914059268839288e7,0.0,0.0,1.157481893917207e6,3.7537507744073495,907.1846002469669,7125.168707530863,7668.28667197603,3077.3162294511585,2763.0227506703027,3178.1088044258154,38701.079834823424,2002.4304943990012,0.4217523162579064,0.2754246848622822,0.2009913207307759,439110.0864688029,0.060546248155831935,1.1295787919922483e-6,0.11719733627108356,0.0006259433750555729,0.00018984446320781625
47.81906888918329,0.0,5.499999997299944e6,0.0,0.0,2.4808468357444433e6,0.13602235198243204,2536.6403824437484,5355.497994469184,3130.5524415375644,17876.998934084182,87.55720811876871,5.833443425425893,0.0,6.914059299424681e7,0.0,0.0,1.1574818946203492e6,3.7537505356474603,907.1846064706241,7125.168700042419,7668.286642211005,3077.3162098811827,2763.022733101685,3178.108804019687,38701.079801349326,2002.4304802947254,0.4217523156402303,0.27542468384243357,0.2009913198296953,439110.086369303,0.06054624307239902,1.129578217211314e-6,0.1171973355258348,0.0006259433223860583,0.00018984444988462266
47.81906888918329,0.0,5.499999997299944e6,0.0,0.0,2.4808468357444433e6,0.13602235198243204,2536.6403824437484,5355.497994469184,3130.5524415375644,17876.998934084182,87.55720811876871,5.833443425425893,0.0,6.914059299424681e7,0.0,0.0,1.1574818946203492e6,3.7537505356474603,907.1846064706241,7125.168700042419,7668.286642211005,3077.3162098811827,2763.022733101685,3178.108804019687,38701.079801349326,2002.4304802947254,0.4217523156402303,0.27542468384243357,0.2009913198296953,439110.086369303,0.06054624307239902,1.129578217211314e-6,0.1171973355258348,0.0006259433223860583,0.00018984444988462266
