t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639676,5.245947007665531e6,185130.32167148532,153696.49971511593,2.4543145244583962e6,49930.92026087031,10935.441751267535,808.6304758669406,3.760442249180266,23060.58966393431,419.01498518850815,0.00833058546536873,64200.41330394598,5.499752372818184e8,17210.841032916793,5813.940606110284,1.19998842626125e6,17.058734874116503,52482.55676186304,23096.828120554255,2.4825088450892565,0.850319755079506,56.316372455407524,0.0112189433918068,41996.158448341674,3.4639437203837495,1.1680090126390924e-5,1.3341886587544169e-5,1.2260503341315127e-5,399999.99992308626,7.723151471218929e-5,2.5669932545615342e-5,0.001031752275969674,0.022473185367517096,0.0001707820138598992
5.5,1.537264417059435e6,4.978784726600246e6,377876.0442577274,319769.99771778076,2.411659074868338e6,96819.97423628563,10669.860630887379,1618.8471944052599,7.938120997602828,23020.12352836692,846.3883779927414,0.017323456662406336,138441.20320672644,5.499460885363874e8,37350.327632625755,12710.854659211946,1.1999742666021911e6,37.4807560207437,52460.980699020605,23092.749065455908,5.681039382971422,1.912605371446312,125.5046195634398,0.027508475117521206,41991.23317193063,7.88526636199771,2.7461046397954113e-5,3.1339776253138475e-5,2.8787092230107273e-5,399999.9991691684,0.000834327558793951,0.00012661725109821837,0.0023038592576536863,0.049468888369346695,0.0003776976836530026
6.0,3.170700851670604e6,4.477082875392619e6,733769.1898562153,645541.21124278,2.342167673447464e6,173668.29420297252,10195.42712186884,3062.3669909855926,16.43189325038117,22945.440873740696,1627.9462682578735,0.035021829795342754,295676.6085307304,5.498835593744982e8,80413.14732763385,27576.970552966442,1.199943241212006e6,81.74090897860007,52414.645661145485,23083.77322820202,12.756391920832218,4.248492768376253,275.6299731653575,0.06511754230536507,41980.381951401,17.628284693399845,6.29852877106325e-5,7.182885890451772e-5,6.595496083748198e-5,399999.99140317127,0.008633675743855743,0.000603256992423214,0.005069510397453024,0.10800031448425268,0.0008289447240286538
6.5,6.301122203846083e6,3.6515581131412075e6,1.2979921112546471e6,1.2305331863595296e6,2.2461538466259465e6,280253.582092202,9445.60873345936,5332.841842792399,32.919242924632606,22820.52824920274,2914.660810138999,0.0677627770919682,621970.5363606267,5.497510954062262e8,171213.89024851506,59300.384387066566,1.199875484216647e6,176.97493703865769,52318.74285672479,23064.453291929676,28.16749931162288,9.352665156753917,595.4487030759987,0.15016151668297428,41956.92107559668,38.76015993250383,0.00014161731047585837,0.0001614019573885988,0.00014815927749379796,399999.9155633846,0.08480700241311966,0.0027539474125778483,0.010978745565224785,0.23388847478063335,0.001812694223392895
7.0,1.1724414357538039e7,2.577685583871863e6,1.9722839432381145e6,2.1271889869311126e6,2.1346267397949803e6,402786.8831550464,8424.766477106645,8399.198977617903,62.698347705601755,22634.686096548678,4782.358115629916,0.12359992480308775,1.276348197955996e6,5.494761571941495e8,358252.34186561557,125935.50173645285,1.1997278740983333e6,379.7951540749069,52133.31501089743,23024.22328072818,61.07730531157081,20.510356619879534,1256.8446174907958,0.3391731689979807,41907.5565533869,83.61624517128554,0.00031263404506519425,0.00035611113001467035,0.0003268049694719657,399999.2309450581,0.7725468327993672,0.011816912772352126,0.023262688732784687,0.501743364349521,0.003995462906473455
7.5,1.972047114207589e7,1.598730025140134e6,2.4710540527945496e6,3.2009858292644573e6,2.0216264561536564e6,521620.2933641246,7228.163706579175,11948.45411645469,111.63279577667063,22387.921671436176,7177.4209004432005,0.2106677408337292,2.524368185579156e6,5.489234356547158e8,729661.3458204253,262404.9669674302,1.1994080874437513e6,804.5695044104085,51819.73454219514,22944.983918800208,129.27095005212516,45.48928487344258,2557.3217998584046,0.75211038019002,41808.27336590595,175.64464492911534,0.0006761601151146207,0.0007697361898579982,0.0007061889939497233,399993.7488660782,6.281071807281315,0.04629048970191521,0.04764557466412156,1.0633782380924066,0.009214076802134841
8.0,2.918366925645332e7,1.0049383986092377e6,2.6319968813997256e6,4.1317642125824057e6,1.9160793096334087e6,622642.8658975215,5994.411356444512,15539.725092090095,184.12570942042782,22089.614681400864,9944.484078339987,0.3353636535232138,4.769109240379594e6,5.478593856463304e8,1.4317853789069878e6,531713.6904428791,1.1987268795358285e6,1670.0015150163167,51418.5096924023,22802.490818198163,264.06863110028013,106.5372231285816,4917.626667524843,1.6353446127005016,41623.22252507059,354.4633972935138,0.0014231363944493072,0.0016188819634880398,0.0014846945487023444,399956.64746812225,43.5767919099638,0.1610062802634792,0.09266199495957962,2.2223655937695,0.024147892022432525
8.5,3.77611526451364e7,733551.6002293266,2.5991341674020668e6,4.671882672733402e6,1.8212995601624036e6,700493.5415835986,4842.2064760104495,18803.50230672812,281.5423955177118,21753.333202274902,12895.096412127048,0.5013597504988145,8.610305226178743e6,5.459076388391821e8,2.6901715123163294e6,1.0388717218489345e6,1.1973275649215784e6,3362.365558486722,51189.865332501715,22577.41119202714,513.3219606790632,284.3121114083414,8760.929413571479,3.4680509323115674,41316.895157153696,675.6896921146138,0.0028835084956991648,0.0032766866410096967,0.0030035527328845795,399752.1772767389,249.23904254445904,0.49438748424553586,0.1683271733683935,4.596418763129618,0.07704970452447207
9.0,4.316775774431764e7,622315.2179409305,2.5277247053555464e6,4.786258376631032e6,1.7376773280011753e6,755641.3721333077,3840.8863066125723,21531.49263738176,402.11762329238326,21392.6026000357,15858.885724246113,0.7095654750313833,1.498944498579637e7,5.424845892954206e8,4.841570727380912e6,1.946899169288474e6,1.1946034963831762e6,6507.86584613289,51577.82929783387,22269.8177202562,940.0398756946208,892.5424875372435,14313.48971859966,7.108243924079858,40886.60226471045,1199.8535918439024,0.00555727328630027,0.006305661890849453,0.005775860822836203,398848.050309644,1159.3497977982947,1.3845091711255666,0.28518698363625933,9.52500800165824,0.27995517378758256
9.5,4.42708478229305e7,591723.6063626078,2.46037237911083e6,4.564588054564545e6,1.6645412967594045e6,790994.2252309531,3013.8258550928954,23662.561796942926,541.9760679299897,21018.962515537496,18703.887231349807,0.9586161195993764,2.5423581325939085e7,5.3670987236048996e8,8.3775183667017445e6,3.493549359041772e6,1.189595262783928e6,12067.047001313565,52539.9675900629,21892.72903769919,1623.9351672850087,2957.1509641028783,21490.329925656897,13.94260912015533,40394.60925488153,1974.5845133104929,0.010099394208436113,0.0114366293089795,0.010465551355224015,395674.62689997954,4357.1973884480485,3.7337515756625357,0.4604080279859392,20.04447568726088,1.0004797381318786
10.0,4.1323875065325186e7,615170.5229014169,2.394344053536016e6,4.132209489152016e6,1.600960257614141e6,809916.410204738,2354.4401975548662,25229.881334401565,696.3700300941398,20641.554817428743,21337.59993100219,1.245496984789124,4.224579190293411e7,5.2735102831416535e8,1.3943506866626183e7,5.995787911297616e6,1.1808104851318514e6,21496.508925200444,52628.026160027286,21440.760994092783,2676.2149384841723,8503.895142993628,29835.30833075096,26.022063513899354,39960.43522610019,3020.53205541774,0.017255777924926566,0.019491630467891704,0.01781486722434834,387229.7327210545,12881.758959421362,9.659780539405805,0.7245026387726213,42.41176746002373,3.1321810790865237
10.5,3.559200744557429e7,685957.4912368613,2.319495173310138e6,3.6066624947954817e6,1.5460556028405936e6,815354.7900156161,1841.4041575546519,26311.659542475965,860.6012376252121,20267.3871176065,23700.291004072456,1.566106921558926,6.866068589655259e7,5.129588694096754e8,2.217345512687008e7,9.803968194049021e6,1.165908189703636e6,36992.37528045729,50177.02851561938,20864.49336234728,4228.198338540916,18591.618818855448,38507.94679834617,46.27642286094474,39709.11100983249,4324.113091010289,0.027768650661241526,0.031273087021301355,0.028541414662998865,370726.3944802471,29587.982883665165,21.755095418273722,1.0884391001684313,86.12253882359477,8.047116444774934
11.0,2.8696157657774523e7,805281.4416303673,2.2267793677973296e6,3.074699729087024e6,1.4991465586338323e6,809541.6886903526,1448.8814357437825,26998.427196639863,1030.5262270818841,19901.804856190025,25756.566240365515,1.915697424822759,1.0830029868119752e8,4.922079078104716e8,3.340384756506867e7,1.5177625096133986e7,1.1412860391344586e6,61705.04951838673,45312.86239825544,20070.24901584888,6336.939117498997,31386.975706824895,46628.047884345666,78.80490112923961,39717.15886800341,5841.938482518194,0.042277692444876405,0.04745030948743848,0.04323380254197876,345514.494100385,55211.70788785106,40.093972725676345,1.5044592539890138,160.59902099320362,16.952837314364935
11.5,2.2005760040955964e7,976457.0898435256,2.1102498825093354e6,2.5853247476976803e6,1.4598434163546707e6,793990.4608425347,1152.0718705720851,27375.558161148372,1202.7439255234804,19548.967029556617,27487.69118491665,2.2891843926570417,1.641395594951234e8,4.6419749199852735e8,4.750960109268751e7,2.214509524326183e7,1.101850529173147e6,99602.28183646362,38957.313811373046,18952.97921523625,8912.604337974833,44267.84094466371,53617.6760810753,128.62997886742434,39997.13779379332,7517.257669705024,0.0612567950996795,0.06848941527387192,0.06228840147579523,312970.08512459154,88458.6650339912,61.92664295696427,1.9071186666091229,271.58215515077734,30.366142333341383
12.0,1.6323983261566741e7,1.2006195807951973e6,1.9683090991868437e6,2.1565955680845533e6,1.4281007319271236e6,769681.058175013,929.589268232714,27516.001545325664,1374.5956687040616,19212.231676402887,28885.66005536492,2.681353809415049,2.3711305927693275e8,4.287139755610154e8,6.381692191443621e7,3.042891368488793e7,1.0416068931477e6,154464.44091930785,31933.1699520309,17464.8410725578,11751.744059645554,55551.7151674869,59193.6821344916,200.49744277147417,40517.6973424615,9293.144156507811,0.08499956423065501,0.09464083273870844,0.08589984680943573,276369.508635781,126110.9721847163,84.0845570322947,2.2535254895264107,418.8025996402718,47.904215779027226
12.5,1.1900539246361628e7,1.4738391657437668e6,1.8042218965800777e6,1.788639025558278e6,1.4041863812552395e6,737377.2912893367,764.049417524644,27478.724009731555,1544.0768888917503,18894.399042933743,29949.443361391877,3.0869924486111864,3.249256073090892e8,3.865275386253708e8,8.10135921807204e7,3.9423532754949726e7,955673.501516581,227757.418628987,25012.734615500707,15665.262311620465,14612.359066160076,64501.64965796854,63289.721259217506,297.52922161453847,41230.27400874098,11117.65174814995,0.11363143309238175,0.12595765656438412,0.1140800362507314,240258.55957434583,163641.11867893694,104.29086692180181,2.524876457369069,594.7556828603721,68.23985117563298
13.0,8.631584107227778e6,1.7867428670589752e6,1.6250126157370657e6,1.4749595958232966e6,1.3885288183341117e6,697959.595329515,641.8055889912409,27309.830758463882,1709.7207203283026,18597.797538315474,30683.37945257177,3.5009774429772564,4.2135568377240497e8,3.39556489454385e8,9.720267123733231e7,4.820214574297078e7,843388.5911869152,316102.423771623,18834.230319656093,13700.327825525674,17281.822774768472,71012.64663505457,66007.37285801757,420.5069164918754,42086.63001532591,12945.951885790297,0.14713124222747373,0.1623244777567891,0.14668653652409314,208775.3530165073,196884.3052709825,121.30160429743657,2.7193036680500877,785.6348020710622,89.41420938414733
13.5,6.274462456860223e6,2.1265314097899413e6,1.4391098995986087e6,1.2084488087309115e6,1.3814870978160214e6,652616.4886896682,552.3752723794629,27044.620338717505,1870.4843326277498,18324.25229794282,31097.05231782149,3.9183530508564033,5.1633244933307314e8,2.907023660076905e8,1.1022162545914392e8,5.559998618322038e7,710916.0980775119,409997.8301192451,13752.245957150799,11736.411940879074,19617.29936233639,75344.99644711486,67556.26544174363,567.9016817852502,43046.33737405791,14741.73536122503,0.18535754338608676,0.2034910299126976,0.18345509739062893,184215.23801532201,223485.6215256602,134.70028511512226,2.8452402634119083,974.3807598929376,109.45339401493607
14.0,4.5838902458918905e6,2.4797068096000752e6,1.2542186219261067e6,983029.0318148044,1.3831556305453982e6,602827.5947180211,487.82711061332435,26709.718706460746,2025.650604273281,18075.016577148082,31205.60002962768,4.334409178184038,5.971605781511003e8,2.433012756570611e8,1.1819061708330305e8,6.042852411888245e7,571374.2407370176,495294.39422109147,9831.492602788827,9904.802223006747,21552.674230818855,77914.74424594731,68186.44820543291,736.4496261133586,44078.04542542806,16477.68512038286,0.22807726626687874,0.2491078418306564,0.22403365027158997,166885.3687003332,243065.75402068312,144.62455005935107,2.915711185239249,1144.2067094650486,126.89522374431424
14.5,3.365024946593402e6,2.8339671653685556e6,1.0763620469826395e6,793488.8459419247,1.3932773756840806e6,550215.0064924844,442.23161255158476,26324.96957692932,2174.7480651014057,17850.734575229457,31029.633007343233,4.74476126588742,6.510377307214584e8,2.0035491952435908e8,1.2007942321203002e8,6.1792783326166324e7,441580.5945246365,557489.7179358613,6948.209799408908,8281.892427206496,23082.574216822635,79153.71108078327,68136.64300755422,921.9434161432894,45158.08958453463,18134.869277234433,0.2749935762135702,0.29876020708507794,0.2680143824579894,155921.31206113,256420.5966638977,151.50844066484387,2.9442461313302544,1281.2371337586317,140.9571240016227
15.0,2.4783010314502125e6,3.178996789945362e6,909862.03267899,635167.0356417834,1.4112562440063425e6,496380.5189389328,411.1998842469359,25905.01114792223,2317.48781143697,17651.458377828585,30594.542469760396,5.14542334347887,6.683627332286664e8,1.638758144607751e8,1.1600329003169855e8,5.938968932595498e7,336543.3524792041,587016.1089010286,4900.803573203297,6895.667782709978,24239.256802671258,79437.56109421157,67607.37514970124,1119.9460733841493,46268.47920780103,19701.400701727078,0.3257701656200289,0.35199733513827397,0.31496102366833434,150186.82708393736,264628.46995598316,155.88675355718655,2.942671770694846,1376.108531884768,151.41103792268487
15.5,1.8275099220188668e6,3.5066216400234657e6,757632.8264882155,503861.25932305265,1.43622493274769e6,442788.34837407357,391.5078961820441,25460.553631287672,2453.714819062703,17476.707323942206,29929.390270419564,5.5328663966177265,6.456681703743469e8,1.34633967900685e8,1.0708922763112636e8,5.363977934904044e7,264466.69401760906,582713.2666054186,3483.057502965581,5741.598077298079,25072.680330205418,79062.29200050041,66753.84925578888,1326.2823703026604,47395.11819374058,21170.835047516615,0.38005058700735206,0.40835518611225713,0.3644300211358535,148793.27276640543,268530.47732929804,158.27399539519809,2.9203489634608335,1424.8307787143867,158.36902902116933
16.0,1.3466263871003e6,3.8107424781134543e6,621446.8014190736,395824.01964659616,1.4671334582948855e6,390697.1731265987,380.79773297520137,24999.39053369043,2583.3710066342874,17325.550144558325,29065.642735661575,5.904058010416199,5.868821054950695e8,1.1233907914384943e8,9.501708611447836e7,4.557479884391028e7,224940.41485000128,551531.6006842032,2518.6871633753126,4797.564753138346,25637.11729664723,78247.04109668738,65689.77025307562,1537.3003217595694,48526.53473693764,22540.64995435358,0.4374725033376233,0.4673729817000676,0.41598566640388496,151260.0627871422,268566.54378952686,159.1039366726147,2.8842322519500394,1428.8804887786966,162.10362748880385
16.5,989812.3845212662,4.087204195425429e6,502120.9261514355,307736.11581495096,1.502838669649436e6,341127.63046493055,377.3455244840659,24527.18134935757,2706.4676614370983,17196.695470462477,28035.926469836646,6.256482651190153,5.022547683913537e8,9.605785081113397e7,8.150349627758586e7,3.652444933618087e7,211050.839484848,504765.33434850804,1870.9443767974537,4034.402061997871,25983.709569877705,77147.47453098584,64495.341566294934,1749.9612177320823,49653.17608415656,23810.98069191861,0.49767749531366273,0.5286042639022137,0.4692100455728093,157483.37451082998,264802.6822335293,158.7068289644241,2.839273989307586,1394.288128410709,162.92024842560173
17.0,724666.2059037244,4.33362815437344e6,399664.95490043896,236652.21859647802,1.5421841830060738e6,294853.04989848664,379.8848719012614,24048.04527405091,2823.065162251154,17088.582560701947,26872.89642944393,6.5881439159500035,4.053473196080932e8,8.462429442497389e7,6.794814716624455e7,2.7738570141272407e7,213766.18373385252,453155.0727619676,1439.933315767841,3422.1881047239135,26157.149642933546,75871.11862379007,63225.6583052974,1961.8259889873177,50767.169097294915,24983.666405197866,0.560317379452206,0.5916237157865144,0.5237089899610907,167619.52029858046,257044.38617692224,157.30388763502617,2.7889000331584715,1329.7701931920421,161.06682987463998
17.5,527830.9878421386,4.54920479052792e6,313425.3165781705,179945.23178747916,1.584065334841009e6,252405.84875362765,387.4748005849735,23565.00402552342,2933.2582730812323,16999.467913217042,25608.254979057903,6.897550979612747,3.0933714273846656e8,7.691159770465185e7,5.530208531512727e7,2.009774929728306e7,225862.38040695264,403554.81577769906,1155.5236065957374,2933.4827012115825,26194.800389289496,74490.86314818032,61917.878340414085,2170.9903942799738,51862.222230257874,26061.585114358735,0.6250580109539097,0.6560309556186342,0.579115187897826,181908.48515532564,245011.32200417412,155.00443298924117,2.7354339332128825,1244.4559401533152,156.68602508796
18.0,382159.1417575462,4.734447286047772e6,242237.06310818685,135266.09036783318,1.6274768931512104e6,214095.2473574902,399.40248797916666,23080.30726366846,3037.165614131157,16927.50516763281,24271.937292366034,7.1836918186515835,2.2407610495565242e8,7.19575530604141e7,4.40971994079998e7,1.4007051966188246e7,243523.60951131256,358414.4210769406,969.8130413584878,2544.6729045107727,26127.068582779397,73055.52787248364,60596.754551749924,2376.0023167731833,52933.21883754653,27048.20704784558,0.6915813828546549,0.7214523024623257,0.6350894084774835,200438.60409698455,228572.94940370801,151.79606544890635,2.680431318429342,1146.0317763221105,149.83257545616794
18.5,274869.905463081,4.89091602697359e6,184581.62979320236,100521.32196368866,1.6715434009145105e6,180033.46784189326,415.11269230836064,22595.66817995905,3134.9222172240834,16870.81634927407,22891.469866562365,7.4459959116520675,1.5480535177496505e8,6.899401976530558e7,3.4546393296134844e7,9.46950818400429e6,265659.0293589226,317363.2257362459,850.7230438267727,2236.2520775660223,25978.312399889222,71597.59554246512,59278.65360903633,2575.7793901755454,53975.32355804529,27947.277509435353,0.7595865709660421,0.7875411880536606,0.6913204791303927,222893.69193447946,208004.1939063216,147.52226397050475,2.624925818969129,1039.9463636143566,140.5631577408987
19.0,196333.50854573178,5.0209308649609005e6,138740.74449839254,73863.02945666833,1.7155336529856485e6,150167.8691128181,434.15747899868893,22112.43104837504,3226.6743261931624,16827.55280236403,21491.50494787269,7.684289153693581,1.0254680837591623e8,6.743189869335948e7,2.6650675471043933e7,6.253983432683314e6,292310.6513023756,279212.5986463002,777.1054774181683,1992.5426340623233,25767.887166597648,70138.64002042021,57974.366893639926,2769.5354324887053,54982.90609451463,28762.562243509437,0.8287898226579589,0.8539775855298661,0.7475243709704097,248390.14697489733,184153.33328253275,141.84807180222245,2.569602306140104,929.755777924467,129.06468106351267
19.5,139249.64030317854,5.127291635133102e6,102934.8550202938,53684.02168434255,1.758862000288781e6,124316.26947104705,456.1612652590508,21631.687645901915,3312.575805815329,16795.944567393333,20093.528797257353,7.89874369557476,6.549208935082941e7,6.6832510615580656e7,2.028565136162007e7,4.0553340986784087e6,323450.98175546556,243168.54974009038,735.2190004815654,1801.1590373706706,25511.131831271203,68693.03306198695,56691.029329727724,2956.7185722816125,55948.696745845205,29497.630404876076,0.8989239452385653,0.9204666537550337,0.8034425833832005,275520.2990525616,158404.30806624735,134.231096517078,2.5149155621894255,818.0928287091374,115.75277256426344
20.0,98075.03504343086,5.213026299510374e6,75436.41467676814,38612.011450414764,1.801079836827871e6,102202.60963722659,480.7973162688086,21154.355635082917,3392.785681171551,16774.337599953717,18715.734609678893,8.089825303602783,4.054330129357602e7,6.687817594545582e7,1.5263046936935488e7,2.5911406742146877e6,358559.4032607708,209104.04517849698,716.2700907203558,1652.3857143288963,25220.212208605248,67270.42263666783,55433.40729166464,3136.961042555824,56863.28408880352,30155.676033084903,0.9697371180603964,0.9867367553703614,0.858839979722653,302618.3297408147,132414.8647708759,123.95477838480733,2.4611699383164485,707.5318801964024,101.27964484900247
20.5,68610.47554866296,5.281181310909897e6,54652.57609898206,27499.21104937601,1.8418607267294915e6,83490.3777226981,507.7726648047851,20681.229119673688,3467.466451530817,16761.21901715189,17373.042769842734,8.258240605763968,2.4456717614974283e7,6.734564661513454e7,1.1371680842315441e7,1.6367254193761556e6,396699.845423529,177339.1926422298,714.7162506592285,1538.5742679361347,24904.7997291473,65877.35096503924,54204.74933753086,3310.039283942059,57714.82575054999,30739.379681321705,1.0409912582440526,1.0525370099941784,0.9135022273529415,328126.86991357355,107750.71638322833,110.34227629347106,2.408571746267409,600.8976398060624,86.44144540854614
21.0,47692.45423901825,5.334662040161388e6,39176.595330797005,19406.122213018083,1.880982270791909e6,67811.8327153542,536.8190614510208,20213.009394937282,3536.782917396947,16755.231324283974,16077.244004899196,8.404886246941336,1.4453226368256547e7,6.808309978321935e7,8.40337831922154e6,1.0259918049484515e6,436749.87487173727,148337.07828347277,727.0901186538316,1453.615112509843,24572.59657724972,64518.26887613066,53007.33488794817,3475.8425459005043,58488.86158525926,31250.805228263423,1.1124600618921368,1.1176345313367109,0.9672329819328374,350893.0824630569,85586.77682562328,93.2655012415379,2.3572626334473377,501.0367287576415,72.0310113917624
