t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639669,5.245947007665533e6,185130.32167148517,153696.49971511582,2.454314524458393e6,49930.92026087016,10935.441751267552,808.6304758669397,3.7604422491802674,23060.58966393427,419.01498518850644,0.008330585465368698,64200.82263385916,5.499752372102727e8,17210.900970898536,5814.012149310041,1.1999884262763425e6,17.058745819756417,3498.837109778953,23099.78852237746,0.1655156309645524,0.05668694050601204,3.754434185283471,0.0007479449429139386,41999.74386236381,0.23096195812424114,7.787298393451885e-7,8.895250360507265e-7,8.174277627152432e-7,399999.9999948723,5.149068457430092e-6,1.7114420227706289e-6,6.878362211328047e-5,0.022473299145904894,0.0001707728240415034
5.5,1.5372644170594215e6,4.978784726600251e6,377876.0442577242,319769.99771777797,2.4116590748683354e6,96819.97423628473,10669.860630887397,1618.8471944052462,7.938120997602707,23020.123528366887,846.3883779927313,0.017323456662406127,138443.4215801438,5.49946088130792e8,37350.66563496733,12711.252322032498,1.199974266678645e6,37.48082418229536,3497.398686508794,23099.516505926214,0.37881408228781327,0.12749534039797336,8.367017404461565,0.001833985413064737,41999.41536999967,0.525849881572422,1.8310361291500707e-6,2.0896639610172076e-6,1.9194584695872615e-6,399999.99994460354,5.562967169097397e-5,8.442393553397472e-6,0.00015359116214380024,0.04946931240120398,0.00037759671238806066
6.0,3.1707008516706014e6,4.47708287539262e6,733769.1898562148,645541.2112427795,2.34216767344746e6,173668.29420297215,10195.427121868855,3062.3669909855885,16.431893250381037,22945.44087374067,1627.9462682578671,0.035021829795342595,295688.11835657904,5.498835571613276e8,80414.98492852678,27579.07620097473,1.1999432415829855e6,81.74130278846363,3494.3097639540515,23098.917727238106,0.8508153536253853,0.2831078169741972,18.375431185689916,0.00434163512271863,41998.691269179406,1.1760347536851021,4.2005301451942994e-6,4.790332173123017e-6,4.398604895714263e-6,399999.9994266817,0.0005757754710889272,4.022949624267989e-5,0.0003379673921630772,0.10800019243311305,0.0008278829860879955
6.5,6.301122203846543e6,3.6515581131410995e6,1.2979921112547196e6,1.2305331863596118e6,2.2461538466259306e6,280253.58209221443,9445.608733459272,5332.841842792693,32.919242924634894,22820.528249202704,2914.660810139163,0.06776277709197269,622028.1195840298,5.497510835692815e8,171223.69892674568,59311.13388457155,1.1998754859549368e6,176.97708608151714,3487.9184638020834,23097.627916992948,1.8796900445313893,0.6222343386128296,39.695761032163084,0.01001314758669211,41997.123997155664,2.587885420423831,9.448500277442841e-6,1.076859565320057e-5,9.885097595363378e-6,399999.99436605466,0.0056586530965999264,0.00018370002008420488,0.0007318863736648864,0.23386380530699072,0.0018020624396742238
7.0,1.172441435753802e7,2.577685583871866e6,1.972283943238113e6,2.127188986931109e6,2.134626739794977e6,402786.8831550453,8424.766477106654,8399.198977617887,62.698347705601535,22634.686096548652,4782.358115629895,0.12359992480308712,1.2766266370048008e6,5.494760942312818e8,358304.4844967936,125988.78272162427,1.199727881959189e6,379.80636719063125,3475.5832291070215,23094.93808130217,4.080183387315778,1.3550789199567999,83.77422986937583,0.02262320682762652,41993.818825132126,5.591947918164285,2.087653442754403e-5,2.378021288816849e-5,2.1823419535956005e-5,399999.9486142123,0.05161894569134116,0.0007883531127211091,0.0015504265370543176,0.5014022081327403,0.003895878117172134
7.5,1.972047114207583e7,1.598730025140139e6,2.4710540527945478e6,3.200985829264452e6,2.0216264561536547e6,521620.29336412303,7228.163706579189,11948.454116454657,111.63279577667004,22387.92167143615,7177.42090044316,0.21066774083372783,2.5256665260513686e6,5.489231016951101e8,729937.7912934559,262661.75850635645,1.1994081213903981e6,804.6258548089987,3454.9137759286955,23089.62562974539,8.65253257615457,2.9243394401069103,170.340939419775,0.05019513300390274,41987.14267672207,11.78344905403182,4.522831176280321e-5,5.148957500488465e-5,4.7239629817469085e-5,399999.58073193184,0.42127218272289096,0.003084263262163329,0.0031723852375016254,1.0600193369616524,0.00836951651092557
8.0,2.918366925645331e7,1.0049383986092384e6,2.6319968813997256e6,4.131764212582405e6,1.9160793096334068e6,622642.8658975208,5994.4113564445215,15539.725092090075,184.12570942042734,22089.61468140084,9944.484078339952,0.3353636535232124,4.774914235892739e6,5.478576515318977e8,1.4332174174353539e6,532910.0309233833,1.1987270165342155e6,1670.2749409286257,3429.7815399645524,23080.03391894176,17.727940258104848,6.259198774178047,326.885460577487,0.10926030020885426,41974.605585324876,23.910619134089366,9.548837312779551e-5,0.00010863033410969822,9.962967811528843e-5,399997.0640061952,2.9511048638312487,0.010642205676072583,0.006148589726291202,2.195888782283653,0.017928934931809696
8.5,3.776115264513618e7,733551.600229332,2.599134167402069e6,4.671882672733395e6,1.8212995601624053e6,700493.541583596,4842.206476010492,18803.502306728013,281.5423955177075,21753.33320227489,12895.096412126912,0.5013597504988064,8.635011820287557e6,5.458990969907589e8,2.697185380065809e6,1.0441868874021962e6,1.1973280638481e6,3363.643850427123,3423.124012100981,23064.823601600296,34.57720073827605,13.367968107571256,579.876798013953,0.23213509946331368,41953.6061013857,45.97389534231431,0.00019446165621368804,0.00022100634710542436,0.00020259703278629852,399982.8502859238,17.24657268981011,0.03169846018748974,0.011060661841502263,4.427521333273061,0.03873038202483686
9.0,4.316775774431768e7,622315.21794093,2.5277247053555474e6,4.786258376631036e6,1.7376773280011737e6,755641.3721333073,3840.886306612579,21531.492637381747,402.11762329238235,21392.602600035687,15858.885724246067,0.7095654750313805,1.5088791526180932e7,5.424454582452332e8,4.87344231258343e6,1.9690524423806467e6,1.1946050348108031e6,6513.590516862187,3485.809904868766,23044.063063448662,63.396609862691065,28.98058413298354,942.601622201703,0.4770109051630226,41923.59040099724,82.67208126833063,0.0003776382947865693,0.0004285881985347533,0.000392620428401651,399916.80809174606,83.71305372423876,0.08145528046152144,0.018300632121837104,8.65417657763542,0.08616843927185314
9.5,4.427084782293056e7,591723.6063626069,2.4603723791108304e6,4.564588054564544e6,1.6645412967594021e6,790994.2252309527,3013.8258550928904,23662.56179694295,541.9760679299907,21018.962515537474,18703.887231349792,0.9586161195993768,2.5798556936376933e7,5.365424151140838e8,8.512781229331797e6,3.5791429483888e6,1.1895986281666628e6,12091.410141424303,3681.632599940747,23019.0708457463,108.86914716592258,65.55348432455948,1416.1276732016195,0.937895360248223,41888.373353112125,138.5395131696664,0.0006936932078537354,0.0007858199086452367,0.0007192202502176556,399659.0202478554,343.3511970372326,0.18448491760125865,0.028130760235052253,16.41516463625257,0.2017419651975064
10.0,4.132387506532524e7,615170.522901416,2.394344053536016e6,4.1322094891520175e6,1.6009602576141395e6,809916.4102047374,2354.4401975548662,25229.88133440157,696.3700300941401,20641.55481742874,21337.599931002165,1.2454969847891226,4.35685179328973e7,5.266789305783718e8,1.4481571631346207e7,6.300527806709628e6,1.1808107027561755e6,21594.144818479166,4046.9982420349065,22990.616670528212,176.3320876540849,157.76876721251182,2002.4734006040303,1.7505850449405838,41856.06394425015,217.64540711502235,0.001203083881098919,0.0013597315532540572,0.0012431021679616698,398782.2039623996,1227.1225219115313,0.3835421856061899,0.04118869794848313,30.396506468228235,0.4995593643795976
10.5,3.559200744557454e7,685957.4912368577,2.3194951733101397e6,3.606662494795497e6,1.5460556028405936e6,815354.7900156158,1841.4041575546646,26311.65954247594,860.6012376252074,20267.38711760651,23700.291004072376,1.5661069215589145,7.299666756380658e7,5.1052900639739764e8,2.4088454653090544e7,1.079286480793512e7,1.1658584540401928e6,37357.33837397758,4529.7648007020825,22956.94334428781,273.2188783837044,395.17598157494496,2707.3104604677906,3.0964082961920782,41836.391812370864,323.86666924111177,0.001976804969094188,0.0022282783571747115,0.0020345337499530344,396081.4992483581,3951.1079113665123,0.7692797234931656,0.059192710104906024,55.46523106896476,1.2890942528334859
11.0,2.8696157657775737e7,805281.4416303424,2.2267793677973477e6,3.0746997290871115e6,1.4991465586338385e6,809541.6886903539,1448.8814357438405,26998.42719663977,1030.5262270818557,19901.804856190083,25756.566240365166,1.915697424822696,1.2132484287626636e8,4.847552213012902e8,3.911714005997362e7,1.8034519476121742e7,1.1409335689235306e6,62965.34085599416,4920.591611161087,22911.752203540396,411.5808066998282,946.9369038934389,3518.813786461987,5.213557750745069,41837.807931358766,460.6487132766693,0.003095541680814253,0.0034791741290137665,0.0031721954763240436,388488.71697623073,11614.923222269692,1.5283517667493085,0.08518367465382902,100.74185088702374,3.37484009402873
11.5,2.2005760040956162e7,976457.0898435193,2.110249882509338e6,2.5853247476976924e6,1.4598434163546707e6,793990.4608425344,1152.0718705720926,27375.55816114836,1202.743925523476,19548.96702955662,27487.69118491658,2.2891843926570283,1.9932748060832623e8,4.4520123898585236e8,6.150977413459565e7,2.9348016845746078e7,1.1001419514878578e6,103571.4564595133,4925.712745490468,22841.136019877253,608.6220737557854,1942.3171335965706,4377.220422156527,8.428542345499125,41865.673726497065,629.2740084143991,0.004645999708882745,0.005205480929111218,0.004739044334903984,370172.72787371516,30125.801246737403,2.900159355766755,0.12105126907449118,182.74341292446212,8.55215226842412
12.0,1.6323983261566902e7,1.2006195807951898e6,1.9683090991868482e6,2.156595568084564e6,1.4281007319271236e6,769681.0581750128,929.5892682327197,27516.00154532566,1374.595668704057,19212.231676402895,28885.660055364853,2.6813538094150347,3.216497045546589e8,3.8807145025286585e8,9.229257029128398e7,4.621628397834504e7,1.0351059397764842e6,165628.617439148,4449.618788636948,22721.691106327613,878.828073679804,3237.5086276989414,5182.948670362507,13.206569024844898,41921.25788504381,826.5414006439596,0.006710725203980056,0.007493764377229355,0.00681134854833415,335701.6598935229,65053.31262618347,4.921543861666,0.16280984277219313,325.7647580267705,19.574191399793254
12.5,1.1900539246361626e7,1.4738391657437668e6,1.804221896580077e6,1.7886390255582763e6,1.404186381255238e6,737377.291289336,764.0494175246438,27478.72400973155,1544.076888891751,18894.399042933746,29949.44336139185,3.0869924486111846,5.0527460304213315e8,3.126638193819075e8,1.2949663694525221e8,6.965934061752158e7,935874.0240795574,255074.55456032717,3654.7058508284827,22527.142896337773,1222.2077688198883,4514.674626101628,5848.857682379292,20.16818060244701,42001.8388610293,1044.4983627556678,0.009353732792989494,0.010407650386387954,0.009443584549964787,287082.6466307117,114550.08109476918,7.308630490013216,0.20243363633181144,552.5085025654096,38.429799150586454
13.0,8.631584107227795e6,1.7867428670589738e6,1.6250126157370664e6,1.4749595958232973e6,1.3885288183341108e6,697959.5953295147,641.8055889912413,27309.830758463882,1709.7207203283024,18597.797538315488,30683.37945257174,3.500977442977252,7.641837589675124e8,2.2510103523814264e8,1.6588588585221463e8,9.90353307313054e7,794858.3910073728,372942.88277936867,2771.5695428311724,22243.609840194822,1623.4136543134232,5554.571351389608,6333.895861651715,29.996552338534197,42102.16593206885,1272.6383829677718,0.01260964739384135,0.013975771118054939,0.01265753697093372,234696.37758313987,168329.57531090203,9.7042123208469,0.23417546929458427,868.3448246149457,64.15542364315075
13.5,6.274462456860366e6,2.1265314097899166e6,1.4391098995986225e6,1.2084488087309285e6,1.3814870978160207e6,652616.4886896712,552.3752723794681,27044.62033871753,1870.4843326277394,18324.252297942854,31097.052317821443,3.91835305085637,1.0993543387038965e9,1.396000698917304e8,1.8955335257965475e8,1.3076129498310871e8,614504.7328435617,509022.7943734846,1975.260072531031,21878.05924794581,2060.0650266000207,6292.693768982728,6641.360283921532,43.277187369588844,42216.302087318414,1500.5822125029808,0.016480803466034206,0.01818912963370438,0.016440197372820032,189780.47029543674,215132.64869523628,11.882281137123355,0.25633981339385264,1252.100609076646,92.89026199585504
14.0,4.583890245891943e6,2.4797068096000617e6,1.2542186219261135e6,983029.0318148113,1.3831556305453973e6,602827.5947180224,487.8271106133263,26709.71870646076,2025.6506042732763,18075.0165771481,31205.600029627658,4.334409178184019,1.4881233942156606e9,7.245541245321573e7,1.9056894640903813e8,1.5846973628846702e8,414881.660923103,638125.6240639018,1347.1864679838766,21451.96324289202,2510.564896705061,6757.662982801709,6801.133996214072,60.38699537019441,42338.90275539901,1719.8885107572974,0.02094124787630441,0.023006470921403278,0.0207490653212421,157577.14238410827,249610.09222261066,13.76148267804418,0.2698650570306897,1658.9098437913165,120.13967474391208
14.5,3.365024946593442e6,2.8339671653685416e6,1.0763620469826462e6,793488.8459419309,1.3932773756840797e6,550215.0064924859,442.2316125515862,26324.969576929332,2174.748065101401,17850.734575229468,31029.633007343225,4.744761265887402,1.882857488988334e9,3.1338563053778555e7,1.6941318485920128e8,1.757342204269634e8,232612.35843508923,725871.4512981036,893.7591849734088,20990.14306269659,2957.9929957981653,7011.635228694214,6851.065761566853,81.47155932915126,42465.72071459824,1924.7119541385985,0.025944299648417834,0.028363635844655212,0.02552106256232089,137190.9714063666,272530.96089943004,15.347834775112398,0.2766982202353858,2032.6648296812803,142.84379803831578
15.0,2.478301031450265e6,3.178996789945338e6,909862.032679001,635167.0356417932,1.4112562440063406e6,496380.518938936,411.19988424693753,25905.011147922258,2317.4878114369612,17651.458377828603,30594.54246976041,5.145423343478839,2.225331864215737e9,1.1787099106132489e7,1.365860353898427e8,1.795724523262206e8,106135.00632815964,745230.3628556976,584.8167384439522,20513.840431874305,3390.8270728506814,7116.980401709219,6825.4207808359615,106.48111028754631,42593.567372902966,2111.6254455413796,0.03143055253195814,0.034183227948106805,0.030681638199016953,125240.44795728319,287174.90629838913,16.68284582264617,0.27880630589730754,2323.8723655493654,159.8513216484826
15.5,1.8275099220188712e6,3.506621640023464e6,757632.8264882158,503861.2593230532,1.4362249327476893e6,442788.3483740734,391.50789618204436,25460.55363128767,2453.714819062704,17476.707323942213,29929.390270419535,5.532866396617723,2.468423658303781e9,4.360680719673872e6,1.0347042710338205e8,1.7137515055916592e8,54911.16656941782,693664.8498020415,382.00638383431254,20038.645379238806,3802.097133859102,7123.659313451167,6750.659217989195,135.22704730840155,42720.036643050065,2279.0756985617586,0.037334539335381715,0.04038253636911677,0.036152167753689166,118600.86640061146,296598.6822234055,17.813842251218304,0.2777772285856361,2504.9224740698414,171.38170790505117
16.0,1.3466263871003124e6,3.810742478113444e6,621446.801419078,395824.019646599,1.4671334582948836e6,390697.1731266002,380.79773297520165,24999.390533690454,2583.3710066342837,17325.550144558332,29065.642735661586,5.9040580104161835,2.5895320728747835e9,1.9815444605007262e6,7.600728887790772e7,1.549693256708119e8,68323.03635909577,596792.2350314667,251.94460783117466,19574.957076748524,4188.133703964586,7067.531991374198,6645.453485144391,167.43519148617818,42843.222183990045,2426.7994457535883,0.04358953258119311,0.04687914755031175,0.04185514283354359,115200.32393062899,302832.31602616986,18.78170258194029,0.2747571832716245,2574.0357246052113,178.40860783892305
16.5,989812.3845212754,4.087204195425421e6,502120.9261514387,307736.1158149532,1.5028386696494338e6,341127.6304649318,377.34552448406595,24527.181349357583,2706.467661437095,17196.695470462488,28035.926469836657,6.256482651190139,2.5903169453664184e9,1.3040555644020634e6,5.526874887805984e7,1.3433892462667194e8,113170.40231731652,494476.0139406323,169.7143645255031,19129.227676440318,4547.452967898002,6972.791703215144,6522.281134032603,202.7866811857355,42961.63330190482,2555.3442922618647,0.05013065401642457,0.05359449385949154,0.047717405038985077,113856.65280077068,307032.0938993829,19.617978247217316,0.2705222554675007,2548.2029798683616,182.2320082602495
17.0,724666.2059037329,4.3336281543734325e6,399664.9549004423,236652.21859648023,1.5421841830060715e6,294853.049898488,379.88487190126125,24048.04527405092,2823.0651622511505,17088.582560701965,26872.89642944395,6.588143915949988,2.488695058665241e9,1.1442950534597768e6,4.0233208332654774e7,1.1253185893887168e8,153797.90355200006,419314.62936019193,118.16356472034387,18705.191792079167,4879.9298416158035,6855.169436867743,6389.202029429849,240.9459289869659,43074.51876403332,2665.7255576950424,0.0568967023348125,0.06045585435713139,0.053671920901869605,113949.26972078755,309801.48409795266,20.345836344612255,0.26557807062888833,2452.714120224618,184.13883187196967
17.5,527830.9878421429,4.5492047905279165e6,313425.3165781725,179945.23178748038,1.5840653348410074e6,252405.8487536285,387.4748005849733,23565.004025523427,2933.2582730812305,16999.46791321706,25608.25497905792,6.8975509796127366,2.3101227473997183e9,1.1506673540165445e6,2.950187288882862e7,9.153231887231962e7,170234.94296614095,382346.693712809,86.02142975756959,18304.821115106988,5186.239855719925,6724.669211384794,6251.312447095279,281.57827728997,43182.363672035375,2759.202495615625,0.06383111034140174,0.06739731400688627,0.05965858068943076,115181.20303396643,311424.78064316633,20.981997721099187,0.2602463852401199,2313.1604799749935,185.1144555055962
18.0,382159.14175754937,4.734447286047769e6,242237.06310818848,135266.0903678341,1.6274768931512088e6,214095.24735749097,399.40248797916644,23080.307263668466,3037.1656141311555,16927.50516763282,24271.93729236605,7.183691818651572,2.0812637971267197e9,1.2281367388869654e6,2.1880596198242832e7,7.2489260326813e7,163392.52626963946,373710.30797426874,66.07148698480145,17928.929204554675,5467.502198622121,6587.567836057324,6111.789585025153,324.3604313246812,43286.52220871872,2837.1397939853405,0.07088235504883496,0.07436007572839697,0.06562439526971563,117443.84656599122,311999.8602199025,21.538538628506956,0.25472898197773247,2151.2436025312068,185.6839954889199
18.5,274869.90546308376,4.890916026973587e6,184581.6297932038,100521.3219636895,1.6715434009145086e6,180033.46784189402,415.1126923083604,22595.66817995906,3134.9222172240816,16870.81634927408,22891.46986656239,7.445995911652058,1.8262907489030647e9,1.3532742943759602e6,1.6469756416150134e7,5.59748692897727e7,147154.25505229275,374601.7067232554,53.75459928621443,17577.48717928732,5725.05735934486,6447.767332865182,5972.591589996967,368.98617939607146,43387.98353290903,2900.9185292533316,0.07800402943910335,0.08129237905952123,0.07152333132798631,120747.00448421687,311506.6428903723,22.02423522168348,0.24915110606843352,1983.3839506778374,185.94317687466224
19.0,196333.50854573364,5.020930864960899e6,138740.7444983936,73863.02945666894,1.7155336529856473e6,150167.86911281868,434.15747899868853,22112.431048375045,3226.67432619316,16827.552802364036,21491.504947872716,7.684289153693573,1.5651261467780948e9,1.5228416111577125e6,1.2618972346697958e7,4.218086551449709e7,135751.11671391048,370392.584506093,46.21455042664679,17249.835998047292,5960.330542984286,6307.6744443043,5834.910501991492,415.1691625360013,43486.83877589726,2951.877198747211,0.08515469537380058,0.08814917102079745,0.07731592279268318,125183.25848570648,309841.7381156607,22.445453861291107,0.24358977557950884,1820.8367350833628,185.73278355942853
19.5,139249.64030317904,5.1272916351331035e6,102934.85502029395,53684.021684342675,1.7588620002887808e6,124316.26947104707,456.1612652590509,21631.68764590191,3312.5758058153287,16795.944567393337,20093.528797257346,7.8987436955747565,1.312897589781965e9,1.7400406756011713e6,9.86465274427501e6,3.10506631416096e7,135562.75519122044,356699.07195553737,41.672062389134524,16944.88281018056,6174.749900664103,6168.76193971658,5699.460545074029,462.6438369957043,43582.66948456436,2991.2778541020684,0.0922976025680368,0.0948916319529654,0.0829687553531227,130907.58157428163,306838.1121915102,22.806685281399165,0.23809187088804604,1670.4277337539772,184.83604380388508
20.0,98075.03504343188,5.213026299510373e6,75436.414676769,38612.011450415164,1.8010798368278695e6,102202.60963722717,480.7973162688079,21154.35563508293,3392.7856811715483,16774.337599953727,18715.734609678926,8.089825303602776,1.0800825384028168e9,2.0105443836927337e6,7.878068337677826e6,2.2366916747851897e7,144836.23941474297,337149.63625447603,39.020394163738146,16661.27021737788,6369.699748352751,6031.921774258283,5566.659287742977,511.16535579679487,43675.03561797497,3020.2916447749994,0.09940034333287029,0.10148663943514699,0.08845390177828744,138120.51430400202,302281.37148278154,23.110817518096063,0.23268553292470484,1535.4411137390935,183.0948843552709
20.5,68610.47554866274,5.281181310909897e6,54652.5760989819,27499.211049375917,1.841860726729492e6,83490.37772269784,507.77266480478556,20681.229119673673,3467.466451530818,16761.219017151896,17373.04276984271,8.258240605763968,8.730183857339379e8,2.340979889653923e6,6.426775558200462e6,1.5813686143439837e7,158466.06715366768,317362.94144504896,37.56988166430563,16397.518694822204,6546.495804368748,5897.684852566452,5436.740331691471,560.5088322577558,43763.73580013929,3039.9961307090166,0.10643449051735099,0.10790622598672682,0.09374835964068713,147047.0574512785,295930.51347773604,23.35921569638177,0.22738726375731014,1416.467940243083,180.42074161031698
21.0,47692.454239021165,5.334662040161379e6,39176.595330799384,19406.122213019273,1.8809822707919024e6,67811.83271535666,536.8190614510156,20213.00939493736,3536.7829173969353,16755.231324283985,16077.24400489941,8.40488624694131,6.945941967650819e8,2.7379949880870203e6,5.346963146711065e6,1.1026024434152173e7,172685.0768706489,300469.36252123077,36.88962383225635,16152.14703871263,6706.374216350071,5766.357244911033,5309.823172477795,610.4682773058895,43848.836459894446,3051.3783912926388,0.11337524447023904,0.11412706020344356,0.0988335184833429,157906.1734375338,287548.32412951,23.551654594476126,0.22220632879104765,1312.1710891120822,176.74800174268276
