t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,90000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.008243980722,5.49968966869859e6,255.72405613394432,111.56592096861199,2.499950183899222e6,60.6232835610193,15999.820719233318,0.559400414178552,-5.638561397390399e-21,32999.973587963854,0.3067173701083083,1.5944980488005226e-6,41.26542706449064,5.499999934859215e8,5.801705664438555,0.6736609233804282,1.200000002529559e6,0.0,89999.99939247113,32999.999995763086,4.224819995995359e-6,1.1345552056993849e-19,0.0006053294553749948,-5.911112558564325e-48,59999.99999141203,8.468308973086092e-6,3.7321753017596394e-12,4.3431038022784776e-12,4.027745632547802e-12,400000.0,5.5353516524795326e-18,8.665327946417489e-15,7.154838969735349e-9,8.016282274334834e-7,1.8963152829627103e-22
1.0,1663.5766437998911,5.4993695643317355e6,468.3433161852174,346.49198716702574,2.4998867838333305e6,129.0373627644018,15999.308907641936,2.141654494634107,0.0014399107484632547,32999.89818524148,1.1466040711095427,1.1694687240970632e-5,96.92502096227574,5.499999736745188e8,21.243989809974455,4.522595913994584,1.2000000055952356e6,0.004324380209278759,89999.98701991857,32999.99971009508,0.0002881754757323129,6.126138799794131e-6,0.01534326694632952,5.75150086269727e-9,59999.999553293965,0.0004341500342711424,3.907459963004686e-10,4.5351106665389817e-10,4.200295436745611e-10,400000.0,6.3152852419648894e-15,2.3004459859649924e-12,2.318659665931217e-7,9.892058200598107e-6,8.277232040112903e-9
1.5,3582.7311259681787,5.498707043101787e6,943.1755286811124,768.0278645308297,2.499757458451032e6,268.7219766024721,15998.250313861225,5.39390495646621,0.010724252280045761,32999.74222062259,2.8371765402229183,3.9775726159674774e-5,228.095820193126,5.499999274964643e8,54.99835634700808,14.83237057557773,1.1999999790520412e6,0.04427854623702834,89999.99084435916,32999.99687660331,0.003094958400033621,0.00070082941673684,0.09851440059741874,8.1931790898064e-7,59999.99567568594,0.004142732180161178,5.639053058300795e-9,6.527479287174461e-9,6.0376055980990695e-9,400000.0,6.451460592110402e-13,7.812905380565317e-11,1.6350212698698465e-6,4.276202198772719e-5,2.5744328069830984e-7
2.0,7715.307732725837,5.497254565610938e6,2006.0177499877507,1640.7577477218717,2.4994783347862265e6,572.2439814056888,15996.014868574093,12.244074654727081,0.03696534292962049,32999.41283668109,6.370572703877374,0.000104702028057379,534.6433927931243,5.499998187507169e8,133.0262790503532,39.49321350316585,1.1999999152025492e6,0.13373947455712717,90000.04868906505,32999.9832950107,0.016502680649483334,0.005007691816282624,0.38042498025558596,1.344298818143863e-5,59999.97815531026,0.02064474520611719,3.718942093311536e-8,4.2937167171511876e-8,3.966394697937233e-8,400000.0,2.6429651682698308e-11,1.1510941366549352e-9,6.616737231237805e-6,0.0001299655936311795,1.0813063368297804e-6
2.5,16526.515041613275,5.494130504405403e6,4294.2233165729,3506.8366748774033,2.4988805281003006e6,1223.3005392599734,15991.242560208462,26.853248632422094,0.09831987485700648,32998.70951266303,13.887494305783447,0.000247502289550675,1225.941552090507,5.499995670479232e8,311.8336047430478,97.04021459785466,1.1999997660927542e6,0.337302875681499,90000.17025197239,32999.93703935838,0.062025977752156326,0.018628030569771168,1.1566743154777055,9.545878929899347e-5,59999.920321432706,0.07438969570787303,1.6361551363162551e-7,1.8844348222248968e-7,1.7386909201971726e-7,399999.9999999994,6.326053129269076e-10,1.0713916696709165e-8,2.0609571343170598e-5,0.0003411559024135894,3.051917568454167e-6
3.0,35360.743771079804,5.487449751020898e6,9184.221161183374,7500.396840071257,2.4976060373596204e6,2611.836021202572,15981.052907084953,58.0316682979291,0.23413690746504354,32997.20714740875,29.91922435749674,0.0005562439979198007,2760.8062144749056,5.499989961169803e8,714.2409684887173,228.76379383464345,1.1999994115667948e6,0.8089096637905814,90000.41058960273,32999.80505817629,0.19159059056019168,0.053994625786720284,3.100284119018226,0.0004405510107593237,59999.75805359969,0.22355007120093015,5.682467445860776e-7,6.530346014636645e-7,6.018761697610421e-7,399999.999999989,1.1091124129350467e-8,7.749055836575936e-8,5.597045827818277e-5,0.0008342916963991465,7.642396725577392e-6
3.5,75620.12549720403,5.4731939080245495e6,19613.237214172503,16032.061601905845,2.4949017562511503e6,5559.147167926089,15959.358946285476,124.39314969937227,0.5287687972438558,32994.00561099001,64.05287847637402,0.0012185861589040458,6138.340435298639,5.499977202043378e8,1608.1063945530245,525.3616726133548,1.1999985880393886e6,1.8830127494836781,90000.91386487857,32999.463748361435,0.5260247674266068,0.1396067342127594,7.729057434741143,0.0015805796592213387,59999.34240064482,0.6024475900988069,1.7019245472410677e-6,1.9520967571914476e-6,1.797471857088666e-6,399999.9999998392,1.6149732990562635e-7,4.836787273659202e-7,0.0001406158759541612,0.0019604121632195307,1.8206292509749564e-5
4.0,161547.72785759912,5.44288181343128e6,41769.98823358797,34212.18169684951,2.4892184663868e6,11757.06169010611,15913.452971652063,264.78422339181134,1.1617691743860772,32987.21755056037,136.3652735667978,0.002631850024736396,13519.931805162581,5.499948991834302e8,3575.3847241344256,1184.8845839079345,1.1999967167427808e6,4.289465670847432,90001.99320356594,32998.631492301545,1.3405654333891603,0.3396430367799208,18.422410465589742,0.004843090016833839,59998.33463953458,1.5154512113611005,4.625669073472085e-6,5.296909860549856e-6,4.873441527312069e-6,399999.99999791675,2.0914493991483576e-6,2.7526430945340144e-6,0.00033680853846060577,0.004490987559917915,4.212056480987602e-5
4.5,344337.31619574636,5.378916780100665e6,88445.25754299849,72752.95943840593,2.4775106131949737e6,24540.71997939448,15817.532395799366,558.0228957680449,2.512583688394649,32972.9748438901,287.895053363565,0.005627037754282469,29555.716811423583,5.499887130241791e8,7874.035581796099,2637.5752689091905,1.199992528858024e6,9.6189726823931,90004.32367970856,32996.67758026845,3.2523183056649234,0.7964052529761677,42.62264761876843,0.013381051017428914,59995.97682401038,3.6423137633149856,1.1770467128662695e-5,1.3460124242336539e-5,1.2375833245899734e-5,399999.9999750653,2.5035470783558164e-5,1.4725695042342222e-5,0.0007818540436127481,0.01010982402343473,9.551130054941541e-5
