t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
8.5,3.7761152645136416e7,733551.6002293264,2.599134167402066e6,4.671882672733403e6,1.8212995601624032e6,700493.5415835984,4842.206476010449,18803.502306728114,281.54239551771155,21753.33320227489,12895.09641212703,0.5013597504988138,8.60680032309024e6,5.459088652205076e8,2.689163799292313e6,1.0381163086153029e6,1.1973274946625077e6,3362.183293728635,57990.518789696725,22508.556589038322,580.8947172388073,335.40753329248633,9938.87227662099,3.9282022098708254,41227.85048392704,763.5697297778149,0.0032626426416502863,0.003707448044252657,0.0033983761660955837,399720.64035723935,280.9589716678421,0.5632769212370191,0.19115139184450436,4.619743540363611,0.08234954640322063
9.0,4.316775774431764e7,622315.2179409303,2.5277247053555464e6,4.786258376631033e6,1.7376773280011746e6,755641.3721333074,3840.8863066125746,21531.49263738174,402.1176232923823,21392.60260003569,15858.885724246082,0.7095654750313815,1.4975408965109067e7,5.424903243543242e8,4.836887914529856e6,1.9437555435334016e6,1.1946032828571314e6,6507.051035072143,58348.94603818855,22160.664281248617,1063.4668885986678,1079.955076389103,16247.643296505035,8.048414370806631,40743.33058881357,1353.4753727366954,0.006281206010888109,0.007126862809212999,0.006527964671647509,398710.40214449994,1297.9165880663027,1.5935354699247448,0.32481449031385423,9.640128612223961,0.3056433888525007
9.5,4.427084782293053e7,591723.6063626076,2.46037237911083e6,4.5645880545645505e6,1.664541296759404e6,790994.2252309524,3013.8258550928995,23662.561796942904,541.9760679299881,21018.96251553748,18703.887231349767,0.958616119599373,2.537081964666782e7,5.367354004177007e8,8.35679882186005e6,3.481391808032256e6,1.1895948104636383e6,12063.58908233269,59193.52558633737,21733.650421505514,1837.5262934588443,3606.890973213477,24386.655021851104,15.780765963783184,40191.394343439286,2221.656313816986,0.011397680266640288,0.012906168262647268,0.011810021496131928,395233.414532931,4802.0145233651,4.360417933601673,0.5268680820367029,20.476742024681453,1.0962015279490016
10.0,4.1323875065325394e7,615170.5229014147,2.394344053536018e6,4.132209489152038e6,1.6009602576141425e6,809916.4102047372,2354.4401975548885,25229.881334401492,696.370030094133,20641.554817428758,21337.599931002078,1.2454969847891106,4.206051089942798e7,5.2745613223172414e8,1.3859108483684452e7,5.952534210997527e6,1.180810541698234e6,21482.702279253983,58845.675748829475,21221.0420558481,3028.4181218605063,10214.378670423806,33782.84517837343,29.44702458093125,39706.83946771425,3386.3466776162986,0.01943365375725688,0.021949951433111247,0.020060931313448244,386310.8668936608,13811.005044399517,11.344937675719159,0.8314464636113126,43.54207198115581,3.38462745716187
10.5,3.559200744557447e7,685957.491236859,2.3194951733101388e6,3.6066624947954947e6,1.5460556028405945e6,815354.7900156159,1841.4041575546614,26311.659542475925,860.6012376252079,20267.387117606515,23700.291004072402,1.5661069215589167,6.806145553192866e7,5.1332349046737623e8,2.1887885940304823e7,9.666621248953579e6,1.1659155831930842e6,36940.954019594596,55686.22848340394,20569.622936871794,4773.7397994152925,21797.383124014294,43448.10841551825,52.36838180541279,39427.792821709394,4826.535727464169,0.0311901479357966,0.035122138894573655,0.032052362411630314,369527.1819227646,30808.499784946027,25.310567672844726,1.2446793578487783,88.01143434236745,8.495734816038825
11.0,2.869615765777468e7,805281.4416303642,2.2267793677973324e6,3.0746997290870347e6,1.499146558633833e6,809541.6886903524,1448.8814357437884,26998.427196639834,1030.5262270818807,19901.804856190043,25756.56624036547,1.91569742482275,1.0656664202756755e8,4.932168494630613e8,3.264515056413458e7,1.4803841667457983e7,1.1413384555422182e6,61528.12602444906,50059.36747563294,19682.34944157475,7114.761234459326,36118.74521679604,52423.93195597377,89.14153590405797,39435.49596629195,6490.966182201308,0.04734046841167285,0.05312340307274619,0.04839872492418398,344528.3758250901,56230.51970306552,45.99560743055929,1.7089295946534133,162.35814613605302,17.506431515012192
11.5,2.2005760040956106e7,976457.0898435212,2.110249882509338e6,2.585324747697689e6,1.4598434163546714e6,793990.4608425349,1152.0718705720897,27375.558161148358,1202.7439255234767,19548.96702955663,27487.691184916614,2.2891843926570314,1.5976075579876795e8,4.66474935239332e8,4.588304112671325e7,2.1285526165104643e7,1.1021042981464688e6,99050.04669306481,42959.02512670207,18456.49782935162,9931.308076463196,50360.55492825282,60114.431530329355,145.23046285402424,39740.325025716345,8317.97780251364,0.0683721986902249,0.07642775405330152,0.06950039165044668,312764.7672177833,88703.10626533232,70.22017861661216,2.1537703399549746,271.13420679558135,30.819694669785218
12.0,1.6323983261566896e7,1.2006195807951903e6,1.9683090991868484e6,2.156595568084565e6,1.428100731927124e6,769681.0581750135,929.5892682327191,27516.001545325653,1374.5956687040562,19212.231676402906,28885.66005536488,2.6813538094150364,2.2750173288528436e8,4.330885777500469e8,6.0872103678847894e7,2.873695351404916e7,1.0425422522448564e6,152945.98852004166,35227.905005652065,16856.28569578327,12988.919858756442,62779.19720129062,66238.12534461291,225.57065198754722,40306.18971278808,10248.425614566055,0.09458210487605952,0.10528136727466796,0.09554487578742929,277459.03866277344,125056.5079784497,94.54232297101298,2.5348566984001097,412.91906247201604,47.99090654059098
12.5,1.1900539246361693e7,1.4738391657437615e6,1.8042218965800805e6,1.7886390255582836e6,1.4041863812552392e6,737377.2912893371,764.0494175246457,27478.724009731544,1544.0768888917469,18894.399042933754,29949.443361391848,3.086992448611179,3.064216374735308e8,3.939088299490179e8,7.636729226460195e7,3.6512933020143636e7,958369.186832278,224175.16233909043,27662.72273381171,14958.967384114827,16022.308521305727,72624.85083941414,70738.80780528419,333.157093010396,41079.97946607199,12229.551225199066,0.12609450872712535,0.13972839688207403,0.12653281861120755,242939.5235277714,160976.48660003228,116.54150217338848,2.833215491460207,579.4213061021011,67.69726057337886
13.0,8.631584107227823e6,1.7867428670589703e6,1.6250126157370682e6,1.4749595958233015e6,1.3885288183341112e6,697959.5953295154,641.8055889912417,27309.83075846387,1709.7207203282994,18597.79753831548,30683.379452571742,3.5009774429772507,3.896966692067371e8,3.5072136445051354e8,9.07009615625655e7,4.374754670713536e7,849619.2846764959,308934.73171594756,20921.96365726484,12925.447248839644,18807.533565591522,79805.26115531825,73734.24617857681,468.3744347360669,42010.00826202889,14216.231031891983,0.1628856784385798,0.17964313394437262,0.1623095007783555,213034.76399880266,192606.3959685795,134.918381651641,3.047487655584186,756.7866397486266,88.05721452181405
13.5,6.2744624568604585e6,2.1265314097899003e6,1.4391098995986304e6,1.2084488087309406e6,1.3814870978160212e6,652616.4886896736,552.3752723794709,27044.62033871753,1870.4843326277312,18324.252297942854,31097.05231782144,3.9183530508563544,4.676249475937396e8,3.0605405038753986e8,1.0207545599488066e8,4.9458494638655216e7,722773.8072572378,397821.9533472082,15369.45610297822,10928.423258119987,21202.099110919713,84607.92894871582,75453.59882692852,629.1343924696915,43053.43397140141,16171.921498842006,0.20481093092885713,0.2247645922243798,0.20259822419159307,189822.49027608128,217810.3049081553,149.26333838633883,3.187005697269791,928.8022811468807,107.21186926581917
14.0,4.583890245891906e6,2.479706809600071e6,1.2542186219261084e6,983029.0318148065,1.3831556305453975e6,602827.5947180216,487.82711061332424,26709.71870646074,2025.650604273279,18075.016577148086,31205.60002962766,4.334409178184034,5.2916155495921767e8,2.6271490143235138e8,1.0899574668140018e8,5.273944069980249e7,590395.8372882331,477618.5863840582,11068.854530970179,9097.24969622972,23148.136763791113,87482.17179799863,76167.141574371,811.5755493903569,44177.18640665306,18068.951098605856,0.25163317107918237,0.27473201380073203,0.24703416701534164,173580.80286519066,236240.557844555,159.75970528881444,3.2658553903411884,1080.3045064739035,123.79536147880087
14.5,3.3650249465934187e6,2.8339671653685505e6,1.076362046982642e6,793488.8459419274,1.39327737568408e6,550215.0064924853,442.2316125515848,26324.969576929318,2174.7480651014034,17850.73457522946,31029.633007343225,4.744761265887415,5.643168447579485e8,2.2320371280892113e8,1.1067687610104375e8,5.300440395517698e7,467817.20697083324,535394.428667155,7888.177494873974,7501.4135013732575,24651.929488339112,88893.39342307221,76132.57971973879,1010.9541476110386,45356.28747660197,19887.88686266442,0.3030503427621214,0.329118372909552,0.29519602185106686,163554.13822252586,248586.30395775044,166.90462646878552,3.298625844143001,1199.5300858607977,137.07192275230707
15.0,2.4783010314502865e6,3.1789967899453286e6,909862.0326790054,635167.0356417975,1.4112562440063402e6,496380.51893893804,411.19988424693776,25905.011147922258,2317.4878114369562,17651.458377828603,30594.542469760443,5.145423343478832,5.668215941869141e8,1.8923285518497515e8,1.0723425207927178e8,5.018487992192055e7,368218.0537669996,563066.5754433954,5613.780932570895,6160.401323126931,25757.421478569628,89247.74398901312,75567.03225387826,1222.4117811431333,46571.66717268125,21616.235514151027,0.3587193616336107,0.38745912617831346,0.3466329107546635,158755.95970417542,255776.91958198647,171.29682166595654,3.29810282475942,1279.2987451032236,146.81447263147922
15.5,1.8275099220188758e6,3.5066216400234615e6,757632.8264882169,503861.25932305434,1.4362249327476895e6,442788.3483740742,391.5078961820439,25460.55363128766,2453.7148190627017,17476.70732394221,29929.390270419557,5.532866396617723,5.360725812467478e8,1.6154112962657362e8,9.956851263007309e7,4.477865287115811e7,298569.7690747906,560030.1267988608,4026.3272859315675,5061.8117771941525,26524.480116042992,88867.02002645611,74639.44323633678,1441.479585727812,47808.29755789277,23246.897735679715,0.4182752512678842,0.4492748408653091,0.4008853719879728,158426.81083766732,258523.65812950043,173.50486295606524,3.274458932158088,1317.3561423816705,153.1059346292778
16.0,1.346626387100336e6,3.8107424781134264e6,621446.8014190858,395824.0196466048,1.467133458294882e6,390697.17312660365,380.79773297520154,24999.390533690465,2583.371006634276,17325.550144558336,29065.642735661655,5.904058010416164,4.7746985618920296e8,1.400147534543498e8,8.902721805440107e7,3.771310743101662e7,258486.45575098877,532497.6735230337,2937.179895230403,4177.300086400867,27014.92453752767,87991.12715904429,73474.42873063752,1664.3266975141985,49053.87042898317,24776.693272731456,0.4813453555797155,0.5140876864933706,0.4575004731716613,162171.70292637887,257179.0966246872,174.00083417715493,3.2353028637193972,1315.9961738537297,156.17170311651094
16.5,989812.3845212698,4.0872041954254224e6,502120.9261514387,307736.11581495224,1.5028386696494343e6,341127.6304649317,377.34552448406555,24527.181349357565,2706.4676614370956,17196.695470462484,28035.926469836657,6.256482651190144,4.0089320707951856e8,1.2398126198012844e8,7.70243050307886e7,3.0075302239891756e7,242261.47307779643,490126.0596973235,2198.957994531482,3473.326581000841,27285.198560737615,86791.85210242184,72160.5853721299,1887.8262100865265,50298.01775403091,26205.124274775575,0.5475592189418752,0.5814326019752,0.5160418657688397,169915.24192626786,251778.4850772462,173.1342634849925,3.186095340493558,1280.9360244508866,156.2632962506224
17.0,724666.2059037281,4.333628154373437e6,399664.9549004405,236652.21859647907,1.5421841830060724e6,294853.04989848746,379.884871901261,24048.0452740509,2823.0651622511514,17088.582560701958,26872.89642944394,6.5881439159499955,3.1790176921211016e8,1.125144151154644e8,6.476535857598321e7,2.282232722680517e7,242514.85477812844,442003.1669679665,1703.1543418815193,2917.2365465827675,27383.466757290284,85388.90623498982,70759.31231061567,2109.5161685651174,51531.929863714,27533.429807347784,0.616555028961074,0.6508642819997094,0.5760958916607241,181762.72267963906,242176.09037421865,171.12370836367546,3.1306468563509138,1219.6221521069383,153.58653326657327
17.5,527830.9878421286,4.549204790527934e6,313425.3165781656,179945.2317874762,1.5840653348410109e6,252405.84875362515,387.4748005849738,23565.00402552338,2933.2582730812383,16999.467913217053,25608.25497905782,6.897550979612765,2.3878743052963954e8,1.0465543209322026e8,5.312528068099786e7,1.6585727321805656e7,253250.5005804692,394091.93745932815,1372.9664521377456,2480.12970690599,27349.207006819048,83864.2181184085,69312.42222733048,2327.5129096331934,52748.06951488918,28763.91060260492,0.6879835379772234,0.7219611260251592,0.6372748392556716,197797.4243212442,228247.0614513266,168.04960290421369,3.071566458493866,1139.471794082716,148.28005870274396
18.0,382159.1417575495,4.734447286047769e6,242237.06310818787,135266.09036783403,1.6274768931512088e6,214095.24735749085,399.40248797916615,23080.30726366846,3037.1656141311537,16927.505167632822,24271.93729236606,7.183691818651576,1.7056456176229912e8,9.953520365050992e7,4.2644935784182385e7,1.1626037269102622e7,271013.3853379684,348924.58403614676,1155.4959830978048,2137.8198449756087,27214.001317399965,82273.23101686954,67848.068331158,2540.4115711739655,53939.645890529566,29899.45871969352,0.7615102260231528,0.7943270919814176,0.6992182484118196,217841.7538529571,210127.6918800403,163.8378432943665,3.010619037827089,1046.6636857864025,140.45602157725588
18.5,274869.9054630807,4.89091602697359e6,184581.6297932025,100521.32196368866,1.6715434009145098e6,180033.46784189323,415.1126923083604,22595.66817995904,3134.922217224082,16870.816349274082,22891.469866562365,7.445995911652068,1.1640286091863199e8,9.642398258848284e7,3.3588970684008054e7,7.91347612226325e6,294347.55349197844,306837.5253401432,1015.02386237299,1870.775472362007,27002.76624432374,80653.2507954401,66385.09045727397,2747.1917961458785,55099.751292775865,30943.21352270095,0.8368162304582524,0.8675921028457025,0.7615928821006773,241255.63744286145,188420.72077838625,158.22991335513552,2.9489906196915867,945.8303509261751,130.29326901104753
19.0,196333.50854572776,5.020930864960909e6,138740.74449838966,73863.02945666685,1.7155336529856508e6,150167.8691128161,434.15747899869007,22112.431048374998,3226.674326193167,16827.55280236404,21491.50494787259,7.684289153693598,7.628950204532386e7,9.474024699835461e7,2.6020280578087155e7,5.259338360636865e6,322648.7971646752,267444.59724001284,927.8050791315106,1663.5807122575586,26735.02677240895,79029.35875936037,64936.08288274286,2947.1362037168265,56220.38308574715,31898.285170630854,0.913598346305993,0.9414113854771685,0.8240917277933847,266880.98154155695,164255.93727035949,150.74812643527306,2.88747696560447,840.511117994859,118.13781863662742
19.5,139249.64030317843,5.1272916351331035e6,102934.85502029367,53684.02168434252,1.7588620002887805e6,124316.26947104688,456.16126525905065,21631.687645901908,3312.5758058153274,16795.944567393348,20093.528797257342,7.898743695574761,4.82715007653183e7,9.404003325423619e7,1.9868592979706667e7,3.4277583430540776e6,355327.7354567914,230509.8999432077,878.2710928316809,1504.2226419508581,26426.053162453867,77418.48018895606,63509.50592694305,3139.763459500219,57291.62537506931,32767.520270527046,0.9915682708611362,1.0154639626667725,0.8864322412988352,293196.6236692159,139139.8081164717,140.69603717395117,2.8266138096614273,733.846544442485,104.54927285034294
20.0,98075.03504342996,5.2130262995103765e6,75436.41467676745,38612.01145041442,1.8010798368278714e6,102202.60963722595,480.7973162688091,21154.355635082902,3392.785681171551,16774.33759995374,18715.734609678842,8.089825303602789,2.9646787721561823e7,9.399778803203234e7,1.4985804717177736e7,2.199433341002984e6,391520.5716358001,196154.61046880105,856.3448878991265,1383.3715551269484,26087.798886683606,75832.1176558878,62111.11246440131,3324.774988160676,58301.07517417167,33553.305318735256,1.0704512235763917,1.0894504656280037,0.9483539938226551,318629.91922491963,114646.04014126312,127.29398166371791,2.766764789444202,628.9999932552324,90.25754148204383
20.5,68610.47554866194,5.281181310909899e6,54652.5760989813,27499.211049375615,1.8418607267294927e6,83490.37772269732,507.7726648047861,20681.22911967366,3467.466451530818,16761.219017151903,17373.042769842665,8.258240605763975,1.7772973732832294e7,9.438423620954548e7,1.1187442703734847e7,1.3953505133236323e6,430148.18583208753,164717.52412486446,855.5646790451522,1293.7361211520347,25729.63798532728,74278.13552487415,60744.89356199188,3502.0132624431462,59233.45969932876,34257.407170632905,1.1499840650834394,1.1630904223480847,1.0096158703341456,341878.34964038397,92092.82103611277,110.09427478213027,2.7081793905045677,529.1184499293344,76.04620793996554
21.0,47692.45423901746,5.33466204016139e6,39176.595330796394,19406.12221301778,1.8809822707919101e6,67811.8327153535,536.8190614510219,20213.00939493725,3536.782917396948,16755.231324284,16077.244004899127,8.40488624694134,1.0463247801625127e7,9.504435862201318e7,8.281777535209961e6,879445.2403985303,470084.7041846776,136550.85188401106,871.7689662845416,1229.5234243205398,25358.926528361182,72761.86927621713,59413.687703313306,3671.429377325453,60070.41150321228,34880.84810800102,1.2299130317707254,1.2361191653622914,1.0699929547764533,362107.32341767574,72341.19093501009,89.66461361340342,2.651029690024315,436.98645097379455,62.616867460724315
