t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.40187841719559,0.0,5.499998286513455e6,0.0,0.0,2.4151696645704764e6,36.72058256623423,1959.7043149549806,11241.783986745299,4446.007654277606,20168.58157318265,1026.0758046039716,8.394643496255998,0.0,2.4639581586991552e8,0.0,0.0,1.1111162080642711e6,61.36134365056663,6606.037063912482,581.7654650289071,24501.249567579503,49486.22412220832,38095.41358264002,9283.171815131951,32526.227704283876,31219.10575057424,4.366460767031055,3.539925297391481,2.7924310241068557,420638.8765883942,2.0212879060136255,3.483753381275066e-5,1.7574695763265358,0.02085788362839398,0.004229295526503435
35.40187841719559,0.0,5.499998286513455e6,0.0,0.0,2.4151696645704764e6,36.72058256623423,1959.7043149549806,11241.783986745299,4446.007654277606,20168.58157318265,1026.0758046039716,8.394643496255998,0.0,2.4639581586991552e8,0.0,0.0,1.1111162080642711e6,61.36134365056663,6606.037063912482,581.7654650289071,24501.249567579503,49486.22412220832,38095.41358264002,9283.171815131951,32526.227704283876,31219.10575057424,4.366460767031055,3.539925297391481,2.7924310241068557,420638.8765883942,2.0212879060136255,3.483753381275066e-5,1.7574695763265358,0.02085788362839398,0.004229295526503435
35.45578638347301,0.0,5.499998358839134e6,0.0,0.0,2.415762080322558e6,35.74403662669774,1964.375651542532,11211.532120249036,4443.335320357182,20171.266409284006,1015.0960044258778,8.384987064190476,0.0,2.4647763826282197e8,0.0,0.0,1.1117369298869632e6,59.73087953613361,6628.321046580403,581.6543846813001,24445.530106456255,49353.25575553369,37993.45110331188,9285.096426510356,32372.353115963666,31044.88534970227,4.36711412718508,3.5364142512982406,2.7882974060886183,420616.7071957267,1.9506363013601493,2.808016620952721e-5,1.7527558986798752,0.02012793699667958,0.004098613294068737
35.45578638347301,0.0,5.499998358839134e6,0.0,0.0,2.415762080322558e6,35.74403662669774,1964.375651542532,11211.532120249036,4443.335320357182,20171.266409284006,1015.0960044258778,8.384987064190476,0.0,2.4647763826282197e8,0.0,0.0,1.1117369298869632e6,59.73087953613361,6628.321046580403,581.6543846813001,24445.530106456255,49353.25575553369,37993.45110331188,9285.096426510356,32372.353115963666,31044.88534970227,4.36711412718508,3.5364142512982406,2.7882974060886183,420616.7071957267,1.9506363013601493,2.808016620952721e-5,1.7527558986798752,0.02012793699667958,0.004098613294068737
35.5,0.0,5.499998415873829e6,0.0,0.0,2.416244871706541e6,34.96252030586555,1968.205479951576,11186.781130860758,4441.130250533024,20173.467602181194,1006.1781959599485,8.377063686821675,0.0,2.465447299531791e8,0.0,0.0,1.1122427894440915e6,58.426004428336284,6646.577847561197,581.5827301293767,24399.92258102015,49244.46159622607,37910.015834331214,9286.625411170955,32247.032779000903,30902.54011580336,4.367606997557514,3.5334969938841967,2.7848783610698673,420598.54054420296,1.8945373018486682,2.352841952970195e-5,1.7488989733910978,0.01954837744109737,0.003994506843517566
35.51093754755753,0.0,5.499998429674527e6,0.0,0.0,2.41636387692171e6,34.7718400603706,1969.1526991099947,11180.666657116739,4440.582919183784,20174.01201764432,1003.984188226962,8.375103135120732,0.0,2.465613247816468e8,0.0,0.0,1.1123674808323162e6,58.107626104353876,6651.091466018178,581.5676760624917,24388.652989241058,49217.58455776452,37889.4022192337,9286.996786800084,32216.15314176282,30867.402728301575,4.367722970630047,3.5327701291397933,2.784028589501867,420594.04871218523,1.880910295600916,2.2521239505031184e-5,1.7479461106733714,0.019407601360715225,0.003969171294909759
35.51093754755753,0.0,5.499998429674527e6,0.0,0.0,2.41636387692171e6,34.7718400603706,1969.1526991099947,11180.666657116739,4440.582919183784,20174.01201764432,1003.984188226962,8.375103135120732,0.0,2.465613247816468e8,0.0,0.0,1.1123674808323162e6,58.107626104353876,6651.091466018178,581.5676760624917,24388.652989241058,49217.58455776452,37889.4022192337,9286.996786800084,32216.15314176282,30867.402728301575,4.367722970630047,3.5327701291397933,2.784028589501867,420594.04871218523,1.880910295600916,2.2521239505031184e-5,1.7479461106733714,0.019407601360715225,0.003969171294909759
35.567128883070964,0.0,5.499998498702345e6,0.0,0.0,2.4169726021931483e6,33.8084982290764,1974.017744723128,11149.306259581525,4437.759552901875,20176.808218172886,992.7875015559221,8.365028006933276,0.0,2.4664656592858607e8,0.0,0.0,1.1130052915594578e6,56.49910601616644,6674.262993820348,581.5068385636072,24330.835784319836,49079.73194139432,37783.6664560333,9288.861933990303,32058.26882951255,30687.361169272535,4.368281714397339,3.529003618276363,2.7796382966367115,420570.9860099168,1.8124319786174694,1.7987795495276302e-5,1.743058689641814,0.018700202811649077,0.0038415682830347155
35.567128883070964,0.0,5.499998498702345e6,0.0,0.0,2.4169726021931483e6,33.8084982290764,1974.017744723128,11149.306259581525,4437.759552901875,20176.808218172886,992.7875015559221,8.365028006933276,0.0,2.4664656592858607e8,0.0,0.0,1.1130052915594578e6,56.49910601616644,6674.262993820348,581.5068385636072,24330.835784319836,49079.73194139432,37783.6664560333,9288.861933990303,32058.26882951255,30687.361169272535,4.368281714397339,3.529003618276363,2.7796382966367115,420570.9860099168,1.8124319786174694,1.7987795495276302e-5,1.743058689641814,0.018700202811649077,0.0038415682830347155
35.624184087486896,0.0,5.499998565687452e6,0.0,0.0,2.417586152843565e6,32.85765003426847,1978.9554157552893,11117.553544133933,4434.873236083976,20179.6461756425,981.5460461329731,8.354793267981785,0.0,2.467330930468993e8,0.0,0.0,1.1136481582780404e6,54.91139605993094,6697.761708211716,581.4729474264735,24272.26689040485,48940.148876542225,37676.58952584679,9290.682731345809,31899.24902666975,30505.36847467338,4.368785866376034,3.5251243543391317,2.7751387363451814,420547.5927037626,1.745451293420819,1.431735850000753e-5,1.7381096201093358,0.018008321331962243,0.0037162768700460757
35.624184087486896,0.0,5.499998565687452e6,0.0,0.0,2.417586152843565e6,32.85765003426847,1978.9554157552893,11117.553544133933,4434.873236083976,20179.6461756425,981.5460461329731,8.354793267981785,0.0,2.467330930468993e8,0.0,0.0,1.1136481582780404e6,54.91139605993094,6697.761708211716,581.4729474264735,24272.26689040485,48940.148876542225,37676.58952584679,9290.682731345809,31899.24902666975,30505.36847467338,4.368785866376034,3.5251243543391317,2.7751387363451814,420547.5927037626,1.745451293420819,1.431735850000753e-5,1.7381096201093358,0.018008321331962243,0.0037162768700460757
35.68194873592904,0.0,5.4999986304613175e6,0.0,0.0,2.418202713841291e6,31.922218477880396,1983.9522568990826,11085.49793517816,4431.931104575644,20182.518156617036,970.2940882823062,8.344426652046849,0.0,2.4682067093034777e8,0.0,0.0,1.1142941792320898e6,53.34937834935334,6721.523043402071,581.4667190909213,24213.11073268168,48799.228419384766,37568.47289825174,9292.451581096411,31739.566361469075,30321.95369596687,4.369231865661504,3.52114114342833,2.7705409015991007,420523.93317584094,1.6801590727904294,1.1363586635958384e-5,1.7331128371462157,0.017333925696802477,0.003593665982732121
35.68194873592904,0.0,5.4999986304613175e6,0.0,0.0,2.418202713841291e6,31.922218477880396,1983.9522568990826,11085.49793517816,4431.931104575644,20182.518156617036,970.2940882823062,8.344426652046849,0.0,2.4682067093034777e8,0.0,0.0,1.1142941792320898e6,53.34937834935334,6721.523043402071,581.4667190909213,24213.11073268168,48799.228419384766,37568.47289825174,9292.451581096411,31739.566361469075,30321.95369596687,4.369231865661504,3.52114114342833,2.7705409015991007,420523.93317584094,1.6801590727904294,1.1363586635958384e-5,1.7331128371462157,0.017333925696802477,0.003593665982732121
35.740309493377644,0.0,5.499998692933453e6,0.0,0.0,2.4188209533207426e6,31.00417561365412,1988.998387623387,11053.205195021948,4428.938393437904,20185.41848213575,959.0566140190548,8.33394857535491,0.0,2.4690912690026292e8,0.0,0.0,1.114941958917371e6,51.81634762533314,6745.499627043967,581.4885798256626,24153.488365866433,48657.25966740011,37459.53843168601,9294.162853451533,31579.56707049941,30137.50774996653,4.369617090625888,3.5170605106946655,2.7658529414384,420500.05475422833,1.6166730669335505,8.997718621150854e-6,1.7280785928022444,0.016678229379871415,0.0034739726762494662
35.740309493377644,0.0,5.499998692933453e6,0.0,0.0,2.4188209533207426e6,31.00417561365412,1988.998387623387,11053.205195021948,4428.938393437904,20185.41848213575,959.0566140190548,8.33394857535491,0.0,2.4690912690026292e8,0.0,0.0,1.114941958917371e6,51.81634762533314,6745.499627043967,581.4885798256626,24153.488365866433,48657.25966740011,37459.53843168601,9294.162853451533,31579.56707049941,30137.50774996653,4.369617090625888,3.5170605106946655,2.7658529414384,420500.05475422833,1.6166730669335505,8.997718621150854e-6,1.7280785928022444,0.016678229379871415,0.0034739726762494662
35.7991557148937,0.0,5.499998753040271e6,0.0,0.0,2.4194396043818602e6,30.105226118134475,1994.0841767898007,11020.738890533032,4425.900357057046,20188.34161645486,947.8570525741486,8.323379015634272,0.0,2.4699829254525602e8,0.0,0.0,1.1155901698988841e6,50.31515254529407,6769.645430771238,581.5387275626208,24093.51702791219,48514.52211547285,37350.000730984415,9295.811579956406,31419.57955833376,29952.406680300617,4.369939447296797,3.5128892443768214,2.7610831364214126,420476.0034802544,1.5550875853062898,7.110596758703071e-6,1.7230168010730023,0.01604220347058051,0.003357393811007272
35.7991557148937,0.0,5.499998753040271e6,0.0,0.0,2.4194396043818602e6,30.105226118134475,1994.0841767898007,11020.738890533032,4425.900357057046,20188.34161645486,947.8570525741486,8.323379015634272,0.0,2.4699829254525602e8,0.0,0.0,1.1155901698988841e6,50.31515254529407,6769.645430771238,581.5387275626208,24093.51702791219,48514.52211547285,37350.000730984415,9295.811579956406,31419.57955833376,29952.406680300617,4.369939447296797,3.5128892443768214,2.7610831364214126,420476.0034802544,1.5550875853062898,7.110596758703071e-6,1.7230168010730023,0.01604220347058051,0.003357393811007272
35.818457666269815,0.0,5.499998772147374e6,0.0,0.0,2.4196414974445505e6,29.816078833784157,1995.7518425718938,11010.110469799263,4424.899417395126,20189.30013572003,944.2119996246877,8.319911224576671,0.0,2.4702753375532314e8,0.0,0.0,1.1158017096746173e6,49.832282568105214,6777.558849947226,581.5612313174394,24073.878204332606,48467.79321575641,37314.137842249685,9296.335648285398,31367.39418942431,29891.884941539665,4.370030811123976,3.5115087496099386,2.759509337041129,420468.12015056505,1.5354025298513776,6.582261419684546e-6,1.72135962935996,0.01583891419711465,0.0033200297200134815
35.818457666269815,0.0,5.499998772147374e6,0.0,0.0,2.4196414974445505e6,29.816078833784157,1995.7518425718938,11010.110469799263,4424.899417395126,20189.30013572003,944.2119996246877,8.319911224576671,0.0,2.4702753375532314e8,0.0,0.0,1.1158017096746173e6,49.832282568105214,6777.558849947226,581.5612313174394,24073.878204332606,48467.79321575641,37314.137842249685,9296.335648285398,31367.39418942431,29891.884941539665,4.370030811123976,3.5115087496099386,2.759509337041129,420468.12015056505,1.5354025298513776,6.582261419684546e-6,1.72135962935996,0.01583891419711465,0.0033200297200134815
35.83188536912173,0.0,5.499998785266576e6,0.0,0.0,2.4197816489968034e6,29.61656860084357,1996.9118325349305,11002.722677979447,4424.201808295471,20189.966860564677,941.6845089755423,8.317498545780204,0.0,2.470478741937473e8,0.0,0.0,1.1159485578532203e6,49.49910166476294,6783.062039378822,581.5786328918825,24060.225530036263,48435.31170788799,37289.20854561662,9296.695364761532,31331.175184972974,29849.838248020846,4.3700901980257845,3.5105448264083683,2.758411817026311,420462.63763712003,1.5218554743495525,6.238049514336303e-6,1.7202077030602692,0.015699015061236388,0.0032942869675539155
35.83188536912173,0.0,5.499998785266576e6,0.0,0.0,2.4197816489968034e6,29.61656860084357,1996.9118325349305,11002.722677979447,4424.201808295471,20189.966860564677,941.6845089755423,8.317498545780204,0.0,2.470478741937473e8,0.0,0.0,1.1159485578532203e6,49.49910166476294,6783.062039378822,581.5786328918825,24060.225530036263,48435.31170788799,37289.20854561662,9296.695364761532,31331.175184972974,29849.838248020846,4.3700901980257845,3.5105448264083683,2.758411817026311,420462.63763712003,1.5218554743495525,6.238049514336303e-6,1.7202077030602692,0.015699015061236388,0.0032942869675539155
35.833083324460965,0.0,5.499998786430175e6,0.0,0.0,2.419794140764326e6,29.598834249371468,1997.0153153956132,11002.06381501784,4424.139519601268,20190.02633921297,941.4593464195256,8.317283288042145,0.0,2.4704968880389595e8,0.0,0.0,1.1159616464940174e6,49.46948528637032,6783.552931818067,581.5802547455316,24059.007877803637,48432.41490647901,37286.985241663235,9296.727263389941,31327.947264116614,29846.08928474412,4.370095330152424,3.5104586881549587,2.758313794909938,420462.1485792388,1.5206526940735519,6.208229398840691e-6,1.7201049700188202,0.015686594163397013,0.003292000227882322
35.833083324460965,0.0,5.499998786430175e6,0.0,0.0,2.419794140764326e6,29.598834249371468,1997.0153153956132,11002.06381501784,4424.139519601268,20190.02633921297,941.4593464195256,8.317283288042145,0.0,2.4704968880389595e8,0.0,0.0,1.1159616464940174e6,49.46948528637032,6783.552931818067,581.5802547455316,24059.007877803637,48432.41490647901,37286.985241663235,9296.727263389941,31327.947264116614,29846.08928474412,4.370095330152424,3.5104586881549587,2.758313794909938,420462.1485792388,1.5206526940735519,6.208229398840691e-6,1.7201049700188202,0.015686594163397013,0.003292000227882322
35.834047117100006,0.0,5.4999987873655185e6,0.0,0.0,2.4198041893709786e6,29.584574116313338,1997.0985699021035,11001.533767687513,4424.089400290845,20190.074191252523,941.2782350521978,8.31711010524755,0.0,2.4705114870677796e8,0.0,0.0,1.1159721752364812e6,49.44567084111135,6783.947861177781,581.5815678124527,24058.02828287159,48430.08446291916,37285.19661528614,9296.752903831284,31325.350700413434,29843.073392798542,4.370099439371457,3.510389370402249,2.75823492037825,420461.75512465165,1.5196857097008167,6.184341690836171e-6,1.720022322381825,0.015676608299503896,0.0032901616483171623
35.834047117100006,0.0,5.4999987873655185e6,0.0,0.0,2.4198041893709786e6,29.584574116313338,1997.0985699021035,11001.533767687513,4424.089400290845,20190.074191252523,941.2782350521978,8.31711010524755,0.0,2.4705114870677796e8,0.0,0.0,1.1159721752364812e6,49.44567084111135,6783.947861177781,581.5815678124527,24058.02828287159,48430.08446291916,37285.19661528614,9296.752903831284,31325.350700413434,29843.073392798542,4.370099439371457,3.510389370402249,2.75823492037825,420461.75512465165,1.5196857097008167,6.184341690836171e-6,1.720022322381825,0.015676608299503896,0.0032901616483171623
35.834295818171945,0.0,5.499998787606761e6,0.0,0.0,2.4198067821509936e6,29.58089548738997,1997.1200531408147,11001.396996200894,4424.076466411816,20190.08653913472,941.2315059590669,8.317065416264368,0.0,2.4705152542506403e8,0.0,0.0,1.115974891902981e6,49.43952752285788,6784.049769093981,581.5819078332519,24057.775510547224,48429.48312349329,37284.73508390179,9296.759516868262,31324.68073015208,29842.295198047792,4.370100496875035,3.5103714809252793,2.758214565432455,420461.65359712037,1.5194362848451002,6.178192540312861e-6,1.7200009962656482,0.015674032538089668,0.0032896873834444454
35.834295818171945,0.0,5.499998787606761e6,0.0,0.0,2.4198067821509936e6,29.58089548738997,1997.1200531408147,11001.396996200894,4424.076466411816,20190.08653913472,941.2315059590669,8.317065416264368,0.0,2.4705152542506403e8,0.0,0.0,1.115974891902981e6,49.43952752285788,6784.049769093981,581.5819078332519,24057.775510547224,48429.48312349329,37284.73508390179,9296.759516868262,31324.68073015208,29842.295198047792,4.370100496875035,3.5103714809252793,2.758214565432455,420461.65359712037,1.5194362848451002,6.178192540312861e-6,1.7200009962656482,0.015674032538089668,0.0032896873834444454
35.83430903323937,0.0,5.499998787619579e6,0.0,0.0,2.419806919919517e6,29.580700031271533,1997.1211946805618,11001.389728710674,4424.075779142545,20190.087195255463,941.2290230103026,8.317063041652897,0.0,2.4705154544248596e8,0.0,0.0,1.115975036254268e6,49.4392011106946,6784.0551840938215,581.5819259143913,24057.76207922219,48429.45117071658,37284.71055996,9296.7598682227,31324.645131041336,29842.25384806134,4.370100553034131,3.510370530315807,2.7582134838238788,420461.6482023308,1.519423032463945,6.177865968020346e-6,1.7199998630808269,0.01567389568337598,0.003289662184689033
35.83430903323937,0.0,5.499998787619579e6,0.0,0.0,2.419806919919517e6,29.580700031271533,1997.1211946805618,11001.389728710674,4424.075779142545,20190.087195255463,941.2290230103026,8.317063041652897,0.0,2.4705154544248596e8,0.0,0.0,1.115975036254268e6,49.4392011106946,6784.0551840938215,581.5819259143913,24057.76207922219,48429.45117071658,37284.71055996,9296.7598682227,31324.645131041336,29842.25384806134,4.370100553034131,3.510370530315807,2.7582134838238788,420461.6482023308,1.519423032463945,6.177865968020346e-6,1.7199998630808269,0.01567389568337598,0.003289662184689033
35.834309513716164,0.0,5.499998787620044e6,0.0,0.0,2.4198069249285357e6,29.58069292485242,1997.121236184953,11001.3894644775,4424.075754154614,20190.08721911087,941.2289327347407,8.317062955316164,0.0,2.4705154617028448e8,0.0,0.0,1.115975041502624e6,49.43918924295844,6784.055380973739,581.581926571816,24057.761590882787,48429.45000896976,37284.70966831256,9296.759880997262,31324.643836721043,29842.25234464882,4.370100555075916,3.5103704957532518,2.758213444498438,420461.6480061857,1.5194225506326662,6.177854094746807e-6,1.7199998218802175,0.015673890707599895,0.0032896612685099575
35.834309513716164,0.0,5.499998787620044e6,0.0,0.0,2.4198069249285357e6,29.58069292485242,1997.121236184953,11001.3894644775,4424.075754154614,20190.08721911087,941.2289327347407,8.317062955316164,0.0,2.4705154617028448e8,0.0,0.0,1.115975041502624e6,49.43918924295844,6784.055380973739,581.581926571816,24057.761590882787,48429.45000896976,37284.70966831256,9296.759880997262,31324.643836721043,29842.25234464882,4.370100555075916,3.5103704957532518,2.758213444498438,420461.6480061857,1.5194225506326662,6.177854094746807e-6,1.7199998218802175,0.015673890707599895,0.0032896612685099575
35.8343112018523,0.0,5.499998787621682e6,0.0,0.0,2.4198069425275214e6,29.580667956744563,1997.1213820089827,11001.388536104783,4424.0756663605,20190.087302925884,941.2286155552068,8.317062651975476,0.0,2.4705154872737563e8,0.0,0.0,1.1159750599425456e6,49.439147513420494,6784.056072703498,581.5819288816659,24057.75987512176,48429.44592721865,37284.706535544814,9296.759925880137,31324.639289178787,29842.24706246909,4.370100562249609,3.5103703743190575,2.7582133063300414,420461.6473170377,1.5194208577388097,6.177812378652578e-6,1.71999967712352,0.015673873225420704,0.003289658049553213
35.8343112018523,0.0,5.499998787621682e6,0.0,0.0,2.4198069425275214e6,29.580667956744563,1997.1213820089827,11001.388536104783,4424.0756663605,20190.087302925884,941.2286155552068,8.317062651975476,0.0,2.4705154872737563e8,0.0,0.0,1.1159750599425456e6,49.439147513420494,6784.056072703498,581.5819288816659,24057.75987512176,48429.44592721865,37284.706535544814,9296.759925880137,31324.639289178787,29842.24706246909,4.370100562249609,3.5103703743190575,2.7582133063300414,420461.6473170377,1.5194208577388097,6.177812378652578e-6,1.71999967712352,0.015673873225420704,0.003289658049553213
35.834312250534786,0.0,5.499998787622699e6,0.0,0.0,2.419806953460138e6,29.58065244638442,1997.1214725959328,11001.387959392918,4424.075611822147,20190.08735499238,941.2284185210201,8.317062463538026,0.0,2.470515503158593e8,0.0,0.0,1.1159750713975576e6,49.43912159044322,6784.056502411058,581.5819303165729,24057.75880927855,48429.44339160525,37284.70458944677,9296.759953761673,31324.636464212912,29842.243781140874,4.370100566705933,3.510370298883227,2.7582132204988077,420461.6468889339,1.5194198061017454,6.177786464452348e-6,1.7199995871996094,0.015673862365373274,0.003289656049915415
35.834312250534786,0.0,5.499998787622699e6,0.0,0.0,2.419806953460138e6,29.58065244638442,1997.1214725959328,11001.387959392918,4424.075611822147,20190.08735499238,941.2284185210201,8.317062463538026,0.0,2.470515503158593e8,0.0,0.0,1.1159750713975576e6,49.43912159044322,6784.056502411058,581.5819303165729,24057.75880927855,48429.44339160525,37284.70458944677,9296.759953761673,31324.636464212912,29842.243781140874,4.370100566705933,3.510370298883227,2.7582132204988077,420461.6468889339,1.5194198061017454,6.177786464452348e-6,1.7199995871996094,0.015673862365373274,0.003289656049915415
35.83431671456894,0.0,5.499998787627028e6,0.0,0.0,2.4198069999981094e6,29.580586421936626,1997.1218582066742,11001.385504444786,4424.075379663084,20190.087576629172,941.2275797858748,8.317061661397016,0.0,2.4705155707772034e8,0.0,0.0,1.1159751201592633e6,49.43901124160259,6784.05833159114,581.5819364247857,24057.754272195125,48429.43259800145,37284.696305292935,9296.7600724476,31324.62443889603,29842.22981317809,4.370100585675389,3.5103699777676014,2.758212855132055,420461.6450665808,1.5194153294986756,6.177676154038e-6,1.719999204411339,0.015673816136381195,0.003289647537866222
35.83431671456894,0.0,5.499998787627028e6,0.0,0.0,2.4198069999981094e6,29.580586421936626,1997.1218582066742,11001.385504444786,4424.075379663084,20190.087576629172,941.2275797858748,8.317061661397016,0.0,2.4705155707772034e8,0.0,0.0,1.1159751201592633e6,49.43901124160259,6784.05833159114,581.5819364247857,24057.754272195125,48429.43259800145,37284.696305292935,9296.7600724476,31324.62443889603,29842.22981317809,4.370100585675389,3.5103699777676014,2.758212855132055,420461.6450665808,1.5194153294986756,6.177676154038e-6,1.719999204411339,0.015673816136381195,0.003289647537866222
35.83432862838582,0.0,5.499998787638583e6,0.0,0.0,2.4198071242006263e6,29.580410213616577,1997.1228873420487,11001.378952570522,4424.074760065874,20190.088168143455,941.2253413351177,8.317059520606586,0.0,2.4705157512408116e8,0.0,0.0,1.1159752502965766e6,49.438716738816495,6784.0632133890795,581.5819527274318,24057.742163425217,48429.40379155357,37284.67419617593,9296.760389199828,31324.59234522223,29842.19253487032,4.370100636300087,3.5103691207580767,2.7582118800235036,420461.64020300284,1.5194033822018898,6.177381762243011e-6,1.7199981828090416,0.01567369275901782,0.003289624820633005
35.83432862838582,0.0,5.499998787638583e6,0.0,0.0,2.4198071242006263e6,29.580410213616577,1997.1228873420487,11001.378952570522,4424.074760065874,20190.088168143455,941.2253413351177,8.317059520606586,0.0,2.4705157512408116e8,0.0,0.0,1.1159752502965766e6,49.438716738816495,6784.0632133890795,581.5819527274318,24057.742163425217,48429.40379155357,37284.67419617593,9296.760389199828,31324.59234522223,29842.19253487032,4.370100636300087,3.5103691207580767,2.7582118800235036,420461.64020300284,1.5194033822018898,6.177381762243011e-6,1.7199981828090416,0.01567369275901782,0.003289624820633005
35.83435844653014,0.0,5.499998787667504e6,0.0,0.0,2.4198074350563805e6,29.579969200433755,1997.1254630826743,11001.362554422803,4424.073209321672,20190.089648597248,941.2197389180931,8.317054162591841,0.0,2.4705162029087707e8,0.0,0.0,1.11597557600602e6,49.43797965891577,6784.075431647332,581.5819935349433,24057.711857375027,48429.33169426126,37284.61886108071,9296.761181960039,31324.512020758433,29842.09923411913,4.37010076299283,3.51036697580708,2.758209439494335,420461.6280303452,1.5193734806751642,6.176645013937225e-6,1.7199956259245148,0.015673383971891202,0.0032895679641778996
35.83435844653014,0.0,5.499998787667504e6,0.0,0.0,2.4198074350563805e6,29.579969200433755,1997.1254630826743,11001.362554422803,4424.073209321672,20190.089648597248,941.2197389180931,8.317054162591841,0.0,2.4705162029087707e8,0.0,0.0,1.11597557600602e6,49.43797965891577,6784.075431647332,581.5819935349433,24057.711857375027,48429.33169426126,37284.61886108071,9296.761181960039,31324.512020758433,29842.09923411913,4.37010076299283,3.51036697580708,2.758209439494335,420461.6280303452,1.5193734806751642,6.176645013937225e-6,1.7199956259245148,0.015673383971891202,0.0032895679641778996
35.83443129496916,0.0,5.499998787738155e6,0.0,0.0,2.419808194500197e6,29.57889179276454,1997.1317558488145,11001.322492358855,4424.069420690618,20190.09326547911,941.2060518435253,8.317041072470143,0.0,2.470517306374398e8,0.0,0.0,1.1159763717385086e6,49.436178951887506,6784.105281931342,581.5820932609502,24057.637817097246,48429.1555544629,37284.48367273745,9296.763118662775,31324.3157822216,29841.871292853757,4.370101072443883,3.51036173543629,2.7582034770141215,420461.5982914633,1.5193004310003004,6.174845440351718e-6,1.7199893792385206,0.015672629602451714,0.0032894290628954865
35.83443129496916,0.0,5.499998787738155e6,0.0,0.0,2.419808194500197e6,29.57889179276454,1997.1317558488145,11001.322492358855,4424.069420690618,20190.09326547911,941.2060518435253,8.317041072470143,0.0,2.470517306374398e8,0.0,0.0,1.1159763717385086e6,49.436178951887506,6784.105281931342,581.5820932609502,24057.637817097246,48429.1555544629,37284.48367273745,9296.763118662775,31324.3157822216,29841.871292853757,4.370101072443883,3.51036173543629,2.7582034770141215,420461.5982914633,1.5193004310003004,6.174845440351718e-6,1.7199893792385206,0.015672629602451714,0.0032894290628954865
35.834584684342076,0.0,5.499998787886904e6,0.0,0.0,2.4198097935584527e6,29.576623335923042,1997.1450058595983,11001.23813831821,4424.061443263061,20190.100881164013,941.1772330446349,8.317013509944,0.0,2.47051962982576e8,0.0,0.0,1.115978047204918e6,49.43238760503291,6784.168134416211,581.5823033806987,24057.481918934336,48428.78467729504,37284.199022241075,9296.76719619294,31323.902589825753,29841.39134510535,4.37010172369405,3.51035070105297,2.7581909222294834,420461.53567352635,1.51914662938898,6.171057979703031e-6,1.7199762263141336,0.015671041324045024,0.0032891366124582102
35.834584684342076,0.0,5.499998787886904e6,0.0,0.0,2.4198097935584527e6,29.576623335923042,1997.1450058595983,11001.23813831821,4424.061443263061,20190.100881164013,941.1772330446349,8.317013509944,0.0,2.47051962982576e8,0.0,0.0,1.115978047204918e6,49.43238760503291,6784.168134416211,581.5823033806987,24057.481918934336,48428.78467729504,37284.199022241075,9296.76719619294,31323.902589825753,29841.39134510535,4.37010172369405,3.51035070105297,2.7581909222294834,420461.53567352635,1.51914662938898,6.171057979703031e-6,1.7199762263141336,0.015671041324045024,0.0032891366124582102
35.834891034191884,0.0,5.499998788183932e6,0.0,0.0,2.419812987108361e6,29.572093285818553,1997.1714687851302,11001.069668033595,4424.045510301397,20190.11609121248,941.1196786613525,8.316958461879448,0.0,2.470524270226488e8,0.0,0.0,1.1159813933529272e6,49.424816382649205,6784.293663033291,581.5827235889833,24057.170561526025,48428.043968361686,37283.6305233439,9296.775338297053,31323.077387394824,29840.43280962468,4.370103023039413,3.5103286620027574,2.7581658469091557,420461.41061326844,1.5188395028135713,6.163500600311851e-6,1.7199499575343806,0.015667869690256495,0.0032885526085684063
35.834891034191884,0.0,5.499998788183932e6,0.0,0.0,2.419812987108361e6,29.572093285818553,1997.1714687851302,11001.069668033595,4424.045510301397,20190.11609121248,941.1196786613525,8.316958461879448,0.0,2.470524270226488e8,0.0,0.0,1.1159813933529272e6,49.424816382649205,6784.293663033291,581.5827235889833,24057.170561526025,48428.043968361686,37283.6305233439,9296.775338297053,31323.077387394824,29840.43280962468,4.370103023039413,3.5103286620027574,2.7581658469091557,420461.41061326844,1.5188395028135713,6.163500600311851e-6,1.7199499575343806,0.015667869690256495,0.0032885526085684063
35.83554342178984,0.0,5.499998788816227e6,0.0,0.0,2.4198197875116393e6,29.562448625465635,1997.227822721767,11000.710910567988,4424.011578417013,20190.148481665292,940.9971253671114,8.31684123386648,0.0,2.470534152172343e8,0.0,0.0,1.1159885187013778e6,49.408696943203076,6784.560979907407,581.583620914154,24056.50752342951,48426.46662821497,37282.4199034376,9296.792670417033,31321.320196816185,29838.39163956511,4.370105784137567,3.5102817236741175,2.7581124439379243,420461.14429343026,1.5181856680301467,6.147437602621672e-6,1.7198940181266413,0.015661117674677778,0.0032873092944558473
