t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363566,5.246090369026396e6,185013.15107505862,153571.07086058124,2.4543342005628343e6,49906.80263813925,15622.15051005963,1154.9048226488624,5.371748784672274,32943.713207308014,598.4385608027275,0.011899286607988323,64178.786184631324,5.499752415134003e8,17207.380063577642,5813.279245539795,1.1999832556485413e6,21.322215542853947,20002.087082090595,32998.26881050895,1.6952047747515688,0.40499255264974054,21.457831389817866,0.007658676725011273,59997.909784671094,1.8855006189045473,6.35715295451409e-6,7.261630265399286e-6,6.6730656204672495e-6,399999.9999373273,6.293150310654846e-5,1.6744060437822184e-5,0.00039457510134984343,0.022471577836724366,0.0002134653838654181
5.5,1.5341150433885385e6,4.97939547183422e6,377379.73561913247,319215.6188315592,2.4117298200740665e6,96731.13672606034,15243.009971978454,2311.5494346780915,11.338761761163598,32885.94499337166,1208.5173737020145,0.024741273679246053,138342.88110213148,5.499461080910604e8,37334.38439545477,12707.771430239198,1.199962879269524e6,46.8451518426699,20004.575583838156,32996.04578362789,3.8802333044582573,0.9111390491719734,47.831105302705424,0.018781463069127584,59995.23100342578,4.293139616173501,1.4948125886974207e-5,1.7059509761672175e-5,1.5669998048980505e-5,399999.9993226634,0.0006801862470481647,8.264360682336787e-5,0.0008812835677453999,0.04946123573583662,0.0004720366004601626
6.0,3.157202798638779e6,4.479444965931827e6,731870.1691918978,643221.3081752515,2.3423750472895084e6,173395.65396018812,14566.056412958076,4371.223832944953,23.468274172904692,32779.38783635738,2323.556689465136,0.05000661806080457,295243.60533400887,5.498836472684884e8,80341.73266763618,27562.973341515954,1.199918359169101e6,102.14901088097824,20010.251522711565,32991.167089825816,8.716634523331585,2.024743766915923,105.09821881230573,0.04446634289844545,59989.33335069101,9.602700547026885,3.4294508554585366e-5,3.9109900386557156e-5,3.59117302440673e-5,399999.9929926958,0.007037341631178785,0.00039384604759541594,0.0019401801890801015,0.10796455197402667,0.0010355037183586316
6.5,6.247126266617244e6,3.659237884472559e6,1.2919498600444105e6,1.2216992614310905e6,2.2466216700476124e6,279589.6706053274,13496.816509972816,7608.825719759691,47.00597009148565,32601.28800272177,4157.915086727438,0.09672417125546749,620156.9160157137,5.497514753718035e8,170906.697464738,59238.945678693206,1.1998215213856443e6,221.09483309696694,20023.937927608156,32980.7253789144,19.26480269480516,4.45978661396795,227.292651373142,0.10256614830546767,59976.60158798797,21.1374708077926,7.715269335867288e-5,8.793234782020124e-5,8.071815810273862e-5,399999.93125056574,0.06905116293949336,0.0017976051736221413,0.0042061593771793,0.23372327127316947,0.002260063236535184
7.0,1.153107184189631e7,2.596511062474125e6,1.9580975275174184e6,2.0982328995864205e6,2.135437711093883e6,401504.3933724298,12041.877807901797,11978.92736799518,89.50209291049788,32336.513424422767,6818.377487164042,0.1763530314989582,1.2693374355592981e6,5.494777025532515e8,357013.0720473822,125679.298201019,1.1996118892094616e6,474.1959204403692,20059.573198118476,32959.23673353015,41.852366589187966,9.779209377042902,480.86650855070275,0.2317823941094872,59949.89917845294,45.70657087868,0.0001705289941744817,0.00019424899372983212,0.00017826554962937908,399999.3752062938,0.6276334646788483,0.007707802355350166,0.008932076117012602,0.5009847757505853,0.004943909173968163
7.5,1.9128009598150156e7,1.6309616758830617e6,2.448552286732951e6,3.1230015139724906e6,2.022773962712783e6,519551.4196075849,10336.970337408833,17035.625790179067,159.30354299713744,31985.18656804305,10227.422686253112,0.3004491900580251,2.5002344952591355e6,5.489291721132607e8,725120.9768562149,261417.20226159267,1.1991621176491824e6,1003.3988516361554,20158.83864230674,32917.89065969557,88.92293293542832,21.583926435304154,983.0765217861023,0.514486932236318,59896.56827766917,96.47097642228992,0.00036973723503176974,0.00042092976751672537,0.0003861895487084377,399994.9365767129,5.087706186383228,0.030150524510494162,0.018376816050828842,1.0599014728718996,0.011103687089014214
8.0,2.7674721762634277e7,1.0471710615767313e6,2.605067327895167e6,3.960235621459444e6,1.9175186597423519e6,619649.3270834191,8579.259567249288,22151.80076348984,262.6718772233813,31560.76419080622,14162.883746225454,0.47808005552292376,4.697143664493026e6,5.478782507621843e8,1.4171429604219024e6,528300.1033951142,1.1982165200902892e6,2078.4341531892637,20437.01307586153,32846.727524688016,182.9968739416809,49.48781540284183,1907.9952568722722,1.120941151011949,59798.656078993874,196.47406591312702,0.0007819878832468585,0.0008896479174259914,0.0008159515919913288,399964.95804902853,35.223391469322245,0.10450667775871998,0.036051046391501515,2.2065502973397,0.027175983662201232
8.5,3.458541335016886e7,787050.1819306333,2.566282794830559e6,4.356806783363038e6,1.8230154572386134e6,696358.7443461921,6937.630673571038,26801.710527334802,401.5454103588779,31082.695253963993,18355.23742179248,0.7144178846052643,8.426131187048808e6,5.459615241668335e8,2.649461306222025e6,1.0285684386361175e6,1.1963033836600159e6,4170.94973143098,21150.889597857826,32742.590555478073,360.4143044121224,125.68994487159894,3456.778373570783,2.3865957827715567,59641.83468784456,380.60730624756985,0.0015984273528094832,0.0018167819607976777,0.001665522032676881,399799.326728399,201.81890993174397,0.31741621990543795,0.06650559610533431,4.5271391145282145,0.07791727951402887
9.0,3.760155871259028e7,695245.712431842,2.482269497629824e6,4.293635744132688e6,1.73972237126204e6,749957.965587067,5510.93540502282,30688.383472912927,573.4095774448676,30570.453560600025,22559.825183252167,1.0106783595557427,1.4582841865011435e7,5.426167524781303e8,4.745277759634901e6,1.920242172853441e6,1.1926359221277733e6,8035.54027003473,22692.00677332897,32617.224125037945,674.0383512300806,374.1976983920747,5807.622963656947,4.9270598009157345,59437.432686282285,693.4426604264228,0.0031255396774563745,0.0035478821013758674,0.0032504324751535833,399057.659056614,948.3579048147136,0.8627852485456128,0.11550171179225235,9.248312636637278,0.2581739907109202
9.5,3.604367514522923e7,696569.8974029524,2.3935645025865687e6,3.8980981966323922e6,1.6670743471837942e6,783047.745240796,4332.7567833671,33723.84590283948,772.7453561725055,30040.82551205383,26585.255531189327,1.3647992572398533,2.4642773898123894e7,5.369821438798704e8,8.189502595321612e6,3.4357673665520065e6,1.1859898891359733e6,14815.57933315134,25294.248308647926,32492.113612355457,1201.2611720278373,1241.5080382902568,9094.084821783454,9.780999057072412,59244.887943364236,1184.1904167303317,0.005804338355398146,0.006577383036386104,0.006020922725985891,396348.80032366427,3677.5267056747844,2.211511193241607,0.19354068398554083,19.11286381146361,0.8858218922362812
10.0,3.0916283298948254e7,769572.2114733664,2.2946047808972e6,3.3352572104634712e6,1.604324255852132e6,798530.7209616294,3394.0812757768135,35954.22864243501,992.7864701966453,29507.390868871687,30294.262792271802,1.7723039508346106,4.0945776117869765e7,5.2778606462851864e8,1.3673963902994147e7,5.897075281374905e6,1.174482144699672e6,26237.22753692588,28378.23124963934,32380.98013161428,2071.0722394650134,3861.3498933984947,13357.887809627113,18.592571431826045,59170.30404528732,1901.111731665352,0.010213519306388214,0.01154945381073133,0.010561535754390753,388412.02468101593,11684.243644176035,5.54754778208343,0.32252782275066166,40.14743239176923,2.8243487834008394
10.5,2.4130893014212642e7,913544.9944060312,2.171944939113419e6,2.7424087670454327e6,1.5509351533466189e6,798692.0154885564,2664.9098622163797,37489.80341681752,1226.829487241812,28980.992204322643,33593.27980173046,2.2270674431785547,6.6861625100505635e7,5.13361328423542e8,2.2019538799354427e7,9.696977676364725e6,1.1551752012887786e6,44920.05939638989,30528.065481003494,32265.999538242533,3489.9209014132275,9484.471970571874,18403.289520587678,33.95431121879054,59335.73446759676,2881.1327518168314,0.017050300748012504,0.019233084341396107,0.017566945618338478,370806.5074978802,29484.122114542293,12.908142955673052,0.5256768689676403,83.17895528998592,7.730424048785586
11.0,1.7489017290341917e7,1.1337149635489895e6,2.015189533443504e6,2.200376188155468e6,1.5068384220959514e6,784927.2606599786,2108.7933451513436,38458.493767794185,1468.953117660757,28470.50986292613,36419.52863129616,2.721891603464089,1.0653814931785849e8,4.919514495608998e8,3.387244729460172e7,1.5198451550329348e7,1.1235554344370896e6,74679.39830969264,30850.540718881082,32055.493218401203,5673.283486474038,17791.240721005015,23788.971820872088,60.055047277670084,59837.14545265978,4136.001277697703,0.027072887081948497,0.03045336012499995,0.027777570635408016,341457.6999737137,59262.05862697221,25.634738312665423,0.7932762067142974,161.19574767642442,17.471804454820102
11.5,1.204452231112675e7,1.4313992280929696e6,1.821832469993404e6,1.7381021485943422e6,1.472599617754994e6,757951.8002768047,1690.6851578810977,38981.12690663399,1714.2859585368778,27983.577043455476,38730.01596513223,3.2488909709241485,1.6388199458448875e8,4.622431579724286e8,4.930322405171266e7,2.2543848631424714e7,1.07321429543369e6,120431.6579469344,29253.09602004101,31560.417117973095,8707.013043079698,27229.099600031725,29030.117202908812,103.1731615523625,60718.395289853026,5649.363954310959,0.04101642116774831,0.04599355643408864,0.041888904709359555,302299.5737002447,99194.96031473337,43.029677969797234,1.0862552067095477,283.1042674732749,33.00491874439699
12.0,8.0613108480288675e6,1.7974524634964196e6,1.5992496146101593e6,1.355018040019917e6,1.4493291885039017e6,718428.5583038942,1380.2530191424776,39161.3105046968,1959.0079442232832,27526.980644461506,40495.158620883674,3.799741624200699,2.4070986964073905e8,4.239424308596115e8,6.74895399779196e7,3.1439176101804167e7,996528.7288385428,187005.9915868707,26004.194407455252,30573.095287259286,12491.825216407831,36351.6350880613,33716.197881119704,171.0122659614804,61973.490198967695,7383.79158285183,0.05951949576936,0.06651140374085905,0.060474843998290485,258471.65864113666,144217.87013620225,63.189485428632395,1.3662147332367756,448.9485139659601,53.78817652125815
12.5,5.333457526502546e6,2.211963609783628e6,1.362082062951267e6,1.0413803276480758e6,1.4381921133069373e6,667717.6137218348,1152.6617127553598,39083.37403047491,2200.227380134885,27106.610244528863,41698.1710250923,4.36587515895321,3.34500111248333e8,3.78253464962004e8,8.657805513906103e7,4.10016145413999e7,887362.680897813,276259.1223787749,21731.966805207096,29000.596815725297,16778.91901195815,44221.9432182965,37563.19731143624,271.0150133098787,63563.71248255435,9288.518298074761,0.08307515276847463,0.09248524457611638,0.08393933955586862,216656.97020987957,187661.26891924013,84.07738048847246,1.6069312423683977,647.9327279841677,77.81955708055334
13.0,3.519568910365094e6,2.6496138698276742e6,1.1265272212440146e6,787571.7607873142,1.4397336184056646e6,608231.629966371,988.2280464286962,38813.85306303229,2435.8194868240976,26727.06491023088,42338.405829209034,4.938694852380297,4.366285170009655e8,3.280003912985504e8,1.0389537624269204e8,4.976835732331033e7,745828.9472226838,383083.53471710114,17225.372743118092,26919.9085632062,21250.450974301475,50408.932096727964,40453.59572922258,408.665491085728,65435.58649691185,11307.231239335282,0.11200563732798514,0.1241886209765804,0.11249472653696174,182292.71859603486,224038.4392361794,104.01678283498832,1.795700729279108,860.1248177825539,102.28908142242656
13.5,2.32156234357043e6,3.085853130548125e6,905815.7322085756,585404.1709133094,1.4534784931044632e6,543186.2190455028,871.7147364292707,38404.06158079984,2664.2689760685057,26391.234223264866,42434.658587739126,5.509843723398719,5.3231265742980886e8,2.7715000127166927e8,1.1660575078968637e8,5.5972141087172754e7,582800.3634083241,492896.990724422,13106.17926658793,24522.60327011376,25607.79411151291,54879.157558586434,42423.213572109584,586.4370610728413,67533.93132545524,13385.641400347546,0.1464608859135848,0.1616926952239613,0.1461659063821,157596.24798844146,251043.5793141145,121.87854746885563,1.9312945283299692,1061.6122304144146,124.60251061253298
14.0,1.528366254360415e6,3.5005154084195397e6,708717.7903752335,427329.60026396124,1.4779831154478244e6,476033.9293140544,791.5619740492605,37892.80252255725,2884.532513725935,26100.11181281454,42025.502450379056,6.071498295149874,6.0333795565596e8,2.297955396380311e8,1.2262421678593948e8,5.809117097790465e7,420079.4958698294,583989.1065986252,9690.113643536672,22022.5032586227,29629.791864487855,57837.30076410551,43603.32323996778,803.6335304779262,69808.8241504603,15476.85995657651,0.18643669264633742,0.20489125912724396,0.18481527810869486,141961.78990319787,269187.1192842193,137.08422773191182,2.0197648600143134,1230.3344925436897,143.08835518681352
14.5,1.0015634217208315e6,3.879030167878493e6,539883.8779089529,306143.6960496922,1.511172307234885e6,409939.62406683294,739.1435145979774,37308.94443148236,3095.9244336939582,25852.89199968443,41166.36349953003,6.616638386482912,6.334686605201683e8,1.8905322848642898e8,1.2132148606061652e8,5.547161027323237e7,283684.9415528984,635645.030529608,7039.086394389708,19593.030649442822,33188.47548547277,59581.34732651075,44159.32266016103,1056.9809882385928,72217.76984823268,17543.742933643673,0.23180395051133515,0.2535379534479162,0.22817863355053716,133655.51811126005,280120.68094976066,149.48707416774363,2.070202634904688,1350.3425339265552,157.0497656887094
15.0,651648.4991229537,4.212428600447077e6,400647.8381743081,215131.8106296394,1.5507384856651253e6,347443.6961039292,708.0901575941508,36673.73390790061,3298.0249456042243,25647.271409569854,39924.53393507115,7.139252783741938,6.14573836127448e8,1.5643540545220882e8,1.136090617261902e8,4.867826811398834e7,192756.2132281633,638152.943140239,5072.489124402543,17346.8031237805,36235.36873046861,60409.4601549617,44249.87037656859,1341.5664695088806,74725.1505300263,19558.843842153015,0.2823404548245678,0.3072856427579649,0.2759026356444509,131143.78857114562,285312.7787571468,159.21019622305397,2.0918475938906513,1414.189735578156,166.4422461804171
15.5,420083.5821167355,4.496782892923784e6,289842.8946023555,148240.20822751435,1.594468804942144e6,290318.6056297229,693.7141110141852,36002.74546595638,3490.6087846467944,25479.85456538184,38373.464946516746,7.634461136602408,5.503232942779928e8,1.3192412382088304e8,1.0140966741545531e8,3.932324772479532e7,151090.74636395383,597876.7338283208,3656.938856317862,15341.31479178669,38777.037020386626,60576.18668568701,44007.97050317246,1651.746829754936,77300.70672314941,21503.05729870096,0.3377597295519357,0.36572152741935277,0.3275779531796989,133587.6459177391,285549.2360808335,166.49998468429055,2.092665177067428,1423.4932964171992,171.55189159668166
16.0,267931.4364616597,4.732300390349264e6,204596.74569840624,100166.75229609651,1.6404505788971519e6,239578.47632859633,692.5488018892778,35307.431321298056,3673.5914475025393,25346.578968862734,36587.36780524571,8.098550521681018,4.5512266866837883e8,1.1450472876278974e8,8.690499508275881e7,2.9421502957843356e7,147458.14880782217,533216.1502076964,2657.552073510058,13593.862737249807,40851.94231455591,60280.51980432997,43536.60629622676,1981.8331915275476,79918.33291646122,23363.82256966879,0.39773442697596634,0.4283952672517555,0.38276559347050804,140824.03220838285,280944.8582758163,171.6149027070838,2.0789223574340596,1387.2581308422905,172.78418629969303
16.5,168937.4635907393,4.92222616741961e6,141082.9695916009,66397.99847230701,1.6871601433972996e6,195588.0193580653,701.999420846927,34596.29429605399,3846.989712552925,25243.099496547387,34636.779187987435,8.52893768669688,3.485800753813147e8,1.0275766156553301e8,7.196399725915867e7,2.0623784710784446e7,164340.55508617352,464103.7505769674,1960.0574228278883,12096.583359454533,42513.228157564714,59669.84205727502,42911.60990653024,2326.517012571646,82556.00510431505,25133.416742702448,0.46191396801791906,0.49483988550187297,0.4410162991080513,153136.73071301277,271166.76158575225,174.7432459567042,2.0552801735752215,1318.1109896159978,170.5126676093437
17.0,105276.40498212981,5.071719198468336e6,95167.3957354958,43210.57692484255,1.7334663318030376e6,158218.38082981843,720.0881746012574,33875.741652634504,4010.893184321846,25165.09728325348,32585.39709882381,8.924074962542731,2.4848526754933777e8,9.526647238762888e7,5.789695404783503e7,1.3758282290203754e7,188163.72253011944,402720.7304429698,1476.2929029517727,10828.395532053262,43817.74854043504,58849.67046214026,42187.05868022452,2681.0849290339474,85196.5063904628,26807.59164579627,0.5299372424983075,0.5645865522849196,0.5018841017686152,170902.47269712674,255785.46584046574,175.93143703704678,2.0250841266280335,1227.941114793191,164.97553450326876
17.5,64852.12376928053,5.186848607436726e6,62894.15945529229,27636.568515246578,1.7785842444778283e6,127009.01522074237,745.274468469606,33150.68807527049,4165.44400052321,25108.5006867574,30488.210077983258,9.283319950240548,1.6597621766316503e8,9.081461039447828e7,4.545859923262682e7,8.87330878230305e6,213717.2582919777,351436.6315334084,1141.9841629725502,9763.357028389657,44820.010770782384,57894.03562872239,41400.779867692756,3041.4899551129038,87827.00431259927,28384.57936219032,0.6014415781489098,0.6371747709500594,0.5649355039913847,194134.11558361494,234733.0160782621,175.00109272655303,1.990684264764591,1125.092840004688,156.2845593323689
18.0,39513.07446229159,5.273805485806338e6,40790.44504507559,17393.383695265868,1.8220082813836737e6,101309.94828829147,776.3310733943616,32424.971973405733,4310.8223896464915,25069.62243613526,28390.75250328529,9.606787636881258,1.0467198246927173e8,8.844304141948536e7,3.496546906134493e7,5.5954474723835485e6,241634.0406112152,307181.5252551206,911.8901304243121,8875.776538486296,45569.425435877725,56854.351799284595,40578.979217038606,3404.338271900025,90436.16684665336,29864.326180534263,0.6760689618730326,0.7121591975118461,0.6297554718433332,222057.21061139804,208732.2984651341,171.43871825321668,1.9537129251151513,1014.2455265799152,144.5822733668929
18.5,23829.848401634834,5.338364580127415e6,26005.800758029436,10786.832505840031,1.863443442820367e6,80392.65416568807,812.2602598225029,31701.638819384316,4447.236320418305,25045.22678540358,26329.223902220994,9.895200052395964,6.279975156204487e7,8.743979146186444e7,2.6434622776133496e7,3.469917233040153e6,273705.49358622864,266656.26702977787,754.8356585446681,8142.699255127514,46109.49836192737,55766.229914161275,39739.76974866008,3766.8341830901823,93010.54648126337,31247.82023308046,0.753470020674914,0.7891137476645937,0.695950876418849,252976.65305216878,179439.27468765047,164.2763116965023,1.915299964696432,898.212078071156,130.26112663721105
19.0,14238.723359934434,5.385578948975854e6,16326.013573007427,6601.513275627222,1.9027449940469956e6,63527.770467259914,852.2373854986078,30983.13320506171,4574.913966464869,25032.54429305776,24331.191499275443,10.149744266437589,3.611020853832478e7,8.730258132283147e7,1.9703478272012036e7,2.122066736817872e6,310422.97309608955,228471.0626085995,649.604279093261,7544.544375912498,46477.98558597649,54654.40276178516,38895.71581445049,4126.709870556622,95532.4745529469,32536.50258906179,0.8333060410471487,0.8676333684777472,0.7631517587332354,284590.6976937817,149136.9647929017,152.09759169124607,1.8762292540495216,779.8627609532875,114.08082832558868
19.5,8437.775379351928,5.419659950271083e6,10108.828063686295,3992.6639780371825,1.939870273756755e6,50033.67601342765,895.5727238718881,30271.430168148283,4694.0980941355665,25029.25147157709,22416.625739480274,10.371945388899807,2.0048803982756913e7,8.769410321150371e7,1.4520242566375192e7,1.2834562789932203e6,350973.85874205665,192723.9006023915,581.8594689439349,7064.686769813225,46707.406522519224,53536.15702023441,38055.6085183496,4482.154321911829,97979.39590658344,33731.80343128849,0.9152493785590465,0.9473339280273338,0.8310108584676918,314605.38807435177,120124.12501777822,133.53408626407764,1.837048234523399,662.9248096892379,97.0883358596194
20.0,4964.060696169182,5.44398489657668e6,6183.145638936401,2389.8059641232458,1.9748426930456108e6,39302.37987677461,941.6850805012276,29568.127116430656,4805.041769841046,25033.42984350163,20599.072674407136,10.563557812945945,1.0835812103907833e7,8.839900634190607e7,1.0606143224611588e7,770828.2091021121,393970.2704568779,160047.3649645532,541.9471407945994,6688.621742710697,46825.602707096295,52423.66537938595,37225.68062592672,4831.7476816919125,100323.60858408111,34834.80498900874,0.9989826759427894,1.027850743128052,0.8992019036745106,341297.3633421802,94149.36307659755,108.63316572877271,1.7981427630517464,551.5979668650791,80.39185915803876
20.5,2902.2375829641387,5.461179444183566e6,3741.4467920312177,1417.4962328243503,2.0077261879616752e6,30809.391406600047,990.0828796420253,28874.510595405307,4908.004988842399,25043.515379250737,18886.825873516416,10.726475417717248,5.753547990479346e6,8.92865867479488e7,7.694496910776492e6,462024.9118719454,437980.23788202135,131026.95877500472,523.3536957036023,6403.108812850567,46856.21853014622,51325.532347202665,36410.42533241534,5174.402681472682,102532.05581164149,35846.0023851421,1.0841972488695517,1.1088361860533713,0.9674170798208855,363765.4497885227,72152.28133109711,80.35515771798971,1.7597871721327756,449.65905379498446,64.92356487250956
21.0,1687.8274369991725,5.47323383233661e6,2242.7263507471944,834.2177243049,2.0386078365865108e6,24113.307997974636,1040.34995287057,28191.607030002837,5003.251967597059,25058.245830617143,17284.012659667285,10.862659793631657,3.031965817267834e6,9.028060344523938e7,5.552279757729043e6,277776.2780868004,481793.59787914716,105969.77656872095,521.6143552005193,6195.4779251993,46819.080088851886,50247.777649960335,35613.13585477869,5509.312696802111,104566.39169236689,36765.14009797379,1.1705909093510756,1.189956698998364,1.0353639885294745,381859.1633589713,54326.891634236345,53.84911912578955,1.7221767106166146,359.7314393640941,51.29732288602302
21.5,977.2509226928114,5.481625596362991e6,1333.3844176429584,487.6749043341948,2.0675864558369466e6,18849.513721673193,1092.134324910585,27520.22307531377,5091.048933511909,25076.610594781458,15791.550112736086,10.974084613692492,1.60242766282187e6,9.133689314792474e7,3.9887867823737958e6,168245.9404169998,524521.0574742449,84867.17392452242,533.5254044011344,6053.15837818468,46730.49035449293,49194.41104593656,34836.244859285835,5835.905325292625,106383.6286563823,37591.118677827006,1.2578654507484455,1.270889485339892,1.1027623480321893,395934.7537508106,40359.214271689496,33.202812225477416,1.6854472694114278,283.0183924452798,39.78723411119711
