t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363637,5.246090369026396e6,185013.15107506042,153571.07086058272,2.4543342005628347e6,49906.80263813973,15622.150510059606,1154.9048226488724,5.371748784672302,32943.713207308065,598.4385608027342,0.011899286607988457,64178.04855429501,5.499752416415925e8,17207.27259951059,5813.134882778043,1.1999832556264405e6,21.3221913141965,65006.78329811853,32994.37410560771,5.508948246137648,1.316263794521533,69.73759901134092,0.02489022300899491,59993.2076417887,6.127079639763071,2.0659340747659008e-5,2.3598676326304812e-5,2.1685965632438275e-5,399999.9997963271,0.00020451397359186926,5.441447434685472e-5,0.0012823638906304033,0.022471345943269275,0.00021348341389570811
5.5,1.534115043388459e6,4.979395471834249e6,377379.7356191141,319215.6188315429,2.4117298200740707e6,96731.13672605607,15243.009971978472,2311.54943467798,11.338761761162921,32885.944993371704,1208.5173737019588,0.024741273679244842,138338.8622330544,5.499461088210865e8,37333.77577398062,12706.969080783118,1.1999628791634096e6,46.844999535130015,65014.87162212941,32987.15123494407,12.608333168910134,2.9616281845459347,155.44946185380599,0.061037052628713784,59984.50506304264,13.948627059488217,4.8574026884538635e-5,5.5434895242359816e-5,5.091963628849778e-5,399999.9977990156,0.002210244532692842,0.0002685507157875766,0.0028641505753404864,0.04946035497930287,0.00047223487711079885
6.0,3.1572027986388393e6,4.479444965931811e6,731870.1691919103,643221.3081752633,2.3423750472895056e6,173395.65396019063,14566.056412958036,4371.223832945018,23.46827417290505,32779.38783635742,2323.5566894651793,0.05000661806080559,295222.6715727429,5.498836512576007e8,80338.42007063517,27558.72769326295,1.199918358684772e6,102.14812455810114,65033.315439968595,32971.30502021857,28.317052278600293,6.58498432650701,341.56519442588103,0.14450115405608338,59965.354501536734,31.188724982576748,0.00011141996194171813,0.0001270643092502986,0.00011667355643835257,399999.97723571834,0.022861874063819343,0.0012795947398963688,0.006305578259870809,0.10796453586767261,0.001037588643802269
6.5,6.2471262666173335e6,3.659237884472539e6,1.2919498600444254e6,1.2216992614311073e6,2.2466216700476096e6,279589.6706053301,13496.816509972774,7608.825719759768,47.00597009148635,32601.288002721798,4157.915086727495,0.096724171255469,620051.8843058127,5.497514966536417e8,170889.06702148513,59217.30715043416,1.1998215192687614e6,221.0899700561042,65077.71445710448,32937.41271538827,62.554267268342926,14.540987907587835,738.7291508761913,0.3332662931571605,59924.05403800446,68.6022862587062,0.00025056625536236545,0.0002855727235435223,0.00026214260283842424,399999.77681166097,0.22416819895748263,0.0058389344371225825,0.013671083100464616,0.23377031989686592,0.0022809125880115986
7.0,1.1531071841896418e7,2.5965110624741074e6,1.9580975275174293e6,2.0982328995864373e6,2.1354377110938816e6,401504.39337243186,12041.877807901757,11978.927367995244,89.50209291049855,32336.51342442279,6818.377487164101,0.1763530314989601,1.2688285518806144e6,5.494778149177257e8,356920.0893747889,125572.4037825925,1.1996118804043382e6,474.17044333634146,65192.54821980232,32867.750307387505,135.7761733241099,32.23188431761515,1563.3711917839296,0.7529353350248241,59837.60563510801,148.1264194535376,0.0005533894224821765,0.0006303534269277639,0.0005784811130252869,399997.9757631664,2.033446439486513,0.025035352933303365,0.029044445842005634,0.5016443814031801,0.005138460930245026
7.5,1.9128009598150298e7,1.6309616758830487e6,2.4485522867329568e6,3.1230015139725087e6,2.0227739627127813e6,519551.41960758675,10336.970337408799,17035.625790179136,159.30354299713852,31985.186568043064,10227.422686253187,0.300449190058028,2.497858811836004e6,5.489297609198061e8,724634.1799240243,260905.09109875865,1.1991620837533262e6,1003.2704387961879,65506.437194946746,32733.959667130413,288.0780590501477,74.1163221753359,3200.3540418975836,1.6704551975668507,59665.55865133142,311.8220170559839,0.001198075081008221,0.0013639109347974303,0.0012513240238329253,399983.69264248933,16.38580106197685,0.09811063916688893,0.05987008588460406,1.0663700709955686,0.012739375106891
8.0,2.7674721762634397e7,1.0471710615767252e6,2.605067327895167e6,3.9602356214594566e6,1.9175186597423502e6,619649.3270834206,8579.259567249257,22151.800763489897,262.6718772233822,31560.76419080624,14162.883746225532,0.4780800555229276,4.686518784896856e6,5.478812672262396e8,1.4146553888251144e6,525936.3431506817,1.1982164074620835e6,2077.8097826984867,66350.41906626087,32503.992098355542,592.0450755449915,191.72826748538677,6235.828799580787,3.636347371927436,59351.436607500094,632.3935395159106,0.002527526649889616,0.002875329009401124,0.0026370651516831535,399888.9675962948,111.61227407535551,0.3435071529711889,0.11822099831216,2.2566491066876537,0.03899280979110617
8.5,3.458541335016896e7,787050.1819306306,2.5662827948305584e6,4.356806783363042e6,1.8230154572386118e6,696358.7443461935,6937.630673571006,26801.71052733486,401.54541035887974,31082.695253964008,18355.23742179258,0.71441788460527,8.380950279672718e6,5.459762719180739e8,2.637360749908502e6,1.0181957566210326e6,1.1963031227604654e6,4168.027230725275,68352.5017895119,32166.430856478495,1167.0520819006501,610.5841427870021,11384.233935542732,7.733051553883185,58852.28670799373,1217.5982641971004,0.005146610615647295,0.005849078218172692,0.005361836455984281,399388.6642396025,614.9030442132743,1.080829643740241,0.22196177205667317,4.833881917622579,0.14781501143982978
9.0,3.760155871259029e7,695245.7124318414,2.4822694976298236e6,4.293635744132687e6,1.7397223712620388e6,749957.9655870674,5510.935405022804,30688.383472912934,573.4095774448688,30570.45356060005,22559.825183252233,1.0106783595557471,1.4401624551114144e7,5.42684840359761e8,4.689768274026641e6,1.877635442418212e6,1.1926360634916062e6,8022.448652761135,72065.35369314304,31753.69981873339,2198.2012289116406,2253.8681378405,19258.992601735376,15.953123903589967,58209.82252191849,2197.5241659063286,0.010007455949995704,0.011357883844183597,0.010404828646947419,397365.3241097853,2652.3884095444155,3.196083503589095,0.39966576192660175,10.697565339835128,0.5827331420909928
9.5,3.604367514522914e7,696569.8974029531,2.3935645025865664e6,3.8980981966323797e6,1.667074347183792e6,783047.7452407969,4332.756783367062,33723.845902839545,772.7453561725114,30040.825512053838,26585.255531189487,1.3647992572398668,2.3962720415639028e7,5.372790284954536e8,7.949187041383757e6,3.274116185450993e6,1.1859965011723477e6,14759.913236661223,76688.63526663293,31325.35916848469,3978.7501722059797,7713.163447882685,29971.589742822507,31.722996871673367,57618.138087700296,3690.351980662818,0.018422646675753523,0.02087048700477666,0.01910221864835344,391400.2354859534,8669.127899563198,9.151986762891935,0.7021708705214204,24.158332948109493,2.0105839297512276
10.0,3.091628329894817e7,769572.2114733678,2.2946047808971987e6,3.335257210463464e6,1.6043242558521307e6,798530.7209616296,3394.0812757767953,35954.22864243501,992.7864701966481,29507.3908688717,30294.262792271893,1.7723039508346194,3.8583058663024865e7,5.28960382940937e8,1.2736115373398282e7,5.340147073179217e6,1.1745340927598737e6,26014.69400370106,79856.28318508412,30915.47212070423,6942.558258418365,20194.66699068906,42808.31073304992,60.70134841428788,57391.90576360987,5760.373665905933,0.031958168070443875,0.03612045760425609,0.033022780363541254,378980.98277141846,21230.503124006584,23.649099837382547,1.1835796834909194,52.183597267827984,5.5565446587272325
10.5,2.4130893014212657e7,913544.9944060307,2.1719449391134204e6,2.7424087670454364e6,1.5509351533466189e6,798692.0154885565,2664.909862216377,37489.80341681749,1226.8294872418103,28980.992204322672,33593.2798017305,2.2270674431785564,5.941138373740557e7,5.1724471325151503e8,1.9001456945033576e7,8.009133676678647e6,1.1554699594293374e6,44092.64941624972,80280.92304693008,30457.94700387764,11513.601543985573,39546.31775426578,56588.647164684066,112.02061860108368,57828.55293666772,8405.875691492953,0.0522381757347098,0.0588760208535921,0.05375342816774353,359490.94854215556,41022.560693361156,50.43374241820157,1.8289891885032292,101.40539012431555,12.26027107362774
11.0,1.7489017290341765e7,1.133714963548996e6,2.0151895334435e6,2.2003761881554574e6,1.5068384220959502e6,784927.2606599781,2108.7933451513286,38458.49376779416,1468.953117660762,28470.509862926137,36419.5286312963,2.7218916034641047,8.580161617155002e7,5.0231135161972547e8,2.6146359471829016e7,1.0844988040997835e7,1.1249346721170582e6,71858.22966383194,77970.16314387153,29726.13839890214,17833.659958078748,62694.43017226125,70295.12806946208,199.0472038744658,59100.02159675233,11590.594971538478,0.08078791693802964,0.09075877038398696,0.08273216894712622,334215.89551848895,66825.25992580656,88.70972110967412,2.560261051736165,174.30564795809394,22.548411397729
11.5,1.20445223111266e7,1.4313992280929808e6,1.8218324699933971e6,1.73810214859433e6,1.4725996177549933e6,757951.8002768037,1690.6851578810831,38981.126906633945,1714.2859585368842,27983.577043455483,38730.01596513237,3.2488909709241693,1.1395910269288573e8,4.850351334848442e8,3.3163393528197527e7,1.3097974996927992e7,1.0786034438854042e6,111802.56251409571,72996.32777231024,28419.089282189,25660.573253008442,86592.52881708437,83170.72685311819,337.7837334304998,61251.43993645032,15275.52340353114,0.11898587293652745,0.13319205832318762,0.12120245072994577,306228.200731014,95610.20048792938,134.5028584446313,3.2990667339117445,266.9104123075897,36.023299078354555
12.0,8.061310848028664e6,1.7974524634964436e6,1.5992496146101446e6,1.3550180400198968e6,1.4493291885039015e6,718428.5583038913,1380.2530191424587,39161.31050469674,1959.0079442232957,27526.980644461495,40495.158620883856,3.799741624200738,1.3722626751330277e8,4.668007306469513e8,3.891643553247989e7,1.4056222853202162e7,1.0138224756844403e6,163971.66431607134,65765.37397316484,26370.17460447728,34430.326078552665,109064.1715193257,94633.96229437989,543.3330581538213,64251.98229662553,19427.035214963496,0.16807547845081308,0.18741899339694001,0.17023211957137083,279922.9713825707,122987.98069108893,183.07637095169366,3.987422183397289,368.48358193727694,51.385553191884654
12.5,5.333457526502461e6,2.2119636097836453e6,1.3620820629512575e6,1.0413803276480661e6,1.438192113306938e6,667717.6137218324,1152.6617127553502,39083.37403047485,2200.227380134892,27106.610244528856,41698.1710250924,4.365875158953238,1.4862035911578247e8,4.491788505238214e8,4.2453958068043895e7,1.3439993868217068e7,932615.927348647,223726.61491999924,57215.71609736072,23673.739880844732,43416.666607444145,128771.67194956288,104307.20802522406,826.3427237735963,68041.35967885745,24014.535196121935,0.22918087883942417,0.25452460627279644,0.23073592710879115,259455.11730825558,144765.16959532164,230.05591186970142,4.58826658970777,464.4326492593772,66.69032204028495
13.0,3.5195689103650665e6,2.6496138698276826e6,1.1265272212440106e6,787571.7607873109,1.4397336184056653e6,608231.6299663701,988.228046428692,38813.85306303223,2435.8194868240994,26727.06491023088,42338.40582920911,4.938694852380315,1.44290865368361e8,4.335466163515516e8,4.3274471678715795e7,1.1539706220217252e7,843185.6019820288,281548.36603049247,48443.630004921535,20624.433037475097,51937.98785997473,145112.8397873166,112056.11775787704,1190.6590039617142,72556.74967351512,29009.068461063725,0.30331552077445983,0.3354492346706373,0.3034896337961311,247381.93792352895,158311.72189493413,271.8966341371046,5.084397737399895,541.3348802706732,79.91671086500081
13.5,2.3215623435704857e6,3.0858531305480995e6,905815.7322085878,585404.1709133206,1.4534784931044623e6,543186.219045507,871.7147364292749,38404.0615807998,2664.26897606849,26391.23422326489,42434.6585877392,5.509843723398694,1.2557102009165458e8,4.207952944317352e8,4.143724721259832e7,9.013230846321398e6,757876.6258918777,326117.19582165894,40297.89470670941,17559.171181728165,59512.449091802235,158047.56810950075,117958.58671560597,1632.9180418424685,77743.01815504779,34384.16151196588,0.3913901503825124,0.4310009086816284,0.38914299147299236,244478.15132204388,162763.79423800574,306.00605381060507,5.474781582935242,590.8179888574246,89.47829095889891
14.0,1.5283662543604062e6,3.5005154084195443e6,708717.790375231,427329.60026396,1.4779831154478248e6,476033.9293140538,791.5619740492582,37892.802522557184,2884.5325137259347,26100.111812814543,42025.5024503791,6.071498295149891,9.817302797678402e7,4.1122128931767917e8,3.748492325583594e7,6.513263839838608e6,688416.8283573623,349077.87381029874,33243.1507600002,14736.233696287594,65903.46549544048,167881.26123379596,122226.70910436017,2144.0136548928913,83553.01053985277,40116.94615625358,0.494224031698032,0.5418711547229791,0.48823570090363333,250253.02097126786,158522.0597982478,330.4628190162078,5.768776654416614,610.3173597589679,94.4467693571887
14.5,1.0015634217208239e6,3.879030167878498e6,539883.8779089504,306143.69604969095,1.5111723072348856e6,409939.6240668323,739.1435145979752,37308.9444314823,3095.9244336939573,25852.89199968444,41166.363499530045,6.616638386482931,6.920896088046414e7,4.046035033608074e8,3.2232741641769588e7,4.429978816474101e6,641631.647588342,348244.66083858843,27426.175862911936,12297.957576806655,71078.57058447802,175076.64800191481,125129.19139782095,2711.528067216438,89943.39620277389,46188.36255601734,0.6125580473060676,0.6686526051779665,0.6012148295508827,263389.69450971903,146822.57802261892,343.34389583574375,5.980653286941725,601.5344363170743,94.56249146553812
15.0,651648.4991229438,4.212428600447089e6,400647.83817430324,215131.81062963686,1.5507384856651272e6,347443.69610392716,708.0901575941486,36673.73390790053,3298.024945604227,25647.271409569854,39924.53393507112,7.139252783741965,4.420345975999845e7,4.003970227746849e8,2.6523849404747438e7,2.875824207688029e6,618272.9218966762,327322.53600798495,22800.369940104527,10289.523345409807,75136.00158897697,180128.38409768435,126937.88735934939,3322.080717199255,96868.88092872569,52582.306144756985,0.7470665239098947,0.8118547382695404,0.7284502874431473,281912.4051911017,129576.8690241009,341.8253828598971,6.1257705748827345,568.6337301764145,90.17634454166038
15.5,420083.58211672807,4.496782892923792e6,289842.89460235153,148240.2082275123,1.5944688049421462e6,290318.60562972096,693.7141110141837,36002.7454659563,3490.6087846467976,25479.85456538184,38373.464946516724,7.634461136602437,2.5737571919867955e7,3.979480723331281e8,2.1040676350156676e7,1.8013493139315874e6,614805.876237612,293099.0269098159,19228.538759295105,8694.562541772297,78237.78340055996,183495.70181785128,127899.47360490926,3963.0104106878057,104275.58965992821,59283.97951222453,0.898365035809286,0.9719146207338794,0.8702454991414833,303348.7953526471,109215.50379432329,321.6288074788745,6.21846405841224,517.2465212639823,82.16342099986933
16.0,267931.43646165536,4.732300390349271e6,204596.74569840333,100166.75229609516,1.6404505788971537e6,239578.4763285947,692.5488018892768,35307.43132129797,3673.591447502543,25346.578968862737,36587.3678052457,8.098550521681043,1.3790427942865122e7,3.9665917915802574e8,1.6214833605280574e7,1.0996229318746028e6,626024.3684309877,252517.58455080233,16546.329175299,7465.853355182095,80563.35349195088,185574.10001895778,128224.55866190435,4623.302278023468,112093.50569998586,66277.65914229977,1.0670122547592777,1.1492005273056674,1.0268413612468705,325133.25327604346,88287.93901876257,278.5873187870705,6.271138546955545,453.94249141957636,71.76543224445349
16.5,168937.46359073793,4.922226167419613e6,141082.96959159942,66397.99847230641,1.6871601433973005e6,195588.01935806443,701.999420846926,34596.29429605392,3846.9897125529255,25243.0994965474,34636.77918798742,8.528937686696901,6.903298339170972e6,3.96076304190179e8,1.2229399826268775e7,660942.9384410696,646846.6092962562,211072.98875060098,14594.874496194663,6545.467779446761,82282.94826539123,186688.68912446898,128086.49969203772,5293.929226058187,120227.9424128582,73543.9399973019,1.2535043487588453,1.3440068507624643,1.198412089348961,345164.8455659574,68902.73188953317,214.64949836880962,6.294047430066453,385.5122583795695,60.34138388127454
17.0,105276.40498212873,5.071719198468339e6,95167.39573549482,43210.57692484215,1.7334663318030383e6,158218.38082981767,720.0881746012565,33875.74165263442,4010.8931843218465,25165.097283253497,32585.397098823792,8.924074962542749,3.302848357275946e6,3.959033392654973e8,9.08129550418492e6,394986.69901365327,673104.3233654664,172406.68249921128,13234.871419101346,5875.877496866924,83545.10607445755,187097.7644111881,127624.74408016045,5967.828707309976,128550.74697936363,81056.47413110569,1.4582605440757055,1.5565388730452803,1.385051713663961,362195.92778979294,52332.069910994775,143.7607446733643,6.295403143453503,317.9852070485714,49.091733490812885
17.5,64852.12376928044,5.186848607436726e6,62894.15945529222,27636.568515246578,1.778584244477828e6,127009.01522074237,745.2744684696045,33150.688075270424,4165.444000523207,25108.500686757423,30488.210077983287,9.28331995024056,1.554951863569769e6,3.9596811369246066e8,6.665440895482536e6,236497.51715144492,701761.566346115,138480.58723286094,12350.77221930615,5404.984897743972,84472.69562584409,187000.20596806068,126949.78156025152,6639.692248721849,136892.64539520812,88778.30465245654,1.6815986406066927,1.786886195885224,1.5867502021464752,375848.3873247923,38986.601288147474,84.54488282219263,6.281615735225116,255.80779143005634,38.86544368992762
18.0,39513.07446229142,5.273805485806338e6,40790.445045075416,17393.383695265813,1.8220082813836734e6,101309.94828829131,776.3310733943604,32424.971973405674,4310.822389646488,25069.622436135276,28390.752503285305,9.606787636881275,741544.8790659799,3.9617292640032023e8,4.846365321339241e6,142613.7442514221,730853.1299698496,109963.63044528093,11850.084369983784,5087.5290791597545,85163.36572844768,186543.4643462452,126148.21062714711,7305.6830793990775,145038.4134229856,96658.04458494869,1.923699811844147,2.034984274777186,1.8033587928718244,386348.184545865,28673.38407660079,45.507707125349874,6.257554910627593,201.54749235593061,30.11055557669619
18.5,23829.84840163445,5.33836458012742e6,26005.80075802901,10786.832505839866,1.8634434428203676e6,80392.6541656874,812.2602598225034,31701.63881938424,4447.236320418304,25045.226785403585,26329.223902220943,9.895200052395992,365496.08096922253,3.96458657304014e8,3.496809270498312e6,86921.98377829598,759263.437366577,86681.38304844631,11660.46108749883,4884.542194059365,85691.8068387932,185830.7249917915,125287.19849887525,7963.146147114815,152726.5068691291,104626.28632877562,2.1845629864526797,2.3005646229677397,2.0345451555554392,394203.0476587702,20913.797797799685,23.561599562851928,6.226787394482378,156.1184788754649,22.9431376485076
19.0,14238.723359934365,5.385578948975856e6,16326.013573007356,6601.5132756272,1.902744994046995e6,63527.77046725981,852.237385498607,30983.133205061655,4574.913966464866,25032.544293057763,24331.191499275454,10.14974426643761,187564.94517922413,3.9678886397174203e8,2.50828587967633e6,53673.30302760143,786448.4596354496,68024.23817808613,11725.985045238287,4761.95261255971,86112.35285709499,184926.96479509945,124418.01935949232,8610.340340716995,159654.80768768425,112592.73331787685,2.463950410603721,2.5830957414260096,2.2797403687297257,399972.5278667093,15171.923278749977,12.188850529277028,6.191774204448218,119.27487405051357,17.265201238921993
19.5,8437.775379352024,5.419659950271083e6,10108.828063686402,3992.6639780372316,1.9398702737567527e6,50033.67601342792,895.5727238718857,30271.430168148247,4694.0980941355565,25029.2514715771,22416.62573948033,10.371945388899821,100036.90891968347,3.9714248694777966e8,1.7915762188275561e6,33614.0531095594,812193.7274441731,53240.846992425904,12003.271349242466,4689.060951444687,86461.23753699707,183864.35278419667,123578.5554047678,9246.202186643282,165494.35118773178,120444.65180594123,2.761327573261015,2.881718615936109,2.538081326434402,404155.3117247849,10967.361217392992,6.431276217093343,6.154032502099587,90.11651410815756,12.873678989202789
20.0,4964.060696169223,5.443984896576679e6,6183.145638936453,2389.8059641232703,1.9748426930456092e6,39302.37987677477,941.6850805012256,29568.12711643062,4805.041769841036,25033.42984350164,20599.072674407176,10.56355781294596,55164.041819123544,3.97508139634393e8,1.2758060989595759e6,21348.31334805354,836451.3419905945,41603.41215242501,12457.512111154838,4637.386289568767,86758.34177732823,182647.87355459435,122794.7267858923,9870.13967913311,169912.6234661475,128047.34831915302,3.075802557024705,3.195182717343892,2.808354087107379,407155.57325375447,7909.703118646126,3.4858817665504906,6.114277978407383,67.47432745247144,9.535692970217275
20.5,2902.2375829641614,5.461179444183566e6,3741.446792031244,1417.4962328243637,2.0077261879616736e6,30809.39140660016,990.0828796420235,28874.510595405278,4908.004988842389,25043.51537925074,18886.825873516445,10.72647541771726,31288.153172018097,3.9787983880815077e8,906572.006900863,13735.825747694882,859249.4161030671,32477.210633005947,13058.406714373765,4580.232005398794,87008.60983682913,181262.07563568623,122080.8561891624,10481.850932674075,172606.28343254907,135247.388756634,3.4060719311765926,3.5217906967548784,3.088945707869726,409286.0470299068,5696.405192184427,1.9410682845242169,6.072566215453235,50.15233070789439,7.030331078085537
21.0,1687.8274369991902,5.47323383233661e6,2242.726350747215,834.2177243049093,2.0386078365865091e6,24113.30799797475,1040.3499528705681,28191.607030002808,5003.251967597051,25058.245830617132,17284.01265966731,10.862659793631664,18174.006216299284,3.9825443578360385e8,643199.3223400061,8940.452878086631,880648.0051894644,25336.526090103464,13776.217681951888,4493.195647203031,87203.5273916075,179679.37658581825,121439.0770226511,11081.16267469467,173339.8413219817,141879.03844111194,3.7503820128302117,3.8593617820998825,3.377813712337491,410782.57716793567,4099.084651689857,1.1075131949372632,6.028445161143892,37.0561909151994,5.166935685602088
21.5,977.2509226928205,5.481625596362992e6,1333.3844176429693,487.6749043341998,2.0675864558369452e6,18849.513721673276,1092.1343249105835,27520.223075313737,5091.048933511899,25076.610594781465,15791.550112736111,10.974084613692497,10773.193115258677,3.986302470695682e8,455817.1086240151,5877.315137522279,900719.1361766331,19757.22726577679,14578.859419266191,4355.681407380469,87323.1548082214,177869.48408588444,120858.16854855319,11667.88663615349,171983.09216156343,147773.85192171895,4.1065148235296345,4.205224268062679,3.6724826112656865,411819.96634546085,2948.359632039573,0.6453997893720201,5.9811191977690035,27.24782639816193,3.789899290737678
