t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363639,5.246090369026396e6,185013.1510750605,153571.07086058278,2.454334200562829e6,49906.80263813961,15622.150510059617,1154.9048226488705,5.371748784672281,32943.713207308036,598.4385608027325,0.011899286607988424,64178.6222618616,5.499752415418874e8,17207.356182150423,5813.247164206914,1.1999832556436295e6,21.322210158677336,30003.13065198973,32997.40326412035,2.542759234110393,0.6074927263608079,32.18671087880034,0.01148796623057836,59996.86476333457,2.8281691377128566,9.535585179622765e-6,1.0892279023067753e-5,1.0009444815791797e-5,399999.99990599236,9.439587905289343e-5,2.51157088856129e-5,0.0005918621198426326,0.02247152630445108,0.00021346939069810252
5.5,1.5341150433885418e6,4.979395471834222e6,377379.7356191333,319215.61883155984,2.411729820074062e6,96731.13672606034,15243.009971978445,2311.54943467809,11.338761761163516,32885.94499337167,1208.5173737020157,0.02474127367924607,138341.9879595219,5.499461082532953e8,37334.24913946379,12707.593120647667,1.199962879245941e6,46.84511799610878,30006.86347571841,32994.06892554044,5.820101199924501,1.3667522973756783,71.74649073569165,0.028171917429421968,59992.846946465805,6.439291199783952,2.242143155181093e-5,2.5588391525224862e-5,2.3504191055506214e-5,399999.99898403196,0.0010202423638976357,0.00012396120395214604,0.0013219231957762882,0.049461040016395307,0.0004720806662701824
6.0,3.1572027986388397e6,4.479444965931812e6,731870.1691919103,643221.3081752635,2.3423750472895014e6,173395.6539601903,14566.056412958047,4371.22383294501,23.46827417290499,32779.3878363574,2323.556689465172,0.05000661806080541,295238.9526828681,5.498836481550525e8,80340.9964509145,27562.029742967065,1.1999183590614456e6,102.14881391452447,30015.37707785004,32986.75186361685,13.073719659025471,3.037584152632385,157.64691634209836,0.06669803110585133,59984.002192480875,14.401993129470473,5.143794700689424e-5,5.866045236968539e-5,5.3863535752916466e-5,399999.98949001374,0.010555039183318252,0.0005907275306493579,0.0029102695316843507,0.10796454872091847,0.0010359671495246785
6.5,6.247126266617289e6,3.6592378844725504e6,1.291949860044418e6,1.221699261431099e6,2.2466216700476073e6,279589.6706053282,13496.816509972796,7608.825719759712,47.00597009148594,32601.288002721783,4157.915086727457,0.096724171255468,620133.5678787162,5.497514801022494e8,170902.77857999646,59234.135696122314,1.199821520914925e6,221.09375234970815,30035.89828987009,32971.093736533265,28.8914221937225,6.694469953169746,340.9418559364438,0.1538416632100657,59964.91253439506,31.696503629476034,0.00011571056452972668,0.00013187723283943797,0.00012105759010091878,399999.8969012374,0.10355127759342411,0.0026960709197148608,0.0063093483891327835,0.2337337379146809,0.0022646994199899515
7.0,1.1531071841896428e7,2.596511062474105e6,1.9580975275174319e6,2.0982328995864396e6,2.1354377110938774e6,401504.39337243134,12041.877807901765,11978.927367995237,89.50209291049876,32336.513424422774,6818.377487164087,0.17635303149895967,1.2692242695522592e6,5.494777275360981e8,356992.39790170384,125655.52811458363,1.1996118872496353e6,474.1902580321151,30089.25043657228,32938.87880750415,62.75349806534832,14.714969663615536,721.3567929701615,0.3476369157821646,59924.89330610728,68.5166899682878,0.00025570825074786496,0.00029127530697997537,0.00026730772972808763,399999.06346160633,0.9407960160091756,0.011560163730579292,0.013399675230396979,0.5011316838716391,0.004987220201680053
7.5,1.9128009598150298e7,1.630961675883049e6,2.448552286732957e6,3.1230015139725087e6,2.0227739627127782e6,519551.41960758565,10336.970337408808,17035.62579017911,159.30354299713866,31985.18656804305,10227.422686253158,0.30044919005802706,2.4997057811078858e6,5.489293030783347e8,725012.697038894,261303.23545415656,1.199162110086415e6,1003.3703063324547,30237.24995937001,32876.91964779393,133.2898152291199,32.78440476632764,1475.1665505984602,0.7715633718839001,59845.02864118154,144.53054223932614,0.0005542385665925395,0.0006309718321963309,0.000578894292286186,399992.4202274621,7.616147825050753,0.045238349235462105,0.02758019645377578,1.0613472407726636,0.01146903516890558
8.0,2.7674721762634013e7,1.0471710615767436e6,2.6050673278951664e6,3.960235621459426e6,1.9175186597423526e6,619649.3270834151,8579.259567249355,22151.80076348963,262.6718772233764,31560.76419080625,14162.883746225294,0.47808005552291594,4.69477561210124e6,5.478789215384783e8,1.4165898170033789e6,527773.2657914367,1.1982164947944696e6,2078.295309630445,30648.26721421777,32770.308306572384,274.22062259936314,77.43498124121152,2865.6149589327897,1.680722737337419,59698.58213653288,294.07771863160053,0.001171546837811393,0.0013328213485677889,0.00122240550192316,399947.73456599825,52.536575606714614,0.15716173182821824,0.05418597809583512,2.217855012435716,0.029839647997473646
8.5,3.458541335016895e7,787050.1819306309,2.5662827948305598e6,4.356806783363043e6,1.8230154572386104e6,696358.7443461921,6937.630673571027,26801.710527334813,401.545410358879,31082.695253964,18355.237421792506,0.7144178846052666,8.41603573460331e6,5.459647911469306e8,2.646781994406816e6,1.0262506172994204e6,1.1963033236160332e6,4170.299373211466,31685.15667375146,32614.172609441724,540.2206150172644,209.94676415461188,5201.150470379658,3.5774980347950183,59464.4257705897,568.9255877849428,0.0023926759466138593,0.002719469021436388,0.002493026834737063,399703.31152335403,298.3905196078393,0.48134974529878266,0.10037461722416896,4.59798527175116,0.09403194908013016
9.0,3.760155871259033e7,695245.712431841,2.4822694976298246e6,4.29363574413269e6,1.7397223712620372e6,749957.9655870663,5510.935405022819,30688.38347291292,573.409577444868,30570.453560600035,22559.82518325217,1.0106783595557436,1.4542185954353072e7,5.42631649406256e8,4.733150998957595e6,1.9106859069385803e6,1.1926359400449987e6,8032.622972134939,33848.87693049442,32425.412413057315,1012.3192766326116,678.0004720030186,8755.360820628704,7.384585023868749,59160.00634010402,1034.504369020543,0.0046729624156120085,0.005304216208406274,0.004859434544949969,398632.88242489676,1375.945559869475,1.3379836823568192,0.1759702416329502,9.60102081538371,0.33688777229321665
9.5,3.6043675145229205e7,696569.8974029522,2.3935645025865673e6,3.8980981966323885e6,1.6670743471837912e6,783047.7452407954,4332.75678336709,33723.8459028395,772.7453561725084,30040.825512053838,26585.255531189378,1.3647992572398593,2.448923005035645e7,5.370460891414328e8,8.137833968090599e6,3.399288564619028e6,1.1859912851532074e6,14803.145978493221,37244.23891744067,32234.67250271909,1813.5451174685863,2335.1153255649906,13697.193651132427,14.666755304599352,58874.5763933384,1760.4156467626701,0.008662024852809234,0.009815094587994013,0.00898446044154849,394912.17359593586,5125.479067044655,3.563590145716217,0.2995782241579483,20.482342160272726,1.1886039026435964
10.0,3.0916283298948266e7,769572.211473366,2.294604780897199e6,3.3352572104634712e6,1.60432425585213e6,798530.7209616285,3394.081275776815,35954.228642435,992.7864701966461,29507.390868871684,30294.26279227181,1.7723039508346126,4.040574685114407e7,5.2804280886481434e8,1.3468448239902131e7,5.769375904076451e6,1.1744933261430492e6,26187.34271397785,40734.66548565057,32060.006845070944,3148.836388891668,6982.119711648916,19966.102948977143,27.936038239877774,58764.35085002344,2807.66605906248,0.01519426618097737,0.017179846579785957,0.015709491122679897,385043.2129076729,15087.871529578377,9.168003904806287,0.5047226343475271,44.05253719946412,3.689351569802203
10.5,2.413089301421257e7,913544.9944060328,2.171944939113418e6,2.7424087670454276e6,1.5509351533466168e6,798692.0154885553,2664.909862216375,37489.803416817536,1226.8294872418146,28980.992204322643,33593.279801730496,2.2270674431785604,6.511259581316823e7,5.142673676517894e8,2.130818518972229e7,9.294417075781079e6,1.1552388051132432e6,44733.55057878694,42627.24764926328,31870.12760960638,5309.165703205281,15842.640729391711,27131.08984087143,51.225915521717674,59000.193741448245,4211.649028318393,0.025234886002830324,0.028459860613009924,0.025991907524247522,365783.0401399093,34585.431306767154,20.94259042591675,0.8124104139360951,90.6509323113207,9.440810070334477
11.0,1.74890172903419e7,1.1337149635489902e6,2.0151895334435038e6,2.200376188155466e6,1.5068384220959495e6,784927.2606599776,2108.793345151344,38458.49376779419,1468.953117660758,28470.509862926137,36419.52863129618,2.7218916034640914,1.01425968415005e8,4.945876605471034e8,3.1871176385583192e7,1.4087601147711026e7,1.123853943590793e6,74037.14516481872,42286.1739530788,31529.989618182983,8531.576951882153,27806.523548254037,34556.554306084865,90.97105494654318,59704.584834915404,5972.228854959541,0.03978223081842399,0.04473506756086944,0.04079789013260922,336737.9261819111,64110.42146722779,39.93570819760208,1.193853865681456,169.94948464386195,19.801899161583492
11.5,1.2044522311126731e7,1.4313992280929708e6,1.8218324699934034e6,1.7381021485943403e6,1.4725996177549923e6,757951.8002768038,1690.6851578810974,38981.12690663399,1714.285958536879,27983.577043455483,38730.01596513224,3.2488909709241507,1.506761012527989e8,4.685432705537736e8,4.473373450257735e7,1.991030204593576e7,1.0744043695889392e6,118428.38103810945,39737.20037287523,30799.121867567996,12841.7646872469,40799.875699964185,41656.83137633327,156.21464625902948,60925.09159731964,8061.369776389003,0.059769771564808276,0.06699079021967289,0.060998134497998416,300370.78212490724,101287.60629076237,64.60790383075334,1.5962439574756901,286.0369102095871,35.158886390166415
12.0,8.061310848028747e6,1.7974524634964338e6,1.599249614610151e6,1.355018040019904e6,1.4493291885038998e6,718428.5583038918,1380.2530191424694,39161.31050469679,1959.0079442232916,27526.980644461506,40495.158620883725,3.7997416242007196,2.1086821593973783e8,4.3665299575777906e8,5.876564921262173e7,2.6078430370015297e7,1.000507950059249e6,181481.45662333386,35308.968414349474,29456.319100929006,18027.75178384222,53141.57280513931,47959.79351858082,257.14747214248354,62647.82632034926,10434.176989398486,0.08600199337779393,0.09604597807845207,0.08730280067158354,261424.80484239224,141424.8384667697,92.30233078114108,1.9746655641745336,434.42941276228055,54.67596876970743
12.5,5.333457526502485e6,2.2119636097836406e6,1.3620820629512605e6,1.0413803276480678e6,1.4381921133069359e6,667717.6137218324,1152.6617127553554,39083.37403047491,2200.227380134892,27106.610244528863,41698.171025092306,4.3658751589532265,2.754731330563007e8,4.005074515239289e8,7.226512912228476e7,3.154427852024192e7,898339.455079046,263120.6984929383,29744.923841593813,27449.26983798411,23705.908952303413,63772.61522387755,53146.80578455336,402.75844396674626,64823.57021596306,13035.691017376754,0.11911766305399052,0.1325143886050505,0.12022746515835858,225525.072697492,178894.494849323,120.3706531923031,2.299447657775488,601.4840227623944,76.40767777347307
13.0,3.519568910365091e6,2.649613869827675e6,1.1265272212440146e6,787571.7607873138,1.4397336184056632e6,608231.6299663704,988.2280464286966,38813.85306303229,2435.819486824099,26727.064910230893,42338.40582920902,4.938694852380299,3.338205318090004e8,3.625489792940304e8,8.331947324115308e7,3.5153168770568475e7,770715.3543730014,356579.2933742791,23954.154939753902,24926.011926746167,29436.406114123867,72214.82103952317,57093.755844029474,598.7900022590387,67389.79824215984,15807.006175330385,0.15957218418466018,0.17678849558034332,0.1600803247035752,196922.2628598194,209392.24073282053,146.66287646478935,2.556558219367287,767.4645583414933,97.89290290911632
13.5,2.3215623435704317e6,3.0858531305481237e6,905815.7322085759,585404.1709133098,1.4534784931044618e6,543186.2190455027,871.7147364292716,38404.06158079983,2664.2689760685057,26391.234223264884,42434.658587739104,5.509843723398719,3.735764294910345e8,3.2555861870037633e8,9.030449144730723e7,3.602477724855955e7,629495.7250826677,447837.8334360674,18646.86185256581,22144.644575709368,34839.125884314155,78443.88085095395,59852.32356715915,846.6709168572667,70284.36470004063,18691.49108367547,0.20763895824847273,0.22904557971210346,0.20696993740789427,177285.91604392472,231165.0869679086,169.73924508936403,2.7450866526527165,912.2556401349899,116.95720914835246
14.0,1.5283662543604118e6,3.5005154084195415e6,708717.7903752325,427329.60026396066,1.4779831154478234e6,476033.9293140539,791.5619740492606,37892.80252255726,2884.5325137259365,26100.111812814554,42025.502450379034,6.071498295149879,3.848419388689712e8,2.920304802769822e8,9.232686454903984e7,3.392011125378853e7,493452.9705302567,519448.55282971024,14189.480292450877,19359.805990965273,39659.719532044306,82709.4525859226,61583.72550180147,1143.6669931062938,73451.66686588834,21639.364983501113,0.26342714870149264,0.2892725493897594,0.2608301087343688,166284.5676793681,244455.36262691332,188.87243992232303,2.872477604611062,1020.6739839443417,132.18782835257713
14.5,1.0015634217208298e6,3.8790301678784937e6,539883.8779089527,306143.69604969193,1.511172307234884e6,409939.6240668328,739.1435145979777,37308.94443148237,3095.9244336939582,25852.891999684452,41166.363499529994,6.616638386482913,3.6419943216584945e8,2.6367795403963503e8,8.942017633371916e7,2.9383602054402094e7,381564.7818419417,557575.9010457903,10662.463311255124,16756.909510739857,43776.257988882164,85372.42381243949,62489.71417751768,1483.9532620911411,76843.91001783013,24609.77823597367,0.3269089836933837,0.35730119833231927,0.3214540998276119,162874.7605307747,250225.2756515761,203.8862181910615,2.949763747664886,1085.2578283961586,142.92386241831278
15.0,651648.4991229565,4.212428600447076e6,400647.83817430853,215131.81062963983,1.5507384856651244e6,347443.6961039294,708.0901575941513,36673.733907900634,3298.0249456042234,25647.271409569876,39924.533935071115,7.1392527837419335,3.164548019731365e8,2.4123877003934354e8,8.242945988056225e7,2.3530320229367007e7,305451.02671490045,558052.8716686533,7981.196193264437,14439.346182327115,47169.956809874304,86798.471748335,62765.94061622326,1860.0071349476204,80420.0185774437,27570.83917041585,0.39794943620810835,0.4328454396812555,0.3885302655902729,166195.30295206627,249264.75094754028,214.92296399594335,2.988275361550819,1106.2243882436915,149.00463640435518
15.5,420083.58211673854,4.496782892923777e6,289842.89460235724,148240.20822751528,1.5944688049421425e6,290318.6056297238,693.714111014186,36002.74546595641,3490.6087846467913,25479.854565381866,38373.464946516746,7.6344611366023996,2.5279587383953524e8,2.2457972331763887e8,7.267906974353014e7,1.7575187132401437e7,265900.93456035753,527304.5361084208,5995.762491659547,12444.575828890724,49886.69699366936,87305.96433884348,62579.475250324605,2263.8302214263513,84143.90895300795,30498.46400094552,0.47633342840723925,0.5155348924523627,0.46167393021947367,175811.29846693968,241943.87356732282,222.2134079464768,2.997960987260263,1089.2453312799819,150.53033941655153
16.0,267931.4364616598,4.732300390349261e6,204596.7456984067,100166.75229609667,1.6404505788971507e6,239578.4763285965,692.5488018892784,35307.43132129808,3673.5914475025393,25346.57896886276,36587.3678052457,8.098550521681014,1.862805741054634e8,2.1297485539911374e8,6.159563646564435e7,1.239225680385504e7,255494.5125568197,477667.458956196,4550.058711372496,10767.722616259585,52004.61609203484,87149.96607696051,62062.79895587507,2687.787253093637,87983.03219236674,33374.791662549265,0.5617882835925481,0.6049422812777555,0.540453207479888,191502.21256034254,228421.34117255002,225.87052503789445,2.9868345878769436,1042.2317777081714,147.72536169794412
16.5,168937.4635907406,4.922226167419606e6,141082.96959160137,66397.99847230731,1.6871601433972982e6,195588.01935806568,701.9994208469273,34596.294296054024,3846.989712552924,25243.09949654741,34636.77918798743,8.528937686696874,1.2727609184867698e8,2.0541377336835864e8,5.041929246798626e7,8.351502698526919e6,264584.3725043636,420867.4183024781,3508.6707914276267,9381.906430503404,53612.27376432839,86525.01928431499,61316.34046542078,3125.0669602036996,91907.31725375251,36186.62297841155,0.6540009824986651,0.7006042738936438,0.6244084911076928,212827.73278142736,209078.53808769892,225.68976633907275,2.9610290233229097,972.676203782888,140.9057370811437
17.0,105276.40498213079,5.071719198468332e6,95167.39573549648,43210.5769248429,1.733466331803036e6,158218.38082981904,720.0881746012574,33875.74165263453,4010.8931843218443,25165.097283253504,32585.397098823825,8.924074962542724,8.115728854026093e7,2.0085065044487688e8,4.005101919042712e7,5.433843807202841e6,285872.042829126,364208.75557242846,2764.52435017001,8252.089947009248,54796.238876987896,85575.2811148287,60414.23146450064,3569.8633082459487,95887.90548943772,38924.082712772506,0.7526307527004886,0.8020365067791848,0.7130663801853374,238709.42301563433,184942.29666311713,220.93190746944867,2.925097107957768,886.653531384629,130.53522875358874
17.5,64852.1237692823,5.186848607436718e6,62894.15945529381,27636.568515247294,1.778584244477825e6,127009.01522074401,745.2744684696044,33150.68807527056,4165.444000523202,25108.500686757445,30488.21007798336,9.283319950240525,4.865759234979155e7,1.9836295649661842e8,3.1021018078804426e7,3.437968771918461e6,315282.8784615309,310794.8872926717,2237.2527225332624,7342.852436808761,55635.20136615888,84405.90468282529,59410.423194219846,4017.3854321539957,99894.99268727454,41579.51098712841,0.8573177908361563,0.9087438438597667,0.805949065821103,267297.9345474916,157825.06885499705,210.1362829407883,2.8823626125335826,789.331302097669,117.31944398566118
18.0,39513.074462292294,5.273805485806334e6,40790.445045076216,17393.383695266144,1.822008281383671e6,101309.9482882923,776.3310733943604,32424.97197340578,4310.822389646488,25069.6224361353,28390.75250328535,9.606787636881247,2.7664330256412733e7,1.9722511586177117e8,2.353756279202965e7,2.1276689219839405e6,350564.48399709124,261630.60944310937,1868.2882425314745,6621.813562063229,56197.90064414756,83093.02990010203,58343.957737004435,4463.779563687499,103894.94319704622,44146.5083638472,0.967688767671064,1.0202267171462855,0.9025800119150104,296276.4791380749,130027.99665744259,191.26179669125628,2.8352332614091043,685.8624130539034,102.23949851734663
18.5,23829.848401634274,5.338364580127418e6,26005.800758028832,10786.832505839771,1.8634434428203676e6,80392.65416568711,812.2602598225051,31701.63881938431,4447.236320418311,25045.22678540361,26329.223902220867,9.895200052395976,1.506667736441386e7,1.9691865729732066e8,1.7574310517306488e7,1.2959819669094777e6,389957.0683232628,217188.44818389093,1615.6533732122414,6060.530150551999,56542.976215702736,81691.64827132627,57243.09136173284,4906.0155819111305,107847.49570094053,46619.081284865475,1.0833595437857102,1.1359841231864674,1.0024864989062852,323451.7081944057,103751.85327193698,162.85405784983973,2.78544932316792,581.6599338794538,86.45010232774408
19.0,14238.723359934309,5.385578948975854e6,16326.013573007283,6601.513275627162,1.9027449940469947e6,63527.77046725962,852.2373854986085,30983.133205061724,4574.913966464872,25032.54429305779,24331.191499275385,10.149744266437594,7.956088896475799e6,1.9710402596617925e8,1.2963609365746388e7,782274.2262315938,431761.24450485635,177865.97135233853,1449.5465777868196,5634.213330550604,56719.63585622124,80241.4459341618,56128.36236428017,5341.766640494481,111703.62023796604,48990.88301906002,1.2039354328742011,1.2555137318897303,1.1051994841784067,347274.6051627654,80572.10851377755,126.53633304358175,2.7342695337740808,481.8983029915341,71.07110002810968
19.5,8437.77537935188,5.419659950271084e6,10108.828063686244,3992.663978037161,1.9398702737567537e6,50033.6760134275,895.5727238718888,30271.430168148294,4694.098094135567,25029.25147157713,22416.625739480234,10.371945388899814,4.130752765322754e6,1.9757547387332392e8,9.476159552222712e6,471121.14265029004,474427.83105001674,143902.25365939667,1348.899153892309,5321.0405204372755,56768.581682708136,78770.98428217146,55014.80819666404,5769.294989801257,115404.17013298899,51254.56535187175,1.3290093660052447,1.378309573108985,1.2102512354159405,367033.3751583478,61238.322111359324,88.43466827009344,2.6826051715963346,390.737493022529,56.98305675196281
20.0,4964.060696169145,5.443984896576682e6,6183.145638936362,2389.8059641232303,1.9748426930456096e6,39302.37987677448,941.6850805012286,29568.127116430667,4805.041769841045,25033.42984350167,20599.072674407096,10.56355781294595,2.139711118870842e6,1.9821450921290782e8,6.878149383537143e6,284741.5802779552,516720.9979867678,115254.51760119702,1298.7627548929643,5101.424531835659,56722.94357134999,77300.58360307457,53913.52929268968,6187.3487992154205,118879.45708875108,53401.25969829662,1.458158354309739,1.5038578071693198,1.317171225526614,382726.83279711887,45792.812637788425,55.98927370539798,2.63111371185946,310.80824900819186,44.720839997460345
20.5,2902.2375829641614,5.461179444183568e6,3741.446792031245,1417.4962328243614,2.007726187961673e6,30809.391406600167,990.0828796420246,28874.51059540533,4908.004988842395,25043.51537925078,18886.825873516413,10.72647541771725,1.1205309882292233e6,1.9895265219631782e8,4.963546666283206e6,173483.9635011402,557783.7477390505,91589.33774228257,1288.3475613045362,4957.381963451862,56609.12423861649,75844.21669294218,52832.758021376605,6595.070834739308,122050.01773707232,55420.212879784354,1.590938703524819,1.631631139461409,1.4254808220966448,394791.585235188,33837.68980038233,32.96271673019933,2.5802616373502474,243.1609391239231,34.4826173640309
21.0,1687.827436999197,5.473233832336611e6,2242.726350747224,834.217724304912,2.0386078365865087e6,24113.3079979748,1040.3499528705688,28191.60703000286,5003.251967597052,25058.245830617183,17284.0126596673,10.862659793631652,599133.7248114343,1.9974860264342302e8,3.5647295241295416e6,106894.07905193676,597103.1724120937,72365.2577368539,1309.5782531023874,4872.047492048527,56447.532578770704,74410.67382783451,51778.55554936871,6991.91821237728,124828.89422827805,57298.612420874015,1.7268805141623278,1.7610825204815284,1.534687373758617,403844.5984836082,24789.25428331949,18.641734030752993,2.530364263675478,187.5695977243842,26.212439506014384
21.5,977.2509226928635,5.481625596362992e6,1333.3844176430252,487.6749043342207,2.0675864558369427e6,18849.51372167366,1092.13432491058,27520.22307531382,5091.048933511895,25076.610594781494,15791.550112736213,10.974084613692485,328923.39374638646,2.0057706613197923e8,2.5503219002297386e6,66745.28201077112,634425.1141549981,56943.83288688757,1356.083282286641,4829.344254818878,56253.21417398576,73004.24831465913,50755.234812187926,7377.591926794684,127125.70341862063,59021.643323600016,1.8654821057306092,1.8916388806963336,1.6442783895145168,410512.757690176,18047.565924187053,10.412439633362345,2.48160958440554,142.97538362312017,19.702588664574627
