t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.404118527,5.245994806937252e6,185091.25433638404,153654.6771347918,2.454321084413488e6,49922.87939588378,12497.671949902227,924.0740189862258,4.297565195014214,26354.96326641701,478.8331227863695,0.009520255789474918,64193.46891003242,5.499752386460524e8,17209.72615637196,5813.767496304645,1.1999858409680263e6,19.190721658888467,11998.485548434823,26399.170169925063,0.7309739209484408,0.2186717987574037,12.87352624975938,0.003302805551820486,47998.99651741078,0.9050165683171232,3.0513906370139578e-6,3.485533201062059e-6,3.2030259617516805e-6,399999.99997500546,2.509799693530472e-5,7.416933509865584e-6,0.00023628732045489427,0.022472725028667984,0.00019211952086075915
5.5,1.5362138044217292e6,4.978988413753173e6,377710.51775754406,319585.08313081507,2.41168266371991e6,96790.35147479713,12194.22030542667,1849.8204982367452,9.071761954682284,26308.727071066216,967.1385940949725,0.019796496785966622,138409.85704971844,5.499460947929658e8,37345.231197651134,12710.08994301856,1.1999685729439738e6,42.16415167303403,11996.585513619772,26398.10363043877,1.6730659068073854,0.4918845272385618,28.69279646226271,0.0080990479607252,47997.70999286136,2.0605872698108603,7.174881626840885e-6,8.188312466306042e-6,7.521366249250585e-6,399999.99972992204,0.00027121443512997945,3.659674418065241e-5,0.0005276840097092723,0.04946662012298304,0.0004248117487393827
6.0,3.1661942310044807e6,4.477871005908767e6,733135.5336093016,644766.8603839625,2.342236819624168e6,173577.37361693752,11652.22628682401,3498.8913629020917,18.77774388406251,26223.41077317518,1859.954929887704,0.040018395166112525,295539.61964974285,5.498835872534608e8,80390.51994034013,27573.696228481167,1.199930799981879e6,91.95062027789557,11992.597962753262,26395.759237684983,3.758048502246424,1.092620732176553,63.030113602681816,0.01917403920795201,47994.87572049819,4.608699314792289,1.6460264475835948e-5,1.8771484765909486e-5,1.7236460687346976e-5,399999.9972050293,0.002806949769375026,0.00017440765287310208,0.0011614234191467505,0.10798833283365294,0.0009315977785110577
6.5,6.283065610085696e6,3.654122013667161e6,1.2959747517626588e6,1.2275806290011846e6,2.246309774425074e6,280032.2162311605,10795.805573239795,6092.137076589111,37.61625175641347,26080.745992920325,3329.470755230755,0.07742188749958623,621402.2362111245,5.497512145471523e8,171117.71297823708,59286.99595120484,1.19984850041727e6,199.0609655554589,11984.891406320457,26390.72452466082,8.304108224435069,2.403707462663508,136.2362056616148,0.0442240251965475,47988.74867188938,10.143025399469012,3.70278188833588e-5,4.220121826541704e-5,3.873889318316732e-5,399999.9725467792,0.0275736432198814,0.0007963516458925568,0.0025164737133896477,0.2338172858582435,0.0020299143261629546
7.0,1.1659571676886188e7,2.583970873822931e6,1.9675475236593387e6,2.117488081626926e6,2.1348967075154125e6,402359.5911544884,9630.036921575598,9593.77095107949,71.63738899989708,25868.545386854952,5461.935284566259,0.14119883140890557,1.2741832705974085e6,5.494766328613733e8,357871.8812030385,125885.15293672807,1.1996698620057711e6,427.1120571112962,11972.605968546051,26380.290372673786,18.032574941134857,5.249732872102626,287.8581429328841,0.09992799338148116,47975.8610807915,21.924482030263597,8.182676059608787e-5,9.320822007916028e-5,8.553857827924894e-5,399999.74988166755,0.25125381013104214,0.0034171579470831997,0.005337158407675515,0.5012668834915225,0.0044084005557142964
7.5,1.9520787200038284e7,1.6094684904612063e6,2.46356148773383e6,3.1747527470957744e6,2.0220075197021218e6,520932.1672981642,8263.694773121137,13646.42699345044,127.5344955107529,25586.84676764387,8195.829170582747,0.24062855186473214,2.517111114250023e6,5.489251410863807e8,728318.8005683718,262244.0293822043,1.1992849673604444e6,904.4815135408043,11963.149815505842,26359.93518568995,38.273875686533536,11.433376121210244,586.8184891745803,0.22176042770289434,47949.96850729129,46.23400023371693,0.00017733968811756918,0.00020189165161074954,0.0001852282636601069,399997.96350910387,2.0462352873466743,0.013373600280762067,0.010948697415772346,1.060018907993724,0.009637217868179575
8.0,2.867099148922893e7,1.0189331659100393e6,2.623091608570773e6,4.0736609505583444e6,1.916555328231393e6,621650.2013095884,6854.96207236547,17746.971620070326,210.33211099508804,25246.384128832484,11353.544618790036,0.38300339627166996,4.748607108682132e6,5.478646075189583e8,1.4277847202187371e6,531356.8370765378,1.1984709301032268e6,1876.198663467455,11996.106975281697,26324.000744878915,78.57175609000014,25.16869920652906,1132.0436045966715,0.482920241360926,47901.864927595,93.96932738677783,0.0003747069088301329,0.0004262852056068962,0.0003909685063809142,399985.7908140687,14.282453039353229,0.04626535840541183,0.021337413750755898,2.199792443441668,0.021823763870337732
8.5,3.666879196233609e7,751153.2529713023,2.588363615355517e6,4.563964257525949e6,1.8218632574885949e6,699129.1981305814,5539.307341090215,21473.686064754074,321.5874384610192,24862.679562180725,14719.647116957118,0.5725007716094882,8.563796894156544e6,5.459203400274049e8,2.6809216725303396e6,1.0388952906081759e6,1.1968119184282569e6,3773.8356228893517,12186.272186858721,26269.089074863048,153.89102777670772,57.92299253626605,2027.7413060513984,1.0269968293073342,47822.973296493954,181.27161469453748,0.0007643388666994504,0.0008687085527547245,0.0007963628204372191,399917.48811746074,82.97937775020023,0.1391215219034095,0.038812690770408886,4.463497870435649,0.05392538255846784
9.0,4.1219036114477366e7,646101.5856375823,2.5129643627334083e6,4.614851645617512e6,1.738341785360067e6,753780.2576701745,4395.9149455719025,24588.691759796468,459.2851426552363,24451.22729347735,18099.127863605805,0.8101385588493754,1.4914561550652618e7,5.42504331113116e8,4.8292956133522745e6,1.9523953660718827e6,1.193606349813669e6,7295.045373274444,12741.243133701131,26198.12089635252,284.51262365496837,146.75655350510834,3347.095746437407,2.1146633777915382,47714.81732922612,327.8515316880418,0.0014888067137951533,0.001689809492334507,0.0015480598242476934,399603.1808680838,399.3174467217129,0.36726666090820986,0.06557976771112604,8.871529703554359,0.15077970040841698
9.5,4.132176811908598e7,625564.3109124907,2.4389144748529815e6,4.327996402850692e6,1.6653496266981175e6,788420.1082721702,3451.543045054868,27021.9710280021,619.0010903229996,24025.28801479235,21340.487215806173,1.0943287216631103,2.539621579165731e7,5.366950088738701e8,8.400321811242586e6,3.5298202169590625e6,1.1877506144444812e6,13510.00784385777,13862.228366140294,26118.51192712552,496.21671292581266,418.88242644828586,5130.771017573721,4.174844057461322,47598.77350671528,554.1207571807681,0.0027480628747395186,0.0031134835721296876,0.002849817284093422,398392.56252487336,1618.7013266089957,0.8863848518710123,0.10470437086776896,17.43566596795907,0.4618930407378898
10.0,3.748184266585357e7,664501.2225182656,2.3626263721441096e6,3.842745454962576e6,1.6020046758429476e6,806279.1248955124,2698.7607947325155,28811.129337237922,795.3139982164591,23595.433131904803,24336.803206863115,1.4215839779618156,4.264680266084883e7,5.2706493130771214e8,1.4199567154993188e7,6.160630046508241e6,1.1775305732755736e6,24055.36437996418,15461.368229313155,26033.82404506587,826.0525901743113,1256.6332577528813,7403.652067224861,7.851947059637169,47515.414338393464,879.6414372884998,0.004797666631258952,0.0054236482224523635,0.0049590236699012516,394396.0124129286,5647.635353817296,2.070733509161681,0.1634925791250414,34.364382535344525,1.4389835872152579
10.5,3.121375363086237e7,758189.5459267126,2.2728208449754897e6,3.2852974520160006e6,1.547516198052745e6,810113.1021144496,2113.3074485377388,30045.19912520456,982.8571791254689,23169.866356226143,27017.89260472754,1.7871528813745627,7.082399486953978e7,5.115220436339482e8,2.3361741476224408e7,1.0408928320219472e7,1.1602410972395507e6,41457.75165884109,16839.576223808624,25933.864094968656,1336.0086677528193,3391.8064467185122,10121.473603765771,14.076394974817902,47512.51842126682,1321.333659810613,0.00794316486682133,0.008956660548457996,0.00817924686342442,383357.80173003406,16788.789864360253,4.745649218760307,0.25529644634025556,68.42320558871891,4.24291763057249
11.0,2.425357141168972e7,909560.6622324538,2.15964023686116e6,2.7425563626814736e6,1.5013600392567988e6,801904.686633931,1665.764747514069,30827.30901187662,1176.8954761876628,22754.987382027437,29340.465117200132,2.1855097202585356,1.1603214249235728e8,4.873489034353557e8,3.721393076117009e7,1.7021085931636594e7,1.1316251582753533e6,69522.22761425552,17097.466219513808,25781.20447676362,2112.8278346100574,7223.487148947715,13077.110712194652,24.233369166068588,47629.81298255426,1887.2742641273976,0.012523188018581242,0.014080842489254156,0.012840947012178677,359796.3584945647,40622.351181569575,9.905734409164113,0.3864393552233699,134.83752341788897,11.013949309061907
11.5,1.79085804918609e7,1.1222889780616958e6,2.0174885144183335e6,2.2576487607152206e6,1.4634016103247667e6,782898.4209900209,1327.8840053347903,31254.746357744447,1373.5396160831187,22355.951438652966,31279.25114880234,2.6106964841132805,1.8638134402230334e8,4.5164862643468356e8,5.683190989982533e7,2.683844512929369e7,1.0853004956431491e6,113518.98725711938,16010.970040620721,25497.565979648996,3220.4014199412545,12076.32408908329,15956.133576146978,40.426848615137196,47887.07960061583,2569.941849258787,0.01887132668643279,0.021151907610992254,0.019260120229897405,321931.3070950317,79067.76874863554,17.618635980216556,0.5399226296095337,251.55621873082228,24.00086288786565
12.0,1.2808217970008912e7,1.3954769140070728e6,1.846837366045436e6,1.8417231108967178e6,1.4339437325563796e6,753888.0581172033,1075.2892753299777,31410.69469609243,1569.7465379826715,21977.09418119874,32820.49864595566,3.0565447659778577,2.9118298101331854e8,4.022893362789846e8,8.230375074751356e7,4.055888820517458e7,1.0127449799727093e6,179559.79579960433,13884.394262799207,24982.086625690048,4650.0985613371595,16914.723018287707,18482.429334206492,65.50615325911602,48281.57823820591,3346.921787481453,0.027268913437278813,0.03045880219751238,0.0276885078293632,274034.67017511866,127979.32607348045,26.876648246345983,0.6892629098359754,430.6600388082409,43.95365669095221
12.5,9.023537990661101e6,1.7208783968333914e6,1.6542990206165826e6,1.4904073569346406e6,1.4136122795349823e6,715665.8914655324,888.1368686777865,31362.49033729723,1763.2190671720289,21622.141598008788,33958.53418187011,3.516820439743133,4.3869285513160205e8,3.3938613638192016e8,1.1175612573874462e8,5.829780440535011e7,905010.8096908297,272240.7601670912,11209.942364437986,24170.26764523319,6324.357334357527,21047.264899523736,20484.813964487144,102.54153089072442,48794.48884842928,4186.854333033952,0.03791014983851712,0.04218488013483855,0.03827845363199859,224421.71550356047,179102.39321680937,36.468437271889094,0.815761176701773,672.0144087697508,69.37523365576874
13.0,6.335899398661014e6,2.0839358684214642e6,1.4502237699115104e6,1.195465341442348e6,1.4030575329195682e6,669420.8024321643,750.8137864536764,31162.89840558966,1952.2737950747332,21294.19803699213,34695.17656807159,3.9853375876542225,6.31962889591911e8,2.6689135379548347e8,1.4059565312430853e8,7.899174492573325e7,757384.2316645626,390069.96481200616,8509.044083518318,23075.09926231885,8130.552217086818,24190.05866312511,21910.022081626277,154.07899051032777,49399.852250175565,5055.942856223024,0.05088708708532154,0.056392738522709374,0.05106993180165121,181415.33905494295,224087.71643683288,45.498920347817226,0.911374616261806,961.7173192380533,97.04161183973044
13.5,4.459171788811979e6,2.4673551107888035e6,1.2453056534604162e6,949402.0403916251,1.4026111857776777e6,616865.0354479061,651.3009443910635,30852.401287840967,2135.71219266068,20995.605622411415,35040.66624376852,4.456075766467047,8.63383416358974e8,1.9290555818622604e8,1.620947668507832e8,9.996333620676339e7,576352.0770496469,520256.34394510934,6153.320339132291,21772.733593394805,9956.15713445348,26345.898837147513,22802.07968445507,221.6305332635132,50071.532400546,5923.37292116356,0.066192902275165,0.07303043171683264,0.06599740819054885,149450.51200249686,258407.92805933868,53.47511479648842,0.9761920420923971,1274.8128191765607,123.41895655437104
14.0,3.1490689302635635e6,2.8544939677011548e6,1.0483339488099032e6,745905.4782835377,1.4120819637258467e6,560079.3387572455,580.4966562826523,30461.56114122983,2312.708980259057,20727.811309038032,35014.413975541334,4.923310139165719,1.1105841203658726e9,1.2725003777967873e8,1.701365820599615e8,1.1721391371254066e8,384451.67473439063,637367.3762793175,4297.606009103038,20360.966979790384,11711.665756684573,27667.60410450265,23258.339149894422,305.5338773377025,50786.94038941481,6764.583248904423,0.08373819978797696,0.09195254977451817,0.0829103207974568,128360.21665437802,282117.3187414308,60.22558180703224,1.0148406712503197,1579.862269337162,145.9976185235109
14.5,2.228391034622078e6,3.2311840084994803e6,865601.2987083937,579334.8685566381,1.4307407679980376e6,501247.1309174524,531.6028002644362,30013.13726520617,2482.720818060683,20491.324661488088,34644.64262583168,5.381743340366855,1.337846146516033e9,7.705354056638753e7,1.627720862556908e8,1.2673977733614942e8,216500.39102718554,710604.9048850504,2935.35670544732,18927.277942327346,13338.193577811991,28352.661253428578,23388.23869132689,405.10898735929317,51528.04799670901,7562.191227894929,0.10337311300619423,0.11294752981832905,0.10159907786481466,115584.32807577918,297679.2015606008,65.77934883235312,1.0334144996092651,1843.6680686388102,163.6804535361521
15.0,1.5765402551488436e6,3.5863142490376867e6,701164.6647734857,444493.7177269085,1.457431409554975e6,442423.60997623834,499.5970640629791,29523.891057229466,2645.4139254346765,20285.7715914731,33966.96894335456,5.8266219906393815,1.5051388074396179e9,4.3819113398699254e7,1.4339115739615083e8,1.2626120690007082e8,105243.86977598266,718761.8259405917,1982.8784547391133,17535.957586025066,14804.532559648396,28584.09485588876,23288.98009083292,518.9596095987049,52280.8339860132,8305.312857866227,0.12490908727540616,0.1357640246451323,0.12181990218911733,108441.35170139786,307705.82218836626,70.26207294319387,1.0376366075083263,2037.2008910233585,176.40416687452367
15.5,1.1125521028740816e6,3.9118691770302984e6,557243.8658096603,336637.10321219993,1.4907312090898985e6,385383.0860335381,480.7944472492282,29006.075356233458,2800.608019891408,20110.01323504365,33022.37563357557,6.253825482428783,1.581351006791895e9,2.4362535857889786e7,1.1827433491761224e8,1.1615702053923249e8,64046.58554174545,663694.4730140195,1338.7483015221078,16227.810152525355,16100.003174533822,28507.92795572454,23036.706228716965,645.2846447415252,53034.14709895609,8988.18558398047,0.14813697566714493,0.16013247255518462,0.143314983308304,105055.18607527555,314027.08689876966,73.82847382641127,1.0321149963456888,2142.5238553595673,184.6730641965819
16.0,781538.2259034172,4.20276355446767e6,434551.7914922861,251492.6170256374,1.5291127255748888e6,331535.9734670525,472.49536234148917,28468.623153271463,2948.2338313449604,19962.299128006533,31854.98092182423,6.659921505542844,1.5545106649669704e9,1.3964281587693386e7,9.3074061385957e7,9.903640819661082e7,79367.09476083511,571333.5512795167,912.7824273684173,15024.898766558,17227.207462834755,28231.122518836422,22686.65587985485,782.1273737321668,53778.713504418,9608.712531543802,0.1728404594210296,0.18578083436455822,0.16582703875394042,104368.18770694864,317668.9499293423,76.62677361312623,1.0202462216617396,2157.2296645812007,189.3019363218377
16.5,545598.9428393332,4.456556705257435e6,332584.19784727955,185241.78804477592,1.5710800573001439e6,281899.40687606897,472.71251456548504,27918.066364964307,3088.3015646973113,19840.4327460315,30509.873528640746,7.042187864297627,1.4340410377561858e9,8.726225750774922e6,7.105483629717442e7,7.850428769767997e7,119603.76783389373,477780.6197942057,635.1545580186603,13936.10061473885,18196.339123224087,27827.94785220952,22276.953118135207,927.5452073468714,54507.09242060756,10167.231534028857,0.198805168243164,0.2124450544637691,0.18910886104230182,105914.60639059271,319072.9025982294,78.78376633040915,1.0043985410531884,2093.6338990299946,191.24971525293043
17.0,378048.41818418534,4.673064235654874e6,249909.81238468763,134489.39571598166,1.6152679109341512e6,237108.16590737933,479.96504217415185,27359.226192236267,3220.8779187999426,19741.93421814936,29031.17962052566,7.3986033217991665,1.2455600695465713e9,6.203285051627799e6,5.329867823955133e7,5.798336931670543e7,154177.95719153032,409861.31778849056,455.8784184933818,12961.782564214398,19021.282634579053,27348.218190433097,21833.053155574562,1079.7107793705763,55215.27453681858,10665.61927806735,0.22582445107694943,0.23987545313291708,0.2129290195262027,109639.48792182427,318272.12984162424,80.40053874621721,0.9861644732390321,1973.6060182045344,191.4001975775238
17.5,259777.98791608482,4.853893004656929e6,184466.53339182324,96242.63156348535,1.6605016857540838e6,197454.47285499304,493.12728207293276,26795.71916589225,3346.069601430427,19664.189308466972,27460.46425006361,7.727812144811702,1.0220593914453623e9,5.084587574486661e6,3.962696026523712e7,3.999696451159133e7,168998.77159240984,373736.36191875226,340.84927692412555,12097.14861935965,19717.170030974605,26824.608874307483,21371.584288868118,1236.9633587859123,55904.378397086,11106.726539005658,0.25370288023299287,0.26784038387673975,0.23707498958244674,115796.37993938968,314990.25969254336,81.55226201132729,0.9665899367666319,1821.921848116303,190.319028010587
18.0,176940.71115695487,5.0019402239087215e6,133846.76951398567,67901.59676701378,1.7058231363247286e6,162946.05029790444,511.32031798797703,26230.31957650287,3464.0116527014134,19604.577029730423,25835.5231806605,8.029068131999399,7.952398316351175e8,4.7243861708230255e6,2.9364694835814238e7,2.589330879376044e7,168425.53218214624,358117.37519457354,267.4436166709764,11334.312324385011,20298.95045802048,26278.246943348953,20903.24850891774,1397.8280565351972,56578.50226451723,11494.020443341342,0.282258361195063,0.2961282180856044,0.2613547167307915,124879.71794472358,308706.23496434226,82.28819952873916,0.9463513613004866,1660.492670902028,188.11932792711903
18.5,119440.92029301543,5.1209038883800255e6,95548.33226601135,47252.61258501018,1.7504894761984407e6,133372.60802988108,533.8361276014638,25665.212965607887,3574.8592475617825,19560.571320429866,24189.580916042152,8.302164365230347,5.89295638827811e8,4.814998350330903e6,2.175787916664143e7,1.5899721499418197e7,165385.69288374233,346940.9274545393,220.8917872726486,10663.593718397105,20780.602080897363,25722.651880166715,20434.85289113553,1561.0158031638277,57240.00486975057,11831.272828231467,0.3113232339745475,0.32454813550103023,0.28559707308000304,137531.7817401097,298745.36639545404,82.62969521596393,0.9258813467598663,1504.6146135823756,184.51693092876795
19.0,79914.61973861318,5.214847253649208e6,67171.67937079296,32455.48351264391,1.793954726762245e6,108372.32529419055,560.0859741658958,25102.168937052593,3678.7819606988437,19529.8152305326,22550.87498917481,8.547354808472466,4.1810282887354743e8,5.207673918661912e6,1.6144549517424535e7,9.429513417550923e6,169871.95558703254,330347.05669888115,191.67042007093164,10074.6677082794,21174.75297262159,25166.40271635984,19970.67942886336,1725.4126350047113,57887.88690815086,12122.27757298613,0.34074445449476937,0.35292984636227753,0.3096513331236995,154369.7580900536,284451.5744198235,82.56471679579192,0.90545395051356,1361.651637200258,179.03211611017647
19.5,53013.99694289385,5.287847178509753e6,46554.384733605395,22019.89913898952,1.8358413706317511e6,87492.00231666508,589.566368461148,24542.655728377347,3775.9597350611148,19510.168763834547,20942.5776505933,8.765273278705818,2.857295134918484e8,5.82441320078908e6,1.2000189405093858e7,5.527485739729572e6,184532.5742977367,306979.23550128547,173.71516646976576,9557.688793403204,21492.578882379745,24614.908955542203,19513.393019098363,1890.0636288281878,58519.28720646317,12370.666780701802,0.3703830675861641,0.381122510899132,0.3333859236688476,175722.07375594391,265452.5667221747,82.03780820924462,0.8852414049075202,1232.1012265156412,171.22318556717264
20.0,34886.95801255866,5.343739557873338e6,31844.605748070364,14770.788244430856,1.8759086649735975e6,70237.01477491559,621.8373700853027,23987.914023992365,3866.5800011243864,19499.733582416287,19382.987221084568,8.956854361509484,1.8922796862574095e8,6.617117341993381e6,8.930715367932536e6,3.2691696570527623e6,207454.42199811395,279669.7458327893,163.21777254915403,9104.148263575034,21743.881315863768,24071.570249844342,19064.6359491348,2054.154948516988,59131.066912593975,12579.832352656695,0.40011330934625033,0.4089932616186801,0.3566868288568654,201351.91907188337,241940.63162766764,80.93453041519723,0.8653513223848316,1112.3493555202413,160.86403360555138
20.5,22788.3981078762,5.385959603031564e6,21523.571693624803,9805.724913275173,1.9140219672981754e6,56109.52388098198,656.5092127672973,23439.003345365254,3950.8355549145385,19496.859000409342,17885.913772185446,9.123259706958075,1.2210110918424162e8,7.550055549695513e6,6.648327095019962e6,1.9705344061638692e6,236280.89755804255,251030.91615309758,157.83121571668605,8707.254446556592,21937.259155926844,23538.527347793843,18625.41342225178,2216.9962942775537,59720.3237414201,12752.908397696969,0.4298215971447405,0.4364256335663022,0.3794559345664412,230318.24670453134,214818.16466146635,79.0610226450847,0.8458508320740786,997.8371533477215,148.04273350278376
21.0,14785.877182142456,5.417463601904885e6,14391.267014023715,6448.893965614634,1.950125591207241e6,44635.21051825634,693.234257990151,22896.83090395064,4028.922926081083,19500.13409615546,16461.186235292083,9.265811983056304,7.709272352107796e7,8.593372907761483e6,4.945406737484967e6,1.2084715895871979e6,269676.46049379976,222295.4316880979,156.14918983217402,8361.835124045487,22080.301900889295,23017.14358758915,18196.341791137405,2378.00508726455,60284.10692872061,12892.773828146022,0.45940552493547687,0.46331803927853354,0.40160943803611493,261086.49286715826,185593.65625754424,76.12526425230277,0.8267820984417916,885.4009787127833,133.1851287695856
