t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
8.5,3.7761152645136364e7,733551.6002293275,2.5991341674020668e6,4.671882672733403e6,1.8212995601624046e6,700493.5415835984,4842.206476010459,18803.502306728107,281.54239551771076,21753.33320227492,12895.096412127043,0.5013597504988139,8.603301509652939e6,5.459100930438654e8,2.688154734089345e6,1.0373618677405627e6,1.197327424654837e6,3362.0011157411714,64785.5740963737,22439.897126577718,648.2611619907944,389.5027343614027,11119.032619483032,4.387824794009613,41139.27462702425,850.9408243603845,0.003640542966849808,0.0041367914658134,0.0037918926620093877,399689.4510770687,312.3299152036296,0.6328408063607085,0.21406224188326187,4.642871180991971,0.08760660456897576
9.0,4.316775774431768e7,622315.2179409298,2.5277247053555455e6,4.786258376631035e6,1.7376773280011744e6,755641.3721333082,3840.886306612568,21531.492637381783,402.1176232923836,21392.602600035712,15858.885724246144,0.7095654750313852,1.4961411648419261e7,5.424960918358142e8,4.832176141829357e6,1.9406173773309179e6,1.1946030708739278e6,6506.236968832912,65097.443994843255,22051.8981066683,1186.407589076025,1281.9750959940877,18187.192596017936,8.98679845841858,40601.24363193721,1505.6452837689703,0.00700122412142071,0.007943571164096599,0.007275930649148824,398576.4613928037,1432.7601640014598,1.8078061524567532,0.364786271999131,9.752959788481801,0.33083936128610275
9.5,4.42708478229305e7,591723.6063626076,2.460372379110829e6,4.564588054564541e6,1.664541296759403e6,790994.2252309533,3013.825855092884,23662.561796942977,541.9760679299916,21018.9625155375,18703.887231349865,0.9586161195993815,2.5318264035187937e7,5.36761233370941e8,8.335817011065194e6,3.469258426705794e6,1.1895943653593566e6,12060.136739798492,65782.88030702759,21575.20650629006,2050.091544029461,4302.439989840947,27288.267173723256,17.613892401655498,39990.627376288365,2465.084060604568,0.012684967847252473,0.014363106134166718,0.013142894986462206,394820.57439196494,5218.317595791516,5.010944402941406,0.594259623151604,20.88884953222064,1.187630753312375
10.0,4.1323875065325156e7,615170.522901417,2.3943440535360146e6,4.1322094891520166e6,1.6009602576141404e6,809916.410204738,2354.4401975548635,25229.881334401583,696.37003009414,20641.554817428765,21337.59993100223,1.245496984789127,4.1876300630519465e7,5.275622512660007e8,1.3773927340031981e7,5.909459019514874e6,1.1808106257260337e6,21468.930670643258,64955.526791683835,21002.54762620869,3377.773775906682,11996.901481250125,37724.16199525701,32.85996564253012,39457.27371963511,3744.2043312556257,0.021584115356704996,0.024376927115544133,0.022278177244904922,385503.9979741715,14627.463139181056,13.083017562323954,0.9397181884896569,44.5656128430975,3.614724338184651
10.5,3.559200744557479e7,685957.4912368542,2.319495173310143e6,3.606662494795523e6,1.5460556028405968e6,815354.7900156161,1841.4041575546858,26311.65954247591,860.601237625199,20267.38711760656,23700.29100407233,1.5661069215589027,6.746880445168246e7,5.1368550078843564e8,2.1605091489440337e7,9.531023983861042e6,1.1659231162479676e6,36889.716365450426,61082.38978595044,20277.949999893794,5310.2854369473735,25057.91206228713,48362.06051243604,58.43150598329162,39151.60079089593,5314.157385610073,0.03455154456565809,0.038902651717841207,0.03550037763928745,368544.9769308249,31809.551131594206,28.91274031651392,1.4016262501785035,89.60075972840131,8.883067484480993
11.0,2.8696157657774553e7,805281.4416303665,2.22677936779733e6,3.074699729087028e6,1.4991465586338325e6,809541.6886903523,1448.8814357437848,26998.427196639863,1030.5262270818828,19901.804856190058,25756.566240365544,1.915697424822759,1.0487090003676032e8,4.941959948289698e8,3.191232318813971e7,1.444076227716381e7,1.141391690615375e6,61352.10840486333,54710.52495378523,19302.59045710736,7870.54287777445,40868.78233700422,58173.98151767951,99.39643659584168,39158.727322965926,7116.266117536297,0.05228748929170161,0.05866493192793722,0.05344304313625479,343810.5571348547,56976.089279050364,51.885864275611596,1.9129959048418275,163.60702095089698,17.956186583852197
11.5,2.2005760040955935e7,976457.0898435264,2.110249882509335e6,2.58532474769768e6,1.4598434163546707e6,793990.4608425344,1152.0718705720851,27375.558161148383,1202.7439255234801,19548.967029556647,27487.691184916705,2.2891843926570457,1.5554694464625493e8,4.686387010823535e8,4.434748611485097e7,2.046763735443211e7,1.1023605041502288e6,98502.70594273649,46889.81283750385,17977.65094062215,10908.090071210896,56438.72924839428,66549.96416073287,161.60372171104282,39486.52331262357,9084.75798843686,0.0752886675205201,0.08414089855278839,0.07650635469984328,312811.7498837488,88687.64956724008,78.41429547064782,2.3990220404479032,270.10083866922287,31.143774100654255
12.0,1.6323983261566715e7,1.2006195807951991e6,1.9683090991868426e6,2.1565955680845524e6,1.4281007319271239e6,769681.0581750125,929.589268232714,27516.00154532568,1374.5956687040618,19212.23167640292,28885.660055364973,2.681353809415054,2.1843102402125868e8,4.371738929129275e8,5.814260099604283e7,2.716231694112563e7,1.0434753497100855e6,151451.90713437257,38478.37750679095,16279.950383643067,14159.420770841016,69968.72664221245,73211.28591026517,250.11102639015496,40094.2924593087,11159.000382603654,0.1038528570180783,0.11557056655178793,0.10486918745652445,278733.7264929546,123807.06975748997,104.80151848774375,2.814076960790797,406.67301062134385,47.948195957779824
12.5,1.1900539246361976e7,1.4738391657437396e6,1.8042218965800933e6,1.7886390255583099e6,1.4041863812552413e6,737377.2912893399,764.0494175246579,27478.724009731584,1544.076888891734,18894.399042933812,29949.443361391845,3.0869924486111526,2.8932174854299325e8,4.0071731247492665e8,7.21154028921333e7,3.38629187242106e7,961019.6637054392,220684.31280775394,30293.901427359513,14303.308632400942,17338.99826128099,80696.9946797446,78111.96494501342,367.73138397872407,40924.71498581268,13286.006094012848,0.13810311338466308,0.15298957027574195,0.13852156605021282,245721.12198811484,158199.97921248118,128.49571505058202,3.1390473023136427,564.4029589903454,67.04838088851851
13.0,8.631584107227815e6,1.7867428670589707e6,1.625012615737068e6,1.474959595823302e6,1.3885288183341117e6,697959.5953295154,641.8055889912431,27309.830758463904,1709.720720328299,18597.797538315517,30683.379452571804,3.5009774429772555,3.6106266493262446e8,3.609503962623786e8,8.478623911818995e7,3.9774527936913975e7,855663.852670918,302015.8035711903,23012.16339464289,12220.836940114452,20214.800967161704,88543.12110929779,81385.31521102111,514.424209873337,41923.02083347836,15420.80914039325,0.17801451221932615,0.19626407324071024,0.17729872703643915,217338.8850717288,188271.85074284693,148.15105633300684,3.3730577493624243,729.4945410557675,86.62714467807366
13.5,6.274462456860185e6,2.126531409789948e6,1.439109899598605e6,1.208448808730908e6,1.3814870978160216e6,652616.4886896672,552.3752723794619,27044.620338717523,1870.4843326277519,18324.252297942858,31097.05231782153,3.9183530508564157,4.245018319560101e8,3.201131000785268e8,9.464474782695483e7,4.4081504128003e7,734164.610232406,386146.003549161,17004.694165714303,10208.774104171516,22647.22734085942,93819.83674137716,83278.92069316367,687.5459700017556,43044.26404757824,17526.97881109164,0.2234416698556406,0.24512582111197362,0.22091491759981743,195480.22437984412,212072.16210228435,163.37008483812542,3.5262815952590625,886.5762875318072,104.92254853380281
14.0,4.583890245891845e6,2.479706809600087e6,1.254218621926101e6,983029.0318147985,1.3831556305453985e6,602827.5947180194,487.8271106133232,26709.71870646076,2025.6506042732847,18075.016577148115,31205.600029627723,4.334409178184055,4.7019522396774566e8,2.806074764635306e8,1.0049611672935279e8,4.6113602043331474e7,608588.028997344,460688.63659767254,12334.025340741651,8392.533996649958,24588.083343396473,97007.35934197433,84082.04237262982,882.6709576894881,44253.89376902271,19576.74855543017,0.2741468474383722,0.2992071212963414,0.26899674699172677,180397.95667050354,229280.48596254273,174.38320803625336,3.613793661234153,1021.9520040443986,120.65050604158762
14.5,3.365024946593371e6,2.833967165368566e6,1.0763620469826346e6,793488.84594192,1.3932773756840813e6,550215.0064924827,442.23161255158425,26324.96957692933,2174.7480651014093,17850.73457522949,31029.633007343276,4.744761265887439,4.905990211279785e8,2.445366728597007e8,1.0175652868439092e8,4.552830896764197e7,492979.21868249174,514081.60471341165,8860.856178524886,6833.77824353264,26055.65031664417,98602.46314553077,84070.24509548828,1094.5711946313083,45525.79307663239,21550.3673696561,0.32982673594040873,0.3580735656113611,0.3211140912728134,171428.452992077,240495.581754479,181.74849768751628,3.6511744306047853,1125.6587598265191,133.11554571840776
15.0,2.4783010314502413e6,3.178996789945348e6,909862.0326789961,635167.0356417893,1.4112562440063416e6,496380.51893893484,411.1998842469373,25905.01114792227,2317.4878114369644,17651.458377828632,30594.542469760476,5.145423343478861,4.821315950552235e8,2.1334885929004776e8,9.85697195447161e7,4.242996000127276e7,398957.0331425673,539519.7828639006,6360.786546825883,5543.503740293682,27105.127877972714,99040.03311838458,83476.36834878087,1318.0262972537646,46839.933457364314,23434.851445087697,0.3901358052873726,0.4212521102326241,0.37680638499354485,167712.90462482386,246519.48275206113,186.12367402838927,3.6521141663479146,1192.2798499488813,142.0918075826816
15.5,1.8275099220188335e6,3.5066216400234853e6,757632.8264882059,503861.2593230456,1.4362249327476916e6,442788.3483740702,391.5078961820437,25460.55363128767,2453.714819062711,17476.70732394223,29929.390270419564,5.532866396617758,4.4630672327075845e8,1.8770442463245502e8,9.169970013649693e7,3.735902259174261e7,332430.0268149739,536897.518066527,4602.632053632189,4502.033086965466,27805.445722614615,98666.4535359797,82482.50177698598,1548.330988201466,48180.42748535897,25222.503819760466,0.45470504956801217,0.48825326930150953,0.43560320850229217,168599.5445569677,247954.9288623986,188.12438430294165,3.6275589568060735,1220.8804508736728,147.63789712188915
16.0,1.3466263871003105e6,3.810742478113445e6,621446.8014190771,395824.0196465989,1.4671334582948843e6,390697.1731266003,380.7977329752018,24999.390533690475,2583.371006634283,17325.55014455837,29065.642735661655,5.904058010416195,3.8938568454678565e8,1.6756611133809054e8,8.226857602109993e7,3.114281465557433e7,292971.15993510466,511869.8411386476,3386.453183878176,3675.6532501137,28224.990540405543,97741.67234834566,81223.82462721632,1781.5247425758669,49534.153135739514,26909.494775480383,0.5231559991583558,0.5585874001641411,0.49703921624713393,173753.47192171577,245092.7294320696,188.25211434341065,3.585748374701232,1214.2965309536833,149.94191857375625
16.5,989812.3845212655,4.087204195425424e6,502120.92615143757,307736.1158149515,1.5028386696494347e6,341127.6304649313,377.345524484066,24527.1813493576,2706.4676614370956,17196.69547046252,28035.926469836715,6.256482651190154,3.206034629151198e8,1.5241627523288202e8,7.146710208665441e7,2.4665659268672403e7,275780.7356496927,472809.1332384023,2555.006193581822,3027.3400445168627,28424.57501523083,96453.24633814339,79797.16720097818,2014.431251830402,50889.897273665774,28494.661332252705,0.5951105413008827,0.6317758300972556,0.5606641612707296,183091.50313367517,237973.9645842585,186.86426534654382,3.5326399794204493,1177.9039402029407,149.21849405094295
17.0,724666.2059037129,4.333628154373449e6,399664.9549004352,236652.21859647523,1.5421841830060752e6,294853.0498984848,379.8848719012619,24048.045274050914,2823.0651622511573,17088.58256070198,26872.89642944393,6.588143915950024,2.4965941878577733e8,1.4148970710301262e8,6.0339433033639655e7,1.8652806317125596e7,274745.1140331446,427496.4952095133,1991.6862409524656,2522.490267102624,28455.0375630108,94932.98219831577,78270.20326316457,2244.593964473847,52237.83956365557,29978.57652771641,0.6701973801910844,0.7073578911642253,0.6260490538523996,196620.41327934014,226549.97449345223,184.1615156671155,3.4724256318996414,1118.1296758893693,145.65623806874044
17.5,527830.9878421201,4.549204790527943e6,313425.3165781615,179945.23178747378,1.5840653348410134e6,252405.8487536232,387.47480058497473,23565.004025523394,2933.258273081243,16999.46791321707,25608.254979057812,6.897550979612789,1.8445051637691596e8,1.3395447887576851e8,4.967580067470747e7,1.3547912744886572e7,284819.30795377487,381170.3239655656,1613.3294485221566,2131.359734980992,28357.334615835207,93271.92067438149,76689.45222457523,2470.168795816288,53569.099497922965,31362.868398433046,0.748055988057814,0.7848949302292768,0.6927894804430477,214220.8491177111,210898.59942173224,180.17449157071803,3.4080018539601227,1041.1463906696406,139.41914326027307
18.0,382159.141757543,4.734447286047777e6,242237.06310818455,135266.0903678321,1.6274768931512113e6,214095.24735748913,399.4024879791673,23080.307263668477,3037.1656141311582,16927.50516763284,24271.937292366038,7.1836918186515994,1.2980571179901285e8,1.290250435006131e8,3.999364608180102e7,9.508504336674906e6,302847.8435556152,336380.6269529947,1362.2040082148628,1829.6262226623198,28163.739477641822,91532.29044000598,75086.56415941029,2689.809585064546,54875.09594756797,32649.728559534087,0.8283387552097413,0.8639721727908686,0.7605069234987155,235431.7694550577,191442.1120601827,174.7393304705495,3.341347701588656,952.1604245671426,130.70153894682528
18.5,274869.9054630767,4.890916026973595e6,184581.62979320035,100521.32196368744,1.6715434009145116e6,180033.46784189204,415.1126923083616,22595.66817995907,3134.922217224086,16870.8163492741,22891.46986656236,7.445995911652088,8.741647335089345e7,1.2602045769970192e8,3.156998950147941e7,6.484183879813647e6,327128.5689872882,293960.6505122931,1199.0118585835912,1598.016380620202,27899.370088473584,89756.41742933993,73482.96748105028,2902.5636358982592,56146.67510477389,33841.54117112965,0.9107118331059176,0.9441990538881981,0.8288486684020202,259325.8577523061,169075.96279915722,167.46279780895492,3.273807760205114,855.4022722859706,119.81226466665989
19.0,196333.50854572214,5.020930864960916e6,138740.74449838654,73863.02945666503,1.7155336529856543e6,150167.86911281414,434.157478998692,22112.431048375005,3226.674326193174,16827.55280236405,21491.504947872538,7.6842891536936255,5.66179377463717e7,1.2438629809023191e8,2.449437660952507e7,4.316754658932104e6,356591.8412719355,254106.82041606918,1097.4077011166369,1421.5478630188948,27583.662659445083,87973.08558198309,71893.17666435633,3107.7837544096924,57373.17496869993,34940.58111126286,0.9948549710166374,1.02520839318897,0.8974866591456651,284561.24672717944,145121.6252402236,157.702355818144,3.2062949718144607,754.5471909619451,107.23857366630939
19.5,139249.6403031753,5.127291635133107e6,102934.85502029162,53684.02168434142,1.7588620002887833e6,124316.26947104548,456.1612652590525,21631.687645901915,3312.5758058153338,16795.944567393362,20093.528797257302,7.898743695574782,3.5454889164816536e7,1.2369451424401355e8,1.8724504578531172e7,2.817800427814514e6,390234.20848090935,216995.75432105103,1039.952922857314,1288.6842572819983,27231.634793489862,86201.94217471396,70327.08600282269,3305.0574800405234,58541.61241918919,35948.7570340584,1.0804605295458762,1.1066546481210577,0.9661155281922467,309613.73306176363,121097.4874811087,144.63927216136224,3.139431684972741,653.1186443659515,93.6429273863305
20.0,98075.03504342919,5.213026299510376e6,75436.41467676694,38612.011450414146,1.801079836827872e6,102202.60963722569,480.79731626880994,21154.355635082935,3392.7856811715546,16774.33759995375,18715.734609678868,8.089825303602801,2.1588168943097778e7,1.236305575016448e8,1.4135988662100108e7,1.811771790124637e6,426939.1231045011,182930.51429242632,1015.2199667639868,1190.5478858474312,26854.89995177279,84456.46836865955,68791.52820166253,3494.1516412227807,59636.062515460544,36867.39222618295,1.1672318075415653,1.1882114200353944,1.0344499690499511,333087.7990828925,98408.10380328278,127.59023225731535,3.0736453490140505,554.5717347805387,79.78273678799209
20.5,68610.47554866127,5.281181310909898e6,54652.57609898087,27499.211049375383,1.8418607267294931e6,83490.37772269706,507.772664804787,20681.229119673684,3467.466451530821,16761.219017151918,17373.042769842683,8.258240605763987,1.2860626660903167e7,1.2397410362238199e8,1.0562743972019544e7,1.1533077244252106e6,465533.60858782486,152251.14369193403,1015.7442495795242,1120.247494525168,26462.44979919082,82745.91585379146,67291.31053169043,3674.9695234858527,60637.23176739012,37697.04181031963,1.2548808054930252,1.2695683691703226,1.1022216004819667,353966.13536861766,78092.03703812129,106.65401447985083,3.0092316265746692,462.05548724587345,66.38744509550321
21.0,47692.45423901689,5.33466204016139e6,39176.59533079599,19406.122213017567,1.880982270791911e6,67811.83271535317,536.819061451023,20213.00939493727,3536.7829173969512,16755.231324284003,16077.244004899138,8.404886246941354,7.547061846943736e6,1.2457774062197445e8,7.827115678964369e6,730720.0257534921,504913.63572634914,125205.78235156399,1036.5754697543941,1072.3311148803286,26061.24104234586,81076.4986180147,65829.88120633765,3847.517937525044,61522.25833464216,38437.34736075938,1.343125545282988,1.3504276871760914,1.1691754631760243,371711.9619289973,60715.109850216446,83.38290296199536,2.9463941804333205,378.06060374035553,54.04600257960359
