t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.05602244201043,0.0,5.499950971422905e6,0.0,0.0,2.3380447773303445e6,435.7093385822014,1934.5496768806722,18941.68435415367,5687.031405737745,25496.875797848366,3673.3655517282905,10.779647351665982,0.0,4.350216339775419e8,0.0,0.0,1.1096291723648438e6,326.577471515375,41236.264219266915,293.44691634968075,78945.68284965657,171140.08649739294,132158.7656762761,20751.574320498512,37349.36514784212,127244.28245105936,10.494446064724753,9.623934490940028,7.996407956873733,410491.31495254434,12.837322076062154,8.400986207913753e-5,6.085448560798818,0.1315738138813166,0.024761951750461735
29.05602244201043,0.0,5.499950971422905e6,0.0,0.0,2.3380447773303445e6,435.7093385822014,1934.5496768806722,18941.68435415367,5687.031405737745,25496.875797848366,3673.3655517282905,10.779647351665982,0.0,4.350216339775419e8,0.0,0.0,1.1096291723648438e6,326.577471515375,41236.264219266915,293.44691634968075,78945.68284965657,171140.08649739294,132158.7656762761,20751.574320498512,37349.36514784212,127244.28245105936,10.494446064724753,9.623934490940028,7.996407956873733,410491.31495254434,12.837322076062154,8.400986207913753e-5,6.085448560798818,0.1315738138813166,0.024761951750461735
29.11149468216543,0.0,5.499953099631057e6,0.0,0.0,2.3392084987328174e6,423.79050719667134,1940.75790480634,18889.321731765587,5687.394121987988,25500.174396816707,3633.199480758878,10.770783824241438,0.0,4.35053520093015e8,0.0,0.0,1.1102785260274184e6,317.645466280882,41288.86595612747,292.0978947731223,78744.02969757674,170674.93418855642,131815.74650866707,20783.483239464458,36859.679801405066,126353.19158120202,10.513341821353599,9.630447604354138,7.99776587262058,410480.1431108306,12.375825792720976,6.729226097092158e-5,6.0692579037284595,0.1268541496810168,0.023965414466067696
29.11149468216543,0.0,5.499953099631057e6,0.0,0.0,2.3392084987328174e6,423.79050719667134,1940.75790480634,18889.321731765587,5687.394121987988,25500.174396816707,3633.199480758878,10.770783824241438,0.0,4.35053520093015e8,0.0,0.0,1.1102785260274184e6,317.645466280882,41288.86595612747,292.0978947731223,78744.02969757674,170674.93418855642,131815.74650866707,20783.483239464458,36859.679801405066,126353.19158120202,10.513341821353599,9.630447604354138,7.99776587262058,410480.1431108306,12.375825792720976,6.729226097092158e-5,6.0692579037284595,0.1268541496810168,0.023965414466067696
29.167945465486586,0.0,5.499955170566774e6,0.0,0.0,2.3403841643911772e6,411.9960882105941,1947.0736237374103,18836.181786226156,5687.716492020136,25503.530530519372,3592.7696591025015,10.761708353352228,0.0,4.3508595960886323e8,0.0,0.0,1.1109345446194329e6,308.806632494188,41341.68530955367,290.801092780894,78539.27901017235,170202.6189944251,131466.85332300366,20815.63080984872,36368.78387422697,125448.6406129713,10.532224148225557,9.636692014875017,7.9988115109389755,410468.7698936114,11.92321714529068,5.369082357423132e-5,6.052805234455109,0.1222248046740546,0.023181586656824186
29.167945465486586,0.0,5.499955170566774e6,0.0,0.0,2.3403841643911772e6,411.9960882105941,1947.0736237374103,18836.181786226156,5687.716492020136,25503.530530519372,3592.7696591025015,10.761708353352228,0.0,4.3508595960886323e8,0.0,0.0,1.1109345446194329e6,308.806632494188,41341.68530955367,290.801092780894,78539.27901017235,170202.6189944251,131466.85332300366,20815.63080984872,36368.78387422697,125448.6406129713,10.532224148225557,9.636692014875017,7.9988115109389755,410468.7698936114,11.92321714529068,5.369082357423132e-5,6.052805234455109,0.1222248046740546,0.023181586656824186
29.22521469291574,0.0,5.499957178105162e6,0.0,0.0,2.3415680915807155e6,400.3660449229632,1953.4788052905874,18782.42190817167,5687.99561782853,25506.934625330567,3552.2072996073953,10.752444854548719,0.0,4.3511886008974546e8,0.0,0.0,1.1115951731892133e6,300.0909205011367,41394.54747526818,289.56046181239117,78332.03711309136,169724.5365785371,131113.11067543022,20847.9116857887,35878.32048870198,124533.40901663809,10.551024417693746,9.6426342718709,7.999528546228165,410457.22799518093,11.480957919300597,4.269855991554478e-5,6.036139029247576,0.11770075639090878,0.022413046777449964
29.22521469291574,0.0,5.499957178105162e6,0.0,0.0,2.3415680915807155e6,400.3660449229632,1953.4788052905874,18782.42190817167,5687.99561782853,25506.934625330567,3552.2072996073953,10.752444854548719,0.0,4.3511886008974546e8,0.0,0.0,1.1115951731892133e6,300.0909205011367,41394.54747526818,289.56046181239117,78332.03711309136,169724.5365785371,131113.11067543022,20847.9116857887,35878.32048870198,124533.40901663809,10.551024417693746,9.6426342718709,7.999528546228165,410457.22799518093,11.480957919300597,4.269855991554478e-5,6.036139029247576,0.11770075639090878,0.022413046777449964
29.28315943047966,0.0,5.499959117841583e6,0.0,0.0,2.3427570462664114e6,388.93291439323247,1959.957360992132,18728.181822832496,5688.2291910312215,25510.378133602688,3511.6265030841782,10.74301510113104,0.0,4.3515213905617595e8,0.0,0.0,1.1122586071520932e6,291.5227161171849,41447.301685154795,288.3786898341073,78122.84345801694,169241.92860816274,130755.43635639407,20880.233685044757,35389.70110569668,123609.9832088954,10.569683403782575,9.648246938038302,7.999904607848774,410445.54671944334,11.050175421270954,3.3865142609609474e-5,6.019302549948926,0.11329356753740669,0.021661826300193712
29.28315943047966,0.0,5.499959117841583e6,0.0,0.0,2.3427570462664114e6,388.93291439323247,1959.957360992132,18728.181822832496,5688.2291910312215,25510.378133602688,3511.6265030841782,10.74301510113104,0.0,4.3515213905617595e8,0.0,0.0,1.1122586071520932e6,291.5227161171849,41447.301685154795,288.3786898341073,78122.84345801694,169241.92860816274,130755.43635639407,20880.233685044757,35389.70110569668,123609.9832088954,10.569683403782575,9.648246938038302,7.999904607848774,410445.54671944334,11.050175421270954,3.3865142609609474e-5,6.019302549948926,0.11329356753740669,0.021661826300193712
29.341666374279203,0.0,5.499960987262775e6,0.0,0.0,2.343948484147827e6,377.72008305262733,1966.496533203853,18673.572157385373,5688.415464825107,25513.854273943583,3471.1163237496203,10.733436591029465,0.0,4.351857311292412e8,0.0,0.0,1.1129234267930856e6,283.1195481202185,41499.83126346433,287.2571433634135,77912.12625363699,168755.78041932595,130394.56411826573,20912.52420793351,34904.01424448813,122680.35902691429,10.588154725715203,9.653509146347867,7.9999307817545935,410433.74944569904,10.631610862602258,2.6798836397774522e-5,6.002330243298946,0.10901085563349008,0.020929310831609232
29.341666374279203,0.0,5.499960987262775e6,0.0,0.0,2.343948484147827e6,377.72008305262733,1966.496533203853,18673.572157385373,5688.415464825107,25513.854273943583,3471.1163237496203,10.733436591029465,0.0,4.351857311292412e8,0.0,0.0,1.1129234267930856e6,283.1195481202185,41499.83126346433,287.2571433634135,77912.12625363699,168755.78041932595,130394.56411826573,20912.52420793351,34904.01424448813,122680.35902691429,10.588154725715203,9.653509146347867,7.9999307817545935,410433.74944569904,10.631610862602258,2.6798836397774522e-5,6.002330243298946,0.10901085563349008,0.020929310831609232
29.366956613988087,0.0,5.499961768644767e6,0.0,0.0,2.344460697108756e6,372.97383898669364,1969.322456916654,18650.015193885672,5688.480637861036,25515.35662392192,3453.7485236029775,10.729278592266901,0.0,4.3520024861325395e8,0.0,0.0,1.1132092404840977e6,279.56257950998963,41522.31120756285,286.7938360608742,77821.19975223711,168545.99447241338,130238.66458921126,20926.375179846596,34696.42941497561,122279.40434906476,10.596024926835822,9.65565860538092,7.999832913720788,410428.64928036806,10.455625531636368,2.4220454652909862e-5,5.995002514777251,0.10721003524924509,0.020620529031942083
29.366956613988087,0.0,5.499961768644767e6,0.0,0.0,2.344460697108756e6,372.97383898669364,1969.322456916654,18650.015193885672,5688.480637861036,25515.35662392192,3453.7485236029775,10.729278592266901,0.0,4.3520024861325395e8,0.0,0.0,1.1132092404840977e6,279.56257950998963,41522.31120756285,286.7938360608742,77821.19975223711,168545.99447241338,130238.66458921126,20926.375179846596,34696.42941497561,122279.40434906476,10.596024926835822,9.65565860538092,7.999832913720788,410428.64928036806,10.455625531636368,2.4220454652909862e-5,5.995002514777251,0.10721003524924509,0.020620529031942083
29.383079500693142,0.0,5.499962258598037e6,0.0,0.0,2.3447863622291433e6,369.97921821216374,1971.12380115098,18635.012597046796,5688.517367559,25516.31431387472,3442.721121977235,10.726622317457464,0.0,4.3520950275716704e8,0.0,0.0,1.1133909609013074e6,277.318321012001,41536.57169572471,286.50506928598156,77763.28283174081,168412.36563874278,130139.30660484794,20935.171763517752,34564.82792410419,122024.07462885743,10.601006408783126,9.656989645008874,7.9997362973805615,410425.39767554455,10.344955987575485,2.2707742892771016e-5,5.990333770023536,0.10607752971415924,0.02042610152601864
29.383079500693142,0.0,5.499962258598037e6,0.0,0.0,2.3447863622291433e6,369.97921821216374,1971.12380115098,18635.012597046796,5688.517367559,25516.31431387472,3442.721121977235,10.726622317457464,0.0,4.3520950275716704e8,0.0,0.0,1.1133909609013074e6,277.318321012001,41536.57169572471,286.50506928598156,77763.28283174081,168412.36563874278,130139.30660484794,20935.171763517752,34564.82792410419,122024.07462885743,10.601006408783126,9.656989645008874,7.9997362973805615,410425.39767554455,10.344955987575485,2.2707742892771016e-5,5.990333770023536,0.10607752971415924,0.02042610152601864
29.390079782118434,0.0,5.499962469367656e6,0.0,0.0,2.344927548066168e6,368.6865025507775,1971.9058599849252,18628.502433269747,5688.532148556664,25516.730107040246,3437.9440447528436,10.725467682880012,0.0,4.352135205157813e8,0.0,0.0,1.1134697422875813e6,276.3495198391194,41542.74626024166,286.38127135525156,77738.14843990626,168354.3736387562,130096.17454865608,20938.982952420924,34507.86669331413,121913.28448462144,10.603160596275623,9.65755805936026,7.999686071999423,410423.98584539804,10.297270611904715,2.2080720168937684e-5,5.9883073605645984,0.10558954347716101,0.02034226663407049
29.390079782118434,0.0,5.499962469367656e6,0.0,0.0,2.344927548066168e6,368.6865025507775,1971.9058599849252,18628.502433269747,5688.532148556664,25516.730107040246,3437.9440447528436,10.725467682880012,0.0,4.352135205157813e8,0.0,0.0,1.1134697422875813e6,276.3495198391194,41542.74626024166,286.38127135525156,77738.14843990626,168354.3736387562,130096.17454865608,20938.982952420924,34507.86669331413,121913.28448462144,10.603160596275623,9.65755805936026,7.999686071999423,410423.98584539804,10.297270611904715,2.2080720168937684e-5,5.9883073605645984,0.10558954347716101,0.02034226663407049
29.394391819976065,0.0,5.499962598611413e6,0.0,0.0,2.3450144518831205e6,367.89246376139454,1972.3875767956263,18624.493415049154,5688.540902184948,25516.986221704454,3435.0047161609505,10.724756051869294,0.0,4.352159953073281e8,0.0,0.0,1.113518234426545e6,275.75444216497436,41546.544532302956,286.30548689082553,77722.6698036912,168318.65993767127,130069.60831875027,20941.32812062949,34472.83315815369,121845.0610011588,10.604484918447156,9.657905332130282,7.999652643626654,410423.116174271,10.268006807577109,2.1703134254184323e-5,5.987059337061266,0.10529007018485909,0.020290800436352945
29.394391819976065,0.0,5.499962598611413e6,0.0,0.0,2.3450144518831205e6,367.89246376139454,1972.3875767956263,18624.493415049154,5688.540902184948,25516.986221704454,3435.0047161609505,10.724756051869294,0.0,4.352159953073281e8,0.0,0.0,1.113518234426545e6,275.75444216497436,41546.544532302956,286.30548689082553,77722.6698036912,168318.65993767127,130069.60831875027,20941.32812062949,34472.83315815369,121845.0610011588,10.604484918447156,9.657905332130282,7.999652643626654,410423.116174271,10.268006807577109,2.1703134254184323e-5,5.987059337061266,0.10529007018485909,0.020290800436352945
29.39622865943401,0.0,5.499962653531328e6,0.0,0.0,2.34505145632894e6,367.5547391747365,1972.5927744764601,18622.785914230295,5688.544549772249,25517.095319921133,3433.753376483763,10.724452819540431,0.0,4.3521704950143194e8,0.0,0.0,1.1135388828261197e6,275.5013406316751,41548.16132920345,286.273313338523,77716.07707136223,168303.44854589863,130058.29218250747,20942.326546885048,34457.92196178937,121816.00409824532,10.605048447063062,9.658052601479874,7.999637827557545,410422.74570976093,10.255566301162395,2.154425793605435e-5,5.986527752371918,0.10516275856097625,0.0202689171849416
29.39622865943401,0.0,5.499962653531328e6,0.0,0.0,2.34505145632894e6,367.5547391747365,1972.5927744764601,18622.785914230295,5688.544549772249,25517.095319921133,3433.753376483763,10.724452819540431,0.0,4.3521704950143194e8,0.0,0.0,1.1135388828261197e6,275.5013406316751,41548.16132920345,286.273313338523,77716.07707136223,168303.44854589863,130058.29218250747,20942.326546885048,34457.92196178937,121816.00409824532,10.605048447063062,9.658052601479874,7.999637827557545,410422.74570976093,10.255566301162395,2.154425793605435e-5,5.986527752371918,0.10516275856097625,0.0202689171849416
29.397040947063545,0.0,5.499962677792304e6,0.0,0.0,2.3450678176271506e6,367.4054894013201,1972.683516329568,18622.030872013802,5688.546147327485,25517.14356510318,3433.2001522857718,10.724318706514053,0.0,4.352175156843391e8,0.0,0.0,1.11354801239464e6,275.38948809282766,41548.87608317376,286.25910628487543,77713.1617932083,168296.72212427415,130053.28805930776,20942.767963166832,34451.33028381453,121803.1554814266,10.605297535518375,9.658117600938722,7.9996311658389345,410422.58188238,10.250069664731871,2.1474370997293082e-5,5.986292683938435,0.1051065078305866,0.020259247633137738
29.397040947063545,0.0,5.499962677792304e6,0.0,0.0,2.3450678176271506e6,367.4054894013201,1972.683516329568,18622.030872013802,5688.546147327485,25517.14356510318,3433.2001522857718,10.724318706514053,0.0,4.352175156843391e8,0.0,0.0,1.11354801239464e6,275.38948809282766,41548.87608317376,286.25910628487543,77713.1617932083,168296.72212427415,130053.28805930776,20942.767963166832,34451.33028381453,121803.1554814266,10.605297535518375,9.658117600938722,7.9996311658389345,410422.58188238,10.250069664731871,2.1474370997293082e-5,5.986292683938435,0.1051065078305866,0.020259247633137738
29.39745406162473,0.0,5.499962690124944e6,0.0,0.0,2.3450761380199953e6,367.3296069598593,1972.7296657992476,18621.646883002486,5688.546956172941,25517.16810165496,3432.918826392578,10.724250494966789,0.0,4.3521775277567244e8,0.0,0.0,1.1135526551556042e6,275.3326193676328,41549.239540664494,286.2518857145112,77711.67917435082,168293.301275498,130050.7430781307,20942.992433961106,34447.978431458556,121796.62113099004,10.605424190202816,9.658150628823563,7.99962775199565,410422.49856267544,10.247275306696965,2.1438914798899552e-5,5.986173134591758,0.10507791127415735,0.02025433167898116
29.39745406162473,0.0,5.499962690124944e6,0.0,0.0,2.3450761380199953e6,367.3296069598593,1972.7296657992476,18621.646883002486,5688.546956172941,25517.16810165496,3432.918826392578,10.724250494966789,0.0,4.3521775277567244e8,0.0,0.0,1.1135526551556042e6,275.3326193676328,41549.239540664494,286.2518857145112,77711.67917435082,168293.301275498,130050.7430781307,20942.992433961106,34447.978431458556,121796.62113099004,10.605424190202816,9.658150628823563,7.99962775199565,410422.49856267544,10.247275306696965,2.1438914798899552e-5,5.986173134591758,0.10507791127415735,0.02025433167898116
29.3976217538628,0.0,5.4999626951298695e6,0.0,0.0,2.3450795153219714e6,367.29880908906813,1972.7483988460306,18621.491015691106,5688.547283800375,25517.17806156633,3432.8046365541227,10.724222805613651,0.0,4.352178490160917e8,0.0,0.0,1.1135545396827029e6,275.30953845883,41549.38706576863,286.2489556648286,77711.07735424013,168291.9126946218,130049.71001919998,20943.083546677703,34446.61794781985,121793.96873752722,10.60547559689124,9.65816402986126,7.999626361275519,410422.4647413636,10.246141233025993,2.142453906241976e-5,5.986124607308135,0.10506630552420211,0.020252336532279914
29.3976217538628,0.0,5.4999626951298695e6,0.0,0.0,2.3450795153219714e6,367.29880908906813,1972.7483988460306,18621.491015691106,5688.547283800375,25517.17806156633,3432.8046365541227,10.724222805613651,0.0,4.352178490160917e8,0.0,0.0,1.1135545396827029e6,275.30953845883,41549.38706576863,286.2489556648286,77711.07735424013,168291.9126946218,130049.71001919998,20943.083546677703,34446.61794781985,121793.96873752722,10.60547559689124,9.65816402986126,7.999626361275519,410422.4647413636,10.246141233025993,2.142453906241976e-5,5.986124607308135,0.10506630552420211,0.020252336532279914
29.39763020716118,0.0,5.499962695382148e6,0.0,0.0,2.3450796855684584e6,367.29725664913553,1972.7493431708979,18621.48315851661,5688.547300305231,25517.178563641282,3432.7988803895337,10.724221409792344,0.0,4.3521785386753047e8,0.0,0.0,1.1135546346800292e6,275.30837485091695,41549.3945022933,286.2488079765356,77711.04701684193,168291.84269706943,130049.65794318457,20943.088139558404,34446.54936801501,121793.83503208518,10.605478188201975,9.658164705314997,7.99962629109395,410422.4630364445,10.246084068150683,2.142381464258216e-5,5.986122161073548,0.10506572051691081,0.020252235963034708
29.39763020716118,0.0,5.499962695382148e6,0.0,0.0,2.3450796855684584e6,367.29725664913553,1972.7493431708979,18621.48315851661,5688.547300305231,25517.178563641282,3432.7988803895337,10.724221409792344,0.0,4.3521785386753047e8,0.0,0.0,1.1135546346800292e6,275.30837485091695,41549.3945022933,286.2488079765356,77711.04701684193,168291.84269706943,130049.65794318457,20943.088139558404,34446.54936801501,121793.83503208518,10.605478188201975,9.658164705314997,7.99962629109395,410422.4630364445,10.246084068150683,2.142381464258216e-5,5.986122161073548,0.10506572051691081,0.020252235963034708
29.397635291490893,0.0,5.499962695533883e6,0.0,0.0,2.345079787964999e6,367.2963229201444,1972.7499111455006,18621.478432733766,5688.547310231765,25517.1788656198,3432.795418285329,10.724220570259634,0.0,4.352178567854818e8,0.0,0.0,1.1135546918171865e6,275.3076749725311,41549.39897506599,286.24871914844243,77711.02877008374,168291.80059627976,130049.62662149295,20943.090901993797,34446.50812000891,121793.75461349958,10.605479746770762,9.658165111570082,7.99962624887896,410422.46201100206,10.24604968585838,2.1423378944063115e-5,5.986120689759017,0.10506536865937847,0.020252175474795835
29.397635291490893,0.0,5.499962695533883e6,0.0,0.0,2.345079787964999e6,367.2963229201444,1972.7499111455006,18621.478432733766,5688.547310231765,25517.1788656198,3432.795418285329,10.724220570259634,0.0,4.352178567854818e8,0.0,0.0,1.1135546918171865e6,275.3076749725311,41549.39897506599,286.24871914844243,77711.02877008374,168291.80059627976,130049.62662149295,20943.090901993797,34446.50812000891,121793.75461349958,10.605479746770762,9.658165111570082,7.99962624887896,410422.46201100206,10.24604968585838,2.1423378944063115e-5,5.986120689759017,0.10506536865937847,0.020252175474795835
29.397656936302496,0.0,5.499962696179836e6,0.0,0.0,2.3450802238828302e6,367.29234791179766,1972.7523291047955,18621.45831432725,5688.547352486456,25517.18015119099,3432.780679587941,10.724216996228773,0.0,4.3521786920767045e8,0.0,0.0,1.1135549350588575e6,275.3046954972746,41549.418016319854,286.24834099849255,77710.95109073471,168291.6213665259,130049.49328002744,20943.102662097754,34446.33252122733,121793.41225886215,10.605486381818455,9.658166841029619,7.999626069133441,410422.45764552813,10.245903316185874,2.1421524204350528e-5,5.986114426138206,0.10506387075828733,0.020251917968665822
29.397656936302496,0.0,5.499962696179836e6,0.0,0.0,2.3450802238828302e6,367.29234791179766,1972.7523291047955,18621.45831432725,5688.547352486456,25517.18015119099,3432.780679587941,10.724216996228773,0.0,4.3521786920767045e8,0.0,0.0,1.1135549350588575e6,275.3046954972746,41549.418016319854,286.24834099849255,77710.95109073471,168291.6213665259,130049.49328002744,20943.102662097754,34446.33252122733,121793.41225886215,10.605486381818455,9.658166841029619,7.999626069133441,410422.45764552813,10.245903316185874,2.1421524204350528e-5,5.986114426138206,0.10506387075828733,0.020251917968665822
29.397710773806843,0.0,5.499962697786477e6,0.0,0.0,2.3450813081432716e6,367.2824609931815,1972.7583433343027,18621.408273568977,5688.5474575580265,25517.183348813367,3432.744020048796,10.724208106448515,0.0,4.352179001055836e8,0.0,0.0,1.1135555400749932e6,275.2972847381491,41549.46537752369,286.24740045887194,77710.75787788734,168291.175566029,130049.16161774739,20943.131912998324,34445.895755867044,121792.56071617463,10.605502885066555,9.658171142505488,7.999625621842174,410422.4467872105,10.245539257503467,2.141691157542339e-5,5.986098846545874,0.1050601450962044,0.02025127748379204
29.397710773806843,0.0,5.499962697786477e6,0.0,0.0,2.3450813081432716e6,367.2824609931815,1972.7583433343027,18621.408273568977,5688.5474575580265,25517.183348813367,3432.744020048796,10.724208106448515,0.0,4.352179001055836e8,0.0,0.0,1.1135555400749932e6,275.2972847381491,41549.46537752369,286.24740045887194,77710.75787788734,168291.175566029,130049.16161774739,20943.131912998324,34445.895755867044,121792.56071617463,10.605502885066555,9.658171142505488,7.999625621842174,410422.4467872105,10.245539257503467,2.141691157542339e-5,5.986098846545874,0.1050601450962044,0.02025127748379204
29.39783033145766,0.0,5.499962701354119e6,0.0,0.0,2.3450837159474925e6,367.26050593530056,1972.7716992055834,18621.29714787627,5688.547690742717,25517.19044981274,3432.6626111128157,10.724188364628146,0.0,4.352179687209542e8,0.0,0.0,1.113556883627104e6,275.28082828170807,41549.57055098836,286.2453119897593,77710.32880914521,168290.18557453627,130048.42509196022,20943.196869815518,34444.92584799173,121790.66969319081,10.605539532934914,9.658180693635392,7.99962462747956,410422.4226739979,10.244730833880167,2.140667180156234e-5,5.986064248828807,0.10505187194160023,0.020249855224404697
29.39783033145766,0.0,5.499962701354119e6,0.0,0.0,2.3450837159474925e6,367.26050593530056,1972.7716992055834,18621.29714787627,5688.547690742717,25517.19044981274,3432.6626111128157,10.724188364628146,0.0,4.352179687209542e8,0.0,0.0,1.113556883627104e6,275.28082828170807,41549.57055098836,286.2453119897593,77710.32880914521,168290.18557453627,130048.42509196022,20943.196869815518,34444.92584799173,121790.66969319081,10.605539532934914,9.658180693635392,7.99962462747956,410422.4226739979,10.244730833880167,2.140667180156234e-5,5.986064248828807,0.10505187194160023,0.020249855224404697
29.39807475618863,0.0,5.499962708646775e6,0.0,0.0,2.3450886383675234e6,367.2156249026852,1972.799004038568,18621.06996355175,5688.548166827632,25517.204967148624,3432.496183889046,10.724148003548931,0.0,4.35218108998704e8,0.0,0.0,1.1135596303320755e6,275.24718761620545,41549.78555920188,286.24104316104825,77709.45162385561,168288.16164212525,130046.91933626104,20943.329663647604,34442.94305697794,121786.80370756231,10.605614451397999,9.658200214841521,7.999622590059517,410422.3733767112,10.243078283897256,2.13857527495117e-5,5.985993517322513,0.10503496025557209,0.020246947861095793
29.39807475618863,0.0,5.499962708646775e6,0.0,0.0,2.3450886383675234e6,367.2156249026852,1972.799004038568,18621.06996355175,5688.548166827632,25517.204967148624,3432.496183889046,10.724148003548931,0.0,4.35218108998704e8,0.0,0.0,1.1135596303320755e6,275.24718761620545,41549.78555920188,286.24104316104825,77709.45162385561,168288.16164212525,130046.91933626104,20943.329663647604,34442.94305697794,121786.80370756231,10.605614451397999,9.658200214841521,7.999622590059517,410422.3733767112,10.243078283897256,2.13857527495117e-5,5.985993517322513,0.10503496025557209,0.020246947861095793
29.39854419481401,0.0,5.4999627226489475e6,0.0,0.0,2.345098091858027e6,367.1294424183415,1972.851445196293,18620.633644271697,5688.549078778986,25517.232848894724,3432.17656850311,10.724070483909458,0.0,4.352183784136535e8,0.0,0.0,1.113564905369395e6,275.18258936703324,41550.198465637324,286.2328477344923,77707.76693957899,168284.27456333055,130044.02741936837,20943.584688750478,34439.135303624236,121779.37889684089,10.605758320766238,9.658237687367974,7.999618659933745,410422.2786969792,10.239905167736222,2.1345633235105648e-5,5.985857672824587,0.10500248754173537,0.020241365212915908
29.39854419481401,0.0,5.4999627226489475e6,0.0,0.0,2.345098091858027e6,367.1294424183415,1972.851445196293,18620.633644271697,5688.549078778986,25517.232848894724,3432.17656850311,10.724070483909458,0.0,4.352183784136535e8,0.0,0.0,1.113564905369395e6,275.18258936703324,41550.198465637324,286.2328477344923,77707.76693957899,168284.27456333055,130044.02741936837,20943.584688750478,34439.135303624236,121779.37889684089,10.605758320766238,9.658237687367974,7.999618659933745,410422.2786969792,10.239905167736222,2.1345633235105648e-5,5.985857672824587,0.10500248754173537,0.020241365212915908
29.399390353927654,0.0,5.499962747874465e6,0.0,0.0,2.3451151302368618e6,366.9741503093216,1972.9459695629691,18619.847207968236,5688.55071455662,25517.28310536925,3431.6005387291625,10.723930746351154,0.0,4.3521886403020215e8,0.0,0.0,1.1135744127660731e6,275.06618986394005,41550.9426088831,286.2180862551746,77704.73039421611,168277.2683253705,130038.81481659136,20944.04431344103,34432.2730782524,121765.9962231022,10.606017584432013,9.658305166101613,7.999611519162495,410422.10803733347,10.234188135472913,2.127350815415522e-5,5.985612818983366,0.104943981080467,0.020231306495666995
29.399390353927654,0.0,5.499962747874465e6,0.0,0.0,2.3451151302368618e6,366.9741503093216,1972.9459695629691,18619.847207968236,5688.55071455662,25517.28310536925,3431.6005387291625,10.723930746351154,0.0,4.3521886403020215e8,0.0,0.0,1.1135744127660731e6,275.06618986394005,41550.9426088831,286.2180862551746,77704.73039421611,168277.2683253705,130038.81481659136,20944.04431344103,34432.2730782524,121765.9962231022,10.606017584432013,9.658305166101613,7.999611519162495,410422.10803733347,10.234188135472913,2.127350815415522e-5,5.985612818983366,0.104943981080467,0.020231306495666995
29.401010873171625,0.0,5.499962796137403e6,0.0,0.0,2.345147756008713e6,366.67692640353954,1973.1269963005452,18618.341158160816,5688.553818563147,25517.379353430897,3430.4976234252176,10.723663095799502,0.0,4.3521979405163276e8,0.0,0.0,1.1135926179109365e6,274.8434051058555,41552.3673324215,286.1898542674553,77698.91526334801,168263.85102493668,130028.83210463531,20944.924361735404,34419.13527748297,121740.36817275954,10.606513898367615,9.6584341638069,7.999597639776336,410421.781198147,10.223248085719808,2.113605760056233e-5,5.985143904744265,0.10483202348578434,0.02021205677711499
29.401010873171625,0.0,5.499962796137403e6,0.0,0.0,2.345147756008713e6,366.67692640353954,1973.1269963005452,18618.341158160816,5688.553818563147,25517.379353430897,3430.4976234252176,10.723663095799502,0.0,4.3521979405163276e8,0.0,0.0,1.1135926179109365e6,274.8434051058555,41552.3673324215,286.1898542674553,77698.91526334801,168263.85102493668,130028.83210463531,20944.924361735404,34419.13527748297,121740.36817275954,10.606513898367615,9.6584341638069,7.999597639776336,410421.781198147,10.223248085719808,2.113605760056233e-5,5.985143904744265,0.10483202348578434,0.02021205677711499
29.403772043097955,0.0,5.499962878227653e6,0.0,0.0,2.3452033305705013e6,366.1710470376811,1973.43544004514,18615.77530720428,5688.559020419473,25517.543347088016,3428.6191947050343,10.72320695294056,0.0,4.352213786789582e8,0.0,0.0,1.1136236284553825e6,274.4642222408494,41554.79361842754,286.14186647728576,77689.00788907602,168240.99160613926,130011.82333895472,20946.423251019096,34396.763268037066,121696.70632714551,10.607358909585745,9.658653252297984,7.9995733744254425,410421.2243009444,10.204634488713548,2.0903901021621405e-5,5.9843449824676735,0.10464153598799995,0.02017930052146787
29.403772043097955,0.0,5.499962878227653e6,0.0,0.0,2.3452033305705013e6,366.1710470376811,1973.43544004514,18615.77530720428,5688.559020419473,25517.543347088016,3428.6191947050343,10.72320695294056,0.0,4.352213786789582e8,0.0,0.0,1.1136236284553825e6,274.4642222408494,41554.79361842754,286.14186647728576,77689.00788907602,168240.99160613926,130011.82333895472,20946.423251019096,34396.763268037066,121696.70632714551,10.607358909585745,9.658653252297984,7.9995733744254425,410421.2243009444,10.204634488713548,2.0903901021621405e-5,5.9843449824676735,0.10464153598799995,0.02017930052146787
29.40866406023235,0.0,5.499963023224015e6,0.0,0.0,2.3453017441082336e6,365.2764840199807,1973.9819031462089,18611.230196892204,5688.567967512111,25517.83389321723,3425.293640676856,10.7223984914169,0.0,4.352241861395335e8,0.0,0.0,1.1136785431013599e6,273.79370078677795,41559.0883834102,286.05720408392006,77671.45762131734,168200.49747848674,129981.69037289811,20949.07698309165,34357.167242098476,121619.36614531628,10.608854027135374,9.659039225227769,7.999528476037038,410420.2376279456,10.171739598803086,2.0498828225277703e-5,5.982929675337437,0.10430489426927607,0.020121398302812368
