t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.157202798638673e6,4.479444965931859e6,731870.1691918761,643221.3081752307,2.3423750472895107e6,173395.6539601836,14566.056412958118,4371.223832944825,23.46827417290394,32779.38783635741,2323.5566894650683,0.05000661806080295,295218.0207320491,5.498836521439197e8,80337.68407001965,27557.784406235176,1.1999183585771865e6,102.14792760659289,75038.44037789792,32966.89347797952,32.67044372434953,7.599229557970883,394.1126555789205,0.16672839354945684,59960.02983368365,35.98185318389047,0.00012855196383962283,0.00014660167923892002,0.00013461319479300788,399999.9737359449,0.026376654330615194,0.0014763516880929404,0.007275665327751249,0.10796453177629958,0.001038051780855055
6.5,6.247126266617282e6,3.6592378844725504e6,1.2919498600444165e6,1.2216992614310975e6,2.2466216700476105e6,279589.6706053284,13496.81650997281,7608.825719759725,47.00597009148616,32601.288002721783,4157.915086727461,0.09672417125546812,620028.5561079107,5.497515013811334e8,170885.15072912283,59212.500820376525,1.1998215187988165e6,221.08888949271247,75089.64906140997,32927.79805256745,72.16356685630497,16.790023945701602,852.3869635104669,0.3845191415653929,59912.39535309044,79.13229772016692,0.00028906881228939424,0.0003294538717757099,0.00030242321377669005,399999.7425383209,0.25859209265913025,0.006736391140503029,0.015774599449942143,0.23378075726360412,0.0022855410762763597
7.0,1.1531071841896333e7,2.596511062474121e6,1.958097527517421e6,2.0982328995864238e6,2.1354377110938826e6,401504.3933724301,12041.877807901796,11978.927367995191,89.50209291049825,32336.513424422777,6818.3774871640535,0.1763530314989586,1.2687155933442763e6,5.494778398672559e8,356899.4443442014,125548.67423097124,1.199611878452561e6,474.16478306089454,75221.89866955412,32847.463322624135,156.6023421195453,37.305653826224926,1804.03175032856,0.8686799436746809,59812.73261102591,170.807799576266,0.0006383140024717411,0.000727086397661407,0.0006672526260501948,399997.6659620634,2.3446593921832517,0.0288831017001846,0.0335167103903445,0.5017904446826053,0.0051815734851719
7.5,1.9128009598150212e7,1.6309616758830561e6,2.4485522867329535e6,3.123001513972497e6,2.0227739627127817e6,519551.4196075855,10336.970337408831,17035.625790179096,159.3035429971385,31985.186568043046,10227.422686253138,0.3004491900580262,2.4973321120129135e6,5.489298915785986e8,724526.1641049837,260791.54641430755,1.1991620762685044e6,1003.2419169270515,75581.85664596487,32693.239103190775,332.1617794318482,86.53061876071473,3694.079600492774,1.9270315136892988,59614.54246074108,359.3591616941503,0.0013814827577531199,0.0015726940206823472,0.0014428674344650054,399981.2215583264,18.868832437395366,0.11323530083683844,0.06911793983001978,1.067794583889987,0.013099955875025392
8.0,2.7674721762634277e7,1.0471710615767309e6,2.6050673278951664e6,3.960235621459444e6,1.9175186597423512e6,619649.327083419,8579.259567249295,22151.800763489846,262.67187722338167,31560.76419080623,14162.883746225463,0.47808005552292426,4.684168605630435e6,5.478819368232569e8,1.4141031632640073e6,525413.503331611,1.1982163828519518e6,2077.67118210252,76540.59132075142,32428.233317862414,682.4314914415658,229.01170726411132,7203.935178188345,4.194067098523792,59253.13523037314,728.1201494094694,0.002912827116041283,0.0033136044611570036,0.0030390028968750563,399872.598936752,128.06767861696414,0.3973219292773437,0.13667476638620657,2.2675170356804353,0.04156052859187301
8.5,3.458541335016888e7,787050.1819306327,2.5662827948305593e6,4.356806783363038e6,1.8230154572386125e6,696358.7443461923,6937.630673571037,26801.71052733484,401.5454103588791,31082.695253964004,18355.237421792506,0.714417884605266,8.370996431931963e6,5.459795638603814e8,2.6346578930356205e6,1.0159107482322821e6,1.1963030680102801e6,4167.379218295688,78774.03886809351,32039.04474252629,1345.3486959298152,753.7595224578039,13171.700275556286,8.916745208342544,58679.89831907171,1399.9521916350318,0.005926075933963948,0.006734781612915107,0.006173690403209683,399304.55929628527,699.5184109182036,1.2590647961045163,0.25752852904287116,4.897983022835712,0.1624659693363785
9.0,3.760155871259026e7,695245.7124318422,2.482269497629824e6,4.2936357441326855e6,1.7397223712620398e6,749957.9655870668,5510.935405022825,30688.383472912956,573.4095774448689,30570.45356060004,22559.825183252182,1.0106783595557436,1.436195835919545e7,5.42700280448621e8,4.677157492626083e6,1.8683074885350964e6,1.192636116032698e6,8019.552002599917,82777.89661082598,31562.0617645562,2536.5959036326535,2830.7806285874676,22305.03204901917,18.39161800883434,57944.35572995554,2520.924636100941,0.011508220952638811,0.01306067761772213,0.011964520010520155,397058.20300029573,2961.7994176712255,3.7754635378541086,0.46658388734970746,10.97510292773957,0.6452930788673342
9.5,3.6043675145229176e7,696569.897402953,2.393564502586568e6,3.8980981966323853e6,1.6670743471837933e6,783047.7452407961,4332.7567833670955,33723.845902839545,772.7453561725085,30040.825512053838,26585.255531189374,1.3647992572398582,2.3815463786285345e7,5.373470470393165e8,7.894076609804001e6,3.239130168389172e6,1.1859980879218252e6,14747.641662374977,87461.48759959012,31064.98580770073,4597.223378512986,9562.322643910416,34651.17965221976,36.57960952598382,57270.56440007154,4216.952298341115,0.02114191197508307,0.02394951212416591,0.021919674909713197,390701.4537625611,9375.180868526611,10.924947910283167,0.8236815508970471,24.960783800059474,2.1928791355589388
10.0,3.0916283298948128e7,769572.2114733686,2.2946047808971982e6,3.3352572104634587e6,1.6043242558521307e6,798530.7209616296,3394.0812757768026,35954.22864243507,992.7864701966503,29507.39086887168,30294.26279227188,1.7723039508346197,3.8082553419918366e7,5.292187363911053e8,1.2530996628552837e7,5.223237184739673e6,1.1745462532563407e6,25965.92164384801,90322.85378624962,30587.75033882243,8010.189906241287,24321.823391926828,49270.09062643189,70.04679763853565,57013.564180818044,6545.015846202134,0.036560395887246466,0.04131746684014752,0.037772025857851776,378067.5156812567,22159.640472482275,28.05129710611945,1.3837744506425842,53.57189513781033,5.895358522048441
10.5,2.4130893014212497e7,913544.9944060349,2.1719449391134162e6,2.7424087670454215e6,1.5509351533466182e6,798692.0154885561,2664.909862216371,37489.80341681758,1226.829487241817,28980.992204322643,33593.27980173054,2.227067443178565,5.790532965727897e7,5.180181122706007e8,1.8410579980022438e7,7.678501297116832e6,1.155538702466352e6,43913.00350940793,90310.59177112515,30058.287538941317,13204.040551592885,46478.02300943733,64805.502247749755,129.3200608281068,57497.069120306194,9489.781985963198,0.059516839320838365,0.06706782393241459,0.061227240641983205,358907.6625949152,41629.54899227441,58.8863068540948,2.119642441356228,102.50582621016444,12.658709222380331
11.0,1.7489017290341865e7,1.1337149635489916e6,2.015189533443503e6,2.2003761881554634e6,1.506838422095951e6,784927.2606599783,2108.793345151343,38458.49376779424,1468.9531176607597,28470.50986292614,36419.528631296205,2.721891603464094,8.19408061658384e7,5.0413445940666145e8,2.482625248928525e7,1.008446665355054e7,1.1252528128227927e6,71256.47764838103,87531.54883897927,29235.816829026477,20272.291443129336,72562.89227153621,80175.57126285827,229.4226870271483,58899.49241024457,13008.184037010222,0.09163060683404252,0.10291462320936526,0.09380182830837767,334711.7298448258,66354.26368793209,102.05117241510546,2.9430747840631435,172.96469889934642,22.764058704951157
11.5,1.2044522311126774e7,1.4313992280929682e6,1.8218324699934055e6,1.7381021485943443e6,1.4725996177549942e6,757951.8002768047,1690.6851578811024,38981.126906634025,1714.2859585368774,27983.577043455498,38730.01596513225,3.248890970924146,1.0570999572516723e8,4.8857993740778506e8,3.075757761315208e7,1.1687193214149717e7,1.079799707171811e6,110024.18535214195,82042.41756915828,27819.48464593189,28897.13326669099,99348.22197704483,94597.63121175993,387.7395987116341,61263.10051170609,17063.75207851927,0.13436662374336195,0.15036338124761056,0.1368077845639704,308692.7554187894,93156.44257014804,152.9526321210017,3.771135060053612,259.7554855871321,35.68628422749651
12.0,8.061310848028793e6,1.7974524634964284e6,1.5992496146101542e6,1.355018040019909e6,1.4493291885039017e6,718428.5583038931,1380.253019142474,39161.31050469682,1959.007944223289,27526.98064446151,40495.15862088373,3.7997416242007125,1.2257806369912636e8,4.7274054471219444e8,3.517498569584531e7,1.1923182080954818e7,1.0174149422464189e6,159478.61658088272,74258.18157906974,25666.427253557675,38433.56224764722,124559.0375724481,107475.12462746626,620.0894477639195,64553.94442253308,21631.717810365204,0.18907084264140178,0.21075672988417815,0.1913971924275324,285195.76644975226,117687.90576663382,206.32499921349196,4.543383838420073,351.6224431031546,50.03982374716445
12.5,5.333457526502598e6,2.211963609783617e6,1.3620820629512733e6,1.0413803276480827e6,1.4381921133069375e6,667717.6137218359,1152.6617127553664,39083.374030474944,2200.2273801348792,27106.61024452888,41698.171025092284,4.365875158953197,1.2684789826726642e8,4.58028446231187e8,3.7337069976977885e7,1.076903443736845e7,941270.8740427889,214181.55526247434,65143.430765817706,22902.22484514023,48091.85326833991,146803.11539091152,118424.16935751132,937.0261388122558,68711.97168833736,26693.823560413104,0.25699995857014074,0.2853123754244983,0.25859917913175035,268099.3974736666,136024.34549047076,257.3315170304966,5.221421076501425,434.7467368997074,63.878556352333256
13.0,3.5195689103650693e6,2.6496138698276817e6,1.126527221244011e6,787571.7607873107,1.4397336184056643e6,608231.6299663697,988.2280464286956,38813.85306303231,2435.8194868241017,26727.06491023089,42338.40582920903,4.938694852380309,1.16922988784656e8,4.455328194646822e8,3.699861445078115e7,8.720750435690077e6,860264.9962404537,264474.36797124665,55814.89509382251,19839.210702922068,57159.56946933469,165452.5268305398,127311.07856564615,1341.5736446009894,73677.89099807908,32235.067313569925,0.3393367648820404,0.3751436746934554,0.3393403899256737,259606.61037040487,145886.1914723469,301.97878435215557,5.787463410566263,497.5846525027554,75.26998420137402
13.5,2.321562343570435e6,3.0858531305481214e6,905815.732208577,585404.1709133106,1.4534784931044625e6,543186.2190455032,871.7147364292725,38404.061580799855,2664.2689760685043,26391.234223264877,42434.658587739126,5.50984372339872,9.614821121964845e7,4.358084373169205e8,3.443872821605475e7,6.449972331632734e6,786239.7282929388,300063.6295129367,47137.320029127346,16812.710461638562,65155.33399187549,180459.2602934083,134218.8345728182,1829.095364541119,79401.64287155378,38243.2975850253,0.43720024837833044,0.48127369528933267,0.4344591960134387,260149.87862209388,146751.4692590829,337.125252815307,6.240369868625039,533.8052326102065,82.77643304506181
14.0,1.5283662543604746e6,3.500515408419502e6,708717.7903752507,427329.60026397434,1.477983115447821e6,476033.9293140605,791.5619740492676,37892.802522557315,2884.5325137259147,26100.11181281457,42025.50245037911,6.071498295149828,7.078891318474394e7,4.288644824262887e8,3.0311814560871866e7,4.447833395664212e6,729197.292324713,314513.65575614694,39593.282476945875,14067.799176845927,71862.62378976378,192133.37655725703,139368.25693413202,2389.101570419562,85840.54619286173,44709.46541600321,0.5516557622507297,0.604649048931782,0.5447195109785677,268855.61709333776,139406.8801962584,359.99648751462814,6.589725918276014,542.2217492300043,85.66399919707244
14.5,1.0015634217208197e6,3.8790301678785016e6,539883.877908949,306143.69604968966,1.5111723072348854e6,409939.6240668313,739.1435145979772,37308.944431482356,3095.924433693963,25852.891999684438,41166.36349952998,6.61663838648293,4.6873533342107e7,4.2431248924516845e8,2.5410120485688116e7,2.910675844310386e6,693857.3328196735,307487.8408545291,33349.353567416656,11731.298789472905,77276.65421822922,200952.80391507852,143040.56161884087,3007.9377975667226,92952.98424104352,51627.17465378375,0.6837248760697646,0.7461530379084939,0.6708237979643289,283942.2037753218,125560.69055522092,367.25392294206927,6.850319453588743,525.2156484646692,83.91626800429111
15.0,651648.4991229494,4.212428600447083e6,400647.8381743058,215131.81062963823,1.5507384856651258e6,347443.6961039281,708.0901575941512,36673.73390790062,3298.024945604227,25647.27140956986,39924.53393507109,7.1392527837419495,2.806289993635395e7,4.215765849996789e8,2.044597247754543e7,1.8312789137743444e6,679468.4663478716,283618.7573060439,28376.02309352969,9835.339279904583,81523.17775795754,207435.81425175327,145523.60308704135,3671.261564517245,100690.26522859104,58991.230856703514,0.8343922019502759,0.9066150127163396,0.8134224153560542,303000.70683635643,107569.67779747352,354.09142632347067,7.038273809203564,487.39599901199966,78.15605231885218
15.5,420083.58211673173,4.496782892923787e6,289842.89460235357,148240.2082275133,1.5944688049421443e6,290318.60562972183,693.714111014186,36002.745465956395,3490.608784646797,25479.85456538185,38373.464946516695,7.634461136602421,1.5307025471521774e7,4.200778508613319e8,1.5921405772051718e7,1.1196837307215089e6,681938.1255205027,249597.10711230172,24546.664174426067,8353.913027371256,84787.68966385546,212070.25969137836,147082.4143230321,4365.75064959511,108987.19017665664,66795.26534039492,1.0046063737971183,1.0868127597672212,0.9731164032085244,323388.61606874986,88049.86954278492,315.056129832282,7.168849807450241,434.8176716788483,69.48906977341116
16.0,267931.43646165635,4.73230039034927e6,204596.74569840395,100166.7522960954,1.6404505788971523e6,239578.4763285949,692.548801889279,35307.431321298056,3673.5914475025443,25346.578968862752,36587.367805245645,8.098550521681034,7.705403000976364e6,4.1934817583494776e8,1.2096002207572829e7,672407.1256286551,696179.3767502824,211688.41027913874,21700.18953025879,7233.106130786742,87267.64258928063,215281.17778971652,147946.75161820333,5079.999135385161,117751.24718556365,75028.47928197029,1.195272640593421,1.2874651260926246,1.1504511971953792,342784.0157804026,69321.9976330083,249.74884127450562,7.25542691632174,374.2042304406004,59.25445609453966
16.5,168937.463590738,4.922226167419612e6,141082.96959159945,66397.99847230637,1.6871601433973e6,195588.01935806425,701.9994208469283,34596.294296054,3846.98971255293,25243.09949654741,34636.77918798736,8.528937686696892,3.6566620914073293e6,4.190683645352021e8,9.027759096422855e6,400708.036035453,717559.1697395506,174545.10814612915,19675.241374881407,6410.599790085581,89145.81399093676,217420.3549486947,148308.46697280873,5804.803740861489,126850.92646859272,83671.4871594904,1.4072345966335624,1.5092122105794112,1.3458988913343353,359652.169257172,52939.16610924803,171.22299832597417,7.309175768881483,311.9137521838142,48.72774452410537
17.0,105276.40498212852,5.071719198468337e6,95167.39573549462,43210.57692484202,1.733466331803038e6,158218.38082981738,720.0881746012592,33875.74165263451,4010.893184321851,25165.097283253508,32585.397098823734,8.924074962542742,1.686296637242372e6,4.1904845042311764e8,6.650008798062609e6,238946.40395209618,742505.3493212393,140994.38735983495,18326.55902698291,5826.136474469405,90578.46892203862,218766.944625998,148323.80704651776,6533.0805007526915,136104.69776015755,92691.31914850247,1.6412426372477358,1.7525805756117627,1.5598268051082023,373367.5403628246,39556.017866989576,101.71431288224565,7.339085105803143,252.96297521740166,38.88239877974972
17.5,64852.12376927942,5.186848607436726e6,62894.15945529135,27636.56851524613,1.7785842444778297e6,127009.01522074136,745.2744684696077,33150.688075270504,4165.444000523217,25108.500686757445,30488.210077983178,9.283319950240559,781820.953932257,4.1918122193797565e8,4.847434559617622e6,143385.9267169539,768613.8033974888,112308.23593750673,17531.16696724741,5425.865163620892,91692.20515898557,219532.81297906727,148117.72876527015,7259.599362247218,145272.89552693017,102035.8548660187,1.8979072496230693,2.0179315807834857,1.7924507269250152,384001.78465076763,29132.509689465398,54.451329720902805,7.352143203553117,200.53243926951893,30.292045850476605
18.0,39513.074462291224,5.273805485806338e6,40790.44504507523,17393.3836952657,1.8220082813836737e6,101309.94828829101,776.3310733943628,32424.971973405743,4310.822389646495,25069.6224361353,28390.752503285246,9.60678763688126,374291.44388324255,4.194025130023518e8,3.503335027304741e6,86914.24635757713,794475.4263002495,88665.70584916326,17189.006688315312,5163.056129133969,92585.02735954813,219869.30782773093,147788.5997402211,7980.655893687463,154054.84793722862,111628.20073422288,2.1776364581854946,2.3053923704474606,2.043772538501654,391991.7508437299,21260.59531595064,27.73693383786944,7.353565499471643,156.0507884953855,23.17014652927615
18.5,23829.84840163411,5.338364580127419e6,26005.800758028672,10786.8325058397,1.8634434428203688e6,80392.65416568682,812.260259822506,31701.638819384294,4447.236320418314,25045.22678540361,26329.223902220863,9.89520005239598,187198.77150533473,4.1967245613961875e8,2.5153323685879535e6,53357.58193196997,819380.0506310315,69628.58772991369,17220.646806959754,4996.986065932948,93328.88354555193,219874.09350395415,147412.39078773212,8693.743837416538,162093.50814495998,121361.72123409966,2.480558585078994,2.6147711774434144,2.313503891317332,397874.8601554281,15426.6162816642,14.06071044638862,7.347017390950079,119.63928564206762,17.481456234362287
19.0,14238.723359934384,5.385578948975855e6,16326.013573007353,6601.513275627194,1.902744994046995e6,63527.77046725976,852.2373854986084,30983.13320506171,4574.913966464871,25032.5442930578,24331.191499275435,10.149744266437592,97705.85474692288,4.199678323842257e8,1.7974504884529393e6,33221.59888924503,843030.7127512227,54510.467816203214,17563.459342824244,4891.230156563999,93972.21470510932,219598.00585317204,147045.8750900005,9397.25527829673,168990.0776589746,131096.61600505005,2.8064338399889763,2.9454612865502505,2.6009800628499384,402148.0299587062,11152.175039132953,7.274826122376884,7.334817718944547,90.63236596365665,13.057870462869767
19.5,8437.77537935174,5.419659950271086e6,10108.82806368609,3992.6639780370974,1.9398702737567555e6,50033.676013427146,895.5727238718907,30271.430168148254,4694.098094135573,25029.251471577132,22416.6257394802,10.371945388899821,52890.27162234262,4.202761581623259e8,1.2802173234811847e6,20979.7999963073,865340.8721522533,42598.31052099323,18166.850227261755,4812.20753934366,94541.99932510898,219052.70326237957,146728.56186635222,10090.2140871504,174331.0730901852,140659.1350476838,3.1545611316280096,3.2963412369385905,2.9050710666282944,405219.4490985979,8043.06230644699,3.875400454082414,7.318130887831457,67.99999787467235,9.683673698873573
20.0,4964.060696169076,5.443984896576684e6,6183.1456389362875,2389.8059641231994,1.9748426930456108e6,39302.379876774256,941.6850805012305,29568.12711643062,4805.041769841052,25033.429843501683,20599.07267440708,10.563557812945964,29510.165832581388,4.2059096717706734e8,909711.403069009,13426.307301948691,886319.3279804727,33253.33975577466,18986.789839643367,4728.564933370608,95045.40549533573,218220.1167391733,146483.22664152246,10772.038749546007,177728.4928215183,149844.63615242578,3.523689826957306,3.66568254345981,3.2241004392541095,407406.3874324993,5792.368210301268,2.1255705480110705,7.297164645964481,50.624228119727874,7.145261565647398
20.5,2902.2375829641114,5.461179444183566e6,3741.4467920311913,1417.4962328243387,2.0077261879616743e6,30809.391406599945,990.0828796420266,28874.510595405292,4908.004988842404,25043.51537925078,18886.8258735164,10.726475417717268,16888.032418222712,4.2090891253971523e8,645363.8171516088,8695.05026924476,906014.5112533609,25940.74193132528,19980.197398957913,4611.771296798345,95471.57158649573,217064.19451582484,146315.1018664224,11442.329005699003,178869.53100107601,158425.4680912743,3.9119493522420106,4.051079654972644,3.5557852042544704,408948.4728510901,4168.053459513927,1.1965694075222513,7.27138608304465,37.45234762902725,5.254372718656281
21.0,1687.8274369991436,5.473233832336609e6,2242.7263507471616,834.2177243048873,2.0386078365865096e6,24113.30799797448,1040.3499528705727,28191.607030002797,5003.2519675970625,25058.245830617172,17284.01265966725,10.862659793631671,9875.426435640777,4.21228233753614e8,457278.689839983,5689.230818279308,924489.8812089813,20227.16801826154,21100.59690129318,4438.037844731617,95794.24477142753,215544.30364835093,146210.21542739784,12100.674165926801,177566.97565039503,166163.9339081078,4.3168112391009865,4.449418555709166,3.8972119450174305,410023.42800735735,2997.9100251722916,0.6888262195466291,7.239754858216121,27.56703666182625,3.8555714678361896
21.5,977.250922692795,5.481625596362991e6,1333.3844176429382,487.6749043341875,2.0675864558369454e6,18849.513721673076,1092.1343249105885,27520.223075313734,5091.04893351191,25076.610594781494,15791.550112736068,10.97408461369251,5883.1698056358755,4.215479846073373e8,323717.4143277505,3755.142583113503,941813.3595869148,15767.225018165083,22297.09824478727,4191.284213002399,95975.97139324024,213628.36979939154,146134.02344879546,12746.487370363528,173797.73117105087,172829.43295169572,4.7350970347559596,4.856898732157521,4.244862226586714,410761.3945721384,2155.7825487099594,0.40412740824207405,7.2009595049285915,20.207260124922783,2.825693403315771
