t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.0,1.165957167688617e7,2.5839708738229345e6,1.9675475236593366e6,2.117488081626923e6,2.134896707515413e6,402359.59115448804,9630.036921575605,9593.770951079483,71.63738899989697,25868.545386854945,5461.935284566251,0.14119883140890532,1.2742451529540913e6,5.49476619038291e8,357883.32523484883,125897.60106807022,1.1996698634156373e6,427.1148492998517,3990.8763890599994,26393.428016620754,6.012837178980875,1.7466412568660925,95.94862618045707,0.033312138879183974,47991.94982582296,7.311889180028691,2.7282895020986236e-5,3.107782504507835e-5,2.8520627332266898e-5,399999.91659093945,0.08378766657038994,0.0011391754048806807,0.001778941422052631,0.5011878353341238,0.004385271787295918
7.5,1.9520787200038128e7,1.6094684904612207e6,2.463561487733825e6,3.174752747095756e6,2.022007519702124e6,520932.16729816195,8263.694773121168,13646.426993450365,127.53449551075155,25586.846767643863,8195.829170582689,0.24062855186472984,2.5174002896462805e6,5.489250681279138e8,728379.1637597373,262303.91615640273,1.1992849732190946e6,904.4955725657258,3987.787805743565,26386.63709417991,12.765868401190286,3.7821655543726087,195.56683112088217,0.07393313408455915,47983.30708082398,15.426887574622425,5.9145227898776636e-5,6.733405870836571e-5,6.177674132186057e-5,399999.3203459509,0.682904839871518,0.004457140869409633,0.003648500920374206,1.0592385850523423,0.0094408688025828
8.0,2.8670991489228778e7,1.018933165910046e6,2.623091608570773e6,4.073660950558333e6,1.9165553282313943e6,621650.2013095868,6854.962072365497,17746.971620070257,210.3321109950862,25246.38412883248,11353.54461878997,0.3830033962716668,4.749903784102894e6,5.478642310308326e8,1.4280954215952533e6,531635.1863242055,1.1984709524407964e6,1876.2670066176754,3999.214720417122,26374.642779783015,26.216995825435653,8.161730057546366,377.08914954838934,0.16102894794946893,47967.23220000649,31.38121659964223,0.0001250307697827545,0.00014224286785848676,0.00013045913186020286,399995.2480886313,4.776387362964526,0.015394873575925434,0.007104676372926988,2.1936120894439903,0.020372245145740996
8.5,3.666879196233617e7,751153.2529713003,2.588363615355516e6,4.563964257525951e6,1.8218632574885942e6,699129.1981305819,5539.307341090204,21473.68606475411,321.5874384610202,24862.679562180703,14719.64711695714,0.5725007716094902,8.569337782629343e6,5.459185015142101e8,2.682429812349474e6,1.0401289768560011e6,1.1968119918343737e6,3774.155796166768,4065.026496109536,26356.31259209474,51.3604381275825,17.762969220233018,674.7511431504892,0.3425412976559439,47940.82386413305,60.613445419092436,0.0002552401817921372,0.0002900988061564275,0.00026594210607837674,399972.27644594753,27.880228547168308,0.046010218255514365,0.01289307187399193,4.423617612531315,0.044884403973563844
9.0,4.121903611447743e7,646101.5856375805,2.5129643627334055e6,4.614851645617508e6,1.738341785360065e6,753780.2576701755,4395.9149455718725,24588.69175979656,459.28514265524086,24451.22729347732,18099.127863605892,0.8101385588493828,1.4936956138013996e7,5.424960518254839e8,4.836024599491602e6,1.957524510632326e6,1.193606525475423e6,7296.483085727425,4261.150987306191,26332.665954198575,94.8880041715464,40.032382513057144,1112.281975470835,0.7055260934098386,47904.5308676784,109.82770458346428,0.0004977296903101251,0.0005649462777512548,0.0005175640281691619,399865.5003031429,135.34220006618966,0.11919975138661193,0.021653744128510663,8.660722924605864,0.10394514474438109
9.5,4.1321768119086005e7,625564.3109124905,2.438914474852981e6,4.327996402850695e6,1.6653496266981186e6,788420.10827217,3451.543045054876,27021.9710280021,619.0010903229984,24025.288014792335,21340.487215806144,1.0943287216631075,2.5481206434847385e7,5.3666076888213265e8,8.427856020440295e6,3.5495605172362006e6,1.1877506525517711e6,13516.148575043504,4680.515576701302,26306.35249295512,164.93349566879797,96.75843546987254,1704.7961617306923,1.3929263971956554,47865.442788149325,186.14206366256738,0.0009201969005714073,0.0010426133324664421,0.0009543436006394137,399447.2797546583,556.558233698635,0.27456644591643775,0.034079143533194876,16.5080996974852,0.25840239016048344
10.0,3.748184266585367e7,664501.2225182642,2.362626372144112e6,3.842745454962586e6,1.6020046758429494e6,806279.1248955122,2698.7607947325296,28811.12933723791,795.313998216456,23595.433131904792,24336.803206863053,1.4215839779618082,4.294806428885124e7,5.2693300043652713e8,1.430461408345989e7,6.230535047261149e6,1.1775276975327241e6,24080.083833692446,5375.1848343134925,26279.06889172544,272.0531499269028,253.8874594068172,2472.316311116839,2.617348941988159,47837.184784003955,296.9223430188183,0.0016104348524990312,0.0018207171011682699,0.0016648138477319656,398013.9867884271,2001.163460829562,0.5891338792868165,0.05169962438704972,30.89672852614653,0.6845096835006396
10.5,3.121375363086247e7,758189.5459267114,2.272820844975491e6,3.2852974520160086e6,1.547516198052746e6,810113.1021144497,2113.3074485377474,30045.199125204566,982.8571791254664,23169.866356226124,27017.892604727494,1.787152881374557,7.181867268448235e7,5.1104414394294333e8,2.3738536808028296e7,1.0636450969779963e7,1.160218628784927e6,41550.574385474014,6245.09626976588,26248.80130810887,432.8654213420931,685.4230498327182,3436.4841915120555,4.676752872285162,47836.33848768561,450.1223982826939,0.002677227209352496,0.0030193052585089503,0.0027574534829665036,393572.7930270262,6480.474245573934,1.2402945727426256,0.0780894492238785,57.48905969859692,1.876594649884694
11.0,2.425357141169017e7,909560.6622324418,2.159640236861169e6,2.742556362681507e6,1.5013600392568016e6,801904.6866339319,1665.7647475140955,30827.309011876605,1176.8954761876507,22754.98738202744,29340.46511719998,2.1855097202585085,1.1907982324120688e8,4.857735911156004e8,3.8436176295640156e7,1.76972516986323e7,1.1315064519965316e6,69843.88236403483,6929.0316201049145,26206.12651021592,675.6236874755298,1683.5461526305023,4581.232243541167,7.991780129349769,47878.36052064832,653.3081285172418,0.004250823030481203,0.0047809996263938875,0.004360656976708615,381369.09048673883,18800.10073916237,2.5827876486119936,0.11874673315700067,107.51403110771062,5.1073279205330495
11.5,1.790858049186089e7,1.1222889780616958e6,2.017488514418333e6,2.2576487607152187e6,1.463401610324766e6,782898.420990021,1327.8840053347903,31254.746357744476,1373.53961608312,22355.95143865295,31279.251148802334,2.6106964841132796,1.949558471482579e8,4.4719541411599e8,6.0187926030525185e7,2.864065385022606e7,1.0847933770157169e6,114535.78332977508,7009.961242033099,26126.985282320813,1038.1249747302436,3363.15855783132,5810.383819648943,13.190599617627349,47973.979472656654,909.9955384935422,0.00647647970266585,0.007263122128237473,0.006615295882537229,354301.24961253034,46174.65163012111,4.985957179541643,0.17518034057193896,200.8869480741496,12.908391290996201
12.0,1.2808217970008714e7,1.3954769140070863e6,1.846837366045428e6,1.8417231108966996e6,1.4339437325563782e6,753888.058117202,1075.2892753299684,31410.694696092458,1569.7465379826808,21977.09418119871,32820.49864595571,3.056544765977876,3.1301082273708296e8,3.918369115032221e8,8.983738893978631e7,4.479314083754578e7,1.010920773804544e6,182446.42802226904,6408.00251018374,25967.59403887642,1546.4822198504905,5393.561605266141,6977.256185397008,21.221667447475998,48126.24261021874,1215.8419169774202,0.009495869982009367,0.010615962391179,0.009654552432942056,309490.89295318665,91652.70774061332,8.395711884881154,0.23897617840384222,362.684187100315,28.222354734587974
12.5,9.023537990661101e6,1.7208783968333912e6,1.6542990206165828e6,1.4904073569346399e6,1.4136122795349823e6,715665.8914655326,888.1368686777868,31362.490337297266,1763.2190671720296,21622.141598008777,33958.53418187009,3.5168204397431313,4.884292091880755e8,3.1913203510143805e8,1.2545512816204914e8,6.698954023706501e7,899517.522830019,279427.36206295737,5338.81827719657,25679.480345347307,2195.2015529052906,7319.600001248937,7957.477434979648,33.348043967686145,48330.27297914857,1558.763313511287,0.01342285497322143,0.014954987294786197,0.01357836248093103,254078.32693756893,148243.81102379097,12.333673546773406,0.29832186202461575,609.406679152664,51.87356702419658
13.0,6.335899398661003e6,2.0839358684214659e6,1.450223769911509e6,1.1954653414423463e6,1.403057532919568e6,669420.8024321641,750.8137864536759,31162.898405589698,1952.2737950747353,21294.19803699212,34695.17656807158,3.985337587654222,7.328605764517761e8,2.346171080056535e8,1.6045629135933012e8,9.450259142644352e7,743807.8428693822,405301.832509106,4108.86295061028,25240.16492892907,2951.144330896491,8870.491457024495,8687.594849713396,50.90963332569974,48575.986032309906,1922.3827890833757,0.018325718990961908,0.020341069481830273,0.018435516223242004,200993.86131550992,203059.96306489682,16.29388270261933,0.3457702078155847,936.4177434724074,81.14168613820746
13.5,4.4591717888119705e6,2.467355110788806e6,1.2453056534604148e6,949402.0403916233,1.4026111857776772e6,616865.0354479059,651.3009443910629,30852.40128784101,2135.712192660683,20995.605622411407,35040.66624376852,4.456075766467047,1.0453377972392592e9,1.5098929110700667e8,1.841752540003748e8,1.2395704776274201e8,549260.8625823089,546942.1057793975,2972.0310767225346,24664.9541025132,3769.723312612391,9973.478302506497,9165.815803455733,75.01060558845461,48851.598842472806,2290.0865426534524,0.024221480039734133,0.02677503685499636,0.02421914933671141,159868.71729242263,246392.72248150755,19.955799374290805,0.37922217506512534,1316.3418118486954,111.21356039532134
14.0,3.149068930263579e6,2.8544939677011496e6,1.0483339488099059e6,745905.47828354,1.4120819637258463e6,560079.338757246,580.4966562826532,30461.561141229886,2312.708980259055,20727.811309038032,35014.413975541334,4.923310139165709,1.403018898031981e9,8.314850604721631e7,1.8741122640838727e8,1.4949799931039703e8,341287.7648693246,674887.2158171826,2056.646214587225,23992.361542783678,4608.779448100526,10673.392893524886,9430.065723656708,106.3301213211856,49146.198710654324,2647.9582454369893,0.031080978428185323,0.034204749125263875,0.030873828209622527,132728.16894508596,276081.0946044355,23.18601382403894,0.40002248184174743,1705.825247886586,137.87064324124788
14.5,2.228391034622074e6,3.231184008499482e6,865601.2987083929,579334.8685566373,1.4307407679980374e6,501247.1309174519,531.6028002644362,30013.137265206216,2482.7208180606845,20491.324661488085,34644.64262583167,5.381743340366853,1.7602520994926176e9,3.913264854133739e7,1.6964804515183574e8,1.6512971460165894e8,162295.50832309076,751168.6313131844,1382.9455028548039,23264.92585344102,5435.601128561151,11059.20814607904,9531.980385808483,145.0935557863298,49450.86691402465,2985.9929111394217,0.03884002281740566,0.04253900037364252,0.03830884847476372,116571.61706285174,294998.5873362822,25.97100770698608,0.41090496873211735,2055.465208521391,158.9281521759965
15.0,1.5765402551488434e6,3.5863142490376877e6,701164.6647734855,444493.7177269082,1.4574314095549749e6,442423.60997623805,499.59706406297937,29523.891057229514,2645.413925434677,20285.771591473098,33966.968943354565,5.826621990639377,2.0614674567462804e9,1.631122404795921e7,1.3948433913335726e8,1.678167970327893e8,53174.23656841317,749065.255987171,915.4158139646928,22518.473845757653,6228.201874003114,11220.723630900546,9519.939367310586,191.14818892977118,49758.7021361537,3297.972136851772,0.047411757787597236,0.051662534744861086,0.04641241360918684,107513.63446504998,306940.67694048694,28.353330004731347,0.4146751838941081,2322.2114243633596,173.98987551309912
15.5,1.1125521028740942e6,3.9118691770302877e6,557243.8658096653,336637.1032122031,1.4907312090898966e6,385383.08603353996,480.7944472492289,29006.07535623353,2800.608019891403,20110.01323504365,33022.37563357562,6.253825482428764,2.2611754563173327e9,6.592684728301456e6,1.0740999186920585e8,1.5856276880655697e8,29127.76376065354,672277.388105317,603.111912035789,21779.14329311396,6973.6449017792165,11231.048190340378,9432.283504033783,244.07576735588006,50064.31074757301,3580.7054858547385,0.05669730874329552,0.061448762777508645,0.05506353983265751,102726.80295736738,314679.0278340995,30.391597543432475,0.4136425313483138,2481.3129272995357,183.6878504168902
16.0,781538.2259033988,4.20276355446769e6,434551.7914922774,251492.61702563195,1.529112725574891e6,331535.97346704826,472.4953623414894,28468.623153271466,2948.2338313449727,19962.299128006518,31854.98092182414,6.65992150554287,2.3375018092679963e9,3.0239732550191465e6,7.97615066635589e7,1.4092860438362575e8,68993.49011886805,556710.7566743038,399.4995220488647,21064.244673421734,7665.564890579779,11143.613814961667,9296.681164916003,303.29804337912987,50363.26270090205,3833.1534210355576,0.06659369516779144,0.0717690665776417,0.06414068898300565,100566.84012179845,319824.26482865826,32.14147474044375,0.40950704810416,2530.792457703995,189.18255687174621
16.5,545598.9428393315,4.456556705257438e6,332584.1978472785,185241.78804477528,1.5710800573001434e6,281899.40687606833,472.71251456548555,27918.06636496435,3088.3015646973136,19840.43274603149,30509.87352864074,7.042187864297628,2.2932367949701004e9,1.841880510980698e6,5.8327001046988346e7,1.189439806861998e8,128219.49955893356,450692.79499417765,268.7135452982726,20384.340930215472,8301.937142159455,10995.110911472428,9131.994275056448,368.15789321695905,50652.12787268159,4055.677381210805,0.07699913717939104,0.08249891083508262,0.0735273665065003,100177.84986637224,323210.7894579013,33.64920073282622,0.4034414451497028,2486.6264952807796,191.86623047478815
17.0,378048.41818420985,4.67306423565484e6,249909.81238470058,134489.3957159893,1.6152679109341425e6,237108.16590738663,479.9650421741504,27359.226192236416,3220.877918799921,19741.93421814937,29031.179620525934,7.3986033217991025,2.148649021226732e9,1.5024792199641522e6,4.253399025168068e7,9.590829826019447e7,166292.92033717153,387488.4870974772,185.4572129890804,19745.352962747755,8883.408239445032,10809.799671200351,8950.632510062094,437.97469355411874,50929.745650905,4249.491833657108,0.08781632486127744,0.09352148352893448,0.08311538586251878,101159.66123917351,325223.345771625,34.95097742773039,0.3962231932089017,2373.802175275038,193.04464612752392
17.5,259777.98791606998,4.853893004656955e6,184466.53339181436,96242.6315634803,1.6605016857540894e6,197454.47285498717,493.12728207293554,26795.719165892213,3346.069601430447,19664.18930846696,27460.464250063364,7.727812144811748,1.93258596079534e9,1.4690252213762782e6,3.1153937321092613e7,7.410283773466855e7,168242.38617404262,370006.7896076288,132.76413513940201,19150.1911891786,9412.164483902316,10603.358654772588,8760.582035281264,512.0790114798743,51198.31646452587,4416.308204024555,0.09895429152981287,0.10472965714769691,0.092806554329711,103378.79610742326,325982.5442632396,36.07441336396604,0.3883553672168725,2218.6036900577387,193.61159591601916
18.0,176940.7111569533,5.001940223908726e6,133846.7695139846,67901.59676701316,1.7058231363247286e6,162946.0502979035,511.32031798797794,26230.319576502898,3464.0116527014184,19604.57702973042,25835.523180660457,8.029068131999402,1.675398798968427e9,1.5714578012464142e6,2.3021892702848524e7,5.491493371355684e7,146154.20909444953,376851.7729637682,99.54751458811153,18599.659308617727,9891.20441650997,10385.774493850697,8566.906796542227,589.8327051210272,51461.019845859075,4558.103265330843,0.11032939913430533,0.11602689097669577,0.10251336955025235,106875.46093679167,325435.7259296307,37.040238375928226,0.38015850913289756,2044.0093831977003,193.88746554601377
18.5,119440.92029301506,5.120903888380028e6,95548.33226601096,47252.61258500997,1.75048947619844e6,133372.60802988062,533.8361276014646,25665.212965607923,3574.859247561787,19560.571320429863,24189.58091604213,8.302164365230349,1.4044106868038673e9,1.7604120088043073e6,1.7218559633298974e7,3.9040039615904406e7,123337.67521006613,381987.236363895,78.67094126763809,18092.910340774924,10323.879232281904,10163.337714477158,8372.777471504032,670.6394786025942,51718.82836945914,4676.942762219902,0.12186570810693771,0.12732740982114427,0.11215904637940398,111819.90092386014,323399.1160771464,37.863600197625594,0.3718344383646263,1867.7050178765305,193.716799061818
19.0,79914.61973861374,5.214847253649208e6,67171.6793707933,32455.48351264407,1.793954726762243e6,108372.32529419076,560.0859741658961,25102.168937052644,3678.7819606988464,19529.815230532604,22550.87498917483,8.547354808472459,1.1414702452928953e9,2.025633044950552e6,1.306421550919191e7,2.6649898586328074e7,115965.6098371672,371727.64622757485,65.60335765922021,17627.890766002227,10713.608608665028,9939.975166571872,8180.155464586241,753.9494165270137,51970.671878201916,4774.855355188689,0.13349488660294107,0.1385558524103755,0.12167705903209858,118487.99565012059,319581.05676867336,38.55479046935334,0.36350892679181535,1701.6546530455573,192.73544821541256
19.5,53013.99694289419,5.287847178509753e6,46554.384733605606,22019.89913898962,1.8358413706317493e6,87492.00231666525,589.5663684611484,24542.655728377395,3775.959735061118,19510.168763834547,20942.577650593325,8.765273278705816,9.019715209738015e8,2.369824015393177e6,1.006928311303878e7,1.7525567768990695e7,125580.05715298955,348191.66541101824,57.493859859785296,17201.77855921536,11063.714247863314,9718.12081236135,7990.239045265426,839.2597952558873,52214.970706052445,4853.765355933962,0.14515583627013992,0.1496466044102976,0.13101040156382324,127235.12149813311,313607.2097799862,39.119430900396395,0.3552596571777503,1552.45060155964,190.61569785153495
20.0,34886.958012558694,5.343739557873339e6,31844.605748070375,14770.788244430856,1.8759086649735966e6,70237.01477491556,621.8373700853032,23987.914023992405,3866.5800011243914,19499.73358241629,19382.98722108457,8.956854361509484,6.948985326215192e8,2.799521226408053e6,7.885652633070382e6,1.1183444569793494e7,144292.7109595948,321044.40800177975,52.553705562895864,16811.37839465544,11377.3307611702,9499.27150262443,7803.747969090802,926.1136906334996,52450.63941043551,4915.467645415497,0.15679419400489508,0.16054300602003424,0.14011074448386399,138451.62038803584,305064.494475451,39.558158524352706,0.34713411967297564,1422.072526102416,187.15773497002536
20.5,22788.39810787573,5.385959603031566e6,21523.57169362442,9805.72491327498,1.9140219672981764e6,56109.52388098138,656.5092127672995,23439.003345365276,3950.835554914547,19496.85900040934,17885.913772185384,9.123259706958084,5.2362012012278885e8,3.321131089912139e6,6.268178909699649e6,7.009004939032198e6,164342.5927724236,297551.30688936706,49.661304640187794,16453.493510783297,11657.367150477188,9284.33667857763,7621.102635414889,1014.0973868831388,52677.449617390164,4961.624947822079,0.16836180650656019,0.17119654794913322,0.1489375931152079,152489.41994318724,293574.4593734528,39.865832464124935,0.33916088863836075,1308.9418398295522,182.24347136935035
21.0,14785.877182142907,5.417463601904884e6,14391.267014024095,6448.893965614812,1.9501255912072381e6,44635.210518256994,693.2342579901491,22896.830903950715,4028.922926081083,19500.134096155452,16461.186235292174,9.265811983056297,3.871986955628228e8,3.9387888894693158e6,5.046054657981676e6,4.384960632055888e6,183190.67906168944,278832.057515378,48.11463207094745,16125.23237421249,11906.501079651516,9073.85779881553,7442.5365987401265,1102.837237648882,52895.77281444421,4993.7734790343575,0.1798162224952317,0.18156610735308207,0.15745749481466642,169562.73608674764,278893.4448097141,40.030273718712905,0.33135670071755297,1209.2062762853673,175.765729892272
