t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.5,6.301122203846528e6,3.6515581131411027e6,1.2979921112547165e6,1.2305331863596088e6,2.246153846625934e6,280253.5820922144,9445.608733459274,5332.841842792691,32.919242924634815,22820.52824920272,2914.660810139165,0.06776277709197272,622019.8905415258,5.497510852607065e8,171222.2973071457,59309.597873821855,1.1998754857064944e6,176.97677905337946,10463.754416506496,23092.884738431756,5.638273828024086,1.8672503826744258,119.08763454593512,0.030038422615738244,41991.373740030045,7.761993392911262,2.8342349539173787e-5,3.2302155676241006e-5,2.9651941497662765e-5,399999.9831002387,0.01697387773811423,0.0005510556610059039,0.002195671985289117,0.23386733282709987,0.0018035821192185
7.0,1.1724414357537692e7,2.577685583871917e6,1.972283943238083e6,2.12718898693106e6,2.1346267397949854e6,402786.8831550401,8424.766477106707,8399.198977617738,62.69834770559966,22634.686096548685,4782.358115629805,0.12359992480308403,1.276586830609972e6,5.494761032308284e8,358297.0313110905,125981.16709231687,1.1997278808350055e6,379.8047650670853,10426.737288405693,23084.818594435725,12.236961071332551,4.070504265235787,251.32930415256646,0.06786462001335972,41981.46433051338,16.76830914803298,6.261489022482367e-5,7.132368999927097e-5,6.545461924952769e-5,399999.8458922265,0.15480709044149396,0.0023648194192726906,0.004651459557144952,0.5014510326045206,0.003910125083389079
7.5,1.9720471142075937e7,1.5987300251401293e6,2.471054052794552e6,3.200985829264464e6,2.0216264561536554e6,521620.2933641251,7228.16370657917,11948.454116454715,111.6327957766709,22387.921671436176,7177.420900443214,0.21066774083372963,2.5254807676968044e6,5.489231494478447e8,729898.2609940594,262625.0320456071,1.1994081165292833e6,804.6178020555278,10364.627493052327,23068.89405672229,25.942790498062198,8.81955171475308,511.0861084706197,0.15056204474287413,41961.46057923212,35.31854437104897,0.00013561998911368103,0.00015439394430958206,0.00014164990103410934,399998.7432840858,1.262724704786542,0.009253551331778334,0.00951886901212335,1.0605012422909057,0.008490630552083761
8.0,2.918366925645338e7,1.0049383986092353e6,2.631996881399725e6,4.1317642125824103e6,1.916079309633408e6,622642.8658975221,5994.411356444508,15539.725092090124,184.12570942042825,22089.614681400864,9944.484078340007,0.3353636535232147,4.774082506057979e6,5.478578994096777e8,1.4330127295041336e6,532738.7374444952,1.198726996861741e6,1670.2358525446384,10288.531842014472,23040.158521161964,53.130823869016545,19.14176086079662,981.0699895718507,0.3276790121083624,41923.93608912197,71.61084514625884,0.00028620078531950557,0.0003255868528806273,0.0002986085395134212,399991.2118633005,8.833400537531455,0.031966218369707,0.018458239151692913,2.199711599937622,0.018826238078134
8.5,3.776115264513641e7,733551.6002293265,2.5991341674020663e6,4.671882672733404e6,1.8212995601624043e6,700493.5415835986,4842.206476010453,18803.502306728136,281.5423955177114,21753.333202274913,12895.096412127044,0.5013597504988142,8.631463700821873e6,5.459003124586159e8,2.6961878907163823e6,1.0434246522086924e6,1.1973279918045672e6,3363.460975252566,10264.783882441732,22994.614559720227,103.58003673224859,42.54924762452977,1741.4710367556663,0.6960050461126084,41861.18905482655,137.518464333143,0.0005824199845657119,0.0006619098507754125,0.0006067686921099265,399948.82213140745,51.46738931679732,0.0956479283417544,0.033252507965171416,4.452260132264732,0.04433705905998941
9.0,4.316775774431771e7,622315.2179409293,2.527724705355545e6,4.786258376631033e6,1.7376773280011741e6,755641.3721333084,3840.8863066125614,21531.492637381813,402.11762329238474,21392.602600035698,15858.885724246149,0.7095654750313861,1.5074481029715786e7,5.424509304259287e8,4.868995008597403e6,1.9658722834770666e6,1.194604810302958e6,6512.770445863052,10435.915096149194,22932.428227747052,189.89894348516862,100.81888524601764,2833.153715881453,1.4296921916521446,41771.72239185772,246.84698569662334,0.0011298049455898307,0.0012821948237528315,0.0011745730403774778,399753.03497149376,248.51678263036248,0.24927872504088625,0.05522456976411523,8.78551047773398,0.11534093845089521
9.5,4.427084782293063e7,591723.6063626076,2.4603723791108355e6,4.564588054564576e6,1.6645412967594096e6,790994.2252309505,3013.825855092962,23662.56179694279,541.9760679299762,21018.96251553752,18703.887231349556,0.9586161195993521,2.5744396994088404e7,5.365648792891101e8,8.49473440920519e6,3.566880123394017e6,1.1895981263596725e6,12087.91266391319,10955.398607340052,22857.28129164248,326.56924904498555,262.982181427322,4256.959395409427,2.810160644046551,41667.132224226174,412.595285376892,0.002072180853822849,0.0023472615297943696,0.002148274197514593,398994.8885416384,1012.1330403109407,0.5852180571043452,0.08566692315029066,16.99691725610871,0.3293365174146026
10.0,4.132387506532558e7,615170.5229014127,2.3943440535360207e6,4.1322094891520585e6,1.6009602576141455e6,809916.4102047367,2354.440197554917,25229.88133440147,696.370030094126,20641.55481742878,21337.599931001983,1.2454969847890982,4.337725417057187e7,5.267640727390903e8,1.4413938668674678e7,6.257114188709235e6,1.1808106219018688e6,21580.090156579216,11808.25532615705,22770.548842532262,531.6301060803196,734.174231410918,6001.632316610594,5.245926730136322,41571.730649469064,645.626433015625,0.0035860412963560056,0.0040526370304469666,0.0037048813554179387,396451.6554674446,3575.7423316687255,1.3065712570596366,0.1279859645235031,32.60382866919482,0.9795870674509625
10.5,3.5592007445574336e7,685957.4912368607,2.319495173310137e6,3.6066624947954845e6,1.5460556028405933e6,815354.7900156161,1841.404157554655,26311.65954247598,860.6012376252113,20267.387117606508,23700.291004072464,1.566106921558924,7.236792143249418e7,5.1083138079864544e8,2.3850763237141285e7,1.0651752049975673e7,1.1658655760345885e6,37304.676415790134,12579.797240497297,22664.361276787593,833.0075224349418,1960.2365101406904,8026.806153386166,9.292765943488659,41514.19127662828,954.2513897549151,0.0058731042982176195,0.006619341385741657,0.006043402993321828,389026.3311392781,11067.608637723377,2.872600984384722,0.18979808181101468,62.738633990631655,2.8613137581971575
11.0,2.869615765777456e7,805281.4416303666,2.2267793677973296e6,3.074699729087026e6,1.4991465586338318e6,809541.6886903525,1448.8814357437848,26998.427196639877,1030.5262270818837,19901.804856190036,25756.566240365515,1.915697424822757,1.1940368434598371e8,4.8574683715465367e8,3.834851836832621e7,1.7614204698138762e7,1.140983857569915e6,62783.349194104136,12578.665264775062,22514.520884156645,1272.4078760681284,4350.920957415234,10192.746461875928,15.71337415393436,41517.873115947375,1341.4722394024213,0.009148976822510153,0.010280355405619421,0.009372186803599055,371333.5573675539,28947.643967974596,5.956700987637897,0.27759927833887343,120.84095330943164,7.701340371164169
11.5,2.200576004095602e7,976457.0898435239,2.110249882509336e6,2.585324747697683e6,1.4598434163546702e6,793990.4608425347,1152.0718705720876,27375.55816114839,1202.7439255234792,19548.967029556617,27487.691184916646,2.2891843926570385,1.9390931562702894e8,4.48048082865238e8,5.93585689941915e7,2.821716838499918e7,1.1003817269589796e6,102997.83147090315,11544.603332389175,22275.21159140528,1886.9597993312714,7604.807360659497,12267.244815360895,25.598761935582974,41594.293452276346,1800.4788527592884,0.013620148973557154,0.015253868498594971,0.01388416699990275,339221.17859937507,61494.90765170514,10.77047977783475,0.38307017457624687,226.22237596547188,17.918874449285532
12.0,1.6323983261566821e7,1.2006195807951938e6,1.9683090991868456e6,2.156595568084558e6,1.4281007319271236e6,769681.0581750132,929.5892682327172,27516.001545325686,1374.5956687040593,19212.23167640289,28885.660055364908,2.6813538094150435,3.0774690240389293e8,3.948928059719103e8,8.735054874489202e7,4.352572578736328e7,1.03602016053672e6,164002.36377355203,9771.627817705825,21888.42004863117,2678.0304245309176,10937.16037013873,14042.30728171141,40.42880494112214,41741.71530680731,2314.2758276238374,0.019452932558159396,0.021707768421147362,0.019724268598141036,294461.0590006266,107078.56282337714,16.66570157530017,0.4866705910920936,396.7045621075757,35.12198227172128
12.5,1.190053924636157e7,1.4738391657437712e6,1.8042218965800744e6,1.7886390255582717e6,1.4041863812552385e6,737377.2912893362,764.0494175246422,27478.724009731577,1544.076888891753,18894.399042933746,29949.443361391895,3.086992448611193,4.732769059894191e8,3.2602858642119783e8,1.2041438170132129e8,6.408474409548688e7,938740.6893017159,251014.56904793522,7694.085690394119,21314.821777911082,3607.223614839317,13774.256607874973,15404.063519304225,61.854615987086305,41949.016537262716,2860.1499695771504,0.026749999864124473,0.02973362027801151,0.026965895741975304,244569.92922102904,158274.24539400122,22.736034976692267,0.5734638742625378,639.5395201751081,58.710352229188715
13.0,8.631584107227754e6,1.7867428670589782e6,1.6250126157370638e6,1.474959595823294e6,1.388528818334111e6,697959.5953295146,641.8055889912403,27309.830758463908,1709.7207203283042,18597.797538315477,30683.37945257178,3.5009774429772613,6.987293365907238e8,2.4623239599595976e8,1.5290265357708672e8,8.907713327628148e7,802178.1329362676,364270.9743412824,5695.821870458168,20559.548774485218,4615.801237527595,15895.661712047724,16333.006876827816,91.29239807959219,42201.308566835214,3414.7816638925583,0.03554249381061149,0.03933911925093087,0.035604694763369256,198780.05199015455,205854.11386792612,28.341427860178413,0.6375617897515475,946.531954159568,85.87197394333333
13.5,6.27446245686024e6,2.126531409789938e6,1.4391098995986101e6,1.2084488087309133e6,1.3814870978160205e6,652616.4886896687,552.3752723794637,27044.620338717537,1870.484332627749,18324.25229794283,31097.052317821486,3.9183530508564,9.80842105862977e8,1.6609299025809893e8,1.7594205463624734e8,1.1552789894868527e8,629514.5134648266,493648.4146962219,4018.2040695725427,19666.812237965856,5644.80405954352,17315.550979405954,16877.739252857024,129.62468919997684,42484.140511136466,3957.973014633256,0.045795626562875995,0.050456231501692296,0.045566839752748584,163250.2964173205,243583.4592090429,33.182664965434675,0.6795812222893977,1294.133552881121,112.88667899570203
14.0,4.583890245891882e6,2.4797068096000766e6,1.2542186219261053e6,983029.0318148028,1.3831556305453975e6,602827.5947180208,487.8271106133241,26709.718706460775,2025.6506042732824,18075.01657714809,31205.60002962768,4.334409178184041,1.2978484313676789e9,9.839239314765342e7,1.8155315335803834e8,1.384676797887542e8,439394.23173082614,616138.7674871322,2740.1483835937847,18695.695114961865,6647.090908410219,18157.64014909291,17119.14889393404,177.11735376416655,42785.525782915545,4474.536450752112,0.057422534062454386,0.0629586698856392,0.056725829222628026,139111.65512850776,270219.1583329291,37.201662295020654,0.7033704001604255,1646.9454920411122,136.73159697949973
14.5,3.3650249465934928e6,2.833967165368524e6,1.0763620469826546e6,793488.8459419396,1.3932773756840788e6,550215.0064924891,442.2316125515883,26324.969576929387,2174.748065101393,17850.734575229482,31029.633007343262,4.7447612658873854,1.6091303633001788e9,5.119852481908639e7,1.682320172149022e8,1.527107367048742e8,264283.4550254531,701387.6155537323,1830.6434349349024,17700.23755483372,7591.006102840188,18570.892915569093,17140.78382449337,233.49987108833153,43096.31806405221,4954.520735177695,0.07030086792974985,0.07668215375250648,0.06892166473912147,124183.72489699733,287837.0381107714,40.467402448960286,0.7135824727433059,1963.7501600708335,155.84403819327372
15.0,2.4783010314502423e6,3.1789967899453477e6,909862.032678996,635167.035641789,1.411256244006341e6,496380.5189389348,411.1998842469369,25905.011147922272,2317.487811436965,17651.458377828603,30594.54246976042,5.145423343478856,1.8656976720780337e9,2.4045079185517892e7,1.421185264193511e8,1.553287020794285e8,137988.46576655997,725584.3034283359,1213.1368567210552,16721.047129801464,8458.76496924595,18687.185019576,17013.10170838932,298.1193396270842,43409.73600942973,5392.426332840341,0.08428804078705752,0.09144269262520803,0.08197799965191298,115573.26804885696,299252.90074179875,43.094669816888526,0.714374295189094,2206.9055954816795,169.91143927711957
15.5,1.827509922018897e6,3.5066216400234485e6,757632.8264882227,503861.259323059,1.436224932747688e6,442788.3483740763,391.5078961820451,25460.55363128772,2453.7148190626967,17476.70732394222,29929.3902704196,5.53286639661771,2.0269125190135005e9,1.0848567405328456e7,1.1215446099225171e8,1.4679676020001915e8,78575.2787139223,685515.4865206287,807.0424399323675,15784.776896053721,9242.871883568218,18607.800231798356,16789.08727769996,370.0976812841109,43720.6356842172,5786.073768520599,0.09923318580301367,0.10705070426061632,0.09571526405291364,111035.33024735283,306660.49167001946,45.19979012474428,0.7089620389945268,2352.7932337112507,179.36189174382164
16.0,1.3466263871002991e6,3.810742478113455e6,621446.8014190728,395824.0196465959,1.4671334582948848e6,390697.1731265986,380.7977329752014,24999.39053369046,2583.371006634288,17325.550144558332,29065.642735661575,5.904058010416201,2.072991924024331e9,5.20610330635329e6,8.481632240478025e7,1.3009420888804372e8,78924.8808839612,601844.3261115355,545.5695215578176,14906.825293979791,9942.572596613585,18404.454200497905,16505.84099354213,448.4570003458663,44024.89365040487,6135.5311582035,0.11498554019642407,0.12332072230410132,0.10995958617847684,109178.50649215536,311418.0892373004,46.88247669175549,0.699634947016987,2397.2106080097883,185.01524584230106
16.5,989812.3845212666,4.0872041954254266e6,502120.9261514364,307736.11581495113,1.5028386696494347e6,341127.6304649308,377.34552448406595,24527.181349357594,2706.467661437098,17196.69547046249,28035.92646983665,6.256482651190152,2.0072379901718986e9,2.994033589939574e6,6.2735604511054635e7,1.0898175988987054e8,112202.47208869414,508163.13914680463,379.5022129821591,14094.608188635737,10561.100784462553,18125.42877941845,16188.163182275342,532.2055847876802,44319.21451139159,6442.265347394358,0.131399791423039,0.14007740789437234,0.12454821595383576,109250.93069201167,314254.93488941254,48.22178372625879,0.6879395154061045,2352.898458288516,187.87792328790474
17.0,724666.2059037258,4.333628154373438e6,399664.95490043936,236652.2185964783,1.5421841830060726e6,294853.04989848693,379.8848719012615,24048.04527405093,2823.0651622511537,17088.582560701965,26872.896429443932,6.588143915950001,1.850184522590249e9,2.1978423298314656e6,4.6014717904647395e7,8.676863299077143e7,148038.1773075085,433345.63526398136,274.9682817517466,13350.338289502693,11103.796464810941,17802.19935465665,15852.130832394663,620.3904235333802,44601.67586764454,6708.544329694014,0.14833917333977942,0.1571588502372407,0.13933239756760532,110913.66657700094,315492.63846433704,49.27799870887113,0.674885839683996,2242.3628735272737,188.93886414508367
17.5,527830.987842133,4.549204790527926e6,313425.31657816883,179945.23178747777,1.5840653348410092e6,252405.84875362675,387.4748005849737,23565.004025523427,2933.2582730812355,16999.46791321706,25608.25497905788,6.897550979612755,1.6310890227506177e9,1.9829862185271615e6,3.375414434024486e7,6.584943601514924e7,167830.75809257553,389137.26759431715,209.61746543646612,12673.041087505617,11576.92092042904,17454.869924010574,15507.955436477372,712.125644172272,44872.63792913009,6937.059417701406,0.16567706588419523,0.17441808122619437,0.1541785719335516,114096.54139678204,315186.0045707568,50.096120581195244,0.6611194543129065,2090.6112761610802,188.9507661753798
18.0,382159.1417575435,4.734447286047777e6,242237.06310818472,135266.0903678321,1.6274768931512113e6,214095.24735748916,399.40248797916723,23080.307263668466,3037.1656141311605,16927.505167632826,24271.937292365994,7.183691818651591,1.3805414913081574e9,2.0340663740560515e6,2.4894374221591935e7,4.769834002588104e7,169872.90367044872,369774.33957696904,169.0695455082193,12059.82230444894,11986.95262761609,17096.11820942544,15162.03264127155,806.6052992903939,45134.362605795606,7130.700604809516,0.18329768946447308,0.19172352242652904,0.16896858931784905,118921.05045350414,313197.8681709456,50.709009270399285,0.6470471621514203,1920.1624538468634,188.28735172192688
18.5,274869.9054630799,4.890916026973592e6,184581.62979320186,100521.3219636883,1.6715434009145107e6,180033.46784189297,415.11269230836103,22595.668179959066,3134.9222172240857,16870.816349274082,22891.46986656235,7.445995911652071,1.1254623515117903e9,2.238619241100656e6,1.852271201103684e7,3.301619751448277e7,163633.9805176799,361149.44635082904,144.19350691200697,11506.567716806334,12340.185987489136,16733.86946066308,14818.322407310881,903.1066860883514,45388.939392265245,7292.402968150087,0.2010962420664619,0.20895878709031337,0.18359933204036394,125658.03952515875,309239.7232930432,51.13953227894363,0.6329227840993276,1748.46718013675,186.94703665741488
19.0,196333.5085457228,5.020930864960917e6,138740.74449838712,73863.02945666523,1.715533652985654e6,150167.86911281437,434.15747899869194,22112.431048374994,3226.6743261931756,16827.552802364036,21491.5049478725,7.684289153693613,8.863778874845196e8,2.560025950163323e6,1.3933948768981405e7,2.1898038022211034e7,159870.08555141566,351339.62008593476,129.22860890601007,11008.398239557097,12642.513023713918,16373.039092131852,14479.245190477448,1000.9882555484903,45636.910181552674,7425.023881350799,0.21897862505864546,0.22602201813938502,0.19798191972897933,134691.01443382064,302907.09687820886,51.40156718943443,0.618903211033892,1587.0340583320929,184.67982115949624
19.5,139249.64030317633,5.127291635133108e6,102934.8550202924,53684.02168434175,1.7588620002887826e6,124316.26947104598,456.161265259052,21631.68764590191,3312.5758058153333,16795.944567393348,20093.528797257288,7.898743695574769,6.764805045305238e8,2.989360318239276e6,1.06084969953878e7,1.4000784769413736e7,164110.00167065026,335664.08212161425,120.5527564090213,10560.090759768509,12899.319194812406,16016.6465868647,14146.253646700803,1099.6845922046766,45877.61657660278,7531.260603619085,0.2368608658834684,0.24282489593552486,0.2120406243484594,146459.4058804817,293735.41477471,51.49989809137897,0.6050842803732028,1441.6175629251063,181.14757706662945
20.0,98075.03504342855,5.21302629951038e6,75436.41467676681,38612.011450413964,1.8010798368278728e6,102202.60963722541,480.7973162688103,21154.355635082913,3392.7856811715565,16774.33759995374,18715.73460967881,8.089825303602794,5.0201623732498163e8,3.526598159731154e6,8.172988053649591e6,8.720831532716082e6,176313.6374987835,315252.1977951976,115.89356038521514,10156.489851354254,13115.453594515946,15666.520547539312,13820.194193842068,1198.6999691790695,46110.06548675828,7613.6134878159255,0.25466837711089496,0.2592914829942274,0.2257116516573868,161363.03675928363,281295.41648689756,51.4290496229747,0.5915235014976663,1313.1164865179223,176.03940417781644
20.5,68610.47554866152,5.281181310909902e6,54652.576098981124,27499.211049375484,1.841860726729493e6,83490.37772269717,507.77266480478676,20681.22911967368,3467.466451530822,16761.21901715191,17373.04276984266,8.258240605763977,3.635985232034754e8,4.172616346525446e6,6.363677668270255e6,5.371557250419627e6,194167.6786247385,292885.5081100759,113.83354457453,9792.870458306676,13295.247489178417,15323.743634982384,13501.535194494376,1297.6014278362236,46333.44322860419,7674.3805600424175,0.2723351722223291,0.2753570472482994,0.2389419205020519,179627.9865690094,265328.33331049676,51.171060656568294,0.5782543964801431,1198.988473752414,169.12694591804805
21.0,47692.454239016915,5.334662040161392e6,39176.59533079618,19406.12221301761,1.8809822707919104e6,67811.83271535327,536.8190614510228,20213.00939493727,3536.7829173969526,16755.231324283995,16077.244004899112,8.404886246941343,2.580125484193966e8,4.925666946941507e6,4.996975660599265e6,3.3267347605115864e6,215950.4158810772,270211.1131209749,113.50428910689082,9465.192766721868,13442.561785696651,14988.935130552805,13190.512023847903,1396.0119916614065,46547.17504736059,7715.666270741102,0.28980310560145656,0.29096694155681324,0.25168791101859544,201165.82678783312,245889.11081413427,50.692213977642936,0.5652955980005213,1094.9440711886446,160.29405460187473
