t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639433,5.245947007665538e6,185130.3216714793,153696.49971511084,2.454314524458397e6,49930.92026086874,10935.44175126756,808.630475866916,3.760442249180157,23060.589663934297,419.0149851884945,0.008330585465368455,64200.559489551386,5.499752372562668e8,17210.862438945656,5813.966156885349,1.1999884262666407e6,17.058738783253716,34988.37114715187,23097.885345874634,1.6550596129623771,0.5668761112077776,37.54428171393148,0.007479350534667336,41997.438843457356,2.309411433677771,7.78693089556911e-6,8.894826507900143e-6,8.17388628448236e-6,399999.9999487231,5.148875075380038e-5,1.711369258308666e-5,0.000687835340105165,0.02247322600251822,0.0001707787318785082
5.5,1.5372644170594225e6,4.978784726600249e6,377876.04425772437,319769.99771777814,2.411659074868338e6,96819.97423628494,10669.860630887399,1618.8471944052505,7.938120997602717,23020.123528366912,846.3883779927345,0.017323456662406193,138441.9954392005,5.499460883915375e8,37350.44834280031,12710.996676797638,1.1999742666294952e6,37.48078036388524,34973.987037108585,23095.165692113824,3.787638569665452,1.275028519924547,83.66989911532156,0.018339294372301227,41994.15482381624,5.2574350326027375,1.8308434474940503e-5,2.0894418073440186e-5,1.9192533893531458e-5,399999.9994460845,0.000556246349988007,8.441594128306447e-5,0.0015359081181166223,0.04946903981313678,0.0003776616250360884
6.0,3.1707008516706023e6,4.4770828753926195e6,733769.1898562147,645541.2112427796,2.342167673447463e6,173668.29420297244,10195.427121868857,3062.366990985596,16.431893250381066,22945.440873740692,1627.9462682578717,0.03502182979534272,295680.71868571086,5.498835585841486e8,80413.8035535258,27577.722510594715,1.1999432413444796e6,81.74104962153324,34943.09729734062,23089.180409791494,8.505651030224952,2.8318820169322616,183.7536713763876,0.043413357729008124,41986.918227676295,11.755101888418418,4.199558637333886e-5,4.789212385496423e-5,4.397571312939958e-5,399999.99426807935,0.0057564875471333415,0.0004022154731467789,0.0033796737154958767,0.10800027109326425,0.0008285655965342344
6.5,6.301122203846326e6,3.6515581131411497e6,1.297992111254685e6,1.2305331863595732e6,2.24615384662594e6,280253.58209220885,9445.60873345932,5332.841842792566,32.91924292463376,22820.528249202725,2914.6608101390902,0.06776277709197068,621991.0964224349,5.497510911795579e8,171217.39263586176,59304.22280295718,1.1998754848372466e6,176.9757045126872,34879.17001982193,23076.293975767672,18.784960697647644,6.230551947827684,396.96287877823244,0.1001161756856411,41971.26617962954,25.85393094506249,9.443775878201234e-5,0.00010763151667168664,9.880073380386742e-5,399999.9436916558,0.0565553227642654,0.0018363344834454206,0.007319056628536161,0.2338796704571249,0.001808898757094566
7.0,1.1724414357537983e7,2.5776855838718717e6,1.972283943238109e6,2.1271889869311037e6,2.1346267397949807e6,402786.8831550453,8424.766477106661,8399.198977617887,62.698347705601485,22634.686096548667,4782.358115629896,0.12359992480308711,1.2764475854109803e6,5.494761347165024e8,358270.956291704,125954.52304980603,1.1997278769035242e6,379.7991582906919,34755.646441501136,23049.44601910402,40.74804070265139,13.629754286507406,837.8414319074485,0.226157081991741,41938.305889682066,55.806644710679976,0.00020854489505155432,0.00023754818415707327,0.00021799986871878083,399999.4868850264,0.5154442032023259,0.007879935655928278,0.015506962701162868,0.5016216874233635,0.003959935435643719
7.5,1.972047114207584e7,1.5987300251401383e6,2.471054052794548e6,3.2009858292644517e6,2.021626456153656e6,521620.29336412385,7228.163706579188,11948.454116454684,111.63279577667052,22387.92167143616,7177.420900443181,0.21066774083372852,2.524831352206119e6,5.489233164662565e8,729760.0050032558,262496.5996208584,1.199408099545842e6,804.5896244985977,34547.43327262195,22996.513462214476,86.30352108369043,29.940274804098276,1704.3568822392785,0.5016012122152386,41871.9134993447,117.35895372710796,0.00045131106742831573,0.0005137765161522964,0.00047136376122386734,399995.82359279605,4.196395185639214,0.030854027384874083,0.031749509463687334,1.062182487397199,0.008913313246599398
8.0,2.9183669256453305e7,1.0049383986092386e6,2.631996881399725e6,4.131764212582404e6,1.916079309633408e6,622642.8658975214,5994.41135644452,15539.725092090102,184.12570942042802,22089.61468140086,9944.484078339974,0.3353636535232134,4.771177880902864e6,5.47858766597172e8,1.4322966116231938e6,532140.2288788008,1.1987269282743898e6,1670.099115530107,34285.68240701097,22901.189479331697,176.48554941852774,68.03024282427032,3275.0257115442596,1.0910762270737753,41747.83633949709,237.3009263494333,0.000950934387646403,0.0010817591969466158,0.0009921060807307836,399970.9359323037,29.2141434660726,0.10701285138922313,0.06167211897107846,2.212984968666296,0.021943399584227894
8.5,3.7761152645136364e7,733551.6002293275,2.5991341674020668e6,4.671882672733401e6,1.8212995601624036e6,700493.5415835984,4842.2064760104595,18803.502306728125,281.5423955177117,21753.333202274902,12895.096412127026,0.5013597504988135,8.61909426306298e6,5.459045793832837e8,2.6926847045930396e6,1.040764512756278e6,1.197327741674872e6,3362.8216007092146,34163.3232706087,22750.398957233923,343.49049786945085,169.9078758385157,5825.962141005022,2.315355522058966,41541.579004992585,453.73925269002245,0.0019302316095827043,0.0021935292173965626,0.002010729902554723,399832.55583694956,168.39701186145518,0.325164876319934,0.11165159114433373,4.5372358830352315,0.06361109174262358
9.0,4.316775774431764e7,622315.2179409304,2.527724705355547e6,4.786258376631032e6,1.7376773280011746e6,755641.3721333076,3840.8863066125773,21531.492637381776,402.11762329238377,21392.602600035705,15858.885724246102,0.7095654750313828,1.5024705208846094e7,5.424704016026497e8,4.853143665310924e6,1.9547817437833743e6,1.194604036990852e6,6509.906143137759,34546.5158444561,22544.34589802278,629.4157750450446,490.8756367296501,9502.981866956972,4.750000283123143,41250.036713517686,809.3542420463073,0.0037301197572706035,0.004232779711331867,0.003877290487979579,399208.63963829225,796.3939751620211,0.8858923816119288,0.1876895886453164,9.227070482333225,0.21355535261187855
9.5,4.4270847822930485e7,591723.6063626078,2.46037237911083e6,4.56458805456454e6,1.6645412967594033e6,790994.225230953,3013.8258550928963,23662.561796942962,541.9760679299909,21018.962515537496,18703.887231349807,0.958616119599377,2.5556378329374906e7,5.366475822201188e8,8.427993782350274e6,3.524035406802353e6,1.1895964249559478e6,12075.716317510642,35591.671014216474,22292.850101741627,1086.085431569334,1558.9244093785455,14276.156724067467,9.32544830790999,40913.57546438979,1340.597668175505,0.0068047835904150025,0.0077067580199679615,0.007052816038663591,396913.1686860183,3108.9916735858274,2.283442984333657,0.29881064071847024,18.870728668036907,0.7413326640143711
10.0,4.1323875065325506e7,615170.5229014135,2.39434405353602e6,4.1322094891520487e6,1.6009602576141446e6,809916.4102047371,2354.440197554909,25229.8813344015,696.3700300941292,20641.554817428783,21337.599931002012,1.245496984789102,4.271339911010293e7,5.270949397935359e8,1.4149142173381865e7,6.104502591539518e6,1.1808104531937493e6,21531.17948936884,36498.55742596969,21994.005478927098,1785.9902728154423,4630.302003577038,19937.080678103557,17.40993258651235,40612.653170431106,2069.6818080996272,0.011687976070007128,0.01320503936802342,0.012070258663161807,390161.68862383784,9919.77038495202,5.739647053286963,0.4645236113553871,39.026565242699775,2.383516955092156
10.5,3.5592007445574366e7,685957.4912368603,2.319495173310138e6,3.606662494795486e6,1.546055602840594e6,815354.790015616,1841.40415755466,26311.65954247597,860.601237625211,20267.387117606522,23700.291004072435,1.566106921558921,7.018515917493878e7,5.1204531920851964e8,2.289195756563696e7,1.0153843135886226e7,1.1658902024198924e6,37121.7229662142,35745.46950540422,21612.579813815777,2830.229340201098,10919.575618473978,26017.49625366899,30.938167989358153,40435.89552518233,2998.5311200177725,0.018940182392672648,0.02133705261764653,0.01947622878466175,375174.4018752353,25072.22402737028,13.185111544001492,0.7025968450006217,79.57858602660328,6.551354538086555
11.0,2.8696157657774586e7,805281.441630366,2.226779367797331e6,3.0746997290870263e6,1.4991465586338323e6,809541.6886903525,1448.881435743788,26998.427196639866,1030.526227081884,19901.80485619005,25756.5662403655,1.9156974248227543,1.1279440486855975e8,4.8956586688876677e8,3.540789195352151e7,1.6157316250500357e7,1.1411582175036385e6,62151.08909179429,32874.77227739518,21072.210572458724,4298.762890797412,19693.356077280943,31882.855760596223,52.66423285123008,40443.638000459694,4104.842547533739,0.02908036376600594,0.03265304571163878,0.029758011437502285,349974.87897740235,50637.47479665725,25.38667638964695,0.9917582811932075,152.69404265109685,14.860169345383841
11.5,2.200576004095613e7,976457.0898435204,2.1102498825093387e6,2.58532474769769e6,1.4598434163546714e6,793990.460842535,1152.0718705720935,27375.558161148376,1202.7439255234772,19548.96702955664,27487.691184916617,2.2891843926570306,1.758302649294573e8,4.579712782994429e8,5.201064640091458e7,2.4485874846692853e7,1.1012276571513608e6,101002.38258904437,28516.18669745733,20272.42300810915,6174.08106851328,28975.10085889806,37026.99054040554,86.23752411812376,40651.90567793954,5348.227322752304,0.042521262621990345,0.0475707623117325,0.0432765831468074,315522.9457091886,85755.30534621714,40.78345271395144,1.2829954479083046,268.1159989401588,28.27539240857681
12.0,1.6323983261566892e7,1.2006195807951903e6,1.9683090991868484e6,2.156595568084563e6,1.4281007319271239e6,769681.0581750135,929.5892682327213,27516.001545325675,1374.5956687040575,19212.231676402913,28885.660055364886,2.681353809415036,2.6372337856814736e8,4.163283447500344e8,7.22750352958468e7,3.523253136179579e7,1.0392663424610294e6,158360.8389566378,23408.520254833256,19141.331930762703,8337.582876657349,37277.72569988042,41170.15970570987,135.56394128640292,41041.72420416089,6681.497170114429,0.059534873095045585,0.06633838778061693,0.060233764789457335,275327.2458014461,126994.02072408165,57.00355257789572,1.5383105271554487,429.53358845496183,46.65821937166007
12.5,1.1900539246361868e7,1.4738391657437482e6,1.8042218965800882e6,1.7886390255582975e6,1.4041863812552404e6,737377.291289339,764.0494175246544,27478.724009731573,1544.0768888917403,18894.39904293378,29949.443361391826,3.0869924486111593,3.782216687622379e8,3.6511956338445395e8,9.469014805699298e7,4.803166100869834e7,948750.474436683,237107.33273006935,18241.89716033492,17690.35164490626,10619.304422874267,43902.20912788253,44221.33853508084,203.7496372746614,41577.6780441094,8058.252295656207,0.08024747134351327,0.08903228096081932,0.08067176483949291,234718.24952432959,169054.8249195812,72.1964089770269,1.7395220624771774,632.3706448659366,68.66433249046267
13.0,8.631584107227748e6,1.786742867058979e6,1.6250126157370636e6,1.4749595958232924e6,1.388528818334111e6,697959.5953295144,641.8055889912407,27309.830758463897,1709.720720328305,18597.797538315484,30683.379452571775,3.50097744297726,5.162763248356527e8,3.068303757291996e8,1.164884527271953e8,6.187574686164924e7,826984.3224714065,335130.6901860472,13586.598204399124,16016.37107328611,12851.315199596014,48706.06827049832,46237.92086375433,292.3510909052064,42222.182243296906,9437.171711910543,0.104651753271738,0.115574423440331,0.10449087248733258,198915.3797472106,206695.23420263926,85.30196997279758,1.8833367983063873,863.5681365331737,92.05818407159815
13.5,6.274462456860262e6,2.1265314097899343e6,1.4391098995986127e6,1.208448808730916e6,1.3814870978160212e6,652616.4886896692,552.375272379465,27044.620338717534,1870.4843326277473,18324.252297942843,31097.05231782148,3.918353050856393,6.681815626199547e8,2.4595426346817955e8,1.3402897555560915e8,7.50525122763462e7,679135.0804599125,442683.5073008609,9765.751889134546,14254.663961157905,14904.607008270412,51869.97128223374,47374.351835809044,401.17883151763374,42942.6277466797,10784.62166671606,0.13262882863228503,0.1457608380724149,0.131477050991084,170967.7433317161,236800.5216969276,95.91613017850004,1.9755972028082645,1103.9194067676551,114.46093794850105
14.0,4.583890245891881e6,2.479706809600078e6,1.2542186219261053e6,983029.0318148023,1.383155630545398e6,602827.5947180206,487.82711061332446,26709.71870646077,2025.650604273283,18075.016577148104,31205.60002962768,4.334409178184038,8.171107893189181e8,1.8803059096839103e8,1.4388834956569576e8,8.537994037914693e7,520065.6718817346,542724.4997424698,6847.083982234729,12528.362883744378,16702.486836972257,53713.30762767619,47823.09534938607,528.5617528206856,43713.356430281434,12075.662687335742,0.16397516872476078,0.17929510905013232,0.16133392433991706,151268.69456762934,258894.88562882505,104.07532010333833,2.026267690728592,1331.6276326719562,134.0782588064424
14.5,3.3650249465934024e6,2.8339671653685565e6,1.0763620469826395e6,793488.8459419241,1.3932773756840809e6,550215.0064924845,442.2316125515852,26324.96957692934,2174.7480651014075,17850.734575229482,31029.63300734324,4.744761265887418,9.413243370155045e8,1.3794355522627497e8,1.4424017626509982e8,9.079183925533889e7,371454.00243978814,615685.6429025427,4733.133919318487,10923.102286558356,18215.180607053055,54571.71058698111,47769.205752002774,671.8535005665007,44515.018573126385,13293.588870140586,0.19842972429881073,0.21582139217734173,0.19371394338414283,138572.28111319328,274147.2345994425,110.0536458654372,2.0458520171998105,1525.6242475264398,149.9732103451456
15.0,2.4783010314503107e6,3.178996789945318e6,909862.0326790109,635167.0356418019,1.41125624400634e6,496380.51893893984,411.1998842469395,25905.011147922305,2317.487811436953,17651.458377828632,30594.54246976049,5.145423343478816,1.0193052561492659e9,9.84210770239305e7,1.356343188824824e8,9.006404936255495e7,254333.0465255065,647218.1991485615,3260.0296298072262,9485.107071436658,19446.096240140574,54735.21278231287,47367.02330826748,827.9577389544571,45333.0606525651,14428.565606457425,0.23569763137030106,0.25495280454369595,0.22824495622960575,131250.49608856175,284123.7670840168,114.2120146221545,2.0434842674600175,1668.5983613054207,161.9181317071804
15.5,1.8275099220188947e6,3.506621640023451e6,757632.8264882221,503861.25932305836,1.436224932747689e6,442788.348374076,391.50789618204516,25460.553631287705,2453.714819062698,17476.70732394224,29929.390270419615,5.53286639661771,1.0362146712281398e9,6.964568162665017e7,1.2059618325688498e8,8.329508025268911e7,180733.30031658348,634689.4742844793,2261.477790755514,8230.279704983801,20417.911611257176,54428.99398618022,46734.295100445896,993.7373120387317,46156.21961450444,15475.972163606108,0.27546883280287127,0.2962933687011205,0.26455055507892156,128006.15320992697,290074.8219498606,116.90711361578902,2.0262952560652643,1749.9404525824193,170.12123676586242
16.0,1.3466263871003015e6,3.810742478113453e6,621446.8014190745,395824.01964659645,1.4671334582948855e6,390697.17312659917,380.79773297520165,24999.39053369045,2583.3710066342883,17325.550144558354,29065.642735661604,5.904058010416196,9.887803130173122e8,5.000334223474632e7,1.023957837412327e8,7.186983165566346e7,149459.50779130243,588207.7722181737,1597.691433189097,7155.074627793122,21162.048039582445,53816.606536162355,45955.68184923499,1166.272018200651,46975.40639040924,16434.848663922443,0.31743149437859447,0.33945350997627205,0.3022642693203067,128064.5108476665,292738.67373112316,118.44750742155516,1.9994858319423614,1767.7895025693526,175.01457317422785
16.5,989812.3845212675,4.0872041954254275e6,502120.9261514361,307736.1158149512,1.502838669649436e6,341127.6304649309,377.3455244840661,24527.18134935758,2706.467661437099,17196.69547046251,28035.926469836675,6.25648265119015,8.862894320026673e8,3.722136706144108e7,8.387138162439103e7,5.795523768936367e7,148580.91309652757,525315.8313565012,1162.447908067268,6245.274992770495,21711.96526999666,53011.723602594146,45089.624861471835,1342.9880915611468,47783.189801712004,17306.633648107978,0.36128094980380004,0.38406009006486347,0.3410385803081801,131128.53841239432,292381.1698587823,119.0786158813099,1.9666811552187438,1729.0019012856735,177.1079093899904
17.0,724666.2059037245,4.333628154373441e6,399664.95490043913,236652.21859647805,1.5421841830060738e6,294853.04989848676,379.8848719012616,24048.045274050917,2823.065162251155,17088.582560701983,26872.896429443957,6.588143915950003,7.473879842601619e8,2.919732175551133e7,6.687018357444444e7,4.381150610102998e7,162726.51522797387,462702.15890340065,879.8904110803036,5481.94439434857,22099.4530347829,52091.02967466923,44175.33267852634,1521.6998633641513,48573.9571283343,18094.242694684872,0.4067252256758586,0.4297623032161354,0.38055003804208026,137281.7667243965,288888.58094804885,118.98147803285049,1.930331006105827,1646.754795318587,176.85899741309547
17.5,527830.9878421284,4.549204790527933e6,313425.31657816586,179945.23178747616,1.5840653348410118e6,252405.84875362527,387.47480058497416,23565.0040255234,2933.258273081239,16999.467913217075,25608.254979057856,6.897550979612765,5.943437429949691e8,2.433337635929247e7,5.226899137253116e7,3.121040599652281e7,180343.49775701846,409972.46906991967,698.0071631262748,4845.0406088218815,22352.903349845426,51105.2230583995,43238.58805093884,1700.5998913272547,49344.38695524613,18801.462721259923,0.45348820428037734,0.47623474082667405,0.42050172643612405,146884.55257755273,281868.0382501281,118.27524420906234,1.8920560496763765,1536.6657444652972,174.5558316353917
18.0,382159.14175754605,4.7344472860477725e6,242237.0631081868,135266.09036783312,1.6274768931512106e6,214095.2473574902,399.40248797916684,23080.30726366847,3037.165614131158,16927.50516763284,24271.93729236606,7.1836918186515835,4.4719630897677493e8,2.153860018981522e7,4.0263037367282026e7,2.112894776786404e7,196861.59199049763,368518.3014147591,582.0906610689301,4315.422469788863,22496.754161059405,50087.37686175689,42296.10590864919,1878.2233062226421,50093.31489451452,19432.580695242345,0.5013113002002862,0.5231786928359148,0.4606240908544641,160434.79336499996,270784.69735925365,117.01720154929747,1.8529130727807333,1412.865618316409,170.25433538471884
18.5,274869.90546308167,4.890916026973589e6,184581.62979320268,100521.32196368884,1.6715434009145102e6,180033.4678418935,415.11269230836075,22595.668179959062,3134.9222172240843,16870.8163492741,22891.469866562402,7.4459959116520675,3.197797700128244e8,2.0105588061508022e7,3.0671577232566677e7,1.3754978243963636e7,213202.9764988777,334702.2297292512,509.39594244662584,3875.873180849983,22551.564318609773,49058.8820757469,41358.610482631106,2053.402335515827,50820.46991165422,19992.132614448878,0.5499542079784544,0.5703223640850266,0.5006747702056399,178350.20527210788,255179.0976913135,115.19631841930406,1.8135845092266574,1285.3288261529776,163.81505461034567
19.0,196333.5085457258,5.020930864960912e6,138740.7444983889,73863.02945666625,1.715533652985653e6,150167.86911281568,434.1574789986908,22112.43104837501,3226.6743261931715,16827.552802364055,21491.504947872592,7.684289153693602,2.1849865091314107e8,1.9580759133862905e7,2.3157090200177595e7,8.728822275909761e6,232210.7504641371,304086.2982363519,465.21296429611124,3511.5606265764454,22534.3950226253,48033.50260535761,40432.92745547003,2225.21993009862,51524.88174395251,20484.689654951442,0.599194956341075,0.6174202984949592,0.5404377132035222,200677.70075705834,234960.00606271715,112.71746540429903,1.7745081971118288,1159.1816453646754,155.04104068812154
19.5,139249.64030317822,5.1272916351331035e6,102934.85502029341,53684.02168434239,1.758862000288782e6,124316.26947104683,456.1612652590511,21631.687645901926,3312.575805815331,16795.944567393362,20093.528797257364,7.898743695574762,1.4351188528589496e8,1.9668618128849152e7,1.735098680876421e7,5.465067926694901e6,255971.8716211635,273912.9294717233,440.1530859867051,3210.148575392859,22459.312021997488,47020.07755735167,39523.37634912541,2392.966995087812,52204.03289373826,20914.67065201063,0.6488293608959094,0.6642521323792119,0.5797216970724562,226833.462285121,210669.44446096587,109.37527013437843,1.7359640287834304,1035.8612365853603,143.86638739752348
20.0,98075.03504343281,5.213026299510368e6,75436.41467676964,38612.01145041553,1.8010798368278684e6,102202.6096372279,480.79731626880704,21154.355635082964,3392.7856811715465,16774.337599953757,18715.734609679,8.08982530360277,9.114658454647174e7,2.017139129802599e7,1.2912699608097877e7,3.4012319319140604e6,285078.14195338945,243369.06293131493,428.3322316404768,2961.6447607971854,22337.900835916374,46024.29963774819,38632.687859158556,2556.105156065327,52853.79643393559,21286.203560675793,0.698669998925708,0.7106208323685891,0.61835839725404,255539.81654863115,183552.6637949918,104.82273399017654,1.6981310717420939,915.2052010169964,130.5113614200951
20.5,68610.47554866238,5.281181310909896e6,54652.57609898172,27499.211049375805,1.8418607267294922e6,83490.3777226978,507.77266480478585,20681.22911967369,3467.466451530819,16761.219017151925,17373.04276984273,8.258240605763971,5.627678000057599e7,2.095370809075048e7,9.550569593150029e6,2.109725643336188e6,319032.6981604953,212816.6527855803,426.16120727629476,2758.056943776528,22179.732166971695,45049.87353100367,37762.604460363735,2714.2355361882055,53468.59533856354,21603.04137474397,0.7485448761192807,0.7563506234443296,0.6562002012289498,285046.8113724251,155342.6238547946,98.55801841401997,1.6611248936778757,797.2921783506499,115.5291692765413
21.0,47692.454239018,5.334662040161387e6,39176.59533079687,19406.122213018007,1.8809822707919092e6,67811.83271535409,536.8190614510212,20213.00939493729,3536.7829173969485,16755.231324284014,16077.24400489921,8.404886246941341,3.393513009088627e7,2.1922071599980067e7,7.024356380549382e6,1.3043807512788104e6,356794.99705074326,183070.54639485647,431.53087468672976,2592.9561747882067,21992.747194782885,44099.255288790446,36914.2691605644,2867.0731827996733,54041.44523690341,21868.51730630215,0.7982959332655989,0.8012847830818051,0.6931179302866676,313543.60460774956,127851.34645469375,89.99172630432518,1.6250215794587957,683.293086961147,99.72332807723217
