t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185572,5.245994806937244e6,185091.25433639152,153654.6771347981,2.4543210844134884e6,49922.87939588575,12497.671949902217,924.0740189862634,4.2975651950144,26354.963266417013,478.83312278638914,0.009520255789475322,64193.423825441896,5.499752386539085e8,17209.71957189703,5813.75912326378,1.1999858409665206e6,19.19072031494618,15997.980735300991,26398.893568062562,0.9746246181596118,0.2915629514456511,17.164696650678195,0.0044037333029207275,47998.662037852,1.2066748936792944,4.0684963813944425e-6,4.647349381226978e-6,4.270675226599944e-6,399999.9999666737,3.346382319691462e-5,9.889188774596325e-6,0.0003150496870502204,0.022472711671159128,0.00019212058686667982
5.5,1.5362138044217294e6,4.978988413753173e6,377710.51775754406,319585.083130815,2.4116826637199116e6,96790.35147479722,12194.220305426667,1849.8204982367467,9.07176195468229,26308.727071066223,967.1385940949737,0.019796496785966646,138409.61201530468,5.49946094837616e8,37345.193979404125,12710.043402271309,1.1999685729365214e6,42.16414326274938,15995.447365518621,26397.471549518235,2.23071675879471,0.6558522361707145,38.25703894335533,0.010798688507543465,47996.946731981596,2.747378819812241,9.566380484015526e-6,1.0917601970485033e-5,1.0028351720749125e-5,399999.99963990034,0.00036161468981879693,4.8795044679951446e-5,0.0007035783853560487,0.049466570043359026,0.00042482346684996223
6.0,3.1661942310044933e6,4.477871005908763e6,733135.5336093042,644766.8603839651,2.3422368196241697e6,173577.37361693825,11652.226286824001,3498.8913629021067,18.777743884062613,26223.41077317518,1859.9549298877134,0.04001839516611275,295538.3454788454,5.498835874973313e8,80390.31743569896,27573.449850118657,1.199930799946623e6,91.95057150256615,15990.130587399171,26394.345859028304,5.0105434932128015,1.4568940359525508,84.04009691516133,0.025565160378638575,47993.16799548982,6.144583171959421,2.1946372234251987e-5,2.5027900527488736e-5,2.298125917254057e-5,399999.9962734885,0.0037424829550903203,0.00023253746107214875,0.001548564514673702,0.10798834251811672,0.0009317210274390743
6.5,6.283065610085711e6,3.6541220136671574e6,1.2959747517626614e6,1.2275806290011874e6,2.246309774425076e6,280032.21623116126,10795.805573239786,6092.137076589126,37.61625175641346,26080.745992920336,3329.4707552307664,0.0774218874995865,621395.8498082284,5.497512158503008e8,171116.63322879607,59285.738941843156,1.1998485002565475e6,199.06069860975958,15979.853990504904,26387.63367588182,11.071253568228093,3.205621842990181,181.64870165643725,0.05896421698291128,47984.99996566037,13.522378601376312,4.936728288386744e-5,5.6264670151231595e-5,5.1648515920351854e-5,399999.96339864534,0.03676190835544341,0.0010617522875379104,0.0033553140945118106,0.23382012770973015,0.002031148507767198
7.0,1.1659571676885951e7,2.583970873822968e6,1.967547523659317e6,2.1174880816268907e6,2.134896707515419e6,402359.59115448466,9630.036921575636,9593.770951079361,71.63738899989559,25868.545386854978,5461.935284566182,0.1411988314089029,1.2741523362688026e6,5.494766397718e8,357866.1601592001,125878.92998758673,1.1996698613011113e6,427.11066108151545,15963.459165315184,26373.724710552833,24.039476998234814,7.006180986999289,383.81902949290526,0.13323170976178808,47967.82250396904,29.22519158117694,0.00010908773907780341,0.0001242607992362759,0.00011403591037019886,399999.6665814046,0.3349323383188155,0.004555965176331526,0.007116433883785984,0.5013063836593696,0.004419959336566226
7.5,1.9520787200038377e7,1.6094684904611984e6,2.4635614877338335e6,3.1747527470957846e6,2.0220075197021228e6,520932.16729816585,8263.694773121118,13646.426993450485,127.53449551075349,25586.846767643885,8195.829170582787,0.24062855186473348,2.516966592614096e6,5.489251775555483e8,728288.627635792,262214.0975816726,1.1992849644337585e6,904.4744847301694,15950.724170035706,26346.59617452127,51.01602311428581,15.302365934960308,782.5032234996521,0.29565459412358064,47933.32280763043,61.61427115994798,0.0002363889871603245,0.00026911526292662405,0.00024690311595924506,399997.28632335004,2.72666385786239,0.017832916038011314,0.014600390901376603,1.0604084870474644,0.009735261806072785
8.0,2.8670991489228994e7,1.0189331659100367e6,2.623091608570773e6,4.073660950558349e6,1.916555328231393e6,621650.2013095898,6854.962072365456,17746.971620070355,210.33211099508858,25246.384128832506,11353.544618790069,0.3830033962716713,4.747959351834256e6,5.478647957326788e8,1.4276293918776333e6,531217.7708283769,1.198470918957604e6,1876.1644991132862,15993.787584446702,26298.71593361172,104.70951442406863,34.01268523564779,1509.9071762320395,0.6437826354725595,47869.26520070516,125.17649235585203,0.0004993527317766167,0.0005680851993528853,0.0005210192329905531,399981.0853347285,19.012247827426048,0.0617407805603204,0.028465431767270538,2.202870789105308,0.02254692430838739
8.5,3.6668791962336145e7,751153.2529713009,2.5883636153555145e6,4.563964257525949e6,1.8218632574885949e6,699129.1981305827,5539.307341090199,21473.68606475411,321.5874384610201,24862.679562180736,14719.647116957163,0.5725007716094908,8.561030953042319e6,5.459212604865273e8,2.680166479512835e6,1.0382792956061838e6,1.1968118819023245e6,3773.675605510425,16242.541691754624,26225.553618887887,205.06022926740033,80.29532166978801,2705.957215354672,1.3689112062678184,47764.29801972571,241.3173104217136,0.001018199542676005,0.0011572219968139863,0.0010608437391754597,399890.4216990664,110.19994939728909,0.1862164806439331,0.05183853226053802,4.4832534085623985,0.058405817813940365
9.0,4.12190361144773e7,646101.5856375834,2.5129643627334083e6,4.614851645617511e6,1.738341785360069e6,753780.2576701744,4395.91494557191,24588.69175979645,459.2851426552346,24451.22729347737,18099.12786360579,0.8101385588493731,1.4903393815948645e7,5.42508500440119e8,4.825904489474329e6,1.9498357468805138e6,1.1936062630911188e6,7294.327121123978,16960.84246897375,26130.917445826362,379.2348363121398,213.03672829117522,4469.435026834068,2.8182720542999165,47620.57217708611,436.048360794551,0.001982159532083429,0.0022497327096255727,0.0020609973700048217,399475.428644468,527.8828782684457,0.4959963969770994,0.08784294900157656,8.974805037348636,0.17373970365683666
9.5,4.132176811908593e7,625564.3109124913,2.43891447485298e6,4.327996402850687e6,1.6653496266981182e6,788420.1082721709,3451.5430450548597,27021.971028002125,619.0010903230004,24025.28801479236,21340.487215806224,1.0943287216631132,2.535387734416488e7,5.367125177104134e8,8.386213262804369e6,3.519967064961867e6,1.1877506004647852e6,13506.942108834775,18370.85807206035,26024.3753679827,662.4156355221321,638.5992692291991,6851.08713520479,5.563781684331683,47466.66428829712,735.9506871336674,0.0036557303206920257,0.004141738378818692,0.0037909453263155913,397893.9791114365,2120.863086172192,1.221313089704422,0.14115101788434403,17.88023090407229,0.5595407600715556
10.0,3.7481842665853485e7,664501.2225182665,2.362626372144108e6,3.842745454962571e6,1.602004675842948e6,806279.1248955129,2698.760794732508,28811.129337237944,795.3139982164604,23595.433131904818,24336.803206863176,1.4215839779618193,4.2496829469054975e7,5.27134162651023e8,1.4144245732293546e7,6.125682575769934e6,1.1775320234818126e6,24043.034556646613,20241.28415330918,25909.862773294994,1106.6839397861363,1948.856385430022,9862.578749529894,10.468558271098722,47356.4558781387,1165.4860816299135,0.006374472499522644,0.007205872652708595,0.0065884293053719645,392815.8843205557,7240.907251239358,2.9348370855712766,0.22269160912004085,35.941370237781385,1.7829201337830611
10.5,3.121375363086252e7,758189.5459267099,2.272820844975492e6,3.2852974520160137e6,1.547516198052747e6,810113.1021144502,2113.307448537751,30045.199125204545,982.8571791254641,23169.866356226164,27017.89260472752,1.7871528813745552,7.032936934109652e7,5.1177700671570945e8,2.3160245840566125e7,1.029518850093127e7,1.160252318993866e6,41411.4946890978,21582.212620844864,25772.086087075553,1797.7999183275233,5098.982165596664,13395.5540076718,18.793250470828287,47352.38870089126,1743.4712761774026,0.010532993570321527,0.011876007541716287,0.010844787552669743,379674.49441976927,20510.871828010317,6.808578379410706,0.3495164169760345,72.78844706982821,5.193594929329786
11.0,2.425357141168963e7,909560.6622324561,2.1596402368611586e6,2.7425563626814685e6,1.501360039256799e6,801904.6866339314,1665.7647475140648,30827.309011876638,1176.8954761876648,22754.98738202744,29340.465117200198,2.1855097202585423,1.1452595468617627e8,4.881704732970342e8,3.657880256926704e7,1.6686670031682502e7,1.1316844477392563e6,69362.00841913742,21457.632617964347,25559.30304523156,2842.708748542596,10302.032596021758,17140.496303052496,32.4378039671357,47504.08178811724,2475.00947530922,0.016555788552297876,0.018612473312787894,0.016972401906137743,354020.8400689661,46484.72626742496,13.960842687970693,0.523493796730543,143.4659525455365,12.921652584759807
11.5,1.7908580491860844e7,1.1222889780616977e6,2.017488514418332e6,2.2576487607152173e6,1.463401610324767e6,782898.4209900213,1327.8840053347876,31254.746357744458,1373.53961608312,22355.951438652974,31279.251148802392,2.6106964841132854,1.8221566262956703e8,4.538491625933074e8,5.519143171686091e7,2.5970100176971678e7,1.0855550012796689e6,113012.6598888358,19811.659088722914,25171.761943042744,4300.476326031826,16504.84108871452,20710.9765066729,54.244719661392644,47833.447529446,3346.05133998986,0.024845714507649073,0.02784215488600566,0.025349265923944545,315668.73211206554,85479.09608731863,24.127725737524756,0.7184194052637048,263.1929342554148,26.767830913755343
12.0,1.280821797000866e7,1.3954769140070898e6,1.8468373660454256e6,1.8417231108966966e6,1.4339437325563782e6,753888.058117202,1075.2892753299654,31410.694696092443,1569.7465379826822,21977.094181198725,32820.49864595577,3.056544765977884,2.808748344623581e8,4.0717402375954306e8,7.883848264304316e7,3.859104596995184e7,1.0136606727316773e6,178126.1386213514,17044.38334133075,24494.4960597624,6135.102904655589,22497.89540926252,23799.243503252474,87.86908318465001,48334.10602906299,4327.10919467337,0.035731224862211655,0.03989837993847253,0.03626391864678026,269224.64462789067,132994.8662942349,35.920010217001156,0.9030501879545495,440.17110385528093,46.977767310209266
12.5,9.023537990661036e6,1.7208783968333984e6,1.6542990206165789e6,1.4904073569346347e6,1.4136122795349818e6,715665.8914655322,888.1368686777836,31362.49033729724,1763.2190671720323,21622.14159800879,33958.53418187017,3.516820439743144,4.160153942684565e8,3.4849026102016234e8,1.057035117089952e8,5.440774364368454e7,907741.3981499666,268697.94011941756,13722.135098528355,23468.570679224467,8232.69653871299,27541.67274236494,26224.91848729797,136.99647611940898,48981.248956128264,5380.508477416497,0.04943270546541765,0.054984041573141504,0.04988236339777058,222202.45609605682,181562.7707469439,47.88500783853823,1.0572699692714123,671.3113215108906,71.89624806354216
13.0,6.335899398660975e6,2.0839358684214707e6,1.4502237699115064e6,1.1954653414423438e6,1.4030575329195685e6,669420.802432164,750.8137864536744,31162.89840558968,1952.273795074736,21294.198036992133,34695.176568071656,3.9853375876542323,5.876044505374756e8,2.8124586002949715e8,1.3186438178354703e8,7.226464175282635e7,764030.8597109223,382636.07553611207,10430.621108497076,22128.726633371512,10445.456925880691,31353.0299741978,27941.83947508129,204.44849431672677,49742.8306855416,6467.127366402154,0.0660505770670392,0.07316053647148855,0.06623911527929721,181770.62708045717,223982.43566784493,58.98781812201502,1.1730538810492683,941.6382459796146,98.51774423471917
13.5,4.45917178881206e6,2.4673551107887835e6,1.2453056534604267e6,949402.0403916372,1.4026111857776777e6,616865.0354479095,651.3009443910677,30852.401287841018,2135.71219266067,20995.605622411425,35040.66624376858,4.456075766467025,7.860091126036419e8,2.1208446590833992e8,1.5186943097286326e8,8.975677326780424e7,589461.5542942228,507309.3213520636,7578.347733164114,20577.483814691404,12633.894141956333,33961.77134115056,29011.861193458455,291.6457361290238,50587.47958749645,7551.815186620665,0.08557188915652478,0.09435821683333713,0.08524815925827295,151620.8071214829,256474.26312132034,68.66664144023862,1.2513104738455514,1227.2598523198906,123.69490765519286
14.0,3.149068930263542e6,2.8544939677011617e6,1.0483339488098997e6,745905.4782835346,1.4120819637258474e6,560079.3387572448,580.4966562826512,30461.561141229864,2312.7089802590594,20727.81130903803,35014.413975541385,4.923310139165731,9.896826292760626e8,1.4902747763162988e8,1.607670487512432e8,1.0356536994996707e8,405350.0414076137,619028.8055388398,5330.351782432069,18934.53733617014,14692.678854024482,35559.751152621815,29554.62688093744,398.525830371199,51488.38528120886,8606.59237291314,0.10788974982824602,0.11840139762582588,0.10672719532190206,131529.87428280772,279157.02305731137,76.7354169568305,1.2978668354211351,1499.8685977737832,145.2242518573812
14.5,2.2283910346220545e6,3.231184008499491e6,865601.2987083888,579334.868556634,1.4307407679980386e6,501247.13091745105,531.602800264435,30013.13726520619,2482.720818060687,20491.324661488085,34644.64262583171,5.381743340366872,1.167474085121831e9,9.83150248277149e7,1.566336595896336e8,1.1050526663598166e8,243310.94993988774,690077.6384900773,3672.6913823519717,17301.20873314608,16557.320482293966,36385.12998591886,29701.628001683195,523.8068853423617,52424.15735176216,9611.481524453347,0.1328282415560839,0.14503915092336161,0.1304269480118324,119260.09523921814,294178.3129569081,83.24574794081116,1.32007868615151,1731.0270533711855,162.1356712181389
15.0,1.5765402551488483e6,3.586314249037684e6,701164.6647734869,444493.7177269098,1.4574314095549753e6,442423.60997623915,499.5970640629793,29523.8910572295,2645.413925434674,20285.771591473112,33966.96894335462,5.826621990639382,1.286603474866974e9,6.2116718279452994e7,1.4156658745832995e8,1.0882613056168137e8,132511.51090525443,701773.9140024727,2505.7877997309542,15747.95863293049,18198.37653077339,36657.22471340977,29569.256720934467,665.401916858742,53378.055069187416,10553.72031129155,0.16016666335624669,0.17397467532225908,0.1560588413111894,112466.27664286597,303817.25327696436,88.36633891590759,1.3248031595217682,1896.8456728694287,174.36165815217828
15.5,1.1125521028741042e6,3.91186917703028e6,557243.8658096682,336637.10321220563,1.490731209089897e6,385383.0860335417,480.794447249229,29006.075356233523,2800.6080198913983,20110.013235043665,33022.375633575684,6.253825482428764,1.3234109021193893e9,3.877298506878219e7,1.2023805609815522e8,9.894552930285479e7,85093.07529642135,655621.7445104955,1710.3102403068817,14316.135950685519,19611.274294060495,36551.52046028721,29249.019199080354,820.819949576073,54336.672505620605,11426.264183841913,0.1896596990535701,0.2048893584034583,0.18331748250455235,109502.24783362943,309674.15358969,92.30196424043092,1.3175742777665782,1983.1587683625871,182.3364352514495
16.0,781538.2259033936,4.202763554467696e6,434551.79149227496,251492.61702563067,1.529112725574893e6,331535.9734670477,472.49536234148894,28468.623153271437,2948.2338313449736,19962.29912800653,31854.980921824157,6.659921505542888,1.2714287622025049e9,2.4821388188756812e7,9.741171687969042e7,8.31805825846265e7,90148.53122439607,573762.7811213863,1179.7237563768624,13024.89892120425,20806.68744602307,36197.41672170048,28807.75490113977,987.4726716973729,55288.83985134741,12226.204886875457,0.22105250103730495,0.237460483350677,0.21189704841308699,109465.84695733024,312617.94206890214,95.24885375055861,1.302497084461215,1988.947590269011,186.7617125451106
16.5,545598.9428393267,4.45655670525744e6,332584.19784727745,185241.7880447744,1.571080057300145e6,281899.40687606804,472.7125145654851,27918.06636496432,3088.3015646973136,19840.432746031503,30509.87352864077,7.042187864297645,1.142848427196728e9,1.6896552182276275e7,7.633585608809148e7,6.477864981622643e7,121268.71639175966,487153.57708189555,830.8556898656201,11878.441195880092,21803.28203805388,35685.511874320444,28291.98145020937,1162.873161343012,56225.501839577984,12953.422671505827,0.25409107689787247,0.2713731619287174,0.2415021798953234,112026.85884655714,312951.61387215654,97.37443300045096,1.2824572639980314,1925.8145367756167,188.44733012684986
17.0,378048.4181841822,4.673064235654879e6,249909.81238468556,134489.39571598062,1.615267910934152e6,237108.16590737845,479.96504217415185,27359.226192236285,3220.877918799945,19741.934218149363,29031.179620525676,7.398603321799183,9.634642765543882e8,1.25589517184274e7,5.8516882497468874e7,4.6853226413120404e7,152385.71199237564,419361.0401411344,603.5726084185084,10871.75751200614,22622.91901750402,35077.11763644524,27733.037594823196,1344.7458427912388,57141.1151303073,13609.596240016339,0.28852898559266066,0.3063277762693813,0.271854628544923,117278.47684317104,310555.8422887764,98.80995749949753,1.2594125876426552,1813.688633301252,188.11458858043366
17.5,259777.98791606774,4.853893004656959e6,184466.53339181276,96242.63156347959,1.6605016857540915e6,197454.4728549865,493.12728207293526,26795.71916589218,3346.069601430447,19664.18930846697,27460.46425006337,7.727812144811768,7.641536670872074e8,1.0302100442481069e7,4.423857931419153e7,3.1629696769098315e7,170566.00265649328,377066.7195942127,456.4267489415893,9994.669463118293,23287.773461741217,34412.81344647531,27151.580130177965,1531.0745749072994,58035.178722790115,14197.571819088125,0.32413151052064476,0.34204436962473345,0.30269703071510107,125637.09806109437,304985.47355358815,99.64789043510343,1.2346604702007888,1674.7741535695507,186.188661578448
18.0,176940.71115695089,5.001940223908729e6,133846.76951398342,67901.59676701254,1.7058231363247305e6,162946.05029790287,511.3203179879777,26230.31957650287,3464.0116527014184,19604.577029730423,25835.52318066046,8.029068131999422,5.725166731789424e8,9.271940030098194e6,3.3160282445188392e7,2.012933547356223e7,177803.63988607287,352488.74255201634,361.67453706641555,9234.40031607729,23818.75531106611,33719.07219767069,26561.02441420011,1720.112201157184,58910.559790368425,14720.963756561281,0.3606782669569835,0.37826515324040416,0.33379491651316345,137735.23893160047,295573.8783150508,99.93873445518558,1.2090475303305523,1527.965046929285,182.69195690809497
18.5,119440.92029301284,5.120903888380032e6,95548.33226600985,47252.61258500936,1.7504894761984418e6,133372.6080298799,533.8361276014647,25665.21296560789,3574.8592475617866,19560.571320429866,24189.58091604212,8.30216436523037,4.073290748994024e8,8.999039664785074e6,2.472422920249897e7,1.2279909156013621e7,183320.6821481625,333410.75200475997,301.07360980677703,8577.274993681503,24234.748323357766,33012.99585189679,25969.987341678934,1910.3683345295237,59769.18956429421,15183.810478210962,0.3979646868871479,0.4147556781380174,0.36493747818591205,154236.31881488205,281616.8428349769,99.68372322549334,1.183120351217244,1385.3372614609993,177.3116553780867
19.0,79914.6197386119,5.214847253649211e6,67171.67937079223,32455.48351264351,1.7939547267622454e6,108372.32529418988,560.0859741658965,25102.16893705261,3678.781960698846,19529.815230532604,22550.874989174798,8.547354808472484,2.769487049496682e8,9.221054928599516e6,1.8366647677149557e7,7.336445129419056e6,194673.8081313636,311821.99436484365,262.79500333077806,8010.071755622635,24552.35878217412,32305.557999047065,25383.95402589363,2100.5862277184783,60609.866340079214,15590.247907575153,0.4358024659539021,0.4513047961214756,0.3959372247975496,175537.94028608923,262670.3799637262,98.82057122154252,1.1572290425498495,1251.5161027061065,169.6120218234069
19.5,53013.996942893056,5.287847178509756e6,46554.384733604944,22019.899138989273,1.8358413706317516e6,87492.00231666463,589.5663684611486,24542.655728377365,3775.9597350611175,19510.16876383455,20942.57765059329,8.765273278705838,1.8116444627342787e8,9.782453982348755e6,1.360229038026876e7,4.376554293375932e6,214339.6560992177,285858.7949771627,239.27939180525087,7521.081185088504,24785.984550419904,31603.777359428634,24806.393204947002,2289.715417563448,61429.0630984762,15944.274546790211,0.4740191510177832,0.4877236403758345,0.42662874671038176,201435.44927221644,238891.5409599186,97.2001096649123,1.1315967822084256,1125.653737507165,159.28990264011483
20.0,34886.95801255781,5.343739557873341e6,31844.605748069756,14770.788244430556,1.875908664973599e6,70237.01477491487,621.837370085304,23987.914023992376,3866.580001124392,19499.733582416295,19382.98722108453,8.956854361509507,1.1473295725129801e8,1.0583019780838626e7,1.0043651677043702e7,2.6341879495155057e6,241466.62567480415,256939.0738229623,225.7762808358817,7100.6570361593385,24948.060637942504,30912.15334887337,24239.494174645115,2476.88428092986,62222.271875443264,16249.632862548198,0.5124572161399042,0.5238440463440854,0.45686698653124125,230927.23574142187,211240.31379630222,94.55430947497979,1.1063658410841573,1004.6788782100824,146.37012347193846
20.5,22788.398107875095,5.385959603031568e6,21523.57169362385,9805.724913274727,1.9140219672981792e6,56109.52388098065,656.5092127673008,23439.003345365232,3950.8355549145485,19496.859000409346,17885.913772185326,9.123259706958109,7.07122680537453e7,1.1553110405427027e7,7.392436653051013e6,1.6001264406500254e6,274442.69572543714,226876.24940517257,219.36199333025988,6741.195644831032,25049.3622539843,30233.600332986767,23684.64774463848,2661.3749345797905,62984.513777294764,16509.766282124954,0.5509729302095494,0.5595167731449016,0.48652535307824746,262321.6869861075,181380.38156617866,90.46675696225104,1.0816276248378474,886.138164094682,131.27979719573983
21.0,14785.877182142347,5.417463601904886e6,14391.267014023593,6448.893965614587,1.9501255912072416e6,44635.21051825619,693.2342579901515,22896.83090395066,4028.9229260810853,19500.134096155463,16461.18623529209,9.265811983056324,4.258128055226835e7,1.2642137290072013e7,5.4226758381814705e6,976332.4131239069,311854.487376075,196993.41886417172,218.28711718044374,6436.717732330408,25099.284092900383,29570.045166275737,23142.75622993924,2842.6015497437197,63710.14944214528,16727.806332148393,0.5894351728505296,0.5946097092546266,0.5154938484320862,293624.38424055395,151297.05798686622,84.38521935662479,1.0574419854413086,769.6005636155306,114.78910325726586
