t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639727,5.245947007665531e6,185130.32167148663,153696.499715117,2.4543145244583967e6,49930.92026087059,10935.441751267532,808.6304758669456,3.7604422491802945,23060.589663934286,419.0149851885105,0.008330585465368781,64200.38406731126,5.499752372869298e8,17210.83675176343,5813.93549600429,1.199988426260173e6,17.058734092291736,55981.39388809615,23096.616683628803,2.647992246134469,0.907008930898044,60.0707865944876,0.01196685537058973,41995.902383968416,3.6948363057066747,1.245869747805711e-5,1.4231270352837742e-5,1.3077800668909917e-5,399999.99991795904,8.23799385994014e-5,2.7381132035594454e-5,0.0011005356044076662,0.02247317724053517,0.00017078267024329762
5.5,1.5372644170594362e6,4.978784726600247e6,377876.0442577277,319769.99771778093,2.4116590748683386e6,96819.9742362857,10669.860630887377,1618.8471944052603,7.938120997602749,23020.123528366905,846.388377992741,0.01732345666240633,138441.04476606348,5.49946088565358e8,37350.30349125047,12710.826256341477,1.1999742665967317e6,37.480751152151406,55958.37944287237,23092.265782298746,6.05968607456691,2.0401257486127458,133.87154532413606,0.0293422739535171,41990.648916421575,8.41076176025364,2.9291440390854587e-5,3.3428699859233425e-5,3.070586724441518e-5,399999.9991137887,0.0008899404438311416,0.00013505698029106768,0.002457449251991483,0.04946885808007675,0.0003777048950365468
6.0,3.170700851670559e6,4.477082875392633e6,733769.1898562062,645541.2112427712,2.3421676734474655e6,173668.2942029707,10195.427121868846,3062.3669909855544,16.431893250380764,22945.440873740685,1627.9462682578517,0.03502182979534222,295675.78656598786,5.498835595325606e8,80413.01609047106,27576.82016937495,1.199943241185515e6,81.74088085047207,55908.955311144826,23082.692000874402,13.606373401851677,4.531868486249701,294.0051907960874,0.06945817970442868,41979.075064630844,18.802572098737226,6.718258100014652e-5,7.661546019232637e-5,7.035012206649647e-5,399999.99083027383,0.009209028972965029,0.0006434600010672064,0.0054074777194144654,0.10800032313596618,0.0008290205409133421
6.5,6.301122203846546e6,3.6515581131410985e6,1.2979921112547196e6,1.2305331863596125e6,2.2461538466259344e6,280253.58209221496,9445.60873345925,5332.8418427926945,32.919242924634815,22820.52824920271,2914.6608101391716,0.0677627770919729,621966.4250644704,5.497510962514529e8,171213.1898659408,59299.61679591229,1.1998754840925573e6,176.97478354937098,55806.656451070994,23062.086140517964,30.04321243151494,9.977634481936038,635.1462182283991,0.16016956543695668,41954.05379618735,41.33974981369876,0.00015105007846084542,0.00017215242459025354,0.00015802764450611944,399999.9099398001,0.09045526209684165,0.002937425694684439,0.011710696191318197,0.23389023481908638,0.0018134531035875878
7.0,1.1724414357537933e7,2.57768558387188e6,1.9722839432381047e6,2.1271889869310963e6,2.134626739794982e6,402786.8831550445,8424.766477106652,8399.198977617843,62.69834770560071,22634.686096548656,4782.35811562988,0.12359992480308653,1.2763283277953197e6,5.494761616884698e8,358248.6200379914,125931.69848770519,1.1997278735375968e6,379.7943532941756,55608.83637304711,23019.183065336838,65.13958433834149,21.891727886624114,1340.6518392750565,0.361771393239868,41901.4144751113,89.17069546483188,0.00033343724866629,0.00037980687074208217,0.0003485504429244214,399999.17980632297,0.8239179443496895,0.012604069442259835,0.024814013231130156,0.5017676778407503,0.004002563275095853
7.5,1.9720471142075997e7,1.5987300251401244e6,2.471054052794554e6,3.200985829264471e6,2.0216264561536552e6,521620.2933641259,7228.16370657915,11948.45411645472,111.63279577667076,22387.921671436157,7177.420900443226,0.21066774083373024,2.524275622227704e6,5.489234594813889e8,729641.6234753279,262386.65090230654,1.1994080850262207e6,804.5654810661389,55274.08202536665,22934.695055348835,137.84973547838322,48.645227294015385,2727.9774196886656,0.8021889285723265,41795.57736212123,187.27050690909422,0.0007210657291774142,0.0008208542117078523,0.0007530858542374449,399993.334991225,6.696933134094777,0.04937853379672521,0.0508264861286114,1.0636168768221754,0.009274114789587161
8.0,2.91836692564535e7,1.0049383986092303e6,2.631996881399725e6,4.1317642125824206e6,1.9160793096334068e6,622642.8658975235,5994.411356444481,15539.725092090146,184.12570942042865,22089.61468140085,9944.484078340036,0.33536365352321623,4.76869611855413e6,5.478595094187441e8,1.4316831607334905e6,531628.4792994211,1.1987268698132436e6,1669.9820017822797,54844.28279625332,22782.807431342746,281.5326431896037,114.59434683546874,5246.548985145249,1.7440969475191874,41598.41578057422,377.7783356464052,0.001517317931456077,0.0017260086853882618,0.0015829375852505672,399953.80898897414,46.430040413156675,0.17184344505475496,0.09887215168873534,2.2242317821210396,0.024586606910581673
8.5,3.776115264513651e7,733551.6002293242,2.599134167402066e6,4.671882672733409e6,1.821299560162403e6,700493.5415835996,4842.206476010429,18803.502306728144,281.54239551771207,21753.3332022749,12895.09641212708,0.5013597504988165,8.608552012128657e6,5.459082518478118e8,2.6896678264744855e6,1.0384938936509584e6,1.1973275297605637e6,3362.2744152546425,54590.89575387461,22542.959520649874,547.1341000778696,309.48286615602285,9349.621888196016,3.6981926976339707,41272.314018318946,719.6935539456061,0.0030732302094235355,0.003492245066956578,0.003201128256756242,399736.36520917236,265.142783754819,0.5287474223351514,0.1797283975544365,4.608105876258773,0.07970499125615993
9.0,4.316775774431755e7,622315.2179409324,2.527724705355549e6,4.786258376631039e6,1.737677328001178e6,755641.3721333062,3840.8863066126028,21531.49263738165,402.11762329237683,21392.60260003572,15858.885724245996,0.7095654750313741,1.49824221294026e7,5.424874526962318e8,4.839233010086285e6,1.9453266774615152e6,1.194603389426893e6,6507.458347397474,54966.25729471429,22215.19304884696,1001.8135199028494,984.3954161637264,15279.880350298099,7.578552466395261,40814.81764680518,1276.846856472333,0.005919730835308691,0.0067168260627731334,0.006152431957833076,398778.7597721705,1229.1016321856112,1.4883574137173121,0.30495709769410084,9.582855878437416,0.2928611119750263
9.5,4.427084782293049e7,591723.6063626076,2.460372379110829e6,4.564588054564541e6,1.6645412967594021e6,790994.2252309535,3013.8258550928786,23662.56179694294,541.9760679299912,21018.96251553749,18703.887231349858,0.9586161195993818,2.539717480469675e7,5.367225964997688e8,8.367192971055551e6,3.4874676860140334e6,1.189595035723509e6,12065.317343611465,55875.06677550765,21813.113532215346,1730.853502749967,3276.069249108726,22937.801112993082,14.862314145982284,40292.69368877395,2098.5794453129183,0.010749919522021006,0.012172982522254067,0.011139243939443388,395450.35869904957,4583.286040340807,4.043995442762424,0.4935173987216337,20.26318081411085,1.0488885195041593
10.0,4.1323875065325126e7,615170.5229014173,2.3943440535360137e6,4.1322094891520133e6,1.6009602576141392e6,809916.4102047381,2354.440197554856,25229.88133440155,696.3700300941408,20641.554817428743,21337.599931002238,1.2454969847891293,4.215301996368507e7,5.274034346209517e8,1.3901421736351086e7,5.974140474241256e6,1.180810510076033e6,21489.60121620591,55751.23527713273,21330.76022351811,2852.650015265539,9349.441385033013,31809.87461599101,27.73602079875876,39833.12793866627,3204.4481055969177,0.018348172957088557,0.02072474401361778,0.018941533725312112,386755.1000318964,13361.68620205735,10.495243368146404,0.7777960335435002,42.99108103637045,3.261372028118101
10.5,3.559200744557431e7,685957.4912368611,2.3194951733101364e6,3.6066624947954863e6,1.5460556028405926e6,815354.7900156161,1841.4041575546505,26311.65954247592,860.6012376252106,20267.387117606508,23700.29100407247,1.5661069215589267,6.836026695228566e7,5.131414360602761e8,2.203037914132106e7,9.735084831746005e6,1.1659118699381752e6,36966.641775899145,52946.97913734405,20716.681723240967,4502.055891686619,20186.91472402227,40981.50523775365,49.325854372004535,39567.80139571441,4577.217215122193,0.029487020769495758,0.033206305468872856,0.030304870426703875,370096.0885682161,30229.27726037907,23.526139874702782,1.1664590761724154,87.108345211649,8.27989402469362
11.0,2.869615765777452e7,805281.4416303674,2.2267793677973286e6,3.074699729087026e6,1.4991465586338318e6,809541.6886903524,1448.8814357437805,26998.427196639816,1030.526227081883,19901.804856190032,25756.566240365526,1.915697424822761,1.0742876218876727e8,4.927160551045455e8,3.302128085597094e7,1.4989401600571498e7,1.1413121473888701e6,61616.47652647996,47699.156708157265,19875.302368921395,6728.596299956867,33750.19953658657,49532.13850555236,83.98297106753003,39575.70718952719,6169.5105636436765,0.04482385244491501,0.050303648662072716,0.045831658428095765,344982.5039708798,55760.73755672352,43.04554697636509,1.6067441161489797,161.5512756067361,17.244381098883647
11.5,2.200576004095597e7,976457.0898435256,2.110249882509334e6,2.585324747697681e6,1.4598434163546707e6,793990.4608425343,1152.071870572084,27375.558161148332,1202.7439255234783,19548.967029556625,27487.69118491666,2.2891843926570434,1.6192925846583155e8,4.6535080749128485e8,4.668457580982641e7,2.1709995117716655e7,1.101977098578347e6,99325.56753225903,40967.94441840149,18702.51132778614,9427.287075939445,47316.02209818951,56874.31343537126,136.9578908601802,39868.35769586944,7922.01763355329,0.06484002858863196,0.07248749284038836,0.06592084706882394,312830.00981526845,88619.38403207346,66.08573416140528,2.0306303597643574,271.4446955671353,30.61167020216842
12.0,1.632398326156677e7,1.2006195807951966e6,1.968309099186844e6,2.156595568084557e6,1.4281007319271236e6,769681.0581750127,929.5892682327143,27516.001545325624,1374.5956687040584,19212.2316764029,28885.66005536492,2.6813538094150497,2.3223773159657666e8,4.3093909189268726e8,6.231623933345492e7,2.9567704261334635e7,1.042074788727945e6,153702.2110902506,33586.73875040955,17156.40093646523,12378.935260689734,59170.50490426983,62725.56036427516,213.10027845582374,40412.01605680031,9776.603432509628,0.0898310348826609,0.10000641075339187,0.09076372844090622,276885.7921104074,125613.63770943042,89.33888273133127,2.394474959873236,415.9210117375314,47.96668087756359
12.5,1.1900539246361518e7,1.4738391657437754e6,1.8042218965800721e6,1.7886390255582698e6,1.4041863812552388e6,737377.2912893353,764.0494175246394,27478.724009731515,1544.0768888917523,18894.399042933746,29949.443361391906,3.0869924486112,3.1549008353912234e8,3.9029367250647277e8,7.863827405769704e7,3.793396052265757e7,957026.9018595627,225954.86358383414,26340.52174575265,15305.457237543053,15329.509899661163,68570.1386387964,67024.59199014038,315.4762060158326,41155.80048233325,11680.835300309696,0.11992177561077452,0.13290897860890352,0.12036649429634932,241582.07306107302,162327.41395587998,110.454655734606,2.679385584813636,587.0605883688927,67.98475089503692
13.0,8.631584107227724e6,1.7867428670589821e6,1.6250126157370617e6,1.4749595958232929e6,1.388528818334111e6,697959.5953295139,641.8055889912383,27309.830758463842,1709.720720328303,18597.79753831548,30683.37945257178,3.500977442977267,4.051259826583356e8,3.452622191304962e8,9.387438077474777e7,4.591090226755112e7,846527.4127586187,312487.1778026506,19878.049918736117,13303.511723204529,18060.3014501022,75416.42199111434,69881.16872679692,444.6730538204166,42049.700007981235,13589.674509723864,0.15508961979801467,0.17107434681759143,0.15458026868686206,210895.72509292964,194756.45265255787,128.1602312203219,2.8837522133206672,771.0183576714128,88.74750887583568
13.5,6.274462456860232e6,2.1265314097899403e6,1.4391098995986097e6,1.208448808730914e6,1.3814870978160207e6,652616.4886896681,552.3752723794626,27044.620338717472,1870.4843326277467,18324.252297942836,31097.052317821483,3.918353050856404,4.912324263890848e8,2.9854671814108634e8,1.060557858711718e8,5.242709464618857e7,716904.3388511089,403846.6517104478,14558.736766612323,11320.476970534572,20428.293967314065,79983.51992727442,71514.83355414214,598.8822887269206,43052.03736690862,15466.646871083589,0.19519115679410454,0.2142464212700023,0.19313411823524576,187008.7107039543,220659.97485697575,142.04182954510617,3.0164656335426803,951.158708752215,108.34108190964623
14.0,4.5838902458919175e6,2.479706809600068e6,1.25421862192611e6,983029.0318148092,1.3831556305453973e6,602827.5947180219,487.82711061332486,26709.71870646072,2025.6506042732756,18075.0165771481,31205.60002962768,4.334409178184034,5.619436793262131e8,2.5320133303908005e8,1.1350728384283698e8,5.64414751921544e7,580990.2148615562,486363.0499801533,10446.768981353487,9486.95982801166,22371.286391212212,82704.43385279163,72185.91624664632,774.537377077653,44130.569446334885,17284.22282966223,0.23999084287751804,0.2620694961141801,0.23566902989434693,170213.20701085558,239675.03639749312,152.25969796616295,3.0910908922314864,1111.5274370125778,125.35345970977818
14.5,3.3650249465934313e6,2.833967165368545e6,1.0763620469826444e6,793488.8459419303,1.39327737568408e6,550215.0064924859,442.2316125515854,26324.969576929292,2174.7480651013993,17850.73457522948,31029.633007343247,4.744761265887413,6.059119821442406e8,2.1196191562298036e8,1.1532717633644877e8,5.7222646869739e7,454832.5152518158,546347.7307246763,7414.149517845808,7876.046316521199,23889.666277872864,84028.07233719745,72142.78080783552,967.1562035901209,45260.95084499016,19023.19562010918,0.2891886926712362,0.31412203544372064,0.281769809519402,159701.56961287747,252541.8834819889,159.27963431384404,3.1216965107034254,1239.3480511271603,139.02635214084393
15.0,2.4783010314502153e6,3.1789967899453603e6,909862.0326789902,635167.0356417844,1.4112562440063416e6,496380.5189389328,411.19988424693554,25905.011147922192,2317.4878114369676,17651.4583778286,30594.5424697604,5.145423343478874,6.152894020260373e8,1.7668689503576395e8,1.1162564672331543e8,5.459325665181683e7,352489.3481400731,575002.9990723692,5253.08279730048,6511.492452709431,25021.573179216735,84345.5750894684,71594.36535983301,1172.0833232636105,46424.634308048124,20671.36020502032,0.3424444231339937,0.36994566207487567,0.3309922182454445,154415.2727555071,260261.55245112168,163.6689447761669,3.1205959659539695,1326.4065138791448,149.13216290670582
15.5,1.8275099220188514e6,3.506621640023475e6,757632.826488211,503861.2593230497,1.4362249327476898e6,442788.34837407176,391.5078961820434,25460.553631287614,2453.7148190627045,17476.707323942217,29929.39027041954,5.532866396617744,5.881432418332368e8,1.4813915961307445e8,1.034024015666855e8,4.901699685533284e7,281526.5527118385,571452.5392613483,3750.6204992734156,5384.768632513638,25822.019664634183,83965.99860287634,70702.82244421371,1384.9890266705056,47607.04710426236,22221.937951021668,0.3993967151538305,0.42906792072540967,0.38288408269912083,153532.82566312348,263607.6877227334,165.96996705183034,3.097561029446787,1369.6377242671688,155.76779645808924
16.0,1.346626387100301e6,3.8107424781134543e6,621446.8014190731,395824.01964659663,1.4671334582948848e6,390697.1731265987,380.79773297520103,24999.3905336904,2583.3710066342846,17325.55014455834,29065.642735661575,5.904058010416206,5.2922305744516e8,1.2613241156911927e8,9.215522644251779e7,4.147263821186993e7,241557.10559551403,542251.4554460178,2724.1627762958647,4470.537598982114,26349.174856049805,83118.95885920788,69587.35792304565,1602.1251351658268,48796.294679776365,23672.07729271037,0.4596774669379843,0.4910188045996782,0.4370004381070149,156619.32640604465,262973.65233372943,166.6366427527616,3.0598763582994533,1370.9645227620242,159.18103380061464
16.5,989812.3845212624,4.0872041954254303e6,502120.9261514348,307736.1158149504,1.5028386696494354e6,341127.63046493015,377.3455244840656,24527.18134935753,2706.4676614370965,17196.6954704625,28035.926469836642,6.256482651190162,4.486351911150505e8,1.0987943882835709e8,7.943837731506751e7,3.3163111376974687e7,226313.78874788593,497825.93861090794,2031.5442459726241,3737.330756411954,26656.953697977187,81968.22721121881,68332.39233580054,1820.4033805700585,49982.41845899298,25021.60189705389,0.5229216550767156,0.5553418877536389,0.4929135481528186,163589.42322860524,258405.7838118071,166.01013939531856,3.01274997284637,1336.2650790486846,159.64827962797784
17.0,724666.2059037226,4.333628154373443e6,399664.95490043797,236652.21859647767,1.5421841830060736e6,294853.04989848624,379.88487190126125,24048.045274050866,2823.065162251152,17088.582560701965,26872.896429443925,6.5881439159500115,3.589254266104165e8,9.834499372990783e7,6.6550810388361365e7,2.518374997339049e7,227643.92966202612,448043.47450477205,1568.4968456781376,3153.753311070818,26791.892235778567,80627.43338041105,66996.17636064431,2037.3691527650956,51157.0840476137,26272.060022736252,0.5887737284735897,0.6216012432921613,0.5502189464951682,174579.9774496865,249727.8155579238,164.31201944564498,2.959800452312879,1273.5882575599023,157.39330931514672
17.5,527830.9878421278,4.549204790527932e6,313425.31657816627,179945.23178747637,1.5840653348410113e6,252405.84875362535,387.4748005849739,23565.004025523358,2933.258273081235,16999.46791321706,25608.25497905784,6.897550979612773,2.717656163055705e8,9.049135389744852e7,5.440776415563988e7,1.8282376517909188e7,238973.84785770555,399291.9958344057,1261.5144439131616,2691.5482296887385,26792.498683453847,79173.97633428521,65618.18835088964,2251.1256432277223,52313.38634171634,27426.053698536434,0.6568914812321471,0.6893853260538496,0.6085386302844382,189759.2781329553,236730.34367150723,161.6394466218447,2.9034938206745253,1191.1451839045233,152.55293950773054
18.0,382159.1417575435,4.734447286047777e6,242237.06310818484,135266.0903678323,1.6274768931512113e6,214095.24735748913,399.40248797916684,23080.307263668416,3037.165614131156,16927.505167632822,24271.937292366005,7.183691818651598,1.9550081459042823e8,8.540344058245306e7,4.355095233441972e7,1.2785982487217331e7,256673.71526278378,354074.2780126125,1060.1763167740428,2326.7521313405728,26689.835690187887,77659.96605804938,64224.86876522255,2460.2425426181703,53445.382640429096,28486.779819518302,0.7269481925677549,0.7583087910636052,0.6675223318594815,209086.64009855114,219412.08994492752,157.95228026787487,2.8454896893197477,1095.7948968180208,145.207056954384
18.5,274869.9054630797,4.890916026973592e6,184581.62979320172,100521.32196368836,1.6715434009145107e6,180033.4678418928,415.11269230836075,22595.66817995901,3134.9222172240807,16870.81634927408,22891.46986656236,7.445995911652078,1.342526370228947e8,8.233028065691282e7,3.422506999224372e7,8.67929242568138e6,279451.139973877,312404.12000591814,930.5761801344304,2039.8033025293823,26508.592032972425,76120.27085376358,62833.8059272538,2663.6674832396056,54547.21998012398,29457.699555572075,0.7986335721292638,0.8280129104693907,0.7268474996770524,232081.2034933321,198214.39723758277,153.04686754788676,2.7868970777222404,992.5175543767527,135.4717122326932
19.0,196333.5085457228,5.020930864960916e6,138740.74449838704,73863.0294566653,1.7155336529856545e6,150167.86911281422,434.15747899869166,22112.431048374936,3226.6743261931706,16827.552802364033,21491.50494787251,7.68428915369362,8.846866000198197e7,8.068348628982094e7,2.6467099226780184e7,5.753940742588544e6,306998.92247868056,273524.6397153709,850.2682181172634,1815.1283380814598,26268.245922949776,74578.19245763193,61456.67755411665,2860.648290277519,55612.115757577376,30342.273198988016,0.871653813059937,0.8981649654582426,0.7862183483542479,257711.5282190901,174136.7393038988,146.52033484057887,2.728455478107567,884.8340557599619,123.61488906177561
19.5,139249.64030317805,5.1272916351331035e6,102934.85502029349,53684.02168434244,1.7588620002887815e6,124316.26947104675,456.161265259051,21631.687645901868,3312.575805815325,16795.944567393344,20093.52879725735,7.898743695574768,5.624471720536418e7,8.001860137422636e7,2.0183288906406358e7,3.742556207317244e6,338988.7520306334,236939.62501581223,804.6030844196238,1640.511320415157,25984.129790701387,73049.35674118574,60101.26728941479,3050.6684158179637,56631.52857970651,31143.73509825633,0.9457309184584973,0.9684568241490801,0.8453641809781747,284498.4357703525,148639.06142324733,137.75234148596556,2.6706594013693152,775.6432494603132,110.12905131482255
20.0,98075.03504342916,5.213026299510377e6,75436.41467676696,38612.01145041417,1.8010798368278728e6,102202.60963722551,480.7973162688098,21154.35563508286,3392.78568117155,16774.337599953735,18715.73460967883,8.0898253036028,3.468330224911806e7,8.001130778696054e7,1.5207608610930065e7,2.397162651855535e6,374717.35303864366,202653.46850346535,784.1538765117093,1506.4183440187091,25668.323255659696,71544.32159058937,58772.822680920835,3233.395065172644,57594.61629269024,31864.90661326525,1.020601428872948,1.0386028681822093,0.9040371400277897,310810.1019812873,123349.80428646269,125.98132097527949,2.6138422313636323,667.8531245578032,95.71185969347239
20.5,68610.47554866187,5.281181310909899e6,54652.57609898124,27499.21104937561,1.8418607267294934e6,83490.37772269727,507.7726648047863,20681.229119673622,3467.466451530815,16761.219017151907,17373.042769842676,8.25824060576398,2.0856978331681706e7,8.04332354995085e7,1.1343255229554147e7,1.5177317608654634e6,413171.6320601831,170996.70063897295,782.9286069202875,1405.3713792563155,25330.3629344634,70070.27976862543,57474.953844406045,3408.6382964361705,58487.89382930307,32508.047381871547,1.096014677017773,1.1083374256103804,0.9620095368023016,335210.67195571243,99717.04528449668,110.6115213422074,2.558231435759224,564.4953112926902,81.15915484910771
21.0,47692.45423901752,5.334662040161391e6,39176.59533079643,19406.122213017814,1.8809822707919108e6,67811.83271535355,536.819061451022,20213.009394937224,3536.782917396945,16755.231324283992,16077.244004899141,8.404886246941349,1.2301262711028295e7,8.112944211044726e7,8.390508070699662e6,954016.9017058372,453224.67849535163,142375.4749297121,797.1243174378683,1331.4134512586502,24977.78713269001,68632.12218244107,56210.21278206741,3576.3190341890368,59295.02057837532,33074.741155312375,1.1717306879488598,1.1774118551882269,1.019070896081787,356707.6556212954,78757.7754522679,91.82146519815433,2.5039836618479234,468.421070214722,67.22170197706917
