t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363608,5.246090369026397e6,185013.1510750597,153571.07086058214,2.454334200562833e6,49906.8026381395,15622.150510059599,1154.9048226488655,5.371748784672286,32943.713207308,598.4385608027299,0.01189928660798837,64178.54030153004,5.499752415561314e8,17207.344241548883,5813.23112369455,1.1999832556411736e6,21.322207466595408,35003.65244415279,32996.97050301458,2.966524482461493,0.7087437875345372,37.55114157186664,0.01340259876932884,59996.34227424607,3.2994829516896136,1.1124765231805174e-5,1.270756181122929e-5,1.1677596012580395e-5,399999.9998903253,0.00011012772314133601,2.9301437671660232e-5,0.0006905054960439754,0.022471500538398827,0.00021347139408030852
5.5,1.5341150433885483e6,4.97939547183422e6,377379.7356191348,319215.6188315612,2.4117298200740647e6,96731.13672606081,15243.009971978421,2311.5494346780993,11.338761761163623,32885.94499337164,1208.5173737020204,0.024741273679246167,138341.54140120343,5.499461083344119e8,37334.1815129204,12707.503967933337,1.1999628792341491e6,46.845101072924216,35008.00744664975,32993.08055901344,6.789972966361567,1.5945698515989553,83.70414164757057,0.032867075318648124,59991.65502829125,7.512262461003143,2.6157895095821245e-5,2.9852614163851793e-5,2.742108608773164e-5,399999.9988147256,0.0011902611718042288,0.00014461895107069407,0.001542242470821705,0.04946094215576781,0.0004721026982468142
6.0,3.157202798638825e6,4.479444965931816e6,731870.1691919075,643221.3081752604,2.3423750472895047e6,173395.65396018993,14566.056412958029,4371.223832944995,23.468274172904913,32779.38783635735,2323.556689465163,0.05000661806080519,295236.6265082224,5.49883648598315e8,80340.6283605675,27561.557969657817,1.1999183590076228e6,102.14871543254377,35017.939803910514,32984.54455764784,15.251954280166407,3.544121450205725,183.92116211431707,0.07781350443099551,59981.33715470373,16.801125272225494,6.0008712621359314e-5,6.843462920739188e-5,6.283842397273298e-5,399999.98773891554,0.012313644722550436,0.0006891578897464055,0.0033953140144058125,0.10796454702446731,0.001036198840587771
6.5,6.247126266617166e6,3.6592378844725797e6,1.291949860044399e6,1.2216992614310773e6,2.2466216700476124e6,279589.67060532514,13496.816509972812,7608.8257197595985,47.00597009148495,32601.288002721743,4157.91508672739,0.09672417125546619,620121.8954731053,5.49751482467227e8,170900.81935379465,59231.731009352094,1.1998215206796292e6,221.09321199139933,35041.87632208848,32966.27933159665,33.70328728992253,7.813008581801621,397.7671770358781,0.17947753120509355,59959.070542904774,36.973597123354885,0.0001349848847832218,0.0001538443572272233,0.00014122239812862912,399999.87973291514,0.12079497388387356,0.0031452196292630435,0.007360970205987764,0.2337389687926536,0.002267016869705613
7.0,1.153107184189639e7,2.596511062474112e6,1.9580975275174268e6,2.0982328995864335e6,2.1354377110938807e6,401504.393372431,12041.877807901757,11978.927367995206,89.50209291049822,32336.51342442273,6818.377487164069,0.17635303149895912,1.2691677038657838e6,5.494777400247427e8,356982.0632582636,125643.64645271347,1.1996118862703936e6,474.1874270057876,35104.06175652045,32928.70576560181,73.19780693200653,17.194374245426406,841.6161669118491,0.40555501134191885,59912.401480277396,79.91098197122662,0.00029827660194008327,0.00033976395590011593,0.0003118062064125033,399998.9077518958,1.0972141561457283,0.013485959681442814,0.015633864490522485,0.5012050672875036,0.00500885912219778
7.5,1.9128009598150264e7,1.6309616758830524e6,2.4485522867329563e6,3.123001513972505e6,2.022773962712781e6,519551.4196075858,10336.9703374088,17035.625790179085,159.30354299713798,31985.186568043,10227.422686253141,0.3004491900580264,2.499441592409687e6,5.489293685353198e8,724958.5791548084,261246.28730261946,1.199162106311546e6,1003.3560356350919,35276.204637507755,32856.45503997562,155.44962873879757,38.486400527169394,1721.3488789865619,0.9000598652549531,59819.30271350329,168.51651389265754,0.0006463976706038312,0.0007358874598686797,0.000675149433717555,399991.1658672594,8.876542020540596,0.05278537517386341,0.03218561567414895,1.0620683373723043,0.011651308381923946
8.0,2.7674721762634385e7,1.0471710615767265e6,2.605067327895168e6,3.960235621459455e6,1.9175186597423502e6,619649.3270834198,8579.259567249264,22151.80076348984,262.6718772233814,31560.764190806174,14162.88374622547,0.4780800555229251,4.693593083130206e6,5.47879256831812e8,1.4163133185242005e6,527510.1814187042,1.1982164822040035e6,2078.2259081317834,35752.10290252263,32732.153258367147,319.7633920870205,92.20059922345335,3345.3181017448237,1.9604414439247984,59648.69399843829,342.72192073471643,0.0013659690338296857,0.0015539971225516337,0.0014252535460545267,399939.1959917439,61.11974887178376,0.18358823030058682,0.06328049460699592,2.2234701664388616,0.031163308523336795
8.5,3.458541335016897e7,787050.1819306302,2.566282794830559e6,4.356806783363045e6,1.8230154572386115e6,696358.744346193,6937.630673571011,26801.710527334813,401.545410358879,31082.695253963946,18355.237421792513,0.7144178846052671,8.41099989016913e6,5.459664269858063e8,2.645440128717171e6,1.0250944500200879e6,1.196303294038597e6,4169.974390197338,36942.35536962916,32550.041017870655,630.0133573156003,257.2522170618983,6077.169334834988,4.172349531285962,59376.140088958826,662.5876306946807,0.0027885621061927574,0.0031693901493788476,0.002905468468761305,399656.3521386993,345.6241048176938,0.564577659106549,0.11745818002918727,4.632820294456014,0.10196166031920129
9.0,3.7601558712590344e7,695245.7124318408,2.4822694976298246e6,4.293635744132692e6,1.7397223712620388e6,749957.9655870671,5510.935405022811,30688.383472912894,573.4095774448673,30570.453560599988,22559.825183252164,1.010678359555743,1.452194066871511e7,5.426391535909325e8,4.727037765157923e6,1.905926476439919e6,1.1926359519024251e6,8031.166052775812,39384.482831603185,32329.450921465035,1181.6462582031008,856.3063872019062,10238.96915459906,8.611812927562074,59022.27489681533,1203.5895498945004,0.005442807701015201,0.006177947396919727,0.0056598503779887645,398431.58300970827,1578.6029751969281,1.5855765677267377,0.20682279041725798,9.770491373436526,0.3747643575334132
9.5,3.604367514522927e7,696569.8974029516,2.3935645025865682e6,3.898098196632394e6,1.6670743471837933e6,783047.7452407961,4332.756783367091,33723.84590283946,772.7453561725055,30040.825512053783,26585.25553118933,1.3647992572398544,2.441296965473764e7,5.370786203314047e8,8.111517222061911e6,3.3811617169735953e6,1.1859919986287544e6,14796.942870358336,43084.54478170436,32105.367651571916,2121.454898819294,2971.1000464487065,16008.593857004562,17.107936269972978,58691.28952827051,2044.4241810706392,0.0100794816713839,0.011420898150730883,0.010454214413015953,394279.4631721778,5763.428812016013,4.288066116595124,0.354385086975884,21.106950717456577,1.3271758669053952
10.0,3.0916283298948262e7,769572.2114733659,2.294604780897199e6,3.33525721046347e6,1.604324255852131e6,798530.7209616296,3394.0812757768035,35954.22864243497,992.7864701966452,29507.390868871636,30294.262792271813,1.7723039508346132,4.013881121086478e7,5.2817327958990127e8,1.3364042226486497e7,5.70628562378566e6,1.1744989889606743e6,26162.493098129184,46652.43248793247,31897.88086315588,3691.593736386795,8694.444484691994,23254.7003483612,32.614330056760274,58563.66644291105,3250.127345887166,0.01765264616932806,0.01995840045064624,0.018249752542622184,383744.43455699016,16401.526809209256,11.097885288329422,0.5985582768701863,45.660685328254885,4.0494191921291005
10.5,2.413089301421274e7,913544.9944060283,2.171944939113421e6,2.7424087670454415e6,1.5509351533466189e6,798692.0154885565,2664.9098622163815,37489.80341681747,1226.8294872418076,28980.992204322614,33593.279801730416,2.22706744317855,6.425740618791294e7,5.147150949869894e8,2.095817629491767e7,9.098708254120104e6,1.155270972512882e6,44640.85321300305,48362.44007996569,31669.36393812233,6216.355080538127,19132.051547808198,31427.961832807316,59.8977447819438,58832.25438665874,4852.966736964072,0.029245863574883884,0.032980263976994675,0.030118895511837444,364139.1382716052,36259.45424277688,25.08020630508758,0.9570056773206947,93.28947680447226,10.069931874839593
11.0,1.748901729034194e7,1.1337149635489888e6,2.0151895334435047e6,2.200376188155471e6,1.506838422095951e6,784927.2606599785,2108.7933451513395,38458.49376779414,1468.9531176607543,28470.509862926097,36419.528631296154,2.7218916034640896,9.898006045471545e7,4.9583321628862554e8,3.0933928440784827e7,1.3563997491828164e7,1.1240049097124645e6,73719.16211335576,47704.783939523935,31266.435537409452,9931.431556459083,32817.963393281476,39815.28896827015,106.48377931092367,59630.08308255417,6846.695909317021,0.04595819476343518,0.05167210964614907,0.04712090427207408,335541.2582062021,65352.160378886074,47.06506089146277,1.3921690818741437,172.25395662984937,20.545822968686764
11.5,1.2044522311126726e7,1.431399228092972e6,1.8218324699934034e6,1.7381021485943417e6,1.4725996177549933e6,757951.8002768045,1690.6851578810906,38981.12690663393,1714.2859585368772,27983.577043455447,38730.01596513223,3.2488909709241534,1.4456858777113178e8,4.713849620256338e8,4.269886106022277e7,1.8722576684488196e7,1.075002249141463e6,117444.27532753917,44733.79643212844,30430.856318458656,14826.993713364802,47483.03772066092,47794.00458121097,182.65181810674844,61005.477675099064,9199.161979110437,0.06880595245862403,0.07710247675889392,0.0701980848804971,300531.0533336736,101178.33542632191,75.12487611620259,1.8460591959980763,284.89805494087,35.68349476803331
12.0,8.061310848028826e6,1.797452463496424e6,1.5992496146101572e6,1.3550180400199138e6,1.4493291885039015e6,718428.5583038935,1380.2530191424698,39161.31050469673,1959.0079442232832,27526.98064446147,40495.158620883696,3.7997416242007085,1.9766857015860143e8,4.421560052772929e8,5.5049079164158635e7,2.378739306862895e7,1.002473074799738e6,178805.25774432794,39797.113018172764,28942.62390703709,20635.444735923793,61353.09635162607,54868.512719794504,299.6040867258807,62941.24446712435,11864.178173556675,0.09866696238183925,0.11016120447513063,0.10012034815070513,263739.4044410296,139149.41729203734,106.26670183793428,2.271227308802258,425.1756925455038,54.55408915820727
12.5,5.333457526502509e6,2.2119636097836364e6,1.362082062951263e6,1.0413803276480722e6,1.4381921133069373e6,667717.6137218336,1152.6617127553527,39083.374030474835,2200.2273801348865,27106.610244528823,41698.1710250923,4.365875158953225,2.5071703664645883e8,4.098336608258221e8,6.637677686172614e7,2.7741262313494984e7,903630.0685882304,256876.1171950083,33681.16555922558,26772.110795150744,26911.711945118466,73317.75606189099,60706.89500023368,466.85469934117543,65384.63618319109,14787.324422630461,0.13625105348262403,0.15152921641986358,0.1374592399698609,230453.41189674774,173969.32628749392,137.56616470606627,2.636587135624256,578.6650036203187,75.22550465932841
13.0,3.519568910365098e6,2.6496138698276747e6,1.1265272212440157e6,787571.7607873159,1.4397336184056648e6,608231.6299663711,988.2280464286933,38813.85306303221,2435.8194868240935,26727.06491023085,42338.40582920901,4.938694852380301,2.932382226200287e8,3.767092204371511e8,7.50454499843596e7,2.9655817771599513e7,782413.0295348766,344226.44356406206,27339.133690225866,24098.087860128482,33165.1011661112,82877.38445699011,65182.33943687565,690.0668845932221,68270.78243077392,17911.013534069254,0.18208628035437271,0.20166698402995206,0.18257940053396274,204542.40587271797,201712.4775779645,166.66060184360995,2.9275241151939206,726.2111332662301,95.34444326623043
13.5,2.321562343570441e6,3.085853130548121e6,905815.7322085783,585404.1709133124,1.453478493104463e6,543186.2190455038,871.7147364292692,38404.06158079977,2664.2689760684993,26391.234223264837,42434.65858773912,5.50984372339872,3.150114308962679e8,3.4518430502103424e8,7.981697107077575e7,2.9045323926147554e7,651020.7327789271,427130.75243183813,21514.05904271187,21202.50953778272,38986.13230177123,90008.43914598352,68352.20952832507,970.0252042305477,71536.28080075789,21179.91527282194,0.23652130648679792,0.2608217970609313,0.23564740055342012,187515.75689152515,220786.32067494997,191.96974376692276,3.143185867616243,849.7089840373945,112.8663461998797
14.0,1.5283662543604167e6,3.50051540841954e6,708717.7903752342,427329.6002639624,1.4779831154478241e6,476033.92931405467,791.5619740492583,37892.80252255718,2884.53251372593,26100.111812814503,42025.502450379034,6.07149829514988,3.100185404573396e8,3.1726026930495065e8,8.016306656308462e7,2.609260753183368e7,527009.6621587098,489830.5493342736,16592.649696024637,18350.44703044105,44113.408674547645,94975.79940458288,70388.84406455533,1302.9666110868848,75124.74091317167,24545.049342849026,0.2997422666668284,0.329051520880824,0.29665563971789694,179152.4257530927,231323.2060763629,212.68929128179428,3.2915005571726605,936.8771266741437,126.45526286930281
14.5,1.0015634217208988e6,3.879030167878438e6,539883.8779089774,306143.6960497094,1.511172307234879e6,409939.62406684336,739.1435145979817,37308.94443148238,3095.9244336939196,25852.891999684434,41166.36349953016,6.616638386482834,2.7919309923953557e8,2.9418982632657844e8,7.634524930345021e7,2.1588525039271425e7,426790.7959877891,521003.9476476231,12664.809360990159,15725.843505671719,48434.06288348444,98163.55596498497,71507.94246134046,1681.886409384417,78987.47808052319,27965.66674168229,0.37179819206797937,0.40625768604228524,0.3654545572249869,178634.42415264147,234058.47449851275,228.59878424920103,3.3842226918650447,983.1027102510615,135.45755102196642
15.0,651648.499122957,4.212428600447075e6,400647.838174309,215131.8106296404,1.5507384856651248e6,347443.6961039298,708.0901575941488,36673.73390790055,3298.024945604217,25647.271409569825,39924.5339350711,7.13925278374194,2.3020901079484192e8,2.763819506976749e8,6.925718032933374e7,1.6583259262801923e7,359427.78476338054,518376.4554291538,9647.352064588584,13423.773891042425,51946.64216643586,99963.70796168807,71919.90343672007,2098.1281936027335,83082.05332069464,31409.265030235794,0.45262856480355773,0.49222031101280084,0.4417860666550391,185251.162442338,229628.02611124667,239.78119836250693,3.433498863060699,990.3775064944691,139.68324536877444
15.5,420083.5821167372,4.496782892923782e6,289842.89460235613,148240.20822751493,1.594468804942144e6,290318.6056297234,693.7141110141832,36002.74546595631,3490.608784646787,25479.85456538181,38373.46494651671,7.634461136602412,1.7423135178943825e8,2.6353271982550117e8,6.012480962361013e7,1.1960934622373478e7,324728.9343610671,488411.5985919605,7386.872222396282,11471.466057017962,54716.55454420067,100720.84432083792,71806.00320572265,2542.724273956097,87370.29114010157,34850.515092969435,0.5420885573512944,0.5866293092896021,0.5253134630124321,198492.6252531499,218473.1571900958,246.32973394293754,3.4500910437603083,964.5206692145853,139.21658551105003
16.0,267931.4364616623,4.73230039034926e6,204596.74569840787,100166.75229609755,1.640450578897151e6,239578.4763285975,692.548801889276,35307.431321298,3673.5914475025297,25346.57896886271,36587.36780524571,8.098550521681014,1.2156270910134436e8,2.5487947831303006e8,5.0193453415585086e7,8.200099425082132e6,316280.38221485703,441731.81875499955,5721.368967006677,9855.00942886867,56840.21747200231,100714.3482264647,71311.6621913221,3007.2799660887085,91816.47478647644,38269.77056054198,0.6399698273997199,0.6891101059611908,0.6156456576360291,217741.26940605897,201147.98235086823,248.05908012702454,3.4427683436979066,912.3512719103053,134.3342833628088
16.5,168937.46359074584,4.922226167419597e6,141082.96959160507,66397.99847230931,1.687160143397296e6,195588.0193580686,701.9994208469243,34596.29429605397,3846.989712552907,25243.099496547366,34636.77918798755,8.528937686696857,7.864593194883387e7,2.4946998062514004e8,4.049637882100614e7,5.400135150297374e6,326310.36700744915,387995.30629762955,4508.64560939496,8540.771895747785,58421.84014530164,100160.34925422182,70548.68601036815,3484.4318447971773,96385.64295128631,41651.56941563955,0.7460163936605578,0.7992430433926581,0.7123554205345384,241863.7777771389,178730.8481982407,244.20605201975457,3.4183349197648485,840.1509776276625,125.52118636272796
17.0,105276.40498212999,5.071719198468335e6,95167.3957354958,43210.576924842644,1.7334663318030378e6,158218.38082981855,720.0881746012558,33875.741652634424,4010.89318432184,25165.09728325345,32585.39709882377,8.924074962542738,4.751571251044959e7,2.4637477754082128e8,3.1740293602216437e7,3.443690398870407e6,348747.4131316419,333477.8365348643,3634.7352757107838,7488.9539426702995,59560.75557542414,99221.57062885516,69600.95801567806,3968.003383591241,101041.44549125481,44983.29103170456,0.8599359631565767,0.9165771359600735,0.8149922151742589,269019.47776035697,153022.3296846901,233.16757883685287,3.381922405703483,753.626199352081,113.52865370423677
17.5,64852.12376928051,5.186848607436724e6,62894.15945529226,27636.56851524661,1.778584244477829e6,127009.01522074241,745.2744684696045,33150.68807527041,4165.4440005232045,25108.500686757383,30488.21007798322,9.283319950240559,2.7040884540791858e7,2.44815127447152e8,2.4295773916055605e7,2.141188029855977e6,379563.89873951103,281504.17544726457,3012.71474891539,6660.600171591206,60345.70877916674,98018.69889713639,68530.61258662828,4452.982577144285,105743.25357370054,48253.9677811895,0.9814072873199665,1.0406389582451279,0.9230904094850285,296889.5187737073,126322.34569446571,212.613841243211,3.3373409746005,658.4890093717473,99.38718501223676
18.0,39513.07446229165,5.273805485806337e6,40790.4450450756,17393.383695265904,1.8220082813836744e6,101309.94828829159,776.3310733943598,32424.971973405653,4310.822389646484,25069.622436135243,28390.752503285265,9.606787636881265,1.4652102259145902e7,2.442116621406004e8,1.825679398702343e7,1.3073448205347871e6,415914.46992628806,233798.41359260376,2578.115971078976,6020.419019224899,60853.062050316694,96640.52683685416,67383.43622354392,4935.412390308291,110442.89784831258,51453.19879475537,1.1100840063785238,1.1709372971191865,1.0361734946347196,323234.19638597977,100874.97876505005,180.83173341932235,3.2873974399999333,560.6486576388231,84.30107298644916
18.5,23829.84840163433,5.338364580127419e6,26005.800758028876,10786.832505839806,1.8634434428203695e6,80392.65416568723,812.2602598225035,31701.638819384207,4447.236320418306,25045.226785403556,26329.223902220867,9.895200052395984,7.661802136220622e6,2.4417591521731213e8,1.3530217894394938e7,789894.0100379175,455502.6477141311,191338.41593456757,2283.905944041471,5537.399637913421,61146.931748325595,95152.06471938398,66193.16678239666,5412.248993567032,115081.69704970882,54570.1412194203,1.245595307294261,1.3069640290713869,1.153754779018135,346432.24953571206,78325.51855690946,139.74131140701988,3.2341520167744218,465.71773146047684,69.44139762548936
19.0,14238.723359934484,5.385578948975854e6,16326.01357300746,6601.513275627248,1.9027449940469959e6,63527.77046726003,852.2373854986064,30983.133205061633,4574.913966464861,25032.544293057734,24331.19149927543,10.149744266437594,3.9287397435992174e6,2.444702091769421e8,9.925022462441871e6,475798.38070516306,496436.20960966963,154611.0036974386,2096.0986711559794,5184.466413347539,61280.14269241654,93600.65112505159,64984.75110713898,5881.216577461421,119588.2527490759,57592.59360728778,1.3875437027311819,1.4481916531651973,1.2753349903124178,365707.541497233,59486.14828278722,96.66510012945737,3.179113407346017,378.23438558312154,55.73780543420632
19.5,8437.775379351915,5.419659950271083e6,10108.82806368627,3992.663978037179,1.939870273756755e6,50033.67601342761,895.5727238718872,30271.430168148192,4694.098094135558,25029.25147157707,22416.62573948024,10.371945388899812,2.009030994309688e6,2.449577518684431e8,7.223055848390789e6,287509.536213171,537274.7641317763,123654.75454782762,1990.2057220167587,4937.801865691397,61295.4346553329,92020.3569941146,63776.73389099625,6340.671801747912,123877.33934564811,60506.20798158138,1.5355003124393527,1.5940679856640685,1.4003972828949638,381018.2740561788,44438.608861480396,60.37120148159904,3.1233810210216473,301.13210583477496,43.76549431033976
20.0,4964.060696169157,5.443984896576681e6,6183.145638936371,2389.8059641232367,1.974842693045611e6,39302.37987677454,941.6850805012272,29568.12711643056,4805.04176984104,25033.429843501614,20599.0726744071,10.563557812945952,1.0400121362106915e6,2.455597548982125e8,5.222734726881961e6,175095.32404697826,577044.8006934477,98127.87007430103,1948.4583403288473,4776.118790379366,61226.65534230127,90435.01625248205,62582.954370756655,6789.482579925501,127850.24798916058,63293.880146236945,1.6889981495974165,1.7440086512698671,1.5284002611372427,392779.99150431855,32805.18254420834,35.0366953493177,3.0677445487002992,235.68323379876287,33.75096830808616
20.5,2902.2375829641273,5.461179444183566e6,3741.4467920312004,1417.4962328243453,2.0077261879616755e6,30809.391406599985,990.0828796420249,28874.51059540522,4908.004988842394,25043.51537925072,18886.825873516376,10.726475417717255,550831.0986311084,2.4622866421099675e8,3.756231764574677e6,107823.97542550742,615173.8916299561,77435.50670666792,1957.6944111795892,4680.001896087976,61099.82887011562,88860.20689074164,61413.70351880387,7226.92184447276,131396.99358804442,65935.37944742339,1.8475240694904624,1.8973881714346326,1.6587697752808146,401597.8314868811,24013.264621561557,19.56183699502768,3.0127505164491053,181.8152155814274,25.656080449771185
21.0,1687.827436999185,5.473233832336608e6,2242.726350747209,834.2177243049067,2.03860783658651e6,24113.307997974716,1040.3499528705686,28191.607030002757,5003.251967597051,25058.245830617125,17284.012659667278,10.862659793631666,300104.50420874363,2.4693530452605584e8,2.690058157366875e6,67278.95794632935,651381.3091916738,60870.44389186677,2007.818201527485,4631.375762596795,60934.0684959559,87304.510598135,60276.47011285186,7652.575150445223,134400.78749000977,68407.28906070879,2.0105102220826496,2.053530646664523,1.7908904202458475,408089.16086450615,17471.802594047513,10.812634457788512,2.9587449743042167,138.5744999073233,19.284000808313053
21.5,977.2509226928304,5.481625596362992e6,1333.384417642983,487.6749043342047,2.0675864558369454e6,18849.513721673375,1092.1343249105823,27520.2230753137,5091.048933511901,25076.610594781436,15791.550112736117,10.974084613692503,168372.22152227836,2.4766238354727829e8,1.9202925161279093e6,42575.18326230444,685571.2067170538,47723.68262168662,2090.739118841071,4613.134790574389,60742.3452527058,85770.40145952463,59176.38258660137,8066.260344739298,136745.05688667484,70683.33279887274,2.1773260537665395,2.2117012452459583,1.9240978576069023,412797.47846248315,12657.766355411375,6.027082477370696,2.905901460132601,104.55861663236455,14.36897883638682
