t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639757,5.24594700766553e6,185130.32167148736,153696.49971511768,2.454314524458393e6,49930.92026087072,10935.441751267534,808.6304758669477,3.7604422491803073,23060.589663934297,419.01498518851196,0.008330585465368813,64200.73491763256,5.499752372256056e8,17210.88812675766,5813.9968183549645,1.1999884262731087e6,17.05874347424822,13995.348445697467,23099.154105790392,0.6620496305409592,0.2267486561900068,15.01772872259605,0.002991766585598335,41998.97547876632,0.9238200776935838,3.114870355518559e-6,3.5580436280396017e-6,3.2696588695422247e-6,399999.99997948884,2.0596015980229815e-5,6.845671068954472e-6,0.00027513437098266897,0.02247327476472197,0.00017077479335915607
5.5,1.5372644170594423e6,4.978784726600244e6,377876.044257729,319769.9977177822,2.411659074868335e6,96819.97423628587,10669.860630887377,1618.8471944052637,7.93812099760283,23020.123528366912,846.3883779927432,0.017323456662406384,138442.94618233107,5.499460882177106e8,37350.593202266544,12711.167105014281,1.1999742666622612e6,37.480809576051314,13989.594768970774,23098.06610809136,1.5151893570624646,0.5099913773982894,33.468032960730994,0.007335867016142688,41997.66162986254,2.1032576680297614,7.323887582622671e-6,8.358359610119313e-6,7.677560411167824e-6,399999.9997784205,0.00022251197074594738,3.3768508241504044e-5,0.0006143641814716485,0.04946922154005262,0.00037761835095716137
6.0,3.1707008516706047e6,4.477082875392619e6,733769.1898562155,645541.2112427802,2.3421676734474604e6,173668.2942029723,10195.427121868841,3062.3669909855885,16.431893250381076,22945.440873740685,1627.9462682578703,0.035021829795342685,295685.65160072903,5.498835576356298e8,80414.59111279872,27578.624947038617,1.1999432415034757e6,81.74121839810815,13977.2390101689,23095.671327342003,3.4029276923520904,1.1325384564161964,73.50163935670761,0.01736614133764515,41994.76581506498,4.7034393730237145,1.680082495915948e-5,1.9159835320876516e-5,1.7593041175223996e-5,399999.997706895,0.0023029329022350893,0.00016090738476971333,0.001351869541442812,0.10800021873267024,0.000828110548760423
6.5,6.30112220384656e6,3.6515581131410943e6,1.2979921112547212e6,1.2305331863596146e6,2.2461538466259316e6,280253.58209221496,9445.608733459256,5332.841842792697,32.91924292463493,22820.528249202715,2914.6608101391716,0.06776277709197294,622015.7763789435,5.497510861063663e8,171221.5965448508,59308.82991449001,1.199875485582286e6,176.97662554206192,13951.671905509736,23090.5136427642,7.5171676591258025,2.4900320511453327,158.78374696495405,0.040050550095883604,41988.49948536048,10.34821632173866,3.778769900762265e-5,4.3067120606191015e-5,3.953368832252576e-5,399999.977468368,0.022630449570265162,0.0007347112870126342,0.002927571221866612,0.23386909617317755,0.001804341852263361
7.0,1.1724414357537985e7,2.5776855838718712e6,1.9722839432381096e6,2.127188986931104e6,2.134626739794979e6,402786.88315504504,8424.76647710665,8399.198977617863,62.6983477056012,22634.68609654867,4782.358115629891,0.12359992480308694,1.276566931090262e6,5.494761077299962e8,358293.30524855625,125977.35978543805,1.1997278802730627e6,379.80396403657176,13902.308121154583,23079.761025278876,16.313556191142656,5.430849785307554,335.1101469470642,0.09048282676695982,41975.29100716897,22.35272598145805,8.347671629766998e-5,9.508695966157432e-5,8.726240445617173e-5,399999.7945560106,0.2063763075353997,0.0031529326762226185,0.006202066004746758,0.5014754338383831,0.003917245991421828
7.5,1.9720471142076045e7,1.5987300251401197e6,2.471054052794556e6,3.2009858292644774e6,2.0216264561536529e6,521620.29336412594,7228.16370657915,11948.454116454735,111.6327957766714,22387.92167143617,7177.420900443235,0.2106677408337307,2.52538792374092e6,5.489231733186771e8,729878.5006132033,262606.67406545236,1.1994081141001773e6,804.6137760160524,13819.42749214986,23058.53684733003,34.58052163371034,11.790403168785398,681.4903025084672,0.20073382721693683,41948.63577629913,47.07021937866952,0.00018078339559524735,0.00020580878588324705,0.00018882058613105157,399998.3251033366,1.6829060183238642,0.012338575595968992,0.01269296674015672,1.0607419361187174,0.008551129520211791
8.0,2.9183669256453514e7,1.0049383986092297e6,2.631996881399726e6,4.1317642125824215e6,1.9160793096334054e6,622642.8658975228,5994.411356444491,15539.725092090139,184.12570942042905,22089.61468140086,9944.48407834003,0.33536365352321595,4.773666947972042e6,5.478580233303361e8,1.4329103992560091e6,532653.1392623057,1.1987269870382105e6,1670.2163117991295,13717.50172681784,23020.249182156498,70.80578808209312,25.764661048099104,1308.3684261273518,0.4368374533943897,41898.66082569221,95.40064173735546,0.0003814251238405474,0.0004339133834517074,0.00039795804241612575,399988.2956798539,11.764625804813388,0.04264796366062584,0.024619283015069562,2.201617914630737,0.01927377035412365
8.5,3.776115264513651e7,733551.6002293242,2.599134167402066e6,4.671882672733409e6,1.8212995601624013e6,700493.5415835986,4842.206476010439,18803.502306728133,281.5423955177126,21753.333202274895,12895.096412127072,0.501359750498816,8.629691981514629e6,5.459009208128946e8,2.6956885652891393e6,1.0430439006926126e6,1.197327955879453e6,3363.3695704950683,13683.337167814576,22959.58204649616,138.00551413973068,58.353873833709315,2323.180465745342,0.9277400514757934,41815.16508029023,183.09006678950053,0.0007759183738174688,0.0008818089882275858,0.0008083451478006831,399931.9434276854,68.44189816865472,0.12789686200789213,0.04438344482357992,4.464552478075737,0.047123679944867
9.0,4.316775774431765e7,622315.2179409305,2.5277247053555474e6,4.7862583766310355e6,1.7376773280011744e6,755641.3721333066,3840.8863066125855,21531.492637381703,402.1176232923811,21392.602600035705,15858.885724246065,0.7095654750313798,1.5067340633097589e7,5.424536822070416e8,4.866757270994457e6,1.9642840843926012e6,1.194604698645056e6,6512.360694122782,13900.427281011594,22876.732876797047,253.00098885311277,143.5389668136971,3781.0400680857547,1.9053625421186944,41696.26143917118,328.3530443267924,0.0015043406294302985,0.001707221686999788,0.0015639130065772872,399672.4872787208,329.5738743864992,0.3356012569716593,0.07384482448536489,8.850325034119129,0.12974420158548955
9.5,4.427084782293053e7,591723.6063626072,2.460372379110829e6,4.564588054564541e6,1.6645412967594017e6,790994.2252309526,3013.8258550928863,23662.56179694293,541.976067929991,21018.962515537485,18703.887231349832,0.9586161195993795,2.5717389581681106e7,5.3657632097101974e8,8.48552675470774e6,3.560751229142101e6,1.1895978780517157e6,12086.166066802965,14549.908093572405,22776.443076567677,435.3593324205338,393.0133184027672,5681.381456138359,3.7445183137296763,41557.511616014475,548.1213824162847,0.0027569998943264007,0.003122911506019529,0.002858133939850004,398673.2373941716,1336.0586656067208,0.8007109585134965,0.11503984884654941,17.280607290773677,0.391605485409328
10.0,4.1323875065325126e7,615170.5229014173,2.394344053536014e6,4.1322094891520087e6,1.6009602576141383e6,809916.4102047374,2354.4401975548562,25229.881334401554,696.3700300941421,20641.554817428743,21337.59993100223,1.2454969847891293,4.328185486386298e7,5.2680851404875547e8,1.4378512666765442e7,6.235351740638934e6,1.1808105858370403e6,21573.076224545857,15545.593083938218,22660.018846875988,710.2331797164726,1133.1584765104958,7998.273036908012,6.990514346041833,41431.31389127174,856.0151317351326,0.004766010569457916,0.005385921071841233,0.0049236599102665665,395367.1402119967,4668.90180281037,1.8364880651935693,0.17328776410522798,33.65206701677394,1.2078662122189627
10.5,3.559200744557432e7,685957.4912368609,2.319495173310138e6,3.6066624947954835e6,1.5460556028405922e6,815354.7900156154,1841.4041575546526,26311.659542475925,860.6012376252114,20267.38711760651,23700.291004072456,1.5661069215589254,7.205386645475434e7,5.10993434321021e8,2.372286955446575e7,1.0580700297428016e7,1.1658691033425983e6,37278.409512903534,16257.670632716736,22515.79085080754,1116.985930622103,2996.0263192112075,10648.502076855071,12.391069772071532,41355.53091942869,1261.2110725487012,0.007793240880882891,0.008782867389928218,0.008018423253812247,386107.91120151425,14013.637332473707,4.126430066669042,0.2591585054259444,65.94245261779446,3.5559193378236453
11.0,2.8696157657774504e7,805281.4416303678,2.2267793677973296e6,3.074699729087023e6,1.4991465586338309e6,809541.6886903518,1448.8814357437811,26998.427196639826,1030.5262270818846,19901.804856190032,25756.566240365526,1.9156974248227607,1.1844416826009405e8,4.8627800532172275e8,3.793677922387005e7,1.74028153494797e7,1.1410087527669095e6,62692.54942840227,15886.301884338325,22310.231422736848,1709.7474997488462,6358.799142806139,13414.310365160196,20.98650272296226,41360.12247319304,1764.4582053009592,0.012111448463371755,0.013607649143666266,0.012404866666147,365714.7319008111,34636.59144077782,8.504666572901533,0.3779146964697977,128.3281745448266,9.32826650451088
11.5,2.2005760040955916e7,976457.0898435272,2.1102498825093345e6,2.585324747697677e6,1.4598434163546695e6,793990.4608425339,1152.0718705720828,27375.55816114835,1202.743925523482,19548.967029556614,27487.691184916664,2.2891843926570448,1.9122383322322005e8,4.4951861846598226e8,5.825489425540268e7,2.7656692197523456e7,1.1005013167170328e6,102711.19230873739,14322.391397545654,21984.298287348247,2526.141132087167,10610.76903225654,15998.237067044487,34.26433855045381,41458.43966113865,2353.709451411288,0.0179716269709509,0.020123665989641434,0.018315066704787848,331652.9804687258,69200.5099240104,14.984253591533646,0.5140210250048194,238.80535347736168,20.72327571706323
12.0,1.6323983261566699e7,1.2006195807952e6,1.9683090991868426e6,2.15659556808455e6,1.4281007319271225e6,769681.058175012,929.5892682327124,27516.001545325642,1374.5956687040632,19212.231676402887,28885.660055364926,2.681353809415053,3.009769477296675e8,3.9825233964434624e8,8.49467872180992e7,4.22254755460158e7,1.0364796046227893e6,163188.56393881937,11989.1483082909,21470.642133325448,3552.9764368512115,14775.657777413888,18167.924060716192,54.16491210561542,41646.53595783182,3005.906274947393,0.025566365798805297,0.028522203435869576,0.025912663362631587,286888.3212870722,114866.12107319273,22.58694813628278,0.6429938244862189,411.62422440638335,38.78731668880197
12.5,1.1900539246361483e7,1.473839165743778e6,1.804221896580071e6,1.7886390255582652e6,1.4041863812552376e6,737377.291289335,764.0494175246384,27478.724009731526,1544.0768888917564,18894.39904293374,29949.443361391903,3.086992448611203,4.580675529300339e8,3.323758148211364e8,1.1616488763952889e8,6.146292857364764e7,940180.4541683791,248986.51233733338,9384.941999831295,20732.492255918336,4731.402475479223,18240.815133880973,19809.378899296742,82.7135090182707,41909.28738552064,3692.9649660016485,0.035006924119982054,0.038897477209557704,0.03527054277165483,238685.7592457261,164441.53727062917,30.211019087493778,0.7487840093540515,650.5269502938265,62.524518720159854
13.0,8.631584107227685e6,1.7867428670589866e6,1.6250126157370592e6,1.4749595958232873e6,1.38852881833411e6,697959.5953295132,641.8055889912374,27309.830758463853,1709.7207203283074,18597.797538315477,30683.379452571775,3.5009774429772724,6.683914879076835e8,2.5614071209369585e8,1.4688586606481487e8,8.449278334058443e7,805825.0747501446,359962.3305621601,6935.249435541174,19788.315515563594,5983.370580792162,20799.23324014386,20915.54460864728,121.51051111188377,42227.717264165454,4387.274931464057,0.046318490583696866,0.05124313507032245,0.04636852883897943,195205.99549591177,209758.61863041253,37.13450052417536,0.8259060579393285,945.7016419051549,89.14374286262988
13.5,6.27446245686021e6,2.126531409789943e6,1.4391098995986078e6,1.2084488087309103e6,1.3814870978160205e6,652616.4886896677,552.3752723794622,27044.620338717483,1870.48433262775,18324.252297942832,31097.05231782147,3.918353050856407,9.271074877135391e8,1.7876202961744976e8,1.6938908658599004e8,1.0858767545525953e8,636929.9654788182,486046.40249858046,4898.992073286868,18699.170322795002,7235.251769793666,22496.400318433607,21553.84711525175,171.4177203427785,42583.9543780657,5065.4400290814965,0.05944934048493472,0.06546483045691998,0.05910590602917329,161631.42678553742,245558.19408273455,43.03603104166962,0.8759366079250372,1274.4853610700093,115.24396643191932
14.0,4.583890245891853e6,2.4797068096000846e6,1.254218621926102e6,983029.0318147993,1.3831556305453975e6,602827.5947180195,487.8271106133228,26709.718706460713,2025.6506042732838,18075.016577148093,31205.60002962766,4.334409178184049,1.2130423076139593e9,1.1155394901120563e8,1.7655854342875051e8,1.2934391528066309e8,451478.95006269065,605247.052807462,3352.42598790428,17538.617692067743,8430.99120516329,23492.10378499017,21825.200622373148,232.5112507638585,42963.39882510229,5710.0551169615155,0.07428800709280817,0.08140175856582522,0.0733220627908877,138733.04631887973,270963.03353077284,47.86842902839638,0.9038430291175933,1604.6261973105316,138.15376194830262
14.5,3.3650249465933866e6,2.8339671653685616e6,1.076362046982637e6,793488.8459419223,1.3932773756840804e6,550215.0064924835,442.231612551584,26324.969576929292,2174.7480651014075,17850.734575229475,31029.633007343215,4.744761265887427,1.4888411048604333e9,6.235418935540119e7,1.6642935421850705e8,1.421464327035496e8,280044.2166586887,689062.6945608106,2250.9259681894514,16370.520595158203,9535.148052736256,23968.778584646338,21831.093457121802,304.2191108071351,43354.971511473654,6309.765526395266,0.09068269704080863,0.09885032303263092,0.08881887250189932,124464.4673693817,287921.68137943576,51.728630921589826,0.9153258836989607,1899.2940653355479,156.51948001702928
15.0,2.4783010314502046e6,3.1789967899453654e6,909862.0326789883,635167.0356417821,1.4112562440063418e6,496380.51893893204,411.19988424693537,25905.0111479222,2317.487811436971,17651.4583778286,30594.54246976038,5.145423343478876,1.7101318766398664e9,3.1954415983842507e7,1.4357680743600008e8,1.442413330431254e8,154275.77848916984,715215.0416868567,1500.924064364457,15240.782050547627,10529.865264045891,24085.805780627026,21656.444520287532,385.5327566832543,43750.45061614831,6858.3043230326075,0.10845878369990586,0.11758509272581544,0.10538033375335558,116203.06323631495,298983.78251299664,54.765551533735035,0.9154085429593746,2124.6863350268386,170.08563109086853
15.5,1.8275099220188444e6,3.506621640023479e6,757632.8264882092,503861.2593230478,1.43622493274769e6,442788.3483740711,391.5078961820433,25460.55363128762,2453.714819062708,17476.707323942217,29929.390270419517,5.532866396617745,1.840156970647383e9,1.5766264207563905e7,1.1567399778222018e8,1.3584563195032185e8,91451.4570533313,680326.0295635421,1005.8316685066017,14177.90620487467,11409.846972833433,23965.3307803835,21365.08028721756,475.2095345058704,44143.57754105675,7353.193497352922,0.12743245364109998,0.13737489141851483,0.12278751405134189,111916.1604117554,306132.76854507095,57.1291159466533,0.9079679447819657,2258.874514870256,179.24623966810742
16.0,1.346626387100296e6,3.810742478113457e6,621446.8014190723,395824.01964659523,1.4671334582948848e6,390697.1731265981,380.79773297520103,24999.390533690403,2583.3710066342883,17325.550144558343,29065.642735661557,5.904058010416202,1.8613129593446026e9,8.066152747653887e6,8.90004208826218e7,1.19574287699471e8,85859.18529078912,602931.5169482931,685.7680744497585,13196.878891914228,12177.690039047036,23694.02215642686,21001.81285995736,571.9276039226513,44529.32438019283,7794.527313692568,0.14742027918743955,0.15799386336519403,0.14082870571942271,110344.10232169523,310595.4364213055,58.948689896184426,0.8957689448304887,2297.0881189278793,184.7428638604899
16.5,989812.3845212564,4.087204195425436e6,502120.92615143256,307736.1158149485,1.5028386696494357e6,341127.6304649291,377.34552448406566,24527.18134935753,2706.4676614371015,17196.695470462495,28035.926469836606,6.256482651190163,1.7778956939482722e9,4.668964500514351e6,6.666161696420811e7,9.899530745642175e7,113492.79695791085,513752.92854237056,481.693020342517,12303.384550863775,12840.383337509138,23330.450219218732,20596.718066038633,674.3879973155821,44903.65036132357,8184.0088513988885,0.168245344810291,0.17922834469407517,0.15930561274759725,110821.55223578907,313013.7064915724,60.32778361208852,0.8806862905002846,2250.4632161029804,187.4842499566515
17.0,724666.2059037744,4.333628154373388e6,399664.95490046055,236652.2185964922,1.5421841830060638e6,294853.0498984966,379.88487190126006,24048.045274050986,2823.0651622511273,17088.582560701994,26872.896429444194,6.588143915949931,1.6110925497155614e9,3.2601739565482405e6,4.9284973156026825e7,7.742382295960593e7,146501.1399631241,439787.2365197544,352.7785205177836,11497.23705795534,13406.982429631136,22912.96376593552,20169.379135761345,781.3736091867104,45264.057096156415,8524.270357206298,0.18974081581415908,0.2008806526713374,0.17803663779592316,113084.46441243126,313632.72187747643,61.345841932187696,0.8639497896044089,2140.113825822846,188.36174290180386
17.5,527830.9878421184,4.549204790527944e6,313425.31657816167,179945.2317874734,1.5840653348410134e6,252405.84875362294,387.4748005849744,23565.004025523336,2933.2582730812437,16999.46791321706,25608.254979057747,6.897550979612782,1.3907658709004745e9,2.7543005830331584e6,3.62966899464232e7,5.7343835996948525e7,167137.34744564717,392850.81334798917,271.94608832915617,10774.802245029941,13887.189613298498,22466.164465795006,19732.28915837943,891.7781485082184,45610.55554645929,8818.44492398869,0.21175180542672334,0.22277084391357904,0.19685827019734004,117146.76808738342,312420.82644056843,62.06203263094429,0.8463488486435647,1990.3366789909198,188.04756015256885
18.0,382159.1417575433,4.734447286047779e6,242237.06310818446,135266.09036783205,1.6274768931512116e6,214095.2473574889,399.40248797916695,23080.307263668416,3037.1656141311587,16927.505167632826,24271.93729236598,7.1836918186515915,1.147791569515321e9,2.6869656897540446e6,2.6781468001765598e7,4.02862467193467e7,172747.80455073126,368834.6113092478,221.69013285556846,10130.511996195752,14290.54437338368,22005.632201566423,19293.305768052975,1004.6161548112588,45945.36908962173,9069.914539523548,0.23413621914737287,0.24473726599155604,0.21562535555698223,123232.48735519662,309135.0372228433,62.51865337899585,0.8283830532476971,1823.3985131265133,186.85870842846336
18.5,274869.905463081,4.89091602697359e6,184581.62979320262,100521.32196368875,1.67154340091451e6,180033.4678418933,415.11269230836047,22595.668179959022,3134.9222172240816,16870.816349274086,22891.46986656237,7.4459959116520675,9.086159764241738e8,2.868920313873381e6,1.9868487962417316e7,2.6915070456157167e7,170985.32687440008,355655.62795067986,190.84818517689675,9557.724105394167,14625.990964652527,21541.14722844053,18857.31449216243,1119.0219934221257,46270.80053399125,9282.136308871854,0.2567649725284621,0.2666363834013386,0.2342107019248644,131729.22483149625,303365.6952790962,62.7431963318656,0.8103654193959644,1656.4717887799695,184.75351142619525
19.0,196333.5085457237,5.020930864960916e6,138740.7444983872,73863.02945666545,1.715533652985654e6,150167.8691128144,434.1574789986915,22112.431048374943,3226.6743261931715,16827.55280236404,21491.5049478725,7.684289153693613,6.922732998666623e8,3.22543732082468e6,1.4850198992308013e7,1.7196168062521644e7,171125.29415689752,342630.93017919967,172.3489821293136,9049.289909889916,14901.670111286394,21078.80099051705,18427.31453368139,1234.2429094236068,46587.57606003414,9458.495578615557,0.2795217310950175,0.2883420635013307,0.25250419996039064,143127.32798461057,294595.94130272453,62.74873009091218,0.7924902486194128,1500.3801463978887,181.44561716515574
19.5,139249.64030317706,5.127291635133107e6,102934.85502029277,53684.021684342035,1.758862000288782e6,124316.26947104622,456.16126525905145,21631.687645901868,3312.5758058153283,16795.944567393355,20093.528797257302,7.898743695574767,5.095582759203858e8,3.7274142006174037e6,1.1190652401749741e7,1.0616408845072871e7,178265.35671558298,325104.1773850975,161.73030681494808,8598.067703017567,15124.848618402128,20622.35115706719,18005.11449045705,1349.6291882432142,46894.995170788854,9602.199850364603,0.3023022735199025,0.30974444954990954,0.27041157873635013,157913.33703718163,282307.7253471979,62.53246624046972,0.7748767485167641,1359.7267601230806,176.5605092272737
20.0,98075.03504342878,5.213026299510379e6,75436.41467676674,38612.01145041402,1.8010798368278728e6,102202.6096372253,480.79731626881,21154.355635082862,3392.7856811715515,16774.337599953746,18715.7346096788,8.089825303602797,3.6388830324743253e8,4.362009572072988e6,8.49894402211959e6,6.431880878008954e6,192895.60532514442,303395.07961205,156.19073968134342,8197.402912648671,15301.937890372274,20174.084492892754,17591.775081327007,1464.6232369948646,47191.80116311361,9716.226991508907,0.32501363373525655,0.33074860832526587,0.28785297325819786,176406.51022791603,266146.09492429986,62.072390010612004,0.7575968211964248,1234.0983519698639,169.76729246805493
20.5,68610.47554866172,5.281181310909901e6,54652.57609898122,27499.211049375568,1.841860726729493e6,83490.37772269717,507.77266480478636,20681.22911967363,3467.4664515308164,16761.21901715191,17373.042769842657,8.258240605763978,2.53253142926134e8,5.120008767236742e6,6.496761213425001e6,3.8932411476219036e6,213530.0296576395,279426.855622063,153.99406428356028,7841.49771517507,15438.567467804209,19735.366600486963,17187.89131998338,1578.7487130282705,47476.74626302988,9803.313946403987,0.3475731719555652,0.3512731292672157,0.30476146816477373,198570.81690708033,246109.8219101158,61.32184907065653,0.7406927600627947,1119.9969701883172,160.86795378410616
21.0,47692.45423901686,5.334662040161393e6,39176.59533079595,19406.122213017556,1.8809822707919118e6,67811.83271535297,536.8190614510232,20213.009394937213,3536.782917396948,16755.231324284006,16077.244004899081,8.404886246941347,1.7252888198163977e8,5.990837389411283e6,4.9892115733951535e6,2.390594159749951e6,238899.4655319768,254531.69084145594,154.096535051674,7525.591967005398,15539.685807938165,19306.994815805683,16793.77401587886,1691.6004013361132,47748.67135957894,9865.964472803176,0.3699076636732749,0.3712487781673622,0.32108171215219566,223881.6745783368,222688.96965063782,60.202296783938706,0.7241886023497196,1012.974828548802,149.858896150065
