t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.25500876899828,0.0,5.4999954645840805e6,0.0,0.0,2.4138754763030694e6,43.54500011129703,1697.0427740139967,9547.557273790144,3883.142795623512,17370.827252280993,883.0889214195822,7.657462907809706,0.0,2.6255199408921865e8,0.0,0.0,1.1285866686481198e6,40.3218410944144,7840.832165538599,511.2979471969753,16505.452803651773,44847.63640898783,36966.77016906526,6602.861235969284,18543.95626012052,17841.322230127047,2.9789532707559068,2.323499605426031,1.8029364684810885,417662.7578295234,1.0899705157010398,2.7389905640725893e-5,1.6417464783738362,0.011253630387382866,0.002521303139378723
36.30906881534473,0.0,5.499995656550902e6,0.0,0.0,2.414478620875636e6,42.38374285695343,1701.1489661975138,9521.793720964619,3880.5774399346064,17373.302454426015,873.6164636685756,7.648544364020296,0.0,2.6262968085197932e8,0.0,0.0,1.1290867869952996e6,39.247789326351636,7868.423478835702,511.7067466187937,16468.430786247074,44726.74518015322,36867.35801786627,6603.213149399199,18464.514320097922,17738.856363763796,2.978282680616903,2.3201901885819907,1.7994504505668645,417643.70934287726,1.051766377960103,2.206371387162021e-5,1.6373261036926572,0.010858597690432781,0.0024442394893970367
36.30906881534473,0.0,5.499995656550902e6,0.0,0.0,2.414478620875636e6,42.38374285695343,1701.1489661975138,9521.793720964619,3880.5774399346064,17373.302454426015,873.6164636685756,7.648544364020296,0.0,2.6262968085197932e8,0.0,0.0,1.1290867869952996e6,39.247789326351636,7868.423478835702,511.7067466187937,16468.430786247074,44726.74518015322,36867.35801786627,6603.213149399199,18464.514320097922,17738.856363763796,2.978282680616903,2.3201901885819907,1.7994504505668645,417643.70934287726,1.051766377960103,2.206371387162021e-5,1.6373261036926572,0.010858597690432781,0.0024442394893970367
36.36434952778518,0.0,5.499995844452512e6,0.0,0.0,2.415091016511344e6,41.22828332525707,1705.346108847507,9495.520130444706,3877.9392308648135,17375.832494747185,864.0347913498591,7.639421107795472,0.0,2.6270910005548203e8,0.0,0.0,1.1295945762299544e6,38.17905437075734,7896.6123414222875,512.1389944250561,16430.66309069718,44603.45698277478,36765.96641829562,6603.529836835851,18383.92364418961,17634.60050502409,2.9775642004205323,2.3167809042155296,1.7958681151571676,417624.25064756145,1.0140840033319491,1.7686674502808905e-5,1.6328179043101771,0.010468991920469718,0.00236791651320225
36.36434952778518,0.0,5.499995844452512e6,0.0,0.0,2.415091016511344e6,41.22828332525707,1705.346108847507,9495.520130444706,3877.9392308648135,17375.832494747185,864.0347913498591,7.639421107795472,0.0,2.6270910005548203e8,0.0,0.0,1.1295945762299544e6,38.17905437075734,7896.6123414222875,512.1389944250561,16430.66309069718,44603.45698277478,36765.96641829562,6603.529836835851,18383.92364418961,17634.60050502409,2.9775642004205323,2.3167809042155296,1.7958681151571676,417624.25064756145,1.0140840033319491,1.7686674502808905e-5,1.6328179043101771,0.010468991920469718,0.00236791651320225
36.42065013337292,0.0,5.499996027467895e6,0.0,0.0,2.4157102033433965e6,40.08387791703713,1709.618849011692,9468.83612721196,3875.2369393176273,17378.408118806925,854.3839547455326,7.630126252914373,0.0,2.6278996193175015e8,0.0,0.0,1.1301079966683558e6,37.1204982776239,7925.294998331654,512.593757072117,16392.292400389037,44478.239197885596,36662.979543831854,6603.807724500591,18302.510791216464,17528.965226856235,2.9767986840066856,2.3132829157567985,1.7922016874746707,417604.4536658887,0.9770937696435507,1.4120237905351762e-5,1.628238966330921,0.010086573670114573,0.0022926802970317586
36.42065013337292,0.0,5.499996027467895e6,0.0,0.0,2.4157102033433965e6,40.08387791703713,1709.618849011692,9468.83612721196,3875.2369393176273,17378.408118806925,854.3839547455326,7.630126252914373,0.0,2.6278996193175015e8,0.0,0.0,1.1301079966683558e6,37.1204982776239,7925.294998331654,512.593757072117,16392.292400389037,44478.239197885596,36662.979543831854,6603.807724500591,18302.510791216464,17528.965226856235,2.9767986840066856,2.3132829157567985,1.7922016874746707,417604.4536658887,0.9770937696435507,1.4120237905351762e-5,1.628238966330921,0.010086573670114573,0.0022926802970317586
36.4777910350296,0.0,5.49999620497507e6,0.0,0.0,2.416334014887479e6,38.954868406419905,1713.9534640466738,9441.830335670289,3872.478526409146,17381.021054715657,844.6988930594675,7.62068947669344,0.0,2.6287200741351038e8,0.0,0.0,1.1306252518943956e6,36.07613785981142,7954.378837250207,513.070066542254,16353.445768752603,44351.507642176664,36558.73928884571,6604.043933715035,18220.56268873308,17422.31438676278,2.9759871531432305,2.3097064324209753,1.7884622727386204,417584.3826125514,0.9409308295154599,1.1235129972625534e-5,1.6236044930749063,0.009712738829901766,0.002218810709096425
36.4777910350296,0.0,5.49999620497507e6,0.0,0.0,2.416334014887479e6,38.954868406419905,1713.9534640466738,9441.830335670289,3872.478526409146,17381.021054715657,844.6988930594675,7.62068947669344,0.0,2.6287200741351038e8,0.0,0.0,1.1306252518943956e6,36.07613785981142,7954.378837250207,513.070066542254,16353.445768752603,44351.507642176664,36558.73928884571,6604.043933715035,18220.56268873308,17422.31438676278,2.9759871531432305,2.3097064324209753,1.7884622727386204,417584.3826125514,0.9409308295154599,1.1235129972625534e-5,1.6236044930749063,0.009712738829901766,0.002218810709096425
36.5,0.0,5.49999627180647e6,0.0,0.0,2.4165752240557717e6,38.52468764031878,1715.6376838890988,9431.354734832577,3871.402145108756,17382.036317628856,840.9641885339616,7.617020856054358,0.0,2.6290388972094187e8,0.0,0.0,1.130825258950357e6,35.67819849917755,7965.675585206524,513.2591540517627,16338.373535226747,44302.347223089804,36518.301255585735,6604.123334583373,18188.895434838472,17381.014843294524,2.9756623900445107,2.308309287477351,1.7870039752146687,417576.5874166514,0.9272393331729535,1.028009616171566e-5,1.621806687618922,0.009571210816370489,0.0021907586234763757
36.53563654696253,0.0,5.499996376593627e6,0.0,0.0,2.4169608164123707e6,37.844323676434506,1718.3395826726978,9414.569787352086,3869.670012501789,17383.665050637173,835.0058271325317,7.611133253608865,0.0,2.6295504073377645e8,0.0,0.0,1.1311449864130982e6,35.04881309782229,7983.793903335406,513.5671455394006,16314.21934915893,44223.57684991829,36453.504347870155,6604.236280189874,18138.29550478554,17314.92377137598,2.9751304007456567,2.306059226170498,1.7846583245469019,417564.08604885574,0.9056850254651827,8.914359703748696e-6,1.6189259863635217,0.009348414499866457,0.0021464994538555157
36.53563654696253,0.0,5.499996376593627e6,0.0,0.0,2.4169608164123707e6,37.844323676434506,1718.3395826726978,9414.569787352086,3869.670012501789,17383.665050637173,835.0058271325317,7.611133253608865,0.0,2.6295504073377645e8,0.0,0.0,1.1311449864130982e6,35.04881309782229,7983.793903335406,513.5671455394006,16314.21934915893,44223.57684991829,36453.504347870155,6604.236280189874,18138.29550478554,17314.92377137598,2.9751304007456567,2.306059226170498,1.7846583245469019,417564.08604885574,0.9056850254651827,8.914359703748696e-6,1.6189259863635217,0.009348414499866457,0.0021464994538555157
36.59405659637439,0.0,5.499996542040999e6,0.0,0.0,2.417589077611445e6,36.754878862574785,1722.7672762899576,9387.118165825643,3866.817294620803,17386.33412145131,825.3289803312017,7.601479169848334,0.0,2.630388743927829e8,0.0,0.0,1.131665931316343e6,34.040963201426635,8013.473352251136,514.0841211787543,16274.70460860838,44094.74568188419,36347.52060789199,6604.383026556061,18055.91095560609,17207.053604444613,2.9742294654915225,2.3023489729425144,1.7807981106447188,417543.61037351424,0.8714289704274497,7.056740284028935e-6,1.614214376666827,0.008994349408811702,0.0020759062685990677
36.59405659637439,0.0,5.499996542040999e6,0.0,0.0,2.417589077611445e6,36.754878862574785,1722.7672762899576,9387.118165825643,3866.817294620803,17386.33412145131,825.3289803312017,7.601479169848334,0.0,2.630388743927829e8,0.0,0.0,1.131665931316343e6,34.040963201426635,8013.473352251136,514.0841211787543,16274.70460860838,44094.74568188419,36347.52060789199,6604.383026556061,18055.91095560609,17207.053604444613,2.9742294654915225,2.3023489729425144,1.7807981106447188,417543.61037351424,0.8714289704274497,7.056740284028935e-6,1.614214376666827,0.008994349408811702,0.0020759062685990677
36.6529574661753,0.0,5.499996701203071e6,0.0,0.0,2.4182176975842086e6,35.688215637759235,1727.229386963405,9359.52144712838,3863.9246261107446,17389.023952117826,815.6856284970502,7.591742835811881,0.0,2.631233732490184e8,0.0,0.0,1.1321871737528462e6,33.0541457018587,8043.369035667852,514.6203178110607,16234.967638394392,43965.2299289818,36240.96568874934,6604.482905640593,17973.553801239872,17098.89238927187,2.9732851153205497,2.298581265311178,1.776887655899125,417522.98907010467,0.8382025560226913,5.575487455759595e-6,1.609477557951151,0.008650953891087346,0.0020071261611316225
36.6529574661753,0.0,5.499996701203071e6,0.0,0.0,2.4182176975842086e6,35.688215637759235,1727.229386963405,9359.52144712838,3863.9246261107446,17389.023952117826,815.6856284970502,7.591742835811881,0.0,2.631233732490184e8,0.0,0.0,1.1321871737528462e6,33.0541457018587,8043.369035667852,514.6203178110607,16234.967638394392,43965.2299289818,36240.96568874934,6604.482905640593,17973.553801239872,17098.89238927187,2.9732851153205497,2.298581265311178,1.776887655899125,417522.98907010467,0.8382025560226913,5.575487455759595e-6,1.609477557951151,0.008650953891087346,0.0020071261611316225
36.67178902052484,0.0,5.499996750527772e6,0.0,0.0,2.418417664138532e6,35.353760400518965,1728.6555664054276,9350.715419550825,3862.99632413471,17389.88367820573,812.6262469026667,7.5886294148523215,0.0,2.6315038364132065e8,0.0,0.0,1.132352983087783e6,32.74471743232338,8052.921262446414,514.7948777766669,16222.284897931473,43923.90109953114,36206.96207533225,6604.504697682618,17947.37128011601,17064.437831073585,2.972975613702265,2.297371027416588,1.7756335631449849,417516.40096180094,0.8278491559913203,5.170935046041095e-6,1.6079659906713106,0.008543956927501484,0.0019856296822882914
36.67178902052484,0.0,5.499996750527772e6,0.0,0.0,2.418417664138532e6,35.353760400518965,1728.6555664054276,9350.715419550825,3862.99632413471,17389.88367820573,812.6262469026667,7.5886294148523215,0.0,2.6315038364132065e8,0.0,0.0,1.132352983087783e6,32.74471743232338,8052.921262446414,514.7948777766669,16222.284897931473,43923.90109953114,36206.96207533225,6604.504697682618,17947.37128011601,17064.437831073585,2.972975613702265,2.297371027416588,1.7756335631449849,417516.40096180094,0.8278491559913203,5.170935046041095e-6,1.6079659906713106,0.008543956927501484,0.0019856296822882914
36.67723461006547,0.0,5.499996764653215e6,0.0,0.0,2.418475398009381e6,35.257630297249975,1729.067941183247,9348.170489386606,3862.727571410621,17390.132265218886,811.7436878335675,7.587729046881664,0.0,2.631581938613449e8,0.0,0.0,1.1324008551677908e6,32.65577986151872,8055.682983672515,514.8456363058397,16218.619352353784,43911.95705614699,36197.13487504849,6604.510085867459,17939.813327959364,17054.48588319302,2.9728854322707003,2.297020552352223,1.7752705671791655,417514.496292949,0.8248791328270002,5.059517757794529e-6,1.607529144144943,0.008513263789139832,0.00197945731807183
36.67723461006547,0.0,5.499996764653215e6,0.0,0.0,2.418475398009381e6,35.257630297249975,1729.067941183247,9348.170489386606,3862.727571410621,17390.132265218886,811.7436878335675,7.587729046881664,0.0,2.631581938613449e8,0.0,0.0,1.1324008551677908e6,32.65577986151872,8055.682983672515,514.8456363058397,16218.619352353784,43911.95705614699,36197.13487504849,6604.510085867459,17939.813327959364,17054.48588319302,2.9728854322707003,2.297020552352223,1.7752705671791655,417514.496292949,0.8248791328270002,5.059517757794529e-6,1.607529144144943,0.008513263789139832,0.00197945731807183
36.68039844836272,0.0,5.499996772831752e6,0.0,0.0,2.418508922100229e6,35.201899669043456,1729.307519216029,9346.69222534507,3862.5713642478822,17390.2766872605,811.2313677832454,7.587205931333083,0.0,2.6316273143091205e8,0.0,0.0,1.1324286528530153e6,32.60421888181827,8057.287409433317,514.8751841715588,16216.490109141789,43905.0191506977,36191.426544754686,6604.513028299533,17935.424971396427,17048.70624046996,2.972832897395659,2.2968168254508825,1.775059598849697,417513.3897879353,0.8231584723703043,4.9958912308776215e-6,1.6072753935915463,0.008495482052750667,0.00197588021629115
36.68039844836272,0.0,5.499996772831752e6,0.0,0.0,2.418508922100229e6,35.201899669043456,1729.307519216029,9346.69222534507,3862.5713642478822,17390.2766872605,811.2313677832454,7.587205931333083,0.0,2.6316273143091205e8,0.0,0.0,1.1324286528530153e6,32.60421888181827,8057.287409433317,514.8751841715588,16216.490109141789,43905.0191506977,36191.426544754686,6604.513028299533,17935.424971396427,17048.70624046996,2.972832897395659,2.2968168254508825,1.775059598849697,417513.3897879353,0.8231584723703043,4.9958912308776215e-6,1.6072753935915463,0.008495482052750667,0.00197588021629115
36.68262274817502,0.0,5.499996778569197e6,0.0,0.0,2.41853248257031e6,35.1627716417792,1729.4759482591094,9345.653088578581,3862.4615163535173,17390.378219404407,810.8713800415719,7.586838156682034,0.0,2.6316592147358617e8,0.0,0.0,1.1324481888498724e6,32.568018260036794,8058.415334281617,514.8959827815557,16214.993347870217,43900.14218598576,36187.413890362826,6604.515014227865,17932.340995458537,17044.643963185663,2.9727959016712733,2.2966735518714576,1.7749112488291747,417512.6119121866,0.8219509311298242,4.951638943794652e-6,1.6070970206700657,0.008483003063315174,0.0019733693216826675
36.68262274817502,0.0,5.499996778569197e6,0.0,0.0,2.41853248257031e6,35.1627716417792,1729.4759482591094,9345.653088578581,3862.4615163535173,17390.378219404407,810.8713800415719,7.586838156682034,0.0,2.6316592147358617e8,0.0,0.0,1.1324481888498724e6,32.568018260036794,8058.415334281617,514.8959827815557,16214.993347870217,43900.14218598576,36187.413890362826,6604.515014227865,17932.340995458537,17044.643963185663,2.9727959016712733,2.2966735518714576,1.7749112488291747,417512.6119121866,0.8219509311298242,4.951638943794652e-6,1.6070970206700657,0.008483003063315174,0.0019733693216826675
36.684112695620925,0.0,5.499996782406719e6,0.0,0.0,2.418548260743736e6,35.136586055877636,1729.588768847577,9344.957087176655,3862.3879216850796,17390.44622975254,810.6303312618556,7.586591800801627,0.0,2.6316805830414024e8,0.0,0.0,1.1324612718803117e6,32.543791744053145,8059.170852661324,514.9099264191011,16213.99082459275,43896.87565045217,36184.72625398591,6604.516306316698,17930.275751121993,17041.923323545492,2.9727710916053582,2.2965775589390582,1.7748118621646505,417512.09087040287,0.8211430503801521,4.922215981031368e-6,1.6069775483837148,0.008474654271316176,0.001971689217961291
36.684112695620925,0.0,5.499996782406719e6,0.0,0.0,2.418548260743736e6,35.136586055877636,1729.588768847577,9344.957087176655,3862.3879216850796,17390.44622975254,810.6303312618556,7.586591800801627,0.0,2.6316805830414024e8,0.0,0.0,1.1324612718803117e6,32.543791744053145,8059.170852661324,514.9099264191011,16213.99082459275,43896.87565045217,36184.72625398591,6604.516306316698,17930.275751121993,17041.923323545492,2.9727710916053582,2.2965775589390582,1.7748118621646505,417512.09087040287,0.8211430503801521,4.922215981031368e-6,1.6069775483837148,0.008474654271316176,0.001971689217961291
36.68461498227386,0.0,5.499996783699383e6,0.0,0.0,2.418553579145889e6,35.12776284476655,1729.6268022955385,9344.722464908822,3862.3631093107474,17390.469157023785,810.5490857105766,7.586508749679737,0.0,2.6316877866251543e8,0.0,0.0,1.1324656818215305e6,32.53562863395922,8059.425546759496,514.9146291690776,16213.6528718268,43895.77449990401,36183.82024949803,6604.516734997996,17929.57962283182,17041.00623588401,2.9727627225615865,2.2965451942710073,1.7747783546271536,417511.9152216663,0.8208708790280228,4.912336455501843e-6,1.60693727420041,0.008471841604936924,0.001971123155080225
36.68461498227386,0.0,5.499996783699383e6,0.0,0.0,2.418553579145889e6,35.12776284476655,1729.6268022955385,9344.722464908822,3862.3631093107474,17390.469157023785,810.5490857105766,7.586508749679737,0.0,2.6316877866251543e8,0.0,0.0,1.1324656818215305e6,32.53562863395922,8059.425546759496,514.9146291690776,16213.6528718268,43895.77449990401,36183.82024949803,6604.516734997996,17929.57962283182,17041.00623588401,2.9727627225615865,2.2965451942710073,1.7747783546271536,417511.9152216663,0.8208708790280228,4.912336455501843e-6,1.60693727420041,0.008471841604936924,0.001971123155080225
36.68484980970296,0.0,5.499996784303547e6,0.0,0.0,2.4185560654689083e6,35.123638605772946,1729.6445835191932,9344.612777082148,3862.35150870193,17390.47987587709,810.5111048375526,7.586469921826025,0.0,2.631691154415092e8,0.0,0.0,1.1324677434441866e6,32.53181294536251,8059.544619825479,514.9168281488271,16213.494875821727,43895.25970294117,36183.39668473813,6604.516934219554,17929.25418861214,17040.5774969561,2.9727588090029293,2.296530062586243,1.7747626888420005,417511.83310351224,0.8207436653076805,4.907724416544551e-6,1.606918445683471,0.008470526956728747,0.001970858568026698
36.68484980970296,0.0,5.499996784303547e6,0.0,0.0,2.4185560654689083e6,35.123638605772946,1729.6445835191932,9344.612777082148,3862.35150870193,17390.47987587709,810.5111048375526,7.586469921826025,0.0,2.631691154415092e8,0.0,0.0,1.1324677434441866e6,32.53181294536251,8059.544619825479,514.9168281488271,16213.494875821727,43895.25970294117,36183.39668473813,6604.516934219554,17929.25418861214,17040.5774969561,2.9727588090029293,2.296530062586243,1.7747626888420005,417511.83310351224,0.8207436653076805,4.907724416544551e-6,1.606918445683471,0.008470526956728747,0.001970858568026698
36.68492595423105,0.0,5.499996784499427e6,0.0,0.0,2.4185568716612128e6,35.12230139478527,1729.6503492053355,9344.57721027009,3862.347747063048,17390.483351540286,810.4987896398026,7.58645733159921,0.0,2.6316922464450014e8,0.0,0.0,1.1324684119270458e6,32.53057577620123,8059.583230051565,514.9175412342202,16213.443644802868,43895.09277750663,36183.25934176593,6604.516998655266,17929.1486665465,17040.438477234195,2.9727575398808312,2.2965251559354325,1.7747576090339534,417511.80647617293,0.8207024195523103,4.906229858722191e-6,1.6069123404441505,0.008470100716169658,0.001970772781493697
36.68492595423105,0.0,5.499996784499427e6,0.0,0.0,2.4185568716612128e6,35.12230139478527,1729.6503492053355,9344.57721027009,3862.347747063048,17390.483351540286,810.4987896398026,7.58645733159921,0.0,2.6316922464450014e8,0.0,0.0,1.1324684119270458e6,32.53057577620123,8059.583230051565,514.9175412342202,16213.443644802868,43895.09277750663,36183.25934176593,6604.516998655266,17929.1486665465,17040.438477234195,2.9727575398808312,2.2965251559354325,1.7747576090339534,417511.80647617293,0.8207024195523103,4.906229858722191e-6,1.6069123404441505,0.008470100716169658,0.001970772781493697
36.684932204992414,0.0,5.499996784515507e6,0.0,0.0,2.418556937841789e6,35.12219162439454,1729.65082251468,9344.574290569839,3862.3474382660797,17390.483636859994,810.4977786842749,7.586456298057872,0.0,2.6316923360905364e8,0.0,0.0,1.1324684668030106e6,32.530474218146765,8059.586399591889,514.9175997730212,16213.439439217813,43895.07907450053,36183.248067200824,6604.51700394129,17929.14000421291,17040.42706504547,2.972757435694998,2.2965247531428274,1.7747571920273666,417511.8042903164,0.8206990337494111,4.906107189567595e-6,1.6069118392614883,0.00847006572671609,0.0019707657393819864
36.684932204992414,0.0,5.499996784515507e6,0.0,0.0,2.418556937841789e6,35.12219162439454,1729.65082251468,9344.574290569839,3862.3474382660797,17390.483636859994,810.4977786842749,7.586456298057872,0.0,2.6316923360905364e8,0.0,0.0,1.1324684668030106e6,32.530474218146765,8059.586399591889,514.9175997730212,16213.439439217813,43895.07907450053,36183.248067200824,6604.51700394129,17929.14000421291,17040.42706504547,2.972757435694998,2.2965247531428274,1.7747571920273666,417511.8042903164,0.8206990337494111,4.906107189567595e-6,1.6069118392614883,0.00847006572671609,0.0019707657393819864
36.684932886610305,0.0,5.49999678451726e6,0.0,0.0,2.4185569450584846e6,35.12217965443953,1729.6508741269697,9344.573972189492,3862.347404593125,17390.483667972847,810.4976684441206,7.586456185354757,0.0,2.6316923458659855e8,0.0,0.0,1.1324684727869893e6,32.530463143709134,8059.586745216228,514.9176061564285,16213.438980617428,43895.07758024856,36183.24683775956,6604.517004517675,17929.13905962421,17040.425820597156,2.9727574243339694,2.2965247092200567,1.77475714655463,417511.80405195843,0.8206986645434201,4.906093813224137e-6,1.6069117846097443,0.008470061911279633,0.0019707649714723924
36.684932886610305,0.0,5.49999678451726e6,0.0,0.0,2.4185569450584846e6,35.12217965443953,1729.6508741269697,9344.573972189492,3862.347404593125,17390.483667972847,810.4976684441206,7.586456185354757,0.0,2.6316923458659855e8,0.0,0.0,1.1324684727869893e6,32.530463143709134,8059.586745216228,514.9176061564285,16213.438980617428,43895.07758024856,36183.24683775956,6604.517004517675,17929.13905962421,17040.425820597156,2.9727574243339694,2.2965247092200567,1.77475714655463,417511.80405195843,0.8206986645434201,4.906093813224137e-6,1.6069117846097443,0.008470061911279633,0.0019707649714723924
36.68493477914572,0.0,5.499996784522128e6,0.0,0.0,2.4185569650958846e6,35.12214641947086,1729.651017430259,9344.573088195608,3862.347311099,17390.483754358746,810.4973623586346,7.586455872430697,0.0,2.6316923730078545e8,0.0,0.0,1.1324684894017417e6,32.53043236169341,8059.587704854024,514.9176238801881,16213.437707297824,43895.07343140705,36183.243424173976,6604.517006117993,17929.136436941815,17040.422365344213,2.9727573927896587,2.296524587266961,1.7747570202980063,417511.8033901494,0.8206976394312113,4.906056673539583e-6,1.6069116328673145,0.008470051317598645,0.0019707628393467016
36.68493477914572,0.0,5.499996784522128e6,0.0,0.0,2.4185569650958846e6,35.12214641947086,1729.651017430259,9344.573088195608,3862.347311099,17390.483754358746,810.4973623586346,7.586455872430697,0.0,2.6316923730078545e8,0.0,0.0,1.1324684894017417e6,32.53043236169341,8059.587704854024,514.9176238801881,16213.437707297824,43895.07343140705,36183.243424173976,6604.517006117993,17929.136436941815,17040.422365344213,2.9727573927896587,2.296524587266961,1.7747570202980063,417511.8033901494,0.8206976394312113,4.906056673539583e-6,1.6069116328673145,0.008470051317598645,0.0019707628393467016
36.68493591516687,0.0,5.499996784525051e6,0.0,0.0,2.418556977123615e6,35.12212646972605,1729.6511034500836,9344.572557565818,3862.347254977821,17390.483806213102,810.4971786265487,7.586455684593604,0.0,2.631692389300145e8,0.0,0.0,1.13246849937498e6,32.53041388406916,8059.588280890168,514.9176345191327,16213.436942969778,43895.07094100645,36183.24137512111,6604.517007078583,17929.134862639967,17040.42029128007,2.9727573738547224,2.296524514062878,1.7747569445106737,417511.80299288913,0.8206970240937269,4.906034380053773e-6,1.606911541781782,0.008470044958598195,0.0019707615595092338
36.68493591516687,0.0,5.499996784525051e6,0.0,0.0,2.418556977123615e6,35.12212646972605,1729.6511034500836,9344.572557565818,3862.347254977821,17390.483806213102,810.4971786265487,7.586455684593604,0.0,2.631692389300145e8,0.0,0.0,1.13246849937498e6,32.53041388406916,8059.588280890168,514.9176345191327,16213.436942969778,43895.07094100645,36183.24137512111,6604.517007078583,17929.134862639967,17040.42029128007,2.9727573738547224,2.296524514062878,1.7747569445106737,417511.80299288913,0.8206970240937269,4.906034380053773e-6,1.606911541781782,0.008470044958598195,0.0019707615595092338
36.684941403230944,0.0,5.499996784539168e6,0.0,0.0,2.418557035228983e6,35.12203009361797,1729.651519007752,9344.569994118985,3862.346983858993,17390.48405671902,810.4962910261711,7.586454777161534,0.0,2.6316924680074236e8,0.0,0.0,1.1324685475551994e6,32.530324619693694,8059.591063693214,514.9176859154442,16213.433250537906,43895.05891000166,36183.231476245826,6604.517011718898,17929.127257266333,17040.41027157804,2.97275728238076,2.296524160417297,1.774756578385582,417511.80107374396,0.8206940514341251,4.905926682711694e-6,1.606911101751981,0.008470014238636966,0.0019707553766872645
36.684941403230944,0.0,5.499996784539168e6,0.0,0.0,2.418557035228983e6,35.12203009361797,1729.651519007752,9344.569994118985,3862.346983858993,17390.48405671902,810.4962910261711,7.586454777161534,0.0,2.6316924680074236e8,0.0,0.0,1.1324685475551994e6,32.530324619693694,8059.591063693214,514.9176859154442,16213.433250537906,43895.05891000166,36183.231476245826,6604.517011718898,17929.127257266333,17040.41027157804,2.97275728238076,2.296524160417297,1.774756578385582,417511.80107374396,0.8206940514341251,4.905926682711694e-6,1.606911101751981,0.008470014238636966,0.0019707553766872645
36.68495545256541,0.0,5.499996784575308e6,0.0,0.0,2.418557183977376e6,35.12178337391052,1729.6525828270062,9344.56343174947,3862.3462897995587,17390.48469800912,810.4940187913398,7.586452454153452,0.0,2.6316926694964758e8,0.0,0.0,1.132468670895442e6,32.53009610579082,8059.598187612351,514.9178174895546,16213.423797990123,43895.02811088445,36183.20613533465,6604.517023596117,17929.1077876893,17040.384621364556,2.972757048207831,2.2965232550906247,1.7747556411119443,417511.79616077157,0.8206864415339579,4.905650990438961e-6,1.6069099752850131,0.008469935596657591,0.001970739548876489
36.68495545256541,0.0,5.499996784575308e6,0.0,0.0,2.418557183977376e6,35.12178337391052,1729.6525828270062,9344.56343174947,3862.3462897995587,17390.48469800912,810.4940187913398,7.586452454153452,0.0,2.6316926694964758e8,0.0,0.0,1.132468670895442e6,32.53009610579082,8059.598187612351,514.9178174895546,16213.423797990123,43895.02811088445,36183.20613533465,6604.517023596117,17929.1077876893,17040.384621364556,2.972757048207831,2.2965232550906247,1.7747556411119443,417511.79616077157,0.8206864415339579,4.905650990438961e-6,1.6069099752850131,0.008469935596657591,0.001970739548876489
36.684994814578005,0.0,5.499996784676558e6,0.0,0.0,2.4185576007242193e6,35.121092148672865,1729.6555633282042,9344.545045986926,3862.344345248672,17390.486494710873,810.4876527060841,7.586445945782243,0.0,2.6316932340081665e8,0.0,0.0,1.1324690164565311e6,32.52945588706467,8059.618146684206,514.9181861251028,16213.397314823544,43894.94182112871,36183.135137809244,6604.5170568580115,17929.05323999774,17040.31275735694,2.972756392114851,2.2965207186293735,1.774753015147451,417511.78239610646,0.8206651212566688,4.904878666056845e-6,1.6069068192672484,0.008469715269358812,0.001970695204797334
36.684994814578005,0.0,5.499996784676558e6,0.0,0.0,2.4185576007242193e6,35.121092148672865,1729.6555633282042,9344.545045986926,3862.344345248672,17390.486494710873,810.4876527060841,7.586445945782243,0.0,2.6316932340081665e8,0.0,0.0,1.1324690164565311e6,32.52945588706467,8059.618146684206,514.9181861251028,16213.397314823544,43894.94182112871,36183.135137809244,6604.5170568580115,17929.05323999774,17040.31275735694,2.972756392114851,2.2965207186293735,1.774753015147451,417511.78239610646,0.8206651212566688,4.904878666056845e-6,1.6069068192672484,0.008469715269358812,0.001970695204797334
36.68508197121131,0.0,5.49999678490074e6,0.0,0.0,2.4185585234908843e6,35.11956166394621,1729.6621628465123,9344.504335769043,3862.340039535619,17390.490473023707,810.4735568928497,7.586431534733585,0.0,2.631694483967699e8,0.0,0.0,1.1324697816027084e6,32.528038339022864,8059.662340658303,514.9190023930466,16213.338675109175,43894.750756175556,36182.97793328604,6604.517130431499,17928.932459855896,17040.153634712482,2.972754939315969,2.296515102273314,1.7747472006238294,417511.75191797916,0.8206179151844409,4.903168993247563e-6,1.6068998311328673,0.008469227433981626,0.001970597020328527
36.68508197121131,0.0,5.49999678490074e6,0.0,0.0,2.4185585234908843e6,35.11956166394621,1729.6621628465123,9344.504335769043,3862.340039535619,17390.490473023707,810.4735568928497,7.586431534733585,0.0,2.631694483967699e8,0.0,0.0,1.1324697816027084e6,32.528038339022864,8059.662340658303,514.9190023930466,16213.338675109175,43894.750756175556,36182.97793328604,6604.517130431499,17928.932459855896,17040.153634712482,2.972754939315969,2.296515102273314,1.7747472006238294,417511.75191797916,0.8206179151844409,4.903168993247563e-6,1.6068998311328673,0.008469227433981626,0.001970597020328527
