t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639697,5.245947007665533e6,185130.32167148587,153696.4997151164,2.4543145244583935e6,49930.92026087034,10935.441751267526,808.6304758669412,3.760442249180296,23060.589663934337,419.01498518850946,0.00833058546536876,64199.58336445295,5.499752374200101e8,17210.72453770165,5813.636916848367,1.19998842622866e6,17.058716178451576,69976.74331201769,23095.770983185706,3.3098883953148257,1.1337669248981137,75.0875140851383,0.01495847062634873,41994.87820316986,4.618333831794122,1.557300451325562e-5,1.7788664199795952e-5,1.6346859561136304e-5,399999.99989745195,0.000102971557514013,3.4225376607538265e-5,0.0013756540020235042,0.022472534583005806,0.00017078521576777624
5.5,1.537264417059426e6,4.978784726600249e6,377876.04425772536,319769.99771777896,2.411659074868336e6,96819.97423628502,10669.860630887371,1618.847194405248,7.9381209976027245,23020.123528366952,846.3883779927369,0.017323456662406245,138436.4817315981,5.499460893574476e8,37349.64047721895,12709.167035670083,1.1999742664289547e6,37.48062792414008,69947.97981190984,23090.33291669081,7.574060737179396,2.5502223693103336,167.33376213967696,0.036677264194638994,41988.31231735751,10.51234196982672,3.661232084255783e-5,4.178359195393829e-5,3.8380226441364745e-5,399999.9988923288,0.001112332212619239,0.0001688088759985366,0.003071720423698882,0.049465244969169424,0.0003777331436613416
6.0,3.170700851670603e6,4.477082875392619e6,733769.189856215,645541.21124278,2.34216767344746e6,173668.29420297226,10195.427121868834,3062.3669909855853,16.431893250381062,22945.440873740725,1627.9462682578728,0.035021829795342754,295651.19449999026,5.498835639572873e8,80409.33404867658,27568.052918106558,1.1999432403427672e6,81.74011663425952,69886.22311929977,23078.36851417874,17.00516323131882,5.665539112133708,367.47613503132146,0.08681952645234554,41973.84973594522,23.497614673411714,8.396799724835248e-5,9.575753293466467e-5,8.792676714994056e-5,399999.9885402519,0.011508869005035774,0.0008041906924404408,0.0067588598861771645,0.1079814852847167,0.0008293197830908925
6.5,6.301122203846483e6,3.6515581131411134e6,1.297992111254709e6,1.2305331863596009e6,2.246153846625933e6,280253.5820922128,9445.608733459267,5332.841842792644,32.91924292463452,22820.528249202758,2914.6608101391485,0.0677627770919723,621839.5234648837,5.497511198306454e8,171193.65957796684,59255.0921118043,1.1998754800347814e6,176.97039190359266,69758.45702026036,23052.62466584553,37.54030252309601,12.479265802364356,793.7849790318675,0.2001951084430394,41942.59572015805,51.647584267669814,0.00018876181718463007,0.0002151320061193815,0.00019748053954949635,399999.88748339086,0.11301025233623582,0.0036704870504865443,0.014636028515416047,0.23379966774784872,0.001816461572903527
7.0,1.1724414357538007e7,2.577685583871868e6,1.9722839432381117e6,2.1271889869311075e6,2.134626739794978e6,402786.8831550453,8424.766477106643,8399.198977617869,62.69834770560137,22634.686096548714,4782.358115629906,0.12359992480308743,1.2756971148284154e6,5.494762828632003e8,358148.6322508435,125713.30590310159,1.1997278546831429e6,379.7705223140356,69511.58621210087,22999.055320263025,81.36126784750805,27.434257386335897,1675.1814096727542,0.45212944439853264,41876.8976470106,111.33897633170348,0.00041655571662827965,0.0004744811134500955,0.00043543199808914287,399998.97608415724,1.0285669014066896,0.015744917548876133,0.03100790476997907,0.5013781515905402,0.004030746665841134
7.5,1.9720471142075878e7,1.5987300251401349e6,2.4710540527945496e6,3.2009858292644564e6,2.021626456153654e6,521620.29336412385,7228.16370657917,11948.45411645466,111.6327957766704,22387.92167143622,7177.420900443199,0.2106677408337291,2.5212457213461907e6,5.489240628778346e8,729145.445157668,261353.24021225705,1.1994080007752432e6,804.4418505780769,69094.096472957,22893.677229348657,172.04511183847745,61.41859272263768,3407.7426873039894,1.002330749170749,41745.01183707017,233.55959151593703,0.000900258052401846,0.0010248308948651596,0.0009402162013797423,399991.6955009224,8.344314666036299,0.061672975817454435,0.06350403086716329,1.0622236551202422,0.00951180444891202
8.0,2.918366925645333e7,1.0049383986092375e6,2.6319968813997256e6,4.1317642125824066e6,1.916079309633406e6,622642.865897521,5994.411356444508,15539.725092090068,184.12570942042782,22089.614681400908,9944.484078339996,0.33536365352321407,4.754724730151099e6,5.478624116735317e8,1.429306011504194e6,526947.372363803,1.198726513623281e6,1669.3646931269313,68555.74313595913,22704.558319883683,350.92733278509,147.95495525874603,6552.399822170147,2.178312374810902,41499.994471152044,470.2147488841176,0.0018922599769565986,0.0021524623530535967,0.001974016022847248,399942.70971831394,57.58745690223328,0.2148821942007,0.12356033242508613,2.2207469053772417,0.026308064330881207
8.5,3.776115264513624e7,733551.6002293304,2.599134167402067e6,4.671882672733397e6,1.8212995601624034e6,700493.5415835964,4842.206476010472,18803.502306728016,281.542395517709,21753.333202274953,12895.096412126994,0.5013597504988105,8.54728980986028e6,5.45921593671301e8,2.678797876688715e6,1.0184783630312611e6,1.1973261537809523e6,3359.3041833644343,68214.28092787386,22406.513414908128,680.8820490636209,417.09371380840804,11676.883992158062,4.615446726738445,41096.43350152395,893.0063857626308,0.003825596579470281,0.004346983575980611,0.0039845214644682195,399676.3002762292,325.5616570577062,0.6652115064457916,0.2249576141212312,4.605507947832205,0.0899064764764055
9.0,4.316775774431764e7,622315.2179409304,2.527724705355546e6,4.786258376631035e6,1.7376773280011734e6,755641.3721333068,3840.8863066125746,21531.492637381714,402.11762329238235,21392.602600035745,15858.885724246124,0.7095654750313836,1.4730769298312208e7,5.425452902602333e8,4.792450384505271e6,1.8660566861540927e6,1.1945988626675555e6,6493.749589121877,68546.37137935507,21999.661637407975,1244.8854881721136,1382.5423209032904,19082.768659729805,9.44769721765866,40533.494555711666,1577.390938966061,0.007349057178043221,0.008337953059590026,0.007637045141021857,398532.3358851336,1477.233940562163,1.9025486219904284,0.38342121182554256,9.599557066894988,0.340179533568804
9.5,4.4270847822930485e7,591723.6063626079,2.460372379110829e6,4.564588054564546e6,1.6645412967594024e6,790994.2252309523,3013.8258550928927,23662.561796942893,541.9760679299895,21018.96251553753,18703.887231349832,0.9586161195993784,2.4446543627229303e7,5.369554251002716e8,8.180715936652747e6,3.203113737808151e6,1.1895845795966145e6,12005.24916976789,69240.78615424165,21500.04666425766,2149.2429135360985,4626.0512274138055,28607.660847213927,18.5036352943842,39895.42098475686,2577.4201765406324,0.013296888524926043,0.015055264127767783,0.013775930943636272,394771.7468318847,5268.056728775287,5.273586739273078,0.6251171897084854,20.245900726116638,1.2084753841311848
10.0,4.13238750653252e7,615170.5229014168,2.3943440535360156e6,4.132209489152021e6,1.60096025761414e6,809916.410204737,2354.4401975548694,25229.881334401518,696.370030094138,20641.554817428794,21337.599931002205,1.2454969847891242,3.8919856661510855e7,5.282483213636588e8,1.3235033694543356e7,5.073060819015889e6,1.1808110592696841e6,21243.54962810863,68378.07448958539,20901.44832532309,3537.2115786052314,12754.231973145941,39521.276059784046,34.492590256608764,39336.544004100586,3906.6335799419276,0.022590155899398976,0.025511482398289258,0.023314312673698198,385856.7865830625,14274.717804140604,13.6804281290619,0.9881762600849703,41.95988814372195,3.5923354933597116
10.5,3.5592007445574366e7,685957.4912368603,2.319495173310137e6,3.60666249479549e6,1.546055602840593e6,815354.7900156154,1841.4041575546578,26311.659542475903,860.6012376252089,20267.387117606548,23700.29100407247,1.5661069215589243,5.867438576498983e7,5.157804872741198e8,2.0000672079194676e7,7.27369589867171e6,1.1660872342999643e6,36042.69092486749,64528.930044700144,20153.945193696098,5550.0695896020525,26376.34352852345,50666.706049358334,61.28460877243672,39008.43055501528,5533.92245390215,0.03610398428988145,0.04064721382551323,0.03709086706910051,370663.481233723,29680.404761366215,29.910088150919577,1.4711239786146983,80.50383744635938,8.528411987782556
11.0,2.8696157657774724e7,805281.441630363,2.2267793677973324e6,3.0746997290870417e6,1.499146558633833e6,809541.688690352,1448.8814357437936,26998.42719663979,1030.5262270818778,19901.804856190083,25756.5662403655,1.9156974248227505,8.230604187246628e7,4.996354257289882e8,2.788855706354492e7,9.281194306303669e6,1.1424783063616147e6,58506.42507819089,58354.95595956736,19178.621246326584,8207.50704374218,42855.54181974116,61023.851176805314,104.13706170584271,38992.96092006373,7399.358852730501,0.05455482809198959,0.061202750831005286,0.05575228478781393,350443.3303910266,50291.82826467045,53.2050640550712,2.00629390219119,137.68468964517356,16.501903488166832
11.5,2.2005760040956005e7,976457.0898435243,2.110249882509336e6,2.585324747697686e6,1.4598434163546702e6,793990.4608425341,1152.0718705720885,27375.558161148314,1202.7439255234772,19548.967029556654,27487.69118491668,2.2891843926570417,1.0586705201419818e8,4.807280510396982e8,3.578380644482547e7,1.0463780173145171e7,1.1069610063670478e6,90152.68863225928,50968.916870045075,17911.51207610907,11362.375630054054,59283.59661642068,70013.86530979043,169.06383439919048,39293.421302996925,9437.717780568075,0.07845422964692701,0.08766901995804431,0.07971011643743267,328013.5383743928,73328.93057345397,80.01418744425102,2.5209392430465867,209.26220004989128,27.15603805502959
12.0,1.6323983261566792e7,1.2006195807951957e6,1.9683090991868454e6,2.1565955680845594e6,1.4281007319271234e6,769681.0581750126,929.5892682327174,27516.001545325613,1374.5956687040575,19212.231676402924,28885.660055364948,2.681353809415049,1.2403689070960037e8,4.6054870508754086e8,4.242178762992728e7,1.048436212818502e7,1.0580695311827075e6,130412.97375292749,43195.463002415956,16358.138681235961,14767.263441719642,73949.73807844036,77396.24885118323,261.27530547801365,39866.56092708684,11590.644790843076,0.10811875821733997,0.1203042224660844,0.10915861344997684,306876.9715012757,95293.55051848358,106.78505028533837,2.972015099531748,286.208128536755,39.37997137719994
12.5,1.1900539246361539e7,1.473839165743774e6,1.8042218965800733e6,1.788639025558272e6,1.4041863812552385e6,737377.2912893357,764.0494175246417,27478.724009731508,1544.0768888917517,18894.399042933765,29949.443361391935,3.0869924486111997,1.325891885986758e8,4.40732813529255e8,4.679694702476387e7,9.488047917130869e6,997750.0748255025,175441.93566282748,35687.41288271465,14607.292471309338,18160.583149547463,86129.87324020766,83144.38708942877,383.82858481665545,40655.40474321985,13808.732327379235,0.14369876317139657,0.15917172432875484,0.14411190884452468,290083.68233994,113106.61299748425,131.07310328133576,3.3418037777377854,358.11669235933465,51.63014221076757
13.0,8.63158410722773e6,1.786742867058982e6,1.6250126157370624e6,1.4749595958232936e6,1.3885288183341105e6,697959.5953295139,641.8055889912396,27309.83075846383,1709.7207203283026,18597.797538315506,30683.37945257181,3.500977442977269,1.3022255414858925e8,4.2263844133377236e8,4.844012493794043e7,7.919836309615606e6,931748.6083027578,218624.2364668766,28919.734526735192,12792.18031156015,21328.586088360258,95700.61777918012,87373.3126489746,537.1278951141722,41607.02216268976,16050.957772390922,0.18520753111594038,0.20417757037043807,0.18444040344682985,279388.53296769207,124959.83211203442,151.49621858132693,3.6285292156058255,416.64183916711374,62.387830525381354
13.5,6.27446245686023e6,2.126531409789941e6,1.43910989959861e6,1.2084488087309145e6,1.3814870978160205e6,652616.4886896682,552.3752723794636,27044.62033871747,1870.4843326277462,18324.25229794286,31097.05231782152,3.9183530508564077,1.185799682130384e8,4.071119964032945e8,4.745281996400755e7,6.222157766334621e6,867808.4984795417,252919.81528823904,23143.449748210358,11039.118429934417,24133.48919409709,102865.61507297325,90280.32265265366,719.1838347540106,42677.95865632015,18284.054890873052,0.23254794675572962,0.2551043107151463,0.22990332925047277,275200.30172080366,130380.43286535118,167.42521234486208,3.83938356017396,457.0892176780372,70.52334136663913
14.0,4.583890245891865e6,2.4797068096000818e6,1.2542186219261035e6,983029.0318148022,1.3831556305453973e6,602827.5947180201,487.82711061332384,26709.718706460702,2025.6506042732806,18075.016577148115,31205.600029627716,4.334409178184054,1.0097399417751673e8,3.944801663764485e8,4.434187050428557e7,4.673466466370359e6,812885.399870172,273499.2648255098,18412.031656552947,9437.339011348553,26512.173206807347,107973.55835077996,92093.40609583474,926.3124047658534,43833.69477412017,20481.82727483942,0.2855367419371531,0.31164132442653353,0.2801777134983707,277018.4074216886,129805.88192128956,178.66828188874354,3.9856082463201337,478.10798663204537,75.43306018729012
14.5,3.3650249465934006e6,2.833967165368556e6,1.0763620469826395e6,793488.8459419259,1.39327737568408e6,550215.0064924845,442.23161255158504,26324.969576929285,2174.748065101403,17850.734575229497,31029.633007343273,4.744761265887431,8.096755316874966e7,3.84675322745297e8,3.979311620132187e7,3.390785356293748e6,771214.824087547,278998.5448582937,14651.346523336928,8033.677502264911,28458.64595488557,111406.51876874766,93035.00781034752,1153.9400097815217,45046.31494001308,22624.22951121032,0.3439258892102157,0.37341120901845326,0.3348833931195879,283878.65498044057,124144.88382105465,185.19678286875288,4.079320195136617,480.6077652528476,76.99560160129924
15.0,2.4783010314502143e6,3.1789967899453603e6,909862.0326789904,635167.0356417849,1.4112562440063416e6,496380.51893893274,411.19988424693616,25905.01114792219,2317.4878114369662,17651.45837782863,30594.542469760443,5.145423343478878,6.146248717236443e7,3.7738927194556504e8,3.448969806140966e7,2.391844637531292e6,744009.6126820521,271052.1218036418,11726.658536094083,6841.0925950000565,30002.849430927094,113520.62748231177,93302.35388682279,1397.2833399468793,46292.11660160702,24696.2739518423,0.4074205511905328,0.4399916450965581,0.3936035839504098,294614.91530703777,114518.87228031548,186.92689196813643,4.131769206624431,466.79788904488845,75.45457123628017
15.5,1.8275099220188523e6,3.5066216400234746e6,757632.826488211,503861.25932305015,1.4362249327476905e6,442788.3483740719,391.507896182044,25460.55363128761,2453.7148190627045,17476.70732394225,29929.390270419583,5.532866396617746,4.434543437335168e7,3.722009611485556e8,2.900637729182345e7,1.6475171609938308e6,730283.8348432495,252941.12208285456,9488.137634655746,5850.6644606983355,31192.855233759336,114621.02963023771,93060.20216430549,1651.812856059598,47549.58710800163,26686.897499028953,0.47569333645910866,0.5109325476272076,0.45590088378849875,307979.6037927849,102142.87462985222,183.57248639943498,4.152588946491158,439.5986919865033,71.29934486844037
16.0,1.3466263871002952e6,3.810742478113456e6,621446.8014190727,395824.01964659576,1.467133458294885e6,390697.1731265983,380.7977329752015,24999.39053369038,2583.371006634286,17325.550144558383,29065.642735661615,5.90405801041621,3.0511044975123063e7,3.6866619880829084e8,2.376687325449172e7,1.1120942706525014e6,727918.6342729928,228319.8552906983,7795.569588065449,5041.834081585643,32082.547715153796,114956.32867636462,92440.96637321907,1913.508899736753,48797.72468983582,28587.88808998612,0.5483949786009623,0.5857687394261881,0.5213289791563593,322722.2226891874,88247.38948760918,174.61434637763435,4.1496326997590876,402.31877234139716,65.16544635204713
16.5,989812.3845212582,4.0872041954254345e6,502120.92615143314,307736.1158149495,1.5028386696494364e6,341127.63046492956,377.34552448406595,24527.181349357514,2706.4676614370974,17196.69547046254,28035.926469836664,6.2564826511901686,2.0080899815448757e7,3.663742906181825e8,1.9041378705832403e7,738290.5794763286,734449.9734554448,200450.89836902174,6528.818705132663,4389.453685494753,32724.26828232079,114722.5523642796,91548.37141658124,2178.9625486652894,50014.607265024664,30392.91761640832,0.6251617676450945,0.6640286212318854,0.5894405415019481,337682.19836226926,73985.13302235428,159.49411701734337,4.12910096496791,358.4270136802762,57.74994949499654
17.0,724666.2059037213,4.333628154373444e6,399664.9549004372,236652.2185964775,1.5421841830060736e6,294853.0498984858,379.8848719012616,24048.04527405086,2823.065162251152,17088.582560702005,26872.89642944396,6.588143915950017,1.268538954581432e7,3.649790037195583e8,1.4966210797346987e7,483950.7763647663,747502.9601501857,171903.29561246882,5590.1638894187745,3867.978526209538,33165.056645093995,114070.785910636,90462.28675781652,2445.377914455516,51176.16129923404,32096.69288975692,0.7056201375420141,0.7452393873681233,0.6597918609343464,351893.586745176,60324.90826753324,138.169177565831,4.095783312016701,311.3129628234748,49.7346642465191
17.5,527830.987842126,4.549204790527937e6,313425.3165781643,179945.23178747573,1.5840653348410116e6,252405.8487536243,387.4748005849743,23565.004025523336,2933.2582730812355,16999.467913217104,25608.25497905786,6.897550979612781,7.7234154303707415e6,3.6420992428025603e8,1.1574029242300112e7,314546.6638581264,764990.7980883039,144514.64162568896,4902.668657291869,3453.621773165901,33445.17205250547,113115.41011428348,89243.50344548989,2710.5207541029718,52255.1585624015,33694.2221283375,0.7893888141664738,0.8289293246107563,0.7319447481895112,364667.1397791942,47967.147409721474,111.94291187471472,4.053319828599503,264.02355298856867,41.718522666219855
18.0,382159.1417575495,4.734447286047771e6,242237.06310818746,135266.0903678342,1.6274768931512088e6,214095.2473574905,399.4024879791666,23080.30726366843,3037.16561413115,16927.505167632873,24271.93729236611,7.183691818651591,4.555711511681538e6,3.638691120312496e8,8.82741507150994e6,203526.0187064422,785193.1670045834,119464.53424098955,4407.015718954501,3125.2409719872285,33597.91079658835,111941.54901373606,87937.91162088305,2972.643495048724,53220.54816228298,35180.195633621646,0.8760789115645155,0.9146277006815737,0.8054662003005046,375618.88007879234,37312.375931780036,83.8934160630336,4.004438333667911,219.02903940365778,34.16807486272185
18.5,274869.9054630842,4.890916026973588e6,184581.62979320393,100521.32196368984,1.6715434009145082e6,180033.46784189407,415.11269230836024,22595.66817995903,3134.9222172240757,16870.816349274137,22891.469866562446,7.445995911652073,2.6203581489046053e6,3.6381799553666526e8,6.650653337215647e6,131540.36111201107,806772.9724963048,97387.04615194672,4058.0839449196733,2864.5193766425264,33650.07846364758,110611.24857478688,86579.91453799373,3230.404594192175,54037.30689688541,36548.49026297048,0.9652923670051664,1.001862741149081,0.8799263125958213,384639.6442057449,28488.724800945056,57.9980739110472,3.9511518166573407,178.08133181497877,27.394574092768146
19.0,196333.50854572767,5.020930864960911e6,138740.74449838954,73863.02945666693,1.7155336529856508e6,150167.8691128159,434.15747899869046,22112.431048374965,3226.674326193164,16827.552802364095,21491.50494787262,7.684289153693616,1.4811587793696339e6,3.639606291592466e8,4.95506721891038e6,85132.49356711087,828754.0574422295,78495.45912681379,3821.8640290104545,2655.806511654436,33622.7375649269,109168.38321758439,85195.1017194277,3482.7917382181226,54667.043994383,37791.82330643554,1.0566191493866042,1.0901582337965172,0.9548949514431041,391824.4694726487,21420.126797010707,37.276122555033155,3.8949151580402144,142.19498015615855,21.558971751741478
19.5,139249.64030317977,5.127291635133102e6,102934.8550202944,53684.021684343046,1.7588620002887798e6,124316.26947104736,456.1612652590504,21631.68764590188,3312.5758058153215,16795.9445673934,20093.528797257415,7.898743695574774,830038.5043106454,3.642296475389509e8,3.6544972774400353e6,55278.04032952158,850471.7706755314,62706.47104608713,3672.922762487355,2485.8329740455397,33532.02610080361,107642.51842815286,83802.28052519893,3729.0531977208475,55069.59257085607,38901.59704231086,1.1496337672308266,1.1790293943161012,1.029937784230283,397390.0526223415,15907.229711807639,22.632636234392244,3.8367470982905094,111.73658736110426,16.69805969083144
20.0,98075.03504343124,5.213026299510373e6,75436.41467676836,38612.01145041497,1.8010798368278698e6,102202.60963722662,480.7973162688084,21154.355635082866,3392.7856811715446,16774.33759995379,18715.734609678948,8.089825303602806,465411.88347837265,3.6457780721403587e8,2.6715147195564653e6,36065.84376244125,871508.7220373033,49752.934322437985,3592.4043995845045,2343.4155038838576,33389.949263791954,106052.05183677064,82414.98080830683,3968.638727342264,55205.72110360609,39867.983455769565,1.2438917297563274,1.2679787614135,1.1046123809918678,401603.08564073517,11698.217793387552,13.237919811819726,3.7773260450888477,86.57939647961598,12.76079747171713
20.5,68610.47554866273,5.281181310909896e6,54652.57609898191,27499.21104937599,1.8418607267294915e6,83490.37772269786,507.77266480478534,20681.22911967363,3467.466451530812,16761.219017151954,17373.042769842756,8.25824060576399,263361.9387421797,3.6497328590959483e8,1.938721353552283e6,23672.3541337893,891628.5336549518,39275.97698704894,3566.436972528048,2219.2091416196977,33205.10700341575,104406.95828188144,81042.53011799327,4201.149926190477,55040.88103044642,40680.29126161342,1.338926742414131,1.3564930219297362,1.1784652175023633,404730.48455379036,8538.351605185539,7.6013787137149365,3.717068312835735,66.27471657608473,9.644530919869975
21.0,47692.454239017876,5.334662040161388e6,39176.59533079675,19406.12221301799,1.8809822707919094e6,67811.83271535387,536.8190614510211,20213.009394937235,3536.782917396942,16755.231324284043,16077.244004899207,8.404886246941361,151438.25612067,3.653959440432459e8,1.3989094188341713e6,15642.36412668254,910717.5263331308,30891.859616875463,3584.781340460437,2105.5313031327178,32983.352326372114,102711.38926498272,79690.7692073998,4426.299338948429,54549.58817874268,41327.62815947106,1.4342494902678256,1.4440417321427264,1.251030462310399,407011.99424861843,6197.514796720596,4.3527510344665306,3.6561955444649272,50.20397522316229,7.22446355568956
21.5,32956.396461873504,5.376124234436567e6,27811.2319986592,13580.21329149621,1.9183071742113999e6,54791.85619023482,567.6880639602895,19750.322186842073,3600.901332951308,16755.17717145253,14837.23646585273,8.530801548731683,88869.17372303782,3.658337442352445e8,1.0050449057442578e6,10407.998664173128,928739.3629355736,24234.277394470082,3639.6327012840943,1996.2650645519864,32728.390707483355,100966.22743709091,78362.46283558937,4643.877404722636,53719.69449814037,41799.81989046484,1.5293488123560293,1.530078824715829,1.3218313511518212,408649.48338173627,4481.255232716083,2.5138547692142184,3.594794905587788,37.6934614432923,5.373968580290539
