t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185844,5.2459948069372345e6,185091.25433639824,153654.67713480376,2.454321084413484e6,49922.8793958874,12497.671949902206,924.0740189862953,4.29756519501455,26354.963266416995,478.83312278640545,0.009520255789475657,64191.645879950745,5.49975238953673e8,17209.46728547726,5813.195329579471,1.199985840903497e6,19.190673112567772,79989.90559625876,26394.468533849562,4.872504773515135,1.4578586069027468,85.82146462085764,0.02201804765386122,47993.31141625666,6.032211929952686,2.0340442553850308e-5,2.3234394657426258e-5,2.1351204228403e-5,399999.99983338674,0.0001673011546215127,4.944059339900248e-5,0.0015752165504338063,0.022471555063808157,0.0001921375026951501
5.5,1.5362138044217369e6,4.978988413753172e6,377710.51775754587,319585.0831308167,2.411682663719909e6,96790.35147479753,12194.220305426663,1849.8204982367545,9.071761954682332,26308.727071066205,967.1385940949767,0.019796496785966712,138399.61976241518,5.499460965969547e8,37343.72317707483,12706.910287784742,1.1999685726136402e6,42.16382834507922,79977.24734821089,26387.361383017967,11.150333499830552,3.2797539681778702,191.27376966182686,0.053989890953544034,47984.739993744224,13.730893414978945,4.7821097388883594e-5,5.45755512280994e-5,5.01302570740243e-5,399999.99819998693,0.0018075866465517296,0.00024391432809228538,0.0035177128675682977,0.0494603723401183,0.0004250098860430985
6.0,3.1661942310044416e6,4.477871005908778e6,733135.5336092936,644766.8603839551,2.342236819624169e6,173577.3736169359,11652.226286824018,3498.8913629020562,18.777743884062296,26223.410773175165,1859.9549298876839,0.04001839516611205,295485.043555113,5.498835972591301e8,80382.19930517457,27556.891151080257,1.199930798382281e6,91.94865816873029,79950.70192013563,26371.74745060549,25.03637927586671,7.289758410168125,420.1434796033957,0.12780656496701992,47965.87139793146,30.693099499912886,0.00010967689990751859,0.00012507614868701548,0.00011484781727633699,399999.9813799895,0.01869982906962955,0.0011620585240824397,0.007741958163991939,0.10795933170603611,0.000933685155161649
6.5,6.283065610085705e6,3.654122013667159e6,1.2959747517626598e6,1.227580629001186e6,2.2463097744250735e6,280032.2162311606,10795.805573239786,6092.137076589116,37.616251756413504,26080.745992920314,3329.4707552307564,0.07742188749958631,621123.0816793164,5.497512679002932e8,171073.5177259376,59201.60354500814,1.1998484929893618e6,199.0498604044695,79899.43458561388,26338.25412228269,55.27801070918854,16.082214066048337,908.0079758862227,0.29472173108116007,47925.14900524912,67.46964355282212,0.0002465675048041714,0.00028101346813948035,0.00025795658460031867,399999.81730618654,0.1834956073413568,0.0053031928534340265,0.016773389394695085,0.2337147151830728,0.0020508267055133135
7.0,1.1659571676886175e7,2.5839708738229326e6,1.9675475236593366e6,2.1174880816269233e6,2.1348967075154125e6,402359.59115448827,9630.036921575598,9593.77095107948,71.63738899989717,25868.54538685494,5461.9352845662515,0.14119883140890535,1.2728060956484065e6,5.494769096290704e8,357643.2770637625,125465.86501291349,1.1996698288132397e6,427.05247090674465,79817.29989960656,26268.99720565953,119.84624132180102,35.55186518969431,1918.4695071633732,0.6656683490573806,47839.77955077921,145.48268064084772,0.0005441813882805994,0.0006198556246008269,0.0005688430599679837,399998.3403653752,1.6671797263356278,0.022744552460211283,0.03557868230164783,0.5011844125397865,0.00460398850798524
7.5,1.952078720003819e7,1.6094684904612142e6,2.463561487733827e6,3.174752747095763e6,2.0220075197021223e6,520932.1672981629,8263.694773121151,13646.42699345039,127.5344955107524,25586.84676764386,8195.829170582712,0.24062855186473073,2.51055848084896e6,5.48926544199281e8,727162.7812838845,260256.7468834389,1.1992848259562359e6,904.1751870604944,79747.58958852943,26134.41045445758,253.6578171468015,81.1061791896375,3913.3125989042946,1.4759825261720707,47669.33477536696,305.3835151562246,0.0011764225788346123,0.0013392179649676231,0.0012286498367261908,399986.59299831284,13.471408251937909,0.08914373333986701,0.0730792610234019,1.0629652242129592,0.01128754644487292
8.0,2.8670991489228822e7,1.0189331659100439e6,2.6230916085707727e6,4.0736609505583355e6,1.9165553282313927e6,621650.201309587,6854.962072365486,17746.971620070268,210.33211099508662,25246.38412883248,11353.544618789987,0.3830033962716678,4.718696956424073e6,5.478715110181594e8,1.4221161398001919e6,522337.4865251357,1.198470371639513e6,1874.6818043748165,79908.07257468555,25898.01385726465,518.6657719337057,205.72941662254794,7570.066489096379,3.2090151925051313,47356.00020057192,615.8496756234348,0.002474577025055496,0.00281490032251253,0.002581556988279774,399908.32008248224,92.15766533688071,0.3119193719556311,0.1432068196609914,2.234181277894234,0.03382421660083113
8.5,3.666879196233606e7,751153.252971303,2.588363615355517e6,4.563964257525946e6,1.8218632574885944e6,699129.1981305807,5539.307341090222,21473.68606475405,321.58743846101845,24862.679562180707,14719.647116957083,0.5725007716094871,8.434150367085153e6,5.459527740840355e8,2.654429601951447e6,1.0002807560412536e6,1.1968099974108734e6,3766.6007575605113,80828.57031267868,25537.78177370598,1012.4165181953008,634.3018471714989,13644.764869525283,6.806653544833973,46850.22303697064,1173.8988664713424,0.005011524272439354,0.005694777202556722,0.0052200396626509125,399491.71345386736,511.2411994358276,0.9799341516922476,0.264878049175445,4.707109251224104,0.12582343690139078
9.0,4.12190361144774e7,646101.5856375814,2.5129643627334065e6,4.614851645617508e6,1.7383417853600648e6,753780.2576701747,4395.914945571885,24588.691759796508,459.2851426552393,24451.22729347732,18099.127863605838,0.8101385588493797,1.4388627335006442e7,5.426477786382717e8,4.712968223343519e6,1.7995686976593165e6,1.193601511438086e6,7261.983869155627,83021.79219095732,25068.308207083726,1874.6775115969353,2272.274599762274,22668.299972714543,13.970545514738216,46172.58941552745,2086.4973504425816,0.009658874286011605,0.01095954964769727,0.010038700158712843,397786.20271867025,2228.586570903373,2.893612339583726,0.4650907008587995,10.10989239459536,0.4932970932944161
9.5,4.132176811908605e7,625564.3109124904,2.438914474852984e6,4.327996402850705e6,1.6653496266981196e6,788420.1082721687,3451.543045054902,27021.971028002004,619.0010903229934,24025.288014792342,21340.487215806028,1.094328721663098,2.343524425567712e7,5.372861669922857e8,7.925313857111997e6,2.983548463923392e6,1.1877494675360068e6,13366.76084207065,85660.84313166689,24524.175345505068,3306.784324256889,7677.054006635247,34566.90614779146,27.525485107425567,45469.285385676565,3436.14758209386,0.01756153066110795,0.019886946598008843,0.01819842233123203,392701.5329310121,7356.9375378866,8.288077079905168,0.7904629830450705,21.965697677193404,1.708634051625305
10.0,3.748184266585367e7,664501.2225182643,2.3626263721441114e6,3.842745454962586e6,1.6020046758429485e6,806279.1248955117,2698.7607947325305,28811.12933723787,795.3139982164556,23595.433131904792,24336.80320686302,1.4215839779618074,3.606406708669608e7,5.2926841097286195e8,1.2454562736387076e7,4.440610362199527e6,1.1776157465417848e6,23475.724345106675,86292.1682799547,23912.652264854092,5586.098422410954,20107.41723905271,48406.53491758638,51.8874590093683,44980.99253026066,5249.150590345335,0.030008499087570938,0.03389691395399822,0.03098101964297612,382220.1406834621,17958.917949742263,21.41712686222614,1.291537523794729,45.494528362471875,4.727435115106112
10.5,3.1213753630862508e7,758189.5459267101,2.272820844975492e6,3.285297452016011e6,1.5475161980527458e6,810113.1021144493,2113.30744853775,30045.199125204523,982.8571791254651,23169.86635622613,27017.89260472745,1.7871528813745539,5.134565031492571e7,5.1855272888354415e8,1.7933046973037686e7,5.750434858814783e6,1.160909467062279e6,39308.63999447304,83818.00486750962,23181.050265076567,8955.027820244426,39354.682891949116,62794.72293595523,93.74772803191925,44926.1765377801,7492.6494213097985,0.04824882816145591,0.05433670677713498,0.049589912291654076,366594.3943588439,33837.05782359205,45.34424411916778,1.9486329939174305,84.07803938497948,10.300560954651793
11.0,2.425357141169012e7,909560.662232443,2.159640236861168e6,2.7425563626815025e6,1.5013600392568007e6,801904.6866339315,1665.7647475140925,30827.309011876572,1176.8954761876512,22754.98738202744,29340.46511719996,2.18550972025851,6.604615854177944e7,5.059550619254854e8,2.3376851742335003e7,6.317958565730496e6,1.1350040044615148e6,62378.633901525485,78957.3329847712,22217.992800158958,13433.730266487408,62051.40447671074,76630.42456901375,162.3595304776734,45411.73771256761,10105.881406762952,0.07335815710273341,0.08232885594190692,0.07501092660652164,348219.3878944707,52637.076861175716,78.42195376947268,2.6758467702496165,135.6291914512432,18.392291859011657
11.5,1.7908580491860975e7,1.1222889780616926e6,2.0174885144183354e6,2.257648760715226e6,1.4634016103247665e6,782898.4209900207,1327.8840053347947,31254.74635774443,1373.5396160831156,22355.95143865296,31279.251148802272,2.6106964841132725,7.559130602765378e7,4.928774511150125e8,2.760812043107039e7,5.870033794560238e6,1.0982427698680074e6,92695.4816496391,72496.31185722363,20918.655681897933,18791.46480646803,85092.0330170866,89266.58865769077,268.14882894260916,46437.204006726606,13030.1988120979,0.10620883150640623,0.11874166709392155,0.1079875874843595,330607.55316922243,70856.9541358022,116.1710393552549,3.3944052931183033,192.83386593843386,28.107688281018877
12.0,1.2808217970008789e7,1.3954769140070812e6,1.846837366045431e6,1.841723110896707e6,1.433943732556378e6,753888.058117202,1075.2892753299723,31410.694696092418,1569.746537982676,21977.094181198714,32820.498645955646,3.0565447659778684,7.694680680268638e7,4.807293061685857e8,2.98021426141712e7,4.73647562902115e6,1.0519804826912268e6,127263.94450242729,65085.02317492125,19270.52808467515,24646.519106627675,106584.80005315914,100353.69652449725,420.1872707006522,47944.86153476672,16217.75325069535,0.1474976549597787,0.16422664345866905,0.1490583250095729,317133.04803914356,85097.30451541147,154.08260736140505,4.05571907788117,246.5776486071445,37.9599301219054
12.5,9.023537990661154e6,1.7208783968333858e6,1.6542990206165859e6,1.490407356934646e6,1.4136122795349818e6,715665.8914655326,888.1368686777897,31362.490337297226,1763.2190671720252,21622.141598008788,33958.53418187004,3.5168204397431233,7.046851085315144e7,4.70449924114143e8,2.9779764370331243e7,3.472147459276646e6,1.0014796787758163e6,160095.45778763198,57383.44125481995,17369.99878958143,30584.538958634483,125571.51675719614,109746.11751675054,624.1955078454592,49861.44166151578,19629.551133723355,0.1977795122371396,0.21926179825033015,0.19859863637657985,309785.20599674206,93316.01878625843,188.54196405627144,4.635081358856214,289.53005959201056,46.37821566520657
13.0,6.335899398661048e6,2.0839358684214593e6,1.4502237699115132e6,1.1954653414423522e6,1.4030575329195673e6,669420.8024321645,750.8137864536784,31162.89840558966,1952.2737950747303,21294.198036992122,34695.17656807155,3.9853375876542123,5.8920157888751365e7,4.623808908176253e8,2.79163593485878e7,2.403714367552884e6,954046.6084562992,184653.34154922116,49971.72252878062,15371.383087553051,36252.468120690384,141706.7670049854,117456.00757595756,881.7298300404877,52117.93141660343,23232.666011233177,0.25749205909055806,0.2841837147432902,0.25685236203537687,308867.4827195539,95145.60224005632,216.76036764255258,5.124072779334066,317.48232860012314,52.19851296577384
13.5,4.459171788812007e6,2.467355110788797e6,1.2453056534604197e6,949402.0403916287,1.4026111857776765e6,616865.0354479065,651.3009443910652,30852.401287840978,2135.712192660677,20995.605622411404,35040.66624376849,4.456075766467037,4.549044717885885e7,4.5642350444857687e8,2.484223901530819e7,1.605172567260145e6,915759.031673701,196904.5106371805,43251.98888349174,13425.739365839278,41408.38268074563,155025.00987397844,123606.91664070582,1190.4590946387798,54654.02546586966,26998.608731339897,0.32697339679841647,0.35921081737748356,0.32395448037104857,313514.2729107598,91390.99561070288,236.41254441551004,5.524778927024432,329.02804001587367,54.883470005039264
14.0,3.1490689302635924e6,2.8544939677011454e6,1.0483339488099082e6,745905.4782835426,1.4120819637258458e6,560079.3387572463,580.4966562826542,30461.561141229842,2312.7089802590517,20727.811309038025,35014.413975541305,4.923310139165704,3.2651770209085714e7,4.5225513523238134e8,2.118627384621011e7,1.0445229873048041e6,889569.0181502837,196452.9613602667,37434.80421175341,11644.239593168426,45927.574145960425,165771.83661550167,128386.30402979928,1545.152635291161,57415.48186784412,30902.258133836032,0.4064755833877924,0.4444613287134011,0.3999487251027937,322302.62953404913,83426.3484477439,245.22982614181035,5.84530351924369,324.92908706969206,54.479570236915954
14.5,2.2283910346220904e6,3.2311840084994747e6,865601.2987083967,579334.8685566407,1.4307407679980362e6,501247.13091745274,531.6028002644372,30013.137265206173,2482.720818060679,20491.32466148808,34644.64262583166,5.381743340366843,2.186771998031321e7,4.4948384182683665e8,1.7448014718109712e7,666348.6800111184,875522.8733711764,185580.9493428347,32579.181570273286,10088.725374902344,49780.83062886182,174287.11574164123,132006.3213036559,1938.9103012415464,60349.13046527277,34920.74814910633,0.4961747381691147,0.5399668959176478,0.4848009926668182,333645.0294871986,72805.6816508858,240.80511534421012,6.096488843979937,307.51650849894503,51.45413956898232
15.0,1.576540255148875e6,3.5863142490376686e6,701164.6647734946,444493.7177269155,1.4574314095549723e6,442423.60997624113,499.597064062981,29523.89105722949,2645.4139254346674,20285.7715914731,33966.96894335457,5.826621990639353,1.3694804600080306e7,4.477361370880588e8,1.3963223023778675e7,418820.7993841914,871918.9041399497,167681.9608041315,28645.852030079706,8778.86906220484,53002.95045501921,180930.51875714585,134676.86689442117,2364.2684923070406,63397.43126778195,39032.05593049613,0.5961772259938823,0.6456813839628767,0.5784081227623238,346026.3636318252,61026.27852080424,221.10385179026656,6.289751381040363,280.1097534563275,46.51443193397314
15.5,1.1125521028741004e6,3.9118691770302844e6,557243.865809667,336637.1032122046,1.4907312090898962e6,385383.08603354025,480.7944472492294,29006.07535623348,2800.6080198914,20110.013235043647,33022.37563357558,6.253825482428757,8.037308602014035e6,4.467005189841581e8,1.0916263541446034e7,260626.6369769532,876358.751384494,146112.6140673563,25542.64205352248,7705.147748182022,55663.48716892428,186038.6074585471,136589.94160300028,2814.0030155919494,66493.19547180818,43213.23742973864,0.70652099972325,0.761483870642095,0.6806012109269878,358176.67550565145,49354.32002501172,186.2671295208805,6.435809637163154,246.4469067237502,40.44602802819121
16.0,781538.2259034076,4.202763554467683e6,434551.7914922809,251492.6170256345,1.5291127255748902e6,331535.9734670496,472.4953623414896,28468.62315327142,2948.233831344967,19962.299128006514,31854.980921824124,6.659921505542857,4.436349303211241e6,4.4614249259489733e8,8.372563036728485e6,161336.2214817915,886408.6100501164,123617.68810654168,23156.01849166143,6841.123508689094,57844.76192629097,189903.13422854655,137912.31152230565,3281.6054580316345,69554.81965850035,47438.34450349924,0.8271711850064719,0.887174902227093,0.7911426402256441,369190.28043290996,38702.663286382565,141.0935522479237,6.544036882314098,210.1463645913044,33.981453839839105
16.5,545598.9428393382,4.456556705257428e6,332584.1978472816,185241.78804477732,1.571080057300143e6,281899.40687606984,472.7125145654856,27918.066364964317,3088.301564697309,19840.432746031496,30509.873528640735,7.042187864297613,2.3179977445862237e6,4.458994590209335e8,6.3183017309681885e6,99743.86395422374,899947.8461520878,102143.2986743001,21370.25361164942,6152.545439368791,59627.60751522738,192762.39797114325,138783.4270640349,3761.4930854214526,72482.66139604324,51676.123887752256,0.9580092057200694,1.0224653324145692,0.9097162686139916,378564.8558714488,29587.837796423308,94.98251099170236,6.622206841425406,174.2645866354626,27.708230592544805
17.0,378048.4181841911,4.673064235654872e6,249909.81238468978,134489.39571598312,1.6152679109341493e6,237108.16590738037,479.9650421741521,27359.2261922363,3220.8779187999394,19741.934218149367,29031.179620525676,7.398603321799149,1.159023852925547e6,4.458626578452818e8,4.699121465923347e6,61757.328079676925,915318.7745198031,82861.98184147147,20077.810619410884,5603.130479845878,61083.302331030085,194800.1715660836,139316.26399753214,4249.035515495354,75157.64325988365,55887.69874533191,1.0988151985330148,1.166957598222407,1.035910702391175,386153.7713684436,22173.855413182457,57.1141712413731,6.676466776761863,141.02698566120998,22.024445500981155
17.5,259777.98791607318,4.853893004656955e6,184466.53339181584,96242.63156348126,1.660501685754088e6,197454.47285498798,493.1272820729355,26795.719165892195,3346.0696014304426,19664.189308466972,27460.46425006336,7.727812144811731,563722.4306542876,4.4595699926401263e8,3.4489180737288278e6,38374.80462810791,931348.2779694718,66306.10622389341,19184.257499242187,5157.816836452058,62269.76682488996,196149.05735983784,139599.5517007843,4740.4722274926835,77443.4825134811,60024.57335360124,1.2492442679416003,1.3201202147046736,1.1691964422575674,392061.08233526954,16374.155782022737,31.349943917327064,6.711436729671312,111.76503843418371,17.14062524114045
18.0,176940.71115695641,5.00194022390872e6,133846.76951398642,67901.59676701423,1.7058231363247256e6,162946.05029790464,511.32031798797715,26230.319576502894,3464.011652701412,19604.57702973042,25835.523180660482,8.029068131999383,272484.32416955376,4.4612914144171584e8,2.5030557083456223e6,23982.69586340045,947287.4131430967,52547.14650111961,18609.913780172694,4784.439988485154,63230.43361018953,196896.80467489932,139700.45939049605,5232.775088167374,79193.78386663344,64027.43993183839,1.408798348534212,1.481257657052858,1.3088989601057943,396524.86603081686,11966.354886586634,16.214284845174134,6.730381899027077,87.02579517289354,13.1148579054712
18.5,119440.9202930166,5.1209038883800255e6,95548.33226601197,47252.61258501053,1.7504894761984376e6,133372.60802988132,533.8361276014638,25665.212965607916,3574.8592475617816,19560.571320429855,24189.58091604214,8.302164365230338,133960.76286714443,4.463435309433304e8,1.8011290238627754e6,15107.410758325797,962710.0744665833,41374.92848280027,18289.326038582527,4454.617296725363,63994.72646575701,197095.0444267646,139667.17409557066,5723.491059804271,80264.40861545713,67826.33041217792,1.5767969525389496,1.6494795001207265,1.4541713151500306,399824.14127082354,8684.479071656573,8.177638260191989,6.7354334642556095,66.77659563563154,9.90218262314268
19.0,79914.61973861483,5.214847253649203e6,67171.67937079405,32455.483512644496,1.7939547267622403e6,108372.3252941913,560.0859741658958,25102.168937052633,3678.7819606988396,19529.815230532604,22550.874989174845,8.54735480847245,68239.12956315007,4.465792493205065e8,1.2883828880099414e6,9607.169930508695,977406.8387080866,32444.82441043373,18169.029758646517,4144.383558669592,64579.547969176216,196770.08053582354,139530.99933150047,6210.5862774099105,80530.13307091942,71342.57209626511,1.7523515462958181,1.823674301089988,1.6039713748413977,402222.49642524275,6275.24003155429,4.14682673855217,6.7278429668949755,50.62579572325388,7.40169968713956
19.5,53013.9969428952,5.28784717850975e6,46554.384733606385,22019.899138990022,1.8358413706317462e6,87492.00231666592,589.5663684611475,24542.65572837738,3775.9597350611098,19510.168763834554,20942.57765059335,8.765273278705806,36321.159526045936,4.468252975772212e8,918015.5526707488,6171.062797983207,991297.6323973351,25378.695535475978,18204.151848580346,3834.881772174142,64991.49893980649,195934.9554764697,139307.7791778297,6692.304045046528,79903.0007220539,74492.74182579167,1.9343492185483504,2.0024946647248343,1.7570495382407365,403943.4094456644,4523.013933925847,2.159923606307666,6.708251727939932,38.00711041021303,5.492190616258365
20.0,34886.95801255949,5.343739557873338e6,31844.605748070982,14770.788244431162,1.8759086649735938e6,70237.01477491624,621.8373700853024,23987.914023992413,3866.5800011243823,19499.733582416302,19382.987221084604,8.956854361509471,20162.347714826552,4.4707624968690324e8,652449.060466032,4002.7649534397215,1.0043715086380817e6,19821.889106310697,18355.061046847302,3513.182518204458,65229.71913167546,194601.287553116,138998.75463346118,7167.044794422085,78348.4836106899,77194.40042583954,2.121451181609617,2.184359664585475,1.9119525582408423,405164.7470498957,3255.7817442774954,1.1662875446220569,6.676948342830356,28.30865705040558,4.054458135913363
20.5,22788.39810787614,5.385959603031568e6,21523.571693624723,9805.72491327514,1.9140219672981745e6,56109.523880981775,656.5092127672993,23439.003345365265,3950.8355549145404,19496.859000409375,17885.913772185406,9.123259706958079,11587.51615910522,4.473294619555299e8,462912.4585803647,2619.7020052287917,1.0166506571839956e6,15467.866325759705,18585.69653854929,3173.070478773346,65289.25012791782,192788.8950700763,138591.40353489958,7633.274070715099,75895.1936963459,79372.92568485915,2.312110193876122,2.3674789976846324,2.0670473491652164,406022.25241058925,2342.084907077959,0.6522432850366865,6.634085058115427,20.950886643550675,2.9829214334495653
21.0,14785.8771821428,5.417463601904886e6,14391.267014023964,6448.893965614765,1.9501255912072381e6,44635.2105182567,693.2342579901514,22896.830903950664,4028.9229260810807,19500.134096155496,16461.18623529212,9.265811983056302,6841.082448262775,4.475836141692286e8,328042.4230007832,1728.2456889107443,1.0281713078399944e6,12063.487790176305,18864.557881556822,2815.431056394175,65164.69821371251,190531.45488540243,138061.19307773717,8089.463549193762,72634.91750528367,80968.3924137223,2.5046082928750404,2.549900051824338,2.2205656792345856,406616.6723149651,1684.2853778138208,0.37554221222176093,6.579834391625296,15.425865611838924,2.1899568655954385
21.5,9536.446206227894,5.44071308417543e6,9529.804329828503,4205.954238002183,1.984220281310505e6,35379.97104246535,731.7021277409132,22362.169963794666,4101.041059496871,19508.370524628852,15115.217634485924,9.385937713839347,4124.5015854155345,4.478380191778497e8,232263.38818586682,1148.1298569430749,1.0389745273356893e6,9404.96170884144,19167.68582775957,2447.783485917827,64853.77498567489,187877.42015708442,137375.1418078233,8534.068467920179,68712.18633940772,81941.31614320712,2.697112808003413,2.7295750990982897,2.3706669816410617,407021.5781154434,1211.0552358332839,0.22116874117777707,6.514485924943137,11.310609149299271,1.6059314128238145
