t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363617,5.246090369026395e6,185013.15107505984,153571.07086058232,2.4543342005628324e6,49906.802638139525,15622.150510059602,1154.904822648867,5.371748784672289,32943.713207307985,598.4385608027302,0.011899286607988375,64176.308333934525,5.499752419334495e8,17207.026801316388,5812.548052791599,1.19998325556968e6,21.322140952107482,100010.43836886446,32991.34541191173,8.474676431397675,2.025066079167071,107.28595913522308,0.038292034346617,59989.551321893974,9.425229955939935,3.1781776850751465e-5,3.630355154158674e-5,3.336108097640921e-5,399999.99968668155,0.0003146121982895967,8.370846914882402e-5,0.001972825429120792,0.022470124601716414,0.00021349726506463468
5.5,1.5341150433885527e6,4.979395471834217e6,377379.7356191357,319215.61883156205,2.411729820074065e6,96731.13672606103,15243.009971978423,2311.549434678105,11.338761761163653,32885.944993371624,1208.5173737020225,0.024741273679246223,138329.03318952973,5.499461105425036e8,37332.33603790757,12703.70820747714,1.199962878880185e6,46.844659855004934,100022.89346302545,32980.236024850514,19.39409700244956,4.556856200607947,239.13783552743845,0.09389957332917888,59976.16738345561,21.45397562719804,7.471951029591311e-5,8.52731976911202e-5,7.832750986114019e-5,399999.99661455443,0.003399689653835466,0.0004130837328278494,0.004406145647526433,0.04945371213868153,0.00047238777253772693
6.0,3.1572027986388295e6,4.479444965931814e6,731870.1691919082,643221.3081752612,2.342375047289505e6,173395.65396019007,14566.056412958033,4371.223832945001,23.46827417290499,32779.38783635734,2323.5566894651633,0.05000661806080523,295170.0561230019,5.49883660829196e8,80330.45854994222,27541.500119043743,1.1999183573564168e6,102.14604545386838,100051.32241107461,32955.870714821634,43.54780603326919,10.13617388219447,525.4074080360466,0.22228982722288604,59946.727905386426,47.95540313769263,0.00017136528613124173,0.0001954258683697234,0.00017944453242586065,399999.96499609225,0.03515399440714729,0.0019678538548980615,0.009699691904882898,0.10793232692542713,0.0010392004084014285
6.5,6.24712626661715e6,3.659237884472582e6,1.2919498600443962e6,1.2216992614310742e6,2.246621670047614e6,279589.67060532473,13496.816509972821,7608.825719759588,47.005970091484826,32601.288002721732,4157.915086727379,0.09672417125546587,619781.9653464002,5.497515476398578e8,170846.8372720852,59129.852037074874,1.199821513329647e6,221.07813206085035,100119.81904090659,32903.79110644169,96.1564346490607,22.426318206956708,1136.1671244913518,0.5126150686819674,59883.296224800615,105.41175095243511,0.00038524066952464587,0.0004390593013554014,0.0004030347998973681,399999.6570911803,0.34441487652626596,0.008976076688217859,0.02102756522722797,0.23364038354959493,0.002297038623096122
7.0,1.1531071841896394e7,2.5965110624741106e6,1.9580975275174272e6,2.098232899586434e6,2.1354377110938816e6,401504.39337243134,12041.877807901756,11978.927367995217,89.50209291049848,32336.51342442272,6818.377487164069,0.17635303149895912,1.2674942661210927e6,5.494780779999765e8,356702.9128923193,125143.8629383871,1.199611855051172e6,474.1066533922049,100296.65439475476,32796.87798864379,208.52737610035553,50.12185728204003,2404.078966318436,1.1578554280617561,59750.76636646332,227.3009553290342,0.000850219926375676,0.0009684515768617318,0.0008887502099985179,399996.89681801724,3.1173157930540354,0.03846845275763056,0.04467245176809707,0.5013251218753372,0.005288513013995208
7.5,1.912800959815025e7,1.6309616758830536e6,2.4485522867329554e6,3.123001513972502e6,2.0227739627127817e6,519551.41960758594,10336.9703374088,17035.625790179085,159.3035429971382,31985.186568042995,10227.42268625313,0.30044919005802606,2.491504397213707e6,5.489310813078982e8,723547.496022938,258882.05854064727,1.1991619822091414e6,1002.9414964649686,100774.79556066162,32591.947365125237,441.78690967182087,118.71148671256083,4922.394091444408,2.567573948939789,59487.88591256695,477.31470480985934,0.001838192341178897,0.0020925678853377836,0.0019198034213398752,399975.1508712189,24.969026623096084,0.15082589620246484,0.09215250293993905,1.0673318110437189,0.013988193646511847
8.0,2.7674721762634367e7,1.0471710615767272e6,2.6050673278951677e6,3.9602356214594524e6,1.917518659742351e6,619649.3270834197,8579.25956724926,22151.800763489842,262.6718772233822,31560.764190806174,14162.883746225467,0.4780800555229249,4.657541786759192e6,5.478876772927934e8,1.4093997213625293e6,516821.8992941688,1.1982160459786921e6,2076.177530802323,102023.29795911527,32240.41865994471,906.3134605289026,330.7008122919826,9606.15374911053,5.584375340536909,59010.47088492117,964.1250493037014,0.0038687636337683194,0.004400877010787807,0.004036085884238406,399833.41286513634,167.46429243754895,0.531046425283671,0.18262626298916199,2.2755185975953984,0.047769217933203524
8.5,3.458541335016895e7,787050.181930631,2.5662827948305593e6,4.356806783363042e6,1.8230154572386125e6,696358.744346193,6937.630673571012,26801.710527334806,401.5454103588793,31082.69525396395,18355.2374217925,0.7144178846052662,8.255949157249617e6,5.46005987398494e8,2.6131266709662634e6,979674.4685410843,1.1963021533310632e6,4160.234241115423,104812.76700903638,31724.25291215319,1784.9746983015602,1160.0344248434876,17595.227986794587,11.860236829714431,58257.703646124195,1845.1272139091866,0.00784858939394878,0.008918988188849902,0.008175627275428607,399115.1958747841,890.0725352388467,1.7050845410387447,0.346434693727083,4.966686605141527,0.1963692322763278
9.0,3.760155871259024e7,695245.7124318451,2.4822694976298325e6,4.293635744132713e6,1.7397223712620472e6,749957.9655870632,5510.935405022934,30688.383472912563,573.4095774448506,30570.45356060004,22559.82518325176,1.0106783595557118,1.3900709393851263e7,5.428145465730448e8,4.584764975333901e6,1.7285910742900763e6,1.1926357229078396e6,7986.865915994222,109442.21325431901,31089.346068479903,3367.108859103345,4444.581764126578,29808.09764590691,24.4348221300522,57299.92586243278,3299.37066991959,0.015178071131828568,0.01722349537567909,0.01577702142710101,396460.34441334713,3564.559705590564,5.232150657664878,0.6349101738863857,11.23448164934642,0.7764343134082946
9.5,3.604367514522926e7,696569.8974029517,2.393564502586569e6,3.8980981966323936e6,1.6670743471837936e6,783047.7452407962,4332.75678336709,33723.84590283944,772.7453561725059,30040.825512053798,26585.255531189316,1.3647992572398535,2.214359204442457e7,5.377969837818214e8,7.5348995597217e6,2.7627965882239304e6,1.1860159197409463e6,14606.404882127244,114227.50211010792,30424.37594901266,6101.39695802704,14422.410462611157,46093.099240173586,48.56917970543432,56430.37833107583,5461.280051445918,0.027714554514344163,0.031388772287982196,0.028725638171489813,389763.2703998619,10326.430007413137,15.234358304988362,1.1276495655838106,25.128285040994772,2.5005774830434944
10.0,3.0916283298948262e7,769572.211473366,2.2946047808971996e6,3.335257210463471e6,1.604324255852131e6,798530.7209616298,3394.081275776804,35954.22864243495,992.7864701966456,29507.390868871644,30294.262792271795,1.772303950834612,3.2784870884230595e7,5.3072933385725254e8,1.1354271010135528e7,3.847199903462894e6,1.1747073340332173e6,25400.231879394807,116738.76937447717,29792.84665786509,10557.073546739215,34533.84954985993,65005.47839225057,93.00301535731211,56084.18065922929,8362.821707866606,0.04753102263006858,0.05369882856514744,0.049083473535860574,378176.9424922597,22069.27080892372,37.98121360883744,1.8754322440176383,50.92678567226534,6.204485829506988
10.5,2.413089301421259e7,913544.9944060326,2.171944939113418e6,2.742408767045429e6,1.5509351533466177e6,798692.0154885562,2664.9098622163665,37489.80341681748,1226.8294872418135,28980.992204322607,33593.279801730474,2.227067443178559,4.377287897185573e7,5.221155729472864e8,1.5344502566310728e7,4.459562572060489e6,1.1564684420290273e6,41865.17608581724,116661.11727519224,29146.45893731649,17143.001774740547,63150.23911533427,84897.46833683527,171.42194949624957,56620.0367349155,11959.015796079955,0.07662297324165444,0.08630558252623287,0.0787724532108592,363123.53907603066,37414.35795186124,76.37354046650479,2.8253895017717525,89.15445219795005,12.205133502540802
11.0,1.748901729034188e7,1.1337149635489916e6,2.0151895334435026e6,2.200376188155464e6,1.50683842209595e6,784927.2606599781,2108.7933451513345,38458.49376779413,1468.9531176607577,28470.509862926094,36419.52863129618,2.7218916034640928,5.116547382687221e7,5.1312613930499387e8,1.8459297533916853e7,4.175890346011309e6,1.1292694258051156e6,64758.18705510967,114516.1947057384,28303.643874713984,25866.3739882811,96299.60656707129,104671.10688238469,302.28685076185616,58204.11414894087,16199.245096997995,0.11678922654688098,0.13109500468570773,0.11945299099753588,347648.8980158968,53336.33083364144,127.24124520623494,3.8765032706886657,134.86690598603673,19.994129126377153
11.5,1.2044522311126716e7,1.4313992280929724e6,1.8218324699934027e6,1.7381021485943398e6,1.472599617754993e6,757951.8002768042,1690.6851578810902,38981.126906633915,1714.2859585368783,27983.57704345544,38730.01596513224,3.248890970924153,5.169142852952824e7,5.050135922602962e8,1.9905978783358894e7,3.206240579976598e6,1.0931646485820387e6,92498.0809944276,110556.25364993564,27076.420065942948,36351.66533977609,130747.98883984041,123652.95301963542,505.73053491107487,60849.77582611918,21062.610091078554,0.1696841908608335,0.18975362094161066,0.1725886477190416,335396.6973247913,66177.35184118983,184.23641182732118,4.946728020441884,179.8608392012119,28.308783094972867
12.0,8.061310848028701e6,1.7974524634964396e6,1.5992496146101477e6,1.3550180400199003e6,1.4493291885039003e6,718428.5583038917,1380.25301914246,39161.31050469672,1959.0079442232934,27526.980644461444,40495.15862088373,3.7997416242007276,4.551809868837351e7,4.9855200664803725e8,1.9536948727124758e7,2.1508590410197782e6,1.0521347016920757e6,120162.58882046922,105139.95070560234,25410.369496298616,47978.453863011004,164388.96523304153,141395.7059006766,799.47443098406,64499.08369491769,26556.107263188896,0.23691156075479392,0.26388124838979526,0.23955266479200796,328963.7355134728,73293.91704470839,240.25790293915995,5.981710391542339,216.58129807075318,35.5569831261682
12.5,5.333457526502469e6,2.2119636097836443e6,1.3620820629512586e6,1.0413803276480668e6,1.4381921133069368e6,667717.6137218324,1152.6617127553495,39083.37403047482,2200.2273801348915,27106.610244528812,41698.17102509229,4.365875158953231,3.5549694152232595e7,4.938951793647027e8,1.7768287436146677e7,1.3468881447045733e6,1.0131796099469428e6,141196.31329990583,98879.29882814866,23407.806313379548,60051.454977797104,195970.56753051822,157629.11832489836,1195.7468853289542,69077.03088157122,32703.626555419407,0.3200917812635629,0.3550711003269463,0.32170321321459766,328944.8289899591,74028.3825919332,287.9213544054695,6.948518719683123,240.19948313213175,40.43577504084151
13.0,3.519568910365082e6,2.649613869827679e6,1.126527221244013e6,787571.760787313,1.439733618405664e6,608231.6299663704,988.2280464286923,38813.85306303218,2435.8194868240967,26727.06491023084,42338.40582920899,4.938694852380304,2.49353487515483e7,4.907966201636108e8,1.522388354701981e7,813968.281000383,982638.0418072721,151068.18111234807,92472.79770137697,21261.151166430973,71957.60770027334,224864.4239376789,172252.7242103918,1699.833179906521,74511.09916506309,39537.62707444264,0.4208985301032846,0.46495252199845916,0.4204233541180121,334328.27193051274,69332.39542604199,319.0772104090673,7.8306628405648535,248.74916384427715,42.32485943954039
13.5,2.3215623435704196e6,3.0858531305481303e6,905815.7322085736,585404.1709133083,1.4534784931044625e6,543186.2190455025,871.7147364292671,38404.06158079972,2664.268976068505,26391.23422326483,42434.65858773909,5.5098437233987285,1.5782107969082294e7,4.8887249907632416e8,1.2454767405815369e7,481132.94947445416,963456.7808265509,149225.612564128,86527.43129791997,19169.81034458175,83263.71970134553,250885.45786881118,185313.18347428687,2310.3190005137144,80727.65583856653,47093.77546025358,0.5410746862112771,0.5952092065573124,0.5371379509588896,343335.9573345263,60938.595402418,324.5684506063305,8.623995020363491,242.8468352005993,41.30820251145307
14.0,1.5283662543604106e6,3.5005154084195434e6,708717.7903752321,427329.60026396095,1.4779831154478234e6,476033.9293140542,791.5619740492576,37892.80252255715,2884.5325137259324,26100.111812814503,42025.50245037903,6.071498295149883,9.01421723116993e6,4.877548692635327e8,9.834226419427276e6,280539.45618670236,955301.6647119399,138152.38179037164,81471.13206671803,17284.352866589572,93739.84626039151,274135.884667137,196964.56608598065,3020.6133216147414,87635.69001133656,55406.03546448152,0.6824333693660042,0.7475798198939001,0.673314164249469,354051.15563709574,50737.13237051004,296.4897957918655,9.332771660479057,225.14239836814696,37.976857401459675
14.5,1.0015634217208319e6,3.8790301678784937e6,539883.8779089532,306143.69604969275,1.5111723072348838e6,409939.62406683335,739.1435145979751,37308.944431482254,3095.924433693953,25852.89199968441,41166.363499529994,6.616638386482916,4.643555865533648e6,4.871547605404982e8,7.558579196894924e6,162543.37902140553,955997.2017555926,121478.13230818414,77544.77763328463,15687.270331356032,103327.46565131938,294872.97173421405,207424.2592064172,3821.0254776468155,95104.15303297222,64499.98865690217,0.8468421856805998,0.9238392153730848,0.830444005641272,364823.3994617205,40369.999026184116,235.45429408300757,9.966058128062487,199.46929506735685,33.17117777801355
15.0,651648.4991229521,4.212428600447081e6,400647.8381743071,215131.81062963916,1.5507384856651248e6,347443.69610392884,708.0901575941485,36673.73390790052,3298.0249456042206,25647.27140956983,39924.5339350711,7.139252783741948,2.1641759404703295e6,4.868746137237801e8,5.689675354301002e6,94151.65187482144,962808.6282225293,102617.08969091943,74834.33620911867,14398.834249006059,112083.04226956885,313404.5022533878,216934.23172586583,4700.723906252151,102936.99933507833,74383.01734398879,1.036183502343007,1.125752317774215,1.010001800976115,374511.33531542425,30984.165244956388,158.02344901645955,10.534767809149114,169.9046593473721,27.74393073946299
15.5,420083.5821167362,4.496782892923782e6,289842.8946023559,148240.20822751484,1.594468804942143e6,290318.60562972317,693.7141110141835,36002.74546595627,3490.6087846467876,25479.8545653818,38373.46494651671,7.634461136602413,924280.2263894964,4.867914232777159e8,4.209181012007233e6,54742.72094923634,973225.941221042,84119.20437016246,73313.49827091684,13392.830699475197,120120.40762819174,330011.95963876153,225731.25797078045,5649.1862005901085,110850.68633499341,85030.88196148466,1.2522809683828489,1.3549898963627516,1.2133668340671933,382547.7301392875,23161.000424868373,89.30726112093076,11.049433501573462,139.97447202993828,22.38914299156718
16.0,267931.43646166264,4.73230039034926e6,204596.74569840773,100166.75229609759,1.6404505788971493e6,239578.4763285974,692.5488018892763,35307.43132129796,3673.5914475025297,25346.578968862697,36587.36780524572,8.098550521681016,372623.876980066,4.868273795770186e8,3.066953908737384e6,32032.248070243437,985335.7493728083,67515.6380159775,72883.585468002,12612.283477137407,127563.170453965,344899.3870695504,234025.90281647263,6657.0360060683215,118461.51047884813,96371.39208043896,1.496782939286305,1.6129961620547437,1.44170219061495,388837.63546046964,17012.76347364922,43.75485932494349,11.518675567076828,112.18765659480066,17.560952718287844
16.5,168937.4635907414,4.922226167419606e6,141082.9695916017,66397.99847230762,1.687160143397297e6,195588.01935806614,701.9994208469252,34596.29429605391,3846.989712552915,25243.09949654736,34636.779187987435,8.528937686696885,149040.43562812393,4.8692892891940063e8,2.2076141182685657e6,18917.033032054962,997896.2083892485,53457.95570454722,73406.6048633468,11981.529260673835,134509.5413477377,358166.64413667674,241988.6946740866,7716.335142563558,125291.75935760571,108267.43969267572,1.7709979867321235,1.9008035387363371,1.6957859025815252,393570.67306999856,12366.505450978324,19.608832603490153,11.948308575427316,87.94925513456535,13.477801943316932
17.0,105276.40498213151,5.071719198468329e6,95167.3957354969,43210.57692484323,1.7334663318030343e6,158218.38082981962,720.0881746012556,33875.74165263443,4010.8931843218325,25165.097283253446,32585.39709882386,8.924074962542734,62570.028074156675,4.870616606043533e8,1.5761010104357447e6,11310.692684324384,1.0102242765210797e6,41993.98283632504,74729.09348078883,11415.08589842949,141008.243223984,369806.75722704455,249741.50857641237,8820.460348162702,130801.44330518719,120503.24595444185,2.07568694927318,2.2188007532121463,1.975800493049438,397045.3084858846,8937.87057605964,8.575684525112813,12.34104032427534,67.75260485035582,10.180208499660797
17.5,64852.123769280886,5.186848607436726e6,62894.159455292545,27636.568515246778,1.7785842444778248e6,127009.0152207428,745.2744684696046,33150.688075270424,4165.444000523199,25108.50068675738,30488.21007798328,9.283319950240566,28475.62983649731,4.8720764839509547e8,1.1198832066807484e6,6860.094748749009,1.0220093792744472e6,32851.14320830642,76694.25206503068,10825.620279912788,147044.19287607534,379726.19217097503,257351.9300592872,9963.692144793167,134446.49897044036,132778.56081050934,2.4108289052052525,2.5664751847205856,2.281100620624331,399558.36642768385,6441.105390372391,3.8748373873101114,12.696700284721654,51.48376236609457,7.602877787548506
18.0,39513.07446229182,5.273805485806338e6,40790.44504507579,17393.383695265995,1.8220082813836702e6,101309.94828829182,776.3310733943601,32424.971973405656,4310.82238964648,25069.622436135236,28390.75250328531,9.606787636881284,13979.472150161953,4.873590859341984e8,793595.2204700914,4221.4528226923,1.0331445142745507e6,25646.103013770804,79142.70902272507,10133.598316138861,152534.47201445154,387783.9193485235,264828.5675561849,11140.624861956163,135757.21062672144,144715.26596878894,2.7753920691290053,2.942165722739935,2.609992463632518,401358.90478362696,4635.475624937304,1.8616943931998609,13.012882287702675,38.70421367704529,5.634137224323741
18.5,23829.848401634623,5.33836458012742e6,26005.80075802919,10786.832505839953,1.863443442820365e6,80392.65416568768,812.2602598225036,31701.638819384225,4447.2363204182975,25045.226785403564,26329.22390222094,9.895200052395992,7246.862826613101,4.8751277837313503e8,561487.330543399,2633.220364645776,1.0436151577342888e6,20001.229159280512,81908.18993638146,9280.032122896991,157336.9880083375,393841.08846460795,272116.68243159057,12345.499511684338,134423.19328732137,155879.2140909003,3.1671511498220455,3.342873830753106,2.9595687312490666,402639.99588835746,3334.0238162721466,0.9492664774543706,13.285830998773843,28.852831846965312,4.153788412976382
19.0,14238.723359934585,5.385578948975856e6,16326.013573007574,6601.513275627305,1.902744994046992e6,63527.7704672602,852.2373854986067,30983.13320506165,4574.913966464859,25032.544293057752,24331.191499275483,10.149744266437608,3900.5334722887983,4.876673636845386e8,396866.498103684,1662.7545414800225,1.0534421741457689e6,15590.741026319982,84818.333796605,8240.982655151023,161274.34257137403,397809.7410495342,279096.1332090491,13571.573837851258,130364.15743647503,165817.0866551415,3.582596112797136,3.764183510053603,3.325645536899904,403545.4671062105,2397.361154673939,0.505930135503168,13.511380165508756,21.366116328768005,3.052436900950053
19.5,8437.775379351882,5.419659950271087e6,10108.828063686247,3992.6639780371706,1.9398702737567525e6,50033.67601342751,895.5727238718877,30271.43016814821,4694.098094135557,25029.25147157708,22416.62573948024,10.37194538889983,2160.433121432331,4.8782221486857235e8,280319.71448402887,1061.4590597594986,1.062657817363653e6,12149.242506122697,87707.99308477817,7038.8170124755225,164172.23406609995,399688.3345559943,285586.12935414276,14810.667532302696,123763.15850965529,174103.80416071255,4.016969618562389,4.200331011025959,3.7028378416428156,404180.3474148035,1723.6617206855,0.27807375168494347,13.685780784926488,15.738223673729998,2.238781603766718
20.0,4964.060696169142,5.443984896576683e6,6183.1456389363575,2389.8059641232335,1.9748426930456078e6,39302.37987677449,941.6850805012276,29568.127116430573,4805.041769841039,25033.429843501614,20599.072674407093,10.56355781294597,1225.9648519961306,4.8797702452523685e8,197904.20059180396,684.2258574350401,1.0712970014855354e6,9465.712650359288,90443.08741787994,5742.961970511305,165905.26416344987,399575.26552453486,291361.55727847526,16053.02931864963,115046.8860753708,180391.8502158678,4.464449922166873,4.644440703064186,4.084787275248348,404620.6406251775,1239.2269802287215,0.15633176094198,13.806327465150735,11.543329360791875,1.640381210337594
20.5,2902.2375829641205,5.461179444183568e6,3741.4467920311945,1417.4962328243437,2.007726187961671e6,30809.39140659998,990.0828796420247,28874.510595405216,4908.004988842392,25043.515379250704,18886.82587351638,10.726475417717268,710.9330282745331,4.88131635528753e8,139670.9447282579,444.92518225852075,1.0793943249307498e6,7374.060937006744,92943.5191694338,4455.074610809149,166436.31677077484,397658.6494854371,296182.38059083186,17287.632255851877,104815.14311797169,184451.84623285028,4.918466234462161,5.088908837716398,4.4645240181711365,404921.1358263143,890.9248045768921,0.08950503181990105,13.871769089408591,8.437314828804716,1.2015204500322354
21.0,1687.8274369992057,5.473233832336612e6,2242.726350747234,834.2177243049173,2.0386078365865059e6,24113.30799797487,1040.3499528705677,28191.607030002782,5003.251967597041,25058.245830617085,17284.012659667307,10.862659793631664,420.5540971404022,4.882859652388433e8,98547.62001479104,291.61275706258203,1.0869830462531676e6,5744.15452826179,95191.47088266975,3281.0225145602576,165834.06087413782,394188.46231778443,299831.7548864061,18502.895500940383,93740.11395055457,186195.31048594578,5.3721035608149785,5.525882731892672,4.8349130563240195,405121.26608147315,640.5121425640003,0.05206579970076479,13.882535992475814,6.1496858791921385,0.880183822627348
21.5,977.2509226928463,5.481625596362994e6,1333.384417643003,487.6749043342129,2.0675864558369403e6,18849.51372167352,1092.1343249105814,27520.223075313734,5091.0489335118955,25076.610594781414,15791.550112736155,10.974084613692504,253.4142593093612,4.884399692732059e8,69518.89380747997,192.50740501844535,1.0940947336696421e6,4474.26890725432,97219.25436283465,2300.74497369938,164260.33251099312,389441.84007805143,302153.21583226573,19687.679814563693,82465.02340128325,185675.42071320553,5.81853461981869,5.947761575982521,5.1891159548342625,405249.3932526375,460.4811927483954,0.030734133000233393,13.84081033535869,4.4719616286305754,0.6450851298093533
