t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185733,5.245994806937239e6,185091.25433639556,153654.6771348015,2.454321084413488e6,49922.879395886775,12497.671949902195,924.0740189862821,4.2975651950144735,26354.963266416973,478.8331227863987,0.009520255789475516,64191.34399788815,5.499752390034025e8,17209.42530410418,5813.072528712367,1.199985840892372e6,19.190665769886994,79989.90605207089,26394.46854545092,4.872494412237557,1.4578584936776353,85.82100252460641,0.022018040724643858,47993.31143232094,6.0321966029177805,2.0340419069802486e-5,2.3234367527435113e-5,2.135117915896969e-5,399999.9998333883,0.00016729997031118997,4.944034241038599e-5,0.0015752091219559759,0.022471285678598237,0.00019213746295365913
5.5,1.536213804421728e6,4.978988413753177e6,377710.517757544,319585.08313081483,2.4116826637199135e6,96790.35147479718,12194.220305426654,1849.8204982367442,9.071761954682247,26308.72707106619,967.1385940949718,0.019796496785966608,138397.88504120978,5.499460968955008e8,37343.473091746564,12706.227960544775,1.1999685725554584e6,42.163776815492646,79977.25003329296,26387.361455849004,11.150268262538086,3.2797530709521334,191.2710314232909,0.053989838585584767,47984.74009372443,13.730798137068703,4.782094306440098e-5,5.4575373052643354e-5,5.013009248043111e-5,399999.99820002203,0.0018075517012911815,0.0002439109660820153,0.0035176684368655817,0.04945883068828032,0.00042500958909766416
6.0,3.166194231004301e6,4.477871005908821e6,733135.5336092651,644766.8603839276,2.3422368196241786e6,173577.37361693033,11652.226286824049,3498.891362901924,18.7777438840614,26223.410773175165,1859.954929887612,0.04001839516611034,295475.64015303936,5.49883598933297e8,80380.80564492731,27553.287577808544,1.1999307980965343e6,91.94833447642645,79950.71658829744,26371.747868207407,25.036002534968702,7.2897522281742875,420.1284426697784,0.1278062160235529,47965.87196858232,30.692555192472486,0.00010967597656031839,0.0001250750831984361,0.0001148468332628379,399999.9813809157,0.018698900183320828,0.0011620176930472155,0.0077417122534324985,0.1079510016276431,0.0009336831410620657
6.5,6.2830656100856885e6,3.6541220136671634e6,1.295974751762658e6,1.2275806290011834e6,2.246309774425078e6,280032.2162311607,10795.805573239779,6092.137076589102,37.61625175641328,26080.74599292031,3329.4707552307527,0.07742188749958615,621074.3567348926,5.497512768132993e8,171066.13603962352,59183.32548608925,1.1998484916483038e6,199.0479841525445,79899.50939880966,26338.25632807372,55.27598900525327,16.082174150375153,907.9309618337862,0.2947196193962622,47925.152020791815,67.46675337284265,0.00024656239130358304,0.0002810075703019399,0.0002579511390450744,399999.81732848583,0.1834732376228428,0.005302741516170147,0.01677212004910906,0.23367165685020588,0.0020508129053710984
7.0,1.1659571676886125e7,2.5839708738229405e6,1.9675475236593331e6,2.117488081626917e6,2.134896707515417e6,402359.591154488,9630.036921575589,9593.770951079448,71.63738899989656,25868.54538685494,5461.935284566239,0.14119883140890488,1.2725630508449518e6,5.494769551251209e8,357605.76319375576,125376.45661872985,1.199669822759475e6,427.0422279944014,79817.6532714062,26269.00784646352,119.83615836325015,35.551580100365776,1918.1048052998985,0.6656565330760807,47839.79421527208,145.46844947213023,0.0005441550517433552,0.0006198252633785357,0.0005688150338205991,399998.3408447635,1.6666987636953587,0.02274007716939661,0.03557261264585343,0.500969936739329,0.004603872840509506
7.5,1.9520787200038288e7,1.609468490461206e6,2.4635614877338293e6,3.174752747095775e6,2.022007519702125e6,520932.167298165,8263.69477312112,13646.426993450425,127.53449551075282,25586.846767643852,8195.82917058275,0.2406285518647322,2.5093904674798246e6,5.489267677188728e8,726979.2520196596,259836.07707964056,1.1992847998575661e6,904.1218198394317,79749.09562223531,26134.45591240898,253.61178931603465,81.10333537627946,3911.758960086401,1.4759209867011236,47669.39867799416,305.3197545757923,0.001176297553980025,0.0013390739202729395,0.0012285169096085608,399986.60186861287,13.462507244220015,0.08910510869295409,0.07305302880469162,1.061933318273338,0.011286210388996657
8.0,2.8670991489228144e7,1.0189331659100741e6,2.6230916085707704e6,4.073660950558282e6,1.916555328231404e6,621650.2013095816,6854.962072365574,17746.971620069962,210.3321109950793,25246.384128832502,11353.544618789752,0.3830033962716554,4.713322579924851e6,5.478725649017737e8,1.421254900781586e6,520453.58396124246,1.198470267205767e6,1874.4145492310897,79913.62710716543,25898.176794834548,518.479394882932,205.69240379143542,7564.382633680517,3.2087187309199776,47356.23723137674,615.5991256824483,0.0024740430410823203,0.0028142856250297703,0.0025809899705816473,399908.4541188902,92.02312917034398,0.31163752202616085,0.14310855660183947,2.2293919802610214,0.03380649449232197
8.5,3.6668791962336116e7,751153.2529713013,2.5883636153555154e6,4.563964257525949e6,1.8218632574885965e6,699129.1981305827,5539.307341090193,21473.68606475407,321.5874384610193,24862.679562180703,14719.647116957136,0.5725007716094893,8.410807354185717e6,5.459574913879e8,2.6505987418308607e6,992404.5135795386,1.196809636365441e6,3765.3132034575865,80845.60079837436,25538.24243747647,1011.7727578735994,633.8394967246235,13627.88908503293,6.80535915463812,46850.91794299489,1173.0753039941808,0.0050095439322399874,0.005692500445691435,0.005217940830357409,399493.28153959126,509.6666570064281,0.9781863311780518,0.2645731147819787,4.685750017768762,0.12561220420585067
9.0,4.121903611447745e7,646101.5856375801,2.512964362733404e6,4.6148516456175065e6,1.738341785360066e6,753780.257670177,4395.9149455718425,24588.691759796566,459.28514265524245,24451.227293477314,18099.127863605958,0.8101385588493867,1.4295073354333734e7,5.426674212843167e8,4.697164415589632e6,1.7697096267363343e6,1.1936006469595102e6,7256.052594910067,83065.34021562566,25069.305324194866,1872.827690943693,2267.818280320654,22629.702871499136,13.965576684813634,46174.0535749135,2084.325795578039,0.009652716100593813,0.010952483284862088,0.010032192173902759,397799.76707348536,2214.9587239864777,2.883887017262901,0.46431677762692186,10.01931861782963,0.49131439922345926
9.5,4.132176811908602e7,625564.3109124905,2.4389144748529824e6,4.3279964028507e6,1.6653496266981203e6,788420.1082721705,3451.5430450548706,27021.971028002026,619.0010903229958,24025.288014792328,21340.48721580613,1.0943287216631052,2.310001710804734e7,5.373598383955739e8,7.8669087726421645e6,2.8849256612374033e6,1.1877499507957806e6,13340.995062216187,85761.58205691696,24525.95843561854,3302.3019325296827,7649.824486010616,34501.41381666751,27.509157142351206,45471.135262271506,3431.6454823113068,0.01754579738270016,0.019868942742612625,0.018181863587429094,392783.94809331605,7274.065653415552,8.239324629004473,0.7887714068336031,21.611824400523812,1.694984632713249
10.0,3.748184266585357e7,664501.2225182655,2.3626263721441096e6,3.842745454962579e6,1.602004675842949e6,806279.124895513,2698.760794732506,28811.129337237875,795.3139982164581,23595.43313190478,24336.80320686312,1.4215839779618156,3.503115816948117e7,5.295067932927806e8,1.2270035856362997e7,4.1703334150869474e6,1.177637277983036e6,23372.474942068984,86508.43646105977,23916.19887668481,5576.735409376209,20018.107349027312,48326.757114879,51.84173570300622,44981.00287635848,5241.745237420293,0.029975417659608254,0.033859200354992354,0.030946397186541266,382564.9051790134,17611.81023227314,21.228295029716172,1.2883687063891913,44.293643894350616,4.661008126361015
10.5,3.121375363086241e7,758189.5459267119,2.2728208449754906e6,3.285297452016006e6,1.5475161980527462e6,810113.1021144505,2113.3074485377333,30045.19912520451,982.8571791254666,23169.86635622612,27017.892604727527,1.7871528813745616,4.87149103197127e7,5.191943318784976e8,1.745416778163986e7,5.164498983985794e6,1.1610603779086133e6,38938.1268941145,84223.73294901331,23191.174453654312,8939.037081230563,39191.27626139974,62733.77594571978,93.63673050476642,44919.47937288508,7482.697178096398,0.048190398269741454,0.05427042022134705,0.049529204586487706,367639.51764117065,32783.12529591214,44.83234053310813,1.9442248125728736,80.72060819132565,10.065885310717972
11.0,2.425357141168961e7,909560.6622324566,2.1596402368611586e6,2.7425563626814685e6,1.501360039256799e6,801904.6866339317,1665.7647475140557,30827.309011876583,1176.8954761876644,22754.9873820274,29340.46511720016,2.185509720258543,6.0666349826817036e7,5.073750411607047e8,2.237010221880843e7,5.346388488759963e6,1.1356861853413437e6,61228.03509697416,79639.04789356123,22248.892248524393,13414.230930406462,61868.453203810706,76638.1226349435,162.1262449055608,45390.73710526496,10094.680621959533,0.07326904009114832,0.0822283776794011,0.0749191825167563,350649.12255246134,50181.78781288341,77.38275600100104,2.6720614012824275,128.04997772719003,17.75796738115025
11.5,1.7908580491860796e7,1.1222889780617002e6,2.017488514418331e6,2.2576487607152145e6,1.4634016103247667e6,782898.4209900212,1327.8840053347787,31254.7463577444,1373.5396160831208,22355.951438652934,31279.25114880237,2.6106964841132885,6.6848040956147656e7,4.954888970373099e8,2.5879843643700425e7,4.648266643644796e6,1.1004922526184085e6,89697.72117931055,73552.15403850157,20995.645118565648,18782.78913065267,85004.62554803149,89409.52606605957,267.7398071901759,46392.154155245305,13019.852430865352,0.10608886343184905,0.11860745854784424,0.10786551381943031,335114.8028991298,66289.94461706202,114.41916029738358,3.394684355029603,178.91371996626512,26.73928967670464
12.0,1.2808217970008666e7,1.3954769140070898e6,1.846837366045426e6,1.8417231108966982e6,1.4339437325563787e6,753888.0581172021,1075.2892753299607,31410.694696092378,1569.7465379826801,21977.094181198692,32820.49864595573,3.0565447659778835,6.550346065193621e7,4.8481591613244295e8,2.7328216215960164e7,3.534168153730386e6,1.0576337947216877e6,120829.70008466177,66586.84597866797,19421.780176935437,24679.56406641649,106750.61263844266,100713.57599580284,419.6313543175277,47864.78700933651,16211.22655645245,0.14735416950408256,0.16406780975803575,0.14891459966530882,324053.012229465,78060.502243557,151.4361603215694,4.064724685564061,225.16226661623864,35.520857651972925
12.5,9.023537990661168e6,1.720878396833384e6,1.654299020616587e6,1.4904073569346492e6,1.4136122795349828e6,715665.891465534,888.1368686777862,31362.490337297186,1763.2190671720223,21622.141598008773,33958.534181870076,3.5168204397431246,5.798895559816191e7,4.760640752755946e8,2.673881631725861e7,2.478121512116964e6,1.0126885125737517e6,148727.89865121283,59342.81214896546,17614.13632565392,30706.71999174225,126164.79301811481,110410.373147615,623.7417149476975,49734.74522375033,19630.81556501441,0.1976299786506368,0.2190989687743472,0.19845249467983936,318917.6243653766,83986.12547923205,184.76084144882418,4.65802879569503,260.76935588826336,42.666394785040275
13.0,6.335899398661008e6,2.083935868421465e6,1.4502237699115095e6,1.1954653414423487e6,1.4030575329195687e6,669420.8024321649,750.8137864536728,31162.898405589614,1952.273795074731,21294.198036992108,34695.17656807159,3.9853375876542243,4.7116203337762825e7,4.693735270261382e8,2.4602351045075033e7,1.6609444586696005e6,972263.4780271328,167854.43606274863,52344.32444749565,15711.592289650467,36521.0459656068,142890.21915266398,118505.54086012345,882.0111207564321,51932.31761464859,23246.70344863004,0.25736692835641356,0.28405211075775794,0.2567363338030049,319594.5375625397,84121.14785045941,211.4303303519718,5.165916583300151,282.4687433954877,47.22636986187052
13.5,4.459171788811962e6,2.467355110788808e6,1.245305653460414e6,949402.0403916235,1.4026111857776782e6,616865.0354479059,651.3009443910595,30852.40128784092,2135.7121926606796,20995.60562241139,35040.66624376854,4.456075766467055,3.550139184420726e7,4.64539300113209e8,2.1550036108354542e7,1.0818460550305494e6,941072.9491597925,175542.33553094266,45964.43056138606,13852.141104439108,41880.956888209425,156930.53175375515,125107.7007880493,1192.617343952114,54395.769733574976,27031.19490447074,0.32691857724229195,0.3591628351815191,0.3239166563760773,325027.8111151321,79468.154835444,228.80988511661826,5.589614942460015,289.40436458204397,48.86906689982133
14.0,3.149068930263556e6,2.8544939677011576e6,1.0483339488099015e6,745905.4782835372,1.4120819637258472e6,560079.3387572452,580.4966562826496,30461.561141229795,2312.7089802590563,20727.811309038014,35014.413975541334,4.923310139165725,2.4944422004625518e7,4.612156893942096e8,1.8142081455743235e7,690343.5443631681,920881.0355305449,172309.81244154036,40409.36781454458,12139.658973007541,46654.21378686565,168492.90246191894,130386.5907742715,1550.8763806348234,57068.100197146785,30959.537772625798,0.4065539092612076,0.44456791370340915,0.400053888879186,333782.7193785975,71421.33414668613,234.28112460678125,5.936117849545671,282.64363277694906,47.782331573604125
14.5,2.228391034622071e6,3.231184008499483e6,865601.2987083921,579334.8685566372,1.4307407679980379e6,501247.1309174521,531.602800264434,30013.137265206125,2482.720818060683,20491.324661488077,34644.642625831664,5.381743340366859,1.6387280575203246e7,4.5903778308980834e8,1.4788141831998162e7,433894.40691025817,911151.2780797366,160626.69910143517,35748.163322312794,10633.847159226503,50799.78549468531,177879.38308924437,134537.77491120753,1950.3829856235031,59891.50435495407,35008.601980852996,0.4964658416313328,0.5403170509172467,0.48513002245749776,344378.1948033924,61435.99922869369,225.34442101511138,6.215167082952512,264.6172384331889,44.49477775502733
15.0,1.5765402551488387e6,3.586314249037691e6,701164.6647734842,444493.71772690746,1.4574314095549763e6,442423.609976238,499.59706406297755,29523.89105722942,2645.4139254346774,20285.771591473094,33966.96894335455,5.826621990639387,1.0080404411558209e7,4.5768226751388556e8,1.1741559665011577e7,269856.13256167696,910118.9157729101,143575.6039917117,31956.881490270494,9355.333799809792,54339.59522944065,185416.17598658387,137757.4911274724,2384.0575604726846,62801.52377131931,39155.229578519284,0.5967751860952806,0.6463791247213563,0.5790550454407714,355485.9829883886,50828.83157922188,200.67499313346826,6.437214850267844,238.53178423984184,39.700486866869866
15.5,1.1125521028740772e6,3.911869177030301e6,557243.8658096592,336637.1032121992,1.4907312090898992e6,385383.0860335378,480.7944472492268,29006.075356233407,2800.608019891408,20110.013235043647,33022.37563357556,6.253825482428788,5.815805758804003e6,4.568927759078655e8,9.12467512071237e6,166812.39697238934,915608.7943152181,124009.77593859396,28958.449773665936,8296.702351082993,57331.21181491649,191411.29085384312,140227.2927017297,2844.9262916773732,65721.5757660024,43374.195898511156,0.7075290494481108,0.7626418470816277,0.6816672078097915,366064.45577436616,40641.82382776222,162.31500165500668,6.612178929649901,207.80935941409254,34.113759480783706
16.0,781538.2259033967,4.202763554467691e6,434551.79149227677,251492.61702563174,1.529112725574893e6,331535.97346704826,472.4953623414878,28468.623153271354,2948.2338313449704,19962.29912800652,31854.980921824135,6.659921505542879,3.157296317280731e6,4.5648327563393843e8,6.964945819531128e6,102887.39339678618,925521.3575276509,104170.10326450535,26651.579369825256,7433.490003236344,59846.55989233266,196131.7584767831,142106.17877389846,3326.6011867741836,68558.37320191515,47635.836796153395,0.8286926875496281,0.8889038376096142,0.7927262492206131,375430.2068968628,31567.401364720383,117.2766278137538,6.7487677328063285,175.6016729444023,28.361139873925744
16.5,545598.9428393315,4.456556705257437e6,332584.19784727856,185241.7880447756,1.571080057300145e6,281899.4068760688,472.71251456548407,27918.066364964234,3088.3015646973085,19840.432746031503,30509.87352864075,7.042187864297634,1.62312965115083e6,4.563265744509114e8,5.232813617484512e6,63498.59045492807,938082.7601820872,85584.96936115352,24929.245336905937,6732.677945691153,61957.53616183047,199793.4459002814,143527.65812249013,3823.5063107384585,71199.14052139908,51903.498193442436,0.9601341541422761,1.0248584977551511,0.9118990936306184,383255.17140526226,23947.672346418745,75.31242812073016,6.854178818358595,144.4386317907371,22.915734890866503
17.0,378048.41818418435,4.673064235654877e6,249909.8123846862,134489.3957159812,1.6152679109341525e6,237108.16590737877,479.96504217415065,27359.226192236183,3220.8779187999407,19741.934218149352,29031.179620525665,7.398603321799176,798975.225630292,4.563355756794113e8,3.8743063693944477e6,39286.461391413664,951942.6284371528,69124.26968823872,23689.47425627334,6158.360867142335,63727.43373169756,202558.85658304338,144599.70945252958,4330.922800542407,73512.02237742906,56131.10764037388,1.10160176456274,1.1700698672279852,1.0387382494721877,389498.26772919815,17839.53053148533,43.46681301369613,6.934029902569686,116.0572862687282,18.075424526473928
17.5,259777.98791606742,4.85389300465696e6,184466.53339181247,96242.6315634795,1.660501685754092e6,197454.47285498623,493.12728207293407,26795.719165892053,3346.069601430446,19664.18930846696,27460.46425006332,7.727812144811764,383063.7127207939,4.564478097692337e8,2.8310333964077085e6,24409.043436315213,966170.4626928032,55132.36512163909,22841.068962204383,5675.223902445452,65206.584271192776,204540.35945449505,145406.24566216176,4844.920780256565,75351.23038008093,60261.34271186623,1.252695543633321,1.3239419660661504,1.1726543710247748,394303.92405466095,13113.755140059931,23.10465507961594,6.992436838812438,91.41007016897466,13.978246128334874
18.0,176940.7111569514,5.001940223908729e6,133846.76951398334,67901.59676701257,1.705823136324731e6,162946.0502979027,511.32031798797664,26230.319576502745,3464.011652701415,19604.577029730423,25835.523180660406,8.029068131999422,182992.30782815182,4.5661898419235843e8,2.0466897859934722e6,15261.74600198539,980189.2393408625,43589.89838982892,22305.925512028538,5250.662013862669,66430.8548141862,205807.6543235294,146009.17876261545,5362.23045450248,76567.90720262066,64225.00814773253,1.4128354399786378,1.4856849575126314,1.3128861129630087,397904.0899990921,9551.649438677034,11.674515474608866,7.032192733858938,70.80227481561525,10.640552173841485
18.5,119440.92029301428,5.120903888380029e6,95548.33226601034,47252.61258500974,1.7504894761984402e6,133372.60802988024,533.8361276014633,25665.212965607792,3574.8592475617816,19560.571320429866,24189.5809160421,8.302164365230361,89261.63402782613,4.5682084660707664e8,1.468197959034062e6,9622.412450920248,993682.0687311803,34266.69563097128,22018.706978083144,4856.248142921795,67422.07632129226,206398.7748559482,146450.4754450819,5880.08844849751,77026.29444718908,67942.23155183141,1.5812308949134606,1.6542834857451914,1.4584722435364075,400546.95898556936,6915.826492580153,5.797628776321522,7.0550209370180355,54.086717740831034,8.001660142277265
19.0,79914.61973861193,5.214847253649212e6,67171.67937079187,32455.483512643423,1.793954726762246e6,108372.32529418946,560.0859741658958,25102.1689370525,3678.781960698842,19529.815230532608,22550.874989174736,8.54735480847248,45313.30361531801,4.5703764177954715e8,1.0477673049509521e6,6125.4311049421,1.0065013770855708e6,26841.50904865573,21924.43744984734,4469.011005031184,68189.87809376935,206333.6012317639,146753.8032857522,6396.0832534909,76622.90813563342,71325.86849485504,1.7568578061127467,1.8284741135632667,1.6082323846824589,402457.49337294104,4989.743551619037,2.914532198619584,7.061874316648291,40.85307149104827,5.962772905804815
19.5,53013.99694289312,5.287847178509755e6,46554.38473360471,22019.89913898923,1.8358413706317528e6,87492.0023166642,589.5663684611483,24542.655728377256,3775.959735061111,19510.16876383455,20942.57765059323,8.765273278705832,24118.2054029246,4.572614433000415e8,745247.560075865,3938.12061757436,1.0185977338054953e6,20980.38796039521,21975.198279392927,4072.702400070763,68734.64909765283,205628.01420957246,146925.6717567312,6908.015996057844,75304.74854925941,74287.07474318118,1.9384493667660525,2.006739158085865,1.7607630311296354,403822.1046887473,3593.3460903979226,1.5130653210464036,7.053242980353872,30.576485124760467,4.414629962801585
20.0,34886.95801255852,5.343739557873338e6,31844.605748070142,14770.7882444308,1.8759086649735987e6,70237.01477491521,621.8373700853027,23987.914023992278,3866.5800011243796,19499.73358241631,19382.987221084542,8.956854361509492,13410.604453102647,4.5748845860351074e8,528939.6690977298,2555.9276150791534,1.0299725722042426e6,16378.506818081387,22127.86036061579,3658.936768472217,69051.40816641483,204306.10464740152,146956.45994385003,7413.788525197857,73081.85893213048,76742.45828592482,2.1245062032686466,2.1873228597437095,1.9144541799141181,404786.73179532995,2585.392281430167,0.8170712032404461,7.029426447855219,22.717282235851894,3.2539992984870594
20.5,22788.398107875786,5.385959603031567e6,21523.571693624373,9805.724913274998,1.9140219672981782e6,56109.52388098124,656.5092127672991,23439.003345365134,3950.835554914536,19496.85900040934,17885.913772185377,9.12325970695808,7721.794466180714,4.5771687309462583e8,374878.9807161467,1673.221982498541,1.0406508196274178e6,12776.452825914908,22344.485235741708,3227.814367505906,69134.24702692185,202407.97949527003,146822.23381293862,7911.328219181095,70030.33740378973,78621.73793207892,2.3133286206861126,2.3682726891086836,2.0675289627340856,405461.28314054303,1859.3966935567103,0.4575949288939165,6.99073656408646,16.778688757802467,2.3916843363020392
21.0,14785.877182142895,5.417463601904886e6,14391.26701402403,6448.8939656148,1.9501255912072398e6,44635.21051825678,693.2342579901491,22896.830903950573,4028.922926081071,19500.134096155445,16461.18623529215,9.26581198305629,4565.249746071324,4.5794578810190016e8,265424.7846651639,1103.8011237248438,1.0506667976793887e6,9961.976345457748,22595.298896073404,2787.5009676945183,68980.77619414088,199991.85694766545,146488.40008113638,8398.55607483239,66284.239111328,79874.58514401253,2.503070072699957,2.5475042836525352,2.2181046732322574,405926.5862710817,1337.0071971898205,0.2638275856332874,6.937622294925878,12.333602050479488,1.7549283740666246
21.5,9536.446206228073,5.440713084175431e6,9529.804329828641,4205.954238002256,1.9842202813105062e6,35379.971042465615,731.7021277409101,22362.169963794564,4101.041059496855,19508.370524628794,15115.217634485964,9.38593771383932,2754.556134284953,4.581747368126346e8,187790.49609872318,733.1001910592246,1.0600576234226609e6,7765.153371123082,22862.103238302734,2352.368073320273,68595.78617796833,197130.8275736744,145915.70506075516,8873.400052377598,62017.98597481918,80475.42077995035,2.6918071111692456,2.722884085432011,2.3642695203578845,406241.35495918983,961.2931378175161,0.15548279584814642,6.870731652211762,9.031190468168175,1.2866194892549199
