t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363502,5.246090369026397e6,185013.15107505693,153571.07086057987,2.454334200562832e6,49906.8026381388,15622.150510059606,1154.9048226488494,5.371748784672198,32943.71320730801,598.4385608027214,0.0118992866079882,64176.162521455706,5.499752419574693e8,17207.006524480934,5812.488737159405,1.1999832555647334e6,21.322137012399743,100010.43864247952,32991.34542066083,8.474667743277418,2.0250660031255587,107.28568010102458,0.03829202853792214,59989.55133401282,9.425218389757749,3.1781759130172615e-5,3.630353106983934e-5,3.3361062059510696e-5,399999.9996866827,0.0003146111185773601,8.370826246437656e-5,0.001972820943455438,0.022469994484300655,0.00021349724370048944
5.5,1.5341150433885488e6,4.979395471834218e6,377379.73561913474,319215.61883156124,2.4117298200740637e6,96731.13672606081,15243.009971978421,2311.5494346781,11.338761761163594,32885.94499337165,1208.517373702021,0.024741273679246188,138328.19530973118,5.499461106867046e8,37332.2152444353,12703.37864555414,1.1999628788551e6,46.844632202641954,100022.89507266082,32980.23607973565,19.394042293523587,4.556855595440025,239.13618166600452,0.09389952942128248,59976.16745885725,21.453903724919275,7.47193938362331e-5,8.527306323244495e-5,7.83273856518825e-5,399999.9966145863,0.0033996577841839447,0.0004130809630141267,0.004406118811742084,0.04945296749786828,0.0004723876119026749
6.0,3.157202798638639e6,4.479444965931868e6,731870.1691918692,643221.308175224,2.342375047289511e6,173395.65396018222,14566.056412958107,4371.223832944777,23.46827417290359,32779.3878363574,2323.5566894650437,0.050006618060802366,295165.51488738,5.498836616377745e8,80329.78545500523,27539.759978848677,1.1999183572374785e6,102.14587173736096,100051.33119537473,32955.87102898044,43.54749006997172,10.136169644805117,525.3983223963262,0.22228953461146644,59946.72833539356,47.954992398649004,0.00017136458934060222,0.00019542506431418312,0.0001794437898543305,399999.9649969367,0.03515314750039641,0.0019678202097054877,0.009699543320520792,0.10792830377690425,0.0010391992922799305
6.5,6.247126266617271e6,3.659237884472552e6,1.2919498600444142e6,1.2216992614310954e6,2.2466216700476096e6,279589.67060532793,13496.816509972785,7608.825719759699,47.00597009148584,32601.28800272177,4157.915086727449,0.09672417125546781,619758.4435979407,5.497515519434742e8,170843.27314910412,59121.03036029478,1.199821512793329e6,221.07712513971592,100119.86383020923,32903.79275960695,96.15473898792035,22.426289203105913,1136.1205542725052,0.5126132977368938,59883.29849286584,105.40957048878273,0.0003852368112136604,0.0004390548512391501,0.00040303069104500905,399999.6571114832,0.3443945096492245,0.008975704782001125,0.02102679767123628,0.23361959196436313,0.002297030348676692
7.0,1.153107184189635e7,2.596511062474117e6,1.9580975275174219e6,2.0982328995864266e6,2.1354377110938807e6,401504.39337243023,12041.877807901768,11978.927367995178,89.50209291049813,32336.51342442277,6818.377487164057,0.17635303149895865,1.2673770416163686e6,5.494780999532404e8,356684.8125916,125100.76120826053,1.1996118527414466e6,474.1011571457866,100296.8662004223,32796.88590214972,208.51891757271275,50.121616216419355,2403.8580471847026,1.1578455180496678,59750.77735238244,227.29022354315788,0.0008502000607637581,0.0009684286754842594,0.0008887290699830949,399996.89725271106,3.1168796695727794,0.03846476392201291,0.0446687750040841,0.501221566888688,0.005288431826926949
7.5,1.912800959815017e7,1.63096167588306e6,2.4485522867329516e6,3.123001513972493e6,2.022773962712781e6,519551.4196075846,10336.970337408824,17035.625790179034,159.30354299713738,31985.18656804305,10227.422686253112,0.3004491900580251,2.490942101417898e6,5.489311890005136e8,723459.086233949,258679.75302356458,1.1991619728517288e6,1002.9128711727286,100775.70220693786,32591.980670705045,441.7482658931823,118.70860091618226,4921.449549866578,2.5675223301969177,59487.93339824655,477.2666583155808,0.0018380980863232557,0.0020924592920735356,0.0019197032096600485,399975.1588273289,24.96104284991934,0.15079397007175083,0.09213654625386776,1.0668330193866797,0.013987114859097913
8.0,2.767472176263436e7,1.047171061576727e6,2.6050673278951664e6,3.960235621459452e6,1.9175186597423495e6,619649.3270834194,8579.259567249266,22151.800763489842,262.6718772233815,31560.76419080623,14162.883746225489,0.4780800555229255,4.654964276321805e6,5.478881833538225e8,1.4089863319946728e6,515920.28346658335,1.1982160121922991e6,2076.034303672024,102026.67537969354,32240.53484390787,906.1566113030804,330.6601457530032,9602.680545856296,5.584126563531526,59010.64405028391,963.9365989280735,0.0038683615022390757,0.004400414099963117,0.004035658881619656,399833.5298327259,167.34688372467613,0.5308106715084934,0.18256598328441526,2.2731909774904824,0.04775420179334687
8.5,3.458541335016887e7,787050.181930633,2.5662827948305584e6,4.356806783363041e6,1.8230154572386127e6,696358.7443461919,6937.630673571035,26801.710527334755,401.5454103588769,31082.69525396401,18355.237421792473,0.7144178846052643,8.244836365450853e6,5.460082360619217e8,2.611302246663255e6,975940.4691457903,1.1963020621183529e6,4159.545462525126,104823.2923094773,31724.566085433176,1784.4306237207777,1159.5342126999649,17584.937977822403,11.859149122940861,58258.19202754475,1844.5125438159819,0.007847103485374792,0.008917279931243723,0.008174052543151067,399116.482787446,888.7801791858525,1.7035750903602591,0.3462452332541606,4.956166137734487,0.1961945372149813
9.0,3.7601558712590314e7,695245.7124318415,2.4822694976298246e6,4.293635744132689e6,1.7397223712620388e6,749957.9655870667,5510.935405022813,30688.38347291288,573.4095774448674,30570.453560600046,22559.82518325218,1.0106783595557438,1.3856792607994499e7,5.428237621947494e8,4.577366448458254e6,1.7146912044936665e6,1.1926357076227718e6,7983.704353926845,109469.7352759309,31089.970842701718,3365.53846753129,4440.246659166002,29785.25523918483,24.430634430699165,57300.86136837455,3297.78926844107,0.015173505975066996,0.01721825770033945,0.01577219796018312,396470.2658968502,3554.589205764293,5.223404071473089,0.6344223701380215,11.189199053574022,0.774928356623547
9.5,3.60436751452293e7,696569.8974029513,2.39356450258657e6,3.8980981966324016e6,1.6670743471837947e6,783047.7452407955,4332.756783367109,33723.84590283939,772.7453561725019,30040.82551205386,26585.255531189283,1.3647992572398489,2.199027008995771e7,5.37830417334025e8,7.508527771994139e6,2.7184414024043945e6,1.1860179957132982e6,14592.764799899389,114291.72438756988,30425.38259196013,6097.597952811304,14400.792150906418,46056.77866314007,48.55536513271247,56431.23873909772,5458.148431534206,0.027703187553878256,0.03137576978914524,0.02871368157292517,389814.9770893203,10274.413290593076,15.191167708116158,1.1265883001624715,24.95251907235005,2.49150173938111
10.0,3.0916283298948213e7,769572.2114733671,2.2946047808971987e6,3.335257210463468e6,1.604324255852131e6,798530.7209616294,3394.081275776801,35954.228642434966,992.7864701966463,29507.390868871702,30294.262792271853,1.772303950834616,3.23336699068035e7,5.3083140321821135e8,1.1276082923401153e7,3.7329592523383535e6,1.174725343950241e6,25346.260627643733,116872.38039684712,29794.930390142956,10549.373446756053,34475.881410240916,64964.894402671125,92.96423688893883,56083.02315404087,8357.925187894069,0.04750793689292062,0.05367252921966045,0.049059338355984736,378366.55510557705,21878.259421277628,37.824839544648206,1.8735660244536898,50.353216657341946,6.165790548827455
10.5,2.4130893014212575e7,913544.9944060331,2.171944939113417e6,2.742408767045429e6,1.5509351533466182e6,798692.015488556,2664.909862216368,37489.80341681748,1226.8294872418132,28980.992204322658,33593.279801730525,2.2270674431785613,4.2707611316315494e7,5.2236898120438975e8,1.5158880808405278e7,4.236703784878507e6,1.156567408160202e6,41675.79244498459,116908.49640289067,29153.628851157246,17130.745628226417,63056.10217542536,84871.5673981979,171.32861355791903,56612.961430800045,11952.635470167406,0.07658347094663619,0.08626081481872583,0.07873147407120354,363644.35608854657,36888.79150115896,75.96473097077993,2.8230036619961556,87.64806882778292,12.081870602627346
11.0,1.7489017290341888e7,1.133714963548991e6,2.0151895334435024e6,2.200376188155466e6,1.506838422095951e6,784927.2606599781,2108.7933451513372,38458.49376779414,1468.9531176607566,28470.509862926145,36419.52863129621,2.7218916034640936,4.92242783509867e7,5.1363512353776634e8,1.810957539386214e7,3.862717756181966e6,1.129664311496801e6,64191.53977097873,114940.95030895025,28327.233603936194,25853.810027531235,96202.02072128346,104689.02569085005,302.0964860715256,58184.952187424424,16191.98113558734,0.11673006621781283,0.1310283764454824,0.11939218759985343,348757.26000906504,52215.28175877648,126.39454480079972,3.8747145933502707,131.724856651306,19.688226743374933
11.5,1.2044522311127037e7,1.4313992280929494e6,1.8218324699934167e6,1.7381021485943692e6,1.4725996177549956e6,757951.8002768065,1690.6851578811163,38981.12690663391,1714.2859585368608,27983.577043455523,38730.01596513215,3.2488909709241174,4.899239419175275e7,5.058544527549985e8,1.9376971728305925e7,2.8907417078406517e6,1.0943408692798417e6,91103.34954636745,111234.92520097856,27135.231407980693,36354.07620229578,130713.76481425524,123756.91255681858,505.4152887225753,60810.05619042523,21055.230740575407,0.16960424714608774,0.18966424418014338,0.17250737645716113,337270.5927879035,64275.9286892799,182.7211578901705,4.947590951075997,174.57013828162582,27.70068161022103
12.0,8.061310848028784e6,1.7974524634964296e6,1.5992496146101537e6,1.3550180400199094e6,1.4493291885039012e6,718428.5583038927,1380.2530191424678,39161.310504696725,1959.0079442232861,27526.980644461506,40495.15862088376,3.799741624200716,4.257585034579837e7,4.9973265621179247e8,1.8876005210967503e7,1.9050573917998343e6,1.0547972139491567e6,117398.05913344973,106135.6913723736,25524.159796163804,48027.66364062103,164514.17529206807,141640.74772651988,799.0983092429044,64428.166028714695,26549.526427748544,0.2368122266614737,0.263771154025545,0.23945297865835038,331567.0281060876,70640.5823271492,237.77759577402824,5.9881483180004755,209.07101050693694,34.56096081705409
12.5,5.333457526502507e6,2.2119636097836364e6,1.3620820629512628e6,1.0413803276480722e6,1.438192113306937e6,667717.6137218332,1152.6617127553536,39083.37403047482,2200.227380134886,27106.610244528863,41698.17102509236,4.3658751589532265,3.2902229881099027e7,4.953635639492837e8,1.7058665991911814e7,1.1800656681932213e6,1.01789943698972e6,136776.2766115283,100224.78276988826,23589.80065184597,60196.28745252379,196367.83037755045,158077.95731882108,1195.6022959082356,68962.01925580383,32698.892277142433,0.31997734924529786,0.3549456214817034,0.32159019016729334,332039.4564691466,70854.96993697586,284.0559650167272,6.963995356681284,230.77334779891981,39.047540862282375
13.0,3.51956891036515e6,2.649613869827658e6,1.1265272212440239e6,787571.7607873239,1.4397336184056634e6,608231.629966373,988.2280464286994,38813.853063032206,2435.819486824086,26727.064910230903,42338.405829209056,4.938694852380282,2.2881835546294875e7,4.9247693741009796e8,1.4543552350891981e7,707827.2195226513,989497.2398505562,145217.92637843444,94172.8400261858,21515.15578767507,72258.59337937957,225647.80674490318,172969.3448164623,1700.606191113537,74336.24460753304,39535.79735991505,0.42077638664089034,0.4648204548942378,0.42030521752841576,337590.044517696,65959.78047348373,313.2171190223125,7.85875093743529,237.95535842374778,40.626113045257945
13.5,2.321562343570435e6,3.085853130548123e6,905815.7322085771,585404.1709133114,1.4534784931044618e6,543186.2190455033,871.7147364292697,38404.06158079974,2664.2689760685003,26391.234223264877,42434.65858773916,5.509843723398724,1.4376939945651203e7,4.90693138833512e8,1.1854817684771232e7,416157.99563169613,972062.0704938284,142555.8037509758,88569.46623231942,19491.50691317326,83785.22574533323,252158.44608675505,186358.12670297045,2313.2249906679294,80472.98965365448,47095.59193376151,0.5409548573563112,0.5950822186908773,0.5370254939856536,346458.2890196792,57673.271660543105,316.04902865796515,8.668025048833353,231.37975361397116,39.43644407350769
14.0,1.5283662543604237e6,3.500515408419535e6,708717.790375236,427329.60026396404,1.4779831154478227e6,476033.9293140551,791.5619740492597,37892.80252255716,2884.532513725927,26100.111812814557,42025.50245037908,6.071498295149876,8.157361812800754e6,4.896606672722512e8,9.336772359285826e6,241784.68116151472,965044.6865921982,131347.94161866314,83834.70931866283,17664.259068767136,94542.9932679067,275983.4632474858,198392.3338707151,3027.461034059812,87274.73290917272,55411.26162885802,0.6823266469625189,0.7474702296272755,0.6732186751896474,356806.0658910719,47809.69588135473,285.2490829061411,9.395606113489585,213.72605578516823,36.084662788831324
14.5,1.0015634217208285e6,3.879030167878497e6,539883.8779089517,306143.6960496922,1.511172307234884e6,409939.6240668324,739.1435145979755,37308.94443148227,3095.9244336939523,25852.89199968445,41166.36349953003,6.616638386482922,4.175460618524301e6,4.891089771566689e8,7.163790488617274e6,139785.98396864292,966281.6650342974,115082.40354460305,80207.575643944,16113.401729584832,104465.40060779976,297356.5790822085,209282.20505022633,3834.203532853905,94600.88756858744,64506.235946956396,0.8467556064560118,0.9237547550543421,0.8303724255221842,367087.12593304133,37908.594104055184,223.00638051897496,10.049959179211534,188.7366473879967,31.391100378740138
15.0,651648.499122951,4.212428600447084e6,400647.83817430615,215131.8106296388,1.5507384856651262e6,347443.69610392797,708.0901575941489,36673.733907900525,3298.02494560422,25647.271409569857,39924.53393507112,7.139252783741951,1.9335235303524465e6,4.888554455874934e8,5.385254942690716e6,80869.99351066876,973163.1267852997,96960.45750048598,77774.68154244886,14858.111387350737,113598.36501100476,316558.3112390563,219262.14044836408,4723.12891372999,102242.6376383166,74383.90170880314,1.0361114630414048,1.125685954078835,1.0099473588076564,376258.71354518336,29019.066739399415,147.16287404910722,10.641311142709084,160.30901681024181,26.167098829508408
15.5,420083.58211673365,4.496782892923787e6,289842.8946023545,148240.20822751403,1.5944688049421448e6,290318.60562972183,693.7141110141839,36002.74546595629,3490.60878464679,25479.854565381836,38373.46494651671,7.634461136602421,820267.4364376712,4.887863705976841e8,3.9787887075758884e6,46983.0714488044,983332.6352780128,79336.03340148047,76510.39137914308,13871.161777660896,122043.62929652745,333839.55470214057,228560.9503205878,5684.117331352845,109901.22776139504,85013.45320313697,1.2521899515655275,1.3549024619646517,1.2132931259330175,383823.7441040103,21652.2063377361,81.92092890527822,11.179433680204973,131.75627641347526,21.05976477460858
16.0,267931.43646165973,4.732300390349265e6,204596.74569840595,100166.75229609663,1.6404505788971528e6,239578.47632859595,692.5488018892769,35307.43132129801,3673.5914475025347,25346.57896886273,36587.36780524568,8.098550521681029,328460.94497918076,4.888285251059103e8,2.895312042251345e6,27475.82904691627,995012.8620576916,63598.408831268156,76315.53290994398,13093.774995900916,129911.01199624805,349370.94277495303,237380.45284296488,6708.0729269234325,117177.67016846278,96312.99453643254,1.4965879820603962,1.6127897777968243,1.4415188951256703,389721.8231683526,15885.066848092581,39.65915525071033,11.672113141377233,105.39575206102833,16.48356764142315
16.5,168937.4635907381,4.922226167419614e6,141082.9695915995,66397.99847230651,1.6871601433973014e6,195588.0193580642,701.9994208469265,34596.29429605393,3846.9897125529237,25243.0994965474,34636.779187987355,8.5289376866969,130589.01026392213,4.889310027056765e8,2.081754048448033e6,16220.527615580919,1.0070609962443773e6,50317.580089855044,77050.22679267506,12447.505259239846,137282.3429642175,363217.7471376023,245881.09592490643,7787.2037934855325,123583.15028346585,108132.5060394393,1.7705300178139591,1.9002849911568693,1.6953154366058636,394148.6334491151,11537.794152249067,17.615855591355206,12.124275416865716,82.49514416890688,12.63077416397282
17.0,105276.40498212715,5.071719198468344e6,95167.39573549353,43210.57692484154,1.7334663318030403e6,158218.38082981628,720.088174601258,33875.7416526344,4010.8931843218497,25165.097283253494,32585.397098823643,8.924074962542754,54602.9121174255,4.8906160358936745e8,1.4850377499269305e6,9696.955909089946,1.0188547000899387e6,39508.99123046727,78557.76556773375,11843.680245219657,144186.49031259568,375340.56292566314,254172.77858178737,8914.88114588472,128576.41453866132,120240.91545035355,2.074652214487829,2.217636426884806,1.974737165877921,397392.9199296124,8334.937575415572,7.657027067461297,12.537735783739542,63.47108804702773,9.529181431126222
17.5,64852.12376927868,5.186848607436731e6,62894.159455290755,27636.568515245894,1.778584244477832e6,127009.01522074065,745.2744684696069,33150.68807527037,4165.4440005232145,25108.500686757427,30488.21007798309,9.283319950240577,24807.49091232572,4.892039560714414e8,1.0545886062454677e6,5880.843369035348,1.0301147725661304e6,30899.038632233176,80676.56737052264,11192.698301308505,150585.01716387225,385620.2702982267,262308.7105400095,10085.201621450158,131627.56992333854,132322.27915198923,2.4087647764954805,2.5641426675446954,2.2789670785566085,399736.5996665428,6004.965877544115,3.447983266567023,12.911508128271409,48.18195477457354,7.1106411011578
18.0,39513.07446229148,5.273805485806339e6,40790.44504507546,17393.383695265842,1.8220082813836755e6,101309.94828829124,776.331073394361,32424.971973405653,4310.822389646486,25069.622436135283,28390.752503285228,9.606787636881275,12175.141452988599,4.8935107246651673e8,747033.5375472405,3618.3988269090733,1.0407477111662261e6,24118.452342505465,83240.9409695359,10415.575005571593,156369.79791327743,393901.85668427433,270280.40755550645,11292.366210500933,132299.82515842945,143985.46966992095,2.771626904375479,2.9379109948894695,2.606101672801756,401414.3428333619,4320.996364579706,1.6545895182898993,13.242537190741645,36.19310703687189,5.266266919927701
18.5,23829.848401634055,5.338364580127422e6,26005.800758028632,10786.832505839699,1.8634434428203714e6,80392.65416568676,812.2602598225052,31701.63881938419,4447.236320418309,25045.22678540361,26329.223902220827,9.895200052395998,6312.08446174386,4.8950012991767025e8,528394.9987072885,2256.5836211945066,1.050743513592882e6,18808.084172693656,86078.00285004295,9458.592303741927,161375.45245840822,400047.1206810456,278013.5554767208,12529.990256242067,130333.19659473182,154789.68665552663,3.160778349066806,3.335685633733838,2.9530021472705257,402607.25618208403,3107.6333964014107,0.843544010308717,13.526654653865227,26.96378253196297,3.881064080381001
19.0,14238.723359934174,5.385578948975857e6,16326.013573007149,6601.513275627116,1.9027449940469984e6,63527.770467259295,852.2373854986091,30983.133205061604,4574.913966464867,25032.5442930578,24331.191499275363,10.149744266437613,3397.5274532520893,4.896499328599591e8,373397.50323115283,1424.5360838398708,1.0601237232493733e6,14659.831129995815,89011.46394886941,8308.673909303647,165408.72770321055,403983.2386338707,285367.2887322651,13790.477884475687,125708.11747769208,164284.60262254855,3.5724727071990428,3.7527964844167174,3.3152580008493047,403449.8512785807,2234.506488812732,0.4495802710513604,13.759547028634982,19.95716290211106,2.8513342672772004
19.5,8437.775379351813,5.419659950271085e6,10108.828063686175,3992.6639780371356,1.9398702737567576e6,50033.676013427255,895.5727238718885,30271.430168148156,4694.0980941355665,25029.251471577136,22416.625739480216,10.371945388899828,1881.730315058378,4.897999322285361e8,263699.65101295564,909.1156749580073,1.0689198156914348e6,11423.368368630021,91878.42778465731,7003.306394027891,168292.50353840232,405734.66603165364,292141.7148962385,15064.618189066985,118666.70994118218,172059.5005394913,4.001746628653747,4.183265385956358,3.6872961285409014,404040.18001892196,1606.550431874511,0.24703571755540768,13.937571694744271,14.694459018633944,2.0910027795629356
20.0,4964.06069616912,5.443984896576679e6,6183.145638936335,2389.80596412322,1.974842693045614e6,39302.379876774365,941.6850805012273,29568.127116430514,4805.041769841047,25033.42984350167,20599.072674407103,10.563557812945964,1067.748355510673,4.8994985902463585e8,186146.31367765582,585.862231436869,1.0771654230590605e6,8899.923438757694,94554.8559190906,5627.322577180459,169914.62670525658,405430.68367202044,298098.0605505039,16341.558811905852,109679.9697867707,177791.8684762668,4.442635470046264,4.620078954516306,4.062642356525692,404449.1338644737,1155.0227096593114,0.1388052991888578,14.058342703330455,10.7742719175908,1.532013139864167
20.5,2902.2375829641082,5.461179444183563e6,3741.4467920311813,1417.4962328243369,2.007726187961677e6,30809.391406599858,990.0828796420252,28874.510595405198,4908.004988842401,25043.515379250788,18886.825873516376,10.726475417717266,619.1920820773859,4.9009957582003975e8,131358.9243181329,380.8801415528049,1.084893714404233e6,6933.156849507363,96976.48510813508,4292.744788205167,170265.37129403432,403288.93969289394,302991.6871110438,17609.250029990646,99367.81456983203,181284.66816646606,4.888514664246491,5.055600807849291,4.434308865885277,404727.7955567632,830.3849519055632,0.07941405834697977,14.121089608713843,7.873122532074927,1.1221416512352493
21.0,1687.8274369991339,5.473233832336611e6,2242.7263507471444,834.2177243048816,2.038607836586514e6,24113.307997974363,1040.349952870571,28191.607030002724,5003.251967597061,25058.245830617172,17284.012659667216,10.862659793631671,366.33398184716606,4.902490103947022e8,92674.78613318782,249.60116653005727,1.0921365066315595e6,5400.625262097063,99142.18647012473,3106.8917105332066,169447.88331438892,399583.0959534569,306612.01917552727,18855.31831986714,88395.91834587068,182484.04058358422,5.332517320537908,5.482063377051122,4.795251140878518,404912.92387110397,596.9874373474235,0.04616299081176176,14.126831108366526,5.737239099842649,0.8220648302783502
21.5,977.250922692781,5.481625596362996e6,1333.3844176429186,487.67490433418055,2.06758645583695e6,18849.51372167292,1092.134324910587,27520.223075313654,5091.0489335119055,25076.610594781512,15791.550112736011,10.974084613692515,220.80312057610956,4.903981240173819e8,65371.160570714426,164.7632016419432,1.0989239678947353e6,4206.638748345448,101096.69602785114,2142.310575853255,167656.17594433585,394606.3126957319,308818.73653764935,20068.164370639537,77379.0625269303,181474.72749443256,5.767962822307208,5.892062561194549,5.13882301732356,405030.95503654896,429.1898369921253,0.027233958935864434,14.07838972013246,4.171309178815615,0.6025299107433555
