t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363318,5.246090369026407e6,185013.1510750525,153571.0708605761,2.4543342005628343e6,49906.80263813768,15622.150510059611,1154.9048226488226,5.371748784672086,32943.71320730801,598.4385608027073,0.01189928660798791,64177.32905813577,5.499752417653124e8,17207.16874269076,5812.963284409646,1.199983255604305e6,21.32216853018564,100010.43645351223,32991.34535066763,8.4747372491196,2.0250666114583393,107.28791242207322,0.03829207500761464,59989.5512370608,9.42531092052698,3.1781900896135726e-5,3.6303694845362754e-5,3.3361213396128054e-5,399999.999686674,0.0003146197565249696,8.370991598168007e-5,0.0019728568294682504,0.022471035457696877,0.00021349741461412742
5.5,1.5341150433885395e6,4.979395471834224e6,377379.73561913276,319215.6188315593,2.4117298200740656e6,96731.13672606034,15243.009971978425,2311.5494346780874,11.338761761163559,32885.944993371646,1208.5173737020145,0.024741273679246046,138334.8988946899,5.499461095330405e8,37333.18164683709,12706.01545674161,1.1999628790558032e6,46.84485342413972,100022.88219485061,32980.23564064047,19.3944799793829,4.556860436805781,239.1494132833246,0.09389988068741761,59976.16685562236,21.454478964307267,7.47203255365216e-5,8.527413892831641e-5,7.832837935043735e-5,399999.996614332,0.00339991276077581,0.0004131031229794084,0.004406333508721941,0.049458925127920696,0.0004723888969952476
6.0,3.1572027986384546e6,4.479444965931925e6,731870.1691918313,643221.3081751881,2.342375047289519e6,173395.65396017444,14566.056412958178,4371.223832944558,23.46827417290218,32779.38783635739,2323.5566894649232,0.05000661806079954,295201.8520688193,5.498836551683002e8,80335.17096818653,27553.68518425551,1.199918358189271e6,102.14726151330667,100051.2609112215,32955.86851550747,43.55001798172839,10.136203544388065,525.4710172434139,0.22229187555430885,59946.72489503211,47.958278607153886,0.00017137016400177815,0.00019543149714768457,0.0001794497307866254,399999.96499018074,0.03515992403867463,0.0019680894148479283,0.009700732140677681,0.10796049566943947,0.001039208221545783
6.5,6.247126266617256e6,3.659237884472558e6,1.2919498600444125e6,1.221699261431093e6,2.2466216700476105e6,279589.6706053277,13496.816509972787,7608.825719759685,47.005970091485786,32601.288002721747,4157.915086727442,0.09672417125546759,619946.7075214697,5.49751517503707e8,170871.7956679895,59191.652842543735,1.1998215170873855e6,221.08518115669403,100119.50539987795,32903.77953179371,96.16830685641922,22.4265212477347,1136.493231600301,0.5126274660689218,59883.28034461239,105.42701785882093,0.0003852676820583867,0.00043909045721285476,0.000403063566529275,399999.65694898803,0.3445575186153744,0.008978681168113772,0.021032939866147828,0.23378600712540606,0.002297096553195753
7.0,1.1531071841896275e7,2.5965110624741307e6,1.9580975275174154e6,2.0982328995864154e6,2.1354377110938826e6,401504.3933724289,12041.877807901785,11978.927367995124,89.5020929104976,32336.51342442275,6818.377487164018,0.17635303149895748,1.2683158766294008e6,5.49477924198727e8,356829.727541111,125446.12944054538,1.1996118712596518e6,474.1451357354053,100295.17055095626,32796.82256786215,208.58661428227293,50.12354533855792,2405.6265975156794,1.157924808294581,59750.68942543677,227.3761174265267,0.0008503590354343622,0.0009686119441033459,0.0008888982433750906,399996.89377151063,3.120372318960611,0.038494300035379674,0.04469820749853241,0.5020509590315578,0.0052890816845565635
7.5,1.9128009598150168e7,1.6309616758830606e6,2.4485522867329526e6,3.123001513972492e6,2.0227739627127817e6,519551.41960758466,10336.97033740882,17035.625790179034,159.3035429971374,31985.186568043024,10227.422686253107,0.30044919005802484,2.495451778759862e6,5.489303260299087e8,724167.6136733155,260304.09888709296,1.1991620481491229e6,1003.141979439865,100768.43861030437,32591.714002031327,442.05768366920296,118.73171363330408,4929.0161565941335,2.5679353982088244,59487.55316797534,477.65138998999004,0.0018388526134060618,0.0020933286028607754,0.0019205054251746352,399975.0950291699,25.02506272477574,0.1510498512551198,0.0922643613735904,1.0708337497496185,0.013995759423910074
8.0,2.767472176263429e7,1.0471710615767308e6,2.605067327895167e6,3.9602356214594464e6,1.9175186597423512e6,619649.3270834188,8579.259567249279,22151.800763489806,262.67187722338065,31560.7641908062,14162.883746225445,0.4780800555229234,4.675699790475803e6,5.478841199384048e8,1.4123064430949262e6,523191.833580344,1.198216286927675e6,2077.1813403433225,101999.58667933331,32239.60397040842,907.4134038723776,330.98641952237665,9630.53255753996,5.586117969176,59009.25650691239,965.4467366984109,0.0038715824337486864,0.004404121869224621,0.0040390790452788546,399832.58938571083,168.29087362940533,0.5327037402331418,0.18304931338974717,2.2919193564438354,0.04787480041824839
8.5,3.458541335016861e7,787050.1819306407,2.566282794830563e6,4.356806783363034e6,1.8230154572386178e6,696358.7443461886,6937.630673571111,26801.710527334548,401.545410358869,31082.695253964,18355.23742179225,0.7144178846052501,8.334823179718092e6,5.459901029248579e8,2.6260222709086295e6,1.006343045896902e6,1.1963028331274104e6,4165.068898338016,104738.76294754962,31722.054969735793,1788.794126029674,1163.560058499759,17667.537813623767,11.867860658180675,58254.276125154385,1849.4422563449393,0.007859013672795501,0.008930972435843357,0.0081866748214657,399106.08161076036,899.2252508718985,1.715735756453289,0.34776606465255133,5.041369848660797,0.1976035732519765
9.0,3.760155871259031e7,695245.7124318414,2.482269497629824e6,4.29363574413269e6,1.739722371262039e6,749957.9655870671,5510.935405022812,30688.383472912905,573.4095774448674,30570.453560600006,22559.82518325217,1.0106783595557427,1.4217203244443817e7,5.427488010048641e8,4.637617986681578e6,1.8300925424551892e6,1.1926361676577553e6,8009.1304281783405,109248.32572501886,31084.955354905218,3378.1439001249964,4475.302593027475,29968.640026304638,24.46419916671958,57293.36311039416,3310.477429726848,0.015210119485403847,0.017260265268750134,0.01581088360929939,396389.2996727721,3635.953575067784,5.294239326247423,0.6383424416448877,11.560597567931962,0.7871693269907958
9.5,3.6043675145229265e7,696569.8974029517,2.3935645025865682e6,3.898098196632393e6,1.6670743471837936e6,783047.745240796,4332.756783367091,33723.84590283946,772.7453561725052,30040.825512053805,26585.255531189345,1.3647992572398542,2.328132352291644e7,5.375539922647369e8,7.72711178175421e6,3.1007862160946145e6,1.1860036554361186e6,14703.122386315385,113772.6894188682,30417.22564438948,6128.124226952564,14576.462008400518,46347.92135439358,48.666178200315294,56424.39228993434,5483.264744128088,0.027794366503187142,0.03148006848127611,0.028809590836556067,389385.65195278166,10706.288266722473,15.543193561901914,1.135135901356128,26.427130810801323,2.5662738812101797
10.0,3.0916283298948266e7,769572.2114733661,2.2946047808971996e6,3.335257210463472e6,1.6043242558521312e6,798530.7209616293,3394.0812757768053,35954.22864243497,992.7864701966449,29507.39086887165,30294.262792271817,1.7723039508346121,3.631004961798809e7,5.299636292028834e8,1.1944248216684058e7,4.786040772560189e6,1.174592357590097e6,25788.16180365533,115781.45826128701,29777.208316174117,10611.281231631205,34947.88917766781,65288.22098902969,93.27555026460706,56092.604248570206,8397.144667774199,0.047693044064675755,0.053883402858137384,0.049252858774940456,376745.5322193832,23511.02286391918,39.10479988358673,1.888627018875321,55.350116588152424,6.491828871898714
10.5,2.4130893014212847e7,913544.9944060257,2.171944939113423e6,2.7424087670454513e6,1.5509351533466198e6,798692.0154885562,2664.9098622163924,37489.803416817456,1226.8294872418041,28980.99220432263,33593.27980173038,2.2270674431785413,5.28112169969458e7,5.201197991541118e8,1.682336853626527e7,6.531883728521588e6,1.1558050160720893e6,43260.82767597776,114846.66011289947,29088.52465015796,17228.4587437406,63817.48517263857,85069.18429249122,172.07854905971644,56670.85435001763,12003.562268531887,0.07689986154093387,0.08661936866087801,0.07905968006843647,358989.9767047263,41584.26905287163,79.30722057795958,2.842116148096454,101.54163539361709,13.156771649731295
11.0,1.748901729034205e7,1.1337149635489841e6,2.0151895334435075e6,2.200376188155479e6,1.5068384220959512e6,784927.2606599785,2108.7933451513495,38458.493767794134,1468.9531176607506,28470.509862926112,36419.52863129615,2.7218916034640785,6.97174510945605e7,5.088406893700407e8,2.146852639206979e7,7.677691432698594e6,1.1264630727841223e6,69111.19335001071,111275.82301104645,28101.766571422217,25946.57891267528,96953.94765617653,104506.70485078693,303.62421476247096,58342.01211158495,16249.288513178732,0.11720256846892492,0.13156047166154405,0.11987774184137714,338236.43642615457,62850.500892829,133.2670028683923,3.887952773036974,162.98583623505644,22.48520892197995
11.5,1.20445223111267e7,1.4313992280929736e6,1.821832469993402e6,1.7381021485943387e6,1.4725996177549923e6,757951.800276804,1690.6851578810902,38981.126906633945,1714.285958536879,27983.57704345545,38730.015965132276,3.248890970924155,8.169228548318592e7,4.973398667577412e8,2.4921554574366987e7,7.682055101384891e6,1.0841491341502974e6,103897.86588288752,105124.88024714324,26547.871781803133,36292.400525618206,130814.29929800567,122801.53845431787,507.912840283016,61136.33798712851,21111.031490445515,0.17023771586430098,0.19037220973956848,0.17315102344355854,318111.5854577286,83695.89099072045,194.89776538468894,4.935603596351722,231.87373905635351,33.599907312034205
12.0,8.06131084802873e6,1.7974524634964364e6,1.59924961461015e6,1.3550180400199033e6,1.4493291885039003e6,718428.5583038918,1380.2530191424632,39161.31050469673,1959.0079442232914,27526.98064446146,40495.15862088376,3.799741624200724,8.399963522436678e7,4.868371326320942e8,2.6509157265115794e7,6.591052375430897e6,1.0297450134971621e6,144710.2916449455,96819.73276339768,24348.63801929553,47488.280250910204,162986.63613788082,139367.3145651447,801.871752181779,65011.15769231956,26591.90577764986,0.23758251309774459,0.26462381316412215,0.24022454188356154,302655.44463645667,100053.54696755756,257.5955561754371,5.921701813487253,296.9998127134335,44.90014195756751
12.5,5.333457526502497e6,2.211963609783639e6,1.3620820629512616e6,1.0413803276480702e6,1.4381921133069368e6,667717.613721833,1152.661712755353,39083.374030474835,2200.227380134889,27106.610244528823,41698.17102509232,4.3658751589532265,7.572653353051287e7,4.781973422318272e8,2.6061426935956094e7,4.973780699454685e6,969201.4166010888,184479.46498303016,87296.84613043889,21672.569020343275,58671.328035607294,192019.18343911684,153839.62399037796,1195.6759195659213,69906.8505843062,32709.876102372444,0.3208167873869602,0.35586216528128023,0.32241396040120607,294680.47391796403,109048.71741244153,315.1144306622239,6.806896551233576,348.1180398993137,54.52225635417875
13.0,3.5195689103651005e6,2.649613869827674e6,1.1265272212440162e6,787571.760787316,1.4397336184056634e6,608231.6299663711,988.2280464286945,38813.85306303222,2435.819486824095,26727.064910230856,42338.40582920903,4.938694852380299,6.0195077100536704e7,4.7175079155773526e8,2.3909644819054313e7,3.421262641721891e6,912060.0260945673,214396.6494880629,77609.1559148246,18822.42948169986,69118.63535277026,217246.25551544008,166098.41531746954,1690.9458985343927,75770.95970685687,39490.49731689295,0.4215549299735886,0.4656495988288872,0.42104111420289647,294987.46297229495,109800.11302825467,361.57262097022044,7.572925173133902,378.97605753638993,60.93927843666572
13.5,2.3215623435704415e6,3.08585313054812e6,905815.7322085785,585404.1709133125,1.4534784931044616e6,543186.2190455034,871.7147364292698,38404.06158079976,2664.2689760685003,26391.234223264848,42434.65858773912,5.509843723398718,4.249895365882815e7,4.673575492445411e8,2.0679858292219132e7,2.2147798949327148e6,867192.62245181,228173.24070488274,68584.71968597404,16089.401803783803,78376.32140637876,238582.04442133984,176231.03208018528,2281.2772858275684,82560.31374768406,46963.5708120992,0.5414621757218614,0.5955828667493009,0.5374517890437105,302618.7953220334,103186.10981375833,390.8501924926011,8.217998858643131,387.6451112685008,63.35155895156605
14.0,1.52836625436042e6,3.5005154084195374e6,708717.790375235,427329.600263963,1.4779831154478232e6,476033.92931405467,791.5619740492591,37892.80252255716,2884.53251372593,26100.11181281452,42025.50245037905,6.071498295149877,2.6802603167059254e7,4.6460958671413296e8,1.703465280595003e7,1.3768640822249877e6,839175.4189772767,224712.852137334,60725.84680176678,13671.479183144658,86267.6097033354,256305.42886537162,184461.52449188623,2954.565493678259,90231.88688354711,55160.89364355458,0.6822628671316499,0.7473024886809415,0.6730244302288593,315506.28994213213,91211.33819116406,395.5872692278339,8.751105642008088,375.58161339748654,61.77370082753396
14.5,1.0015634217208587e6,3.8790301678784713e6,539883.8779089628,306143.69604969944,1.511172307234882e6,409939.6240668371,739.1435145979782,37308.94443148231,3095.9244336939405,25852.89199968443,41166.36349953006,6.616638386482884,1.516766409689633e7,4.630295228630338e8,1.34963034843285e7,832272.4144156998,827749.3652312545,207472.0938599437,54255.75885081596,11661.42687417084,92825.98546868401,270881.5315764698,191082.34529178706,3695.9298763301504,98728.38357862656,64113.281150387294,0.8457410932689624,0.9224931078881511,0.8291704573990272,331115.2231909638,76370.50026640519,367.38165428098534,9.186919017636315,346.70266395091636,56.90024009279505
15.0,651648.4991229575,4.212428600447075e6,400647.8381743091,215131.8106296406,1.550738485665124e6,347443.6961039298,708.0901575941493,36673.73390790053,3298.0249456042175,25647.271409569836,39924.533935071115,7.139252783741938,7.753822549096936e6,4.621998710657402e8,1.0381061613125112e7,494296.8594316811,829614.7176064313,181925.11042186,49205.781080966335,10071.006387851618,98209.11901405781,282836.02952025126,196403.9329635181,4490.223919918814,107960.43166068783,73845.94514797025,1.0337301907859358,1.1228709737984215,1.0073226769214199,347041.93464946735,61052.402966262496,302.29426487494226,9.542083480423713,306.4704165576038,49.84214643297021
15.5,420083.5821167366,4.496782892923782e6,289842.8946023559,148240.2082275149,1.594468804942143e6,290318.6056297232,693.7141110141838,36002.745465956315,3490.608784646789,25479.85456538183,38373.46494651672,7.634461136602411,3.631120987050635e6,4.618190340484765e8,7.814182540160523e6,291310.8263868203,840524.5981962864,153305.4516558356,45493.71144964143,8863.07591023974,102626.63266574455,292675.86041397386,200723.0140832621,5323.689687306294,117786.1866773645,84371.66144141965,1.2480855444267527,1.3501523715199466,1.2089061955509572,361506.8981233016,47042.95818489946,212.4073467202088,9.832836361543132,260.77003242077257,41.80995440861956
16.0,267931.4364616629,4.732300390349259e6,204596.7456984078,100166.75229609758,1.6404505788971493e6,239578.47632859758,692.5488018892765,35307.431321298005,3673.591447502532,25346.578968862726,36587.36780524573,8.098550521681013,1.599638597593456e6,4.6170006242107564e8,5.788280051994525e6,171743.99617849465,856635.9649874282,125464.98986594248,42980.93012740621,7977.633595582688,106291.87566587141,300843.53009002446,204305.317120937,6184.773487393774,127990.4900097132,95681.43411652614,1.4906339243483415,1.6059955500646503,1.4352851157000026,373578.324901726,35293.93837665012,126.1676009613516,10.073637505119734,214.77569065910825,33.834648339876736
16.5,168937.46359074168,4.922226167419604e6,141082.96959160193,66397.9984723077,1.6871601433972972e6,195588.01935806635,701.9994208469257,34596.29429605394,3846.989712552918,25243.099496547373,34636.77918798744,8.528937686696878,690164.7928616077,4.6173553362836176e8,4.232388862129343e6,101833.42570466163,875097.1152475361,100636.40281178035,41509.86848260192,7348.208798508043,109395.04046786857,307693.57933481294,207377.91110032215,7064.32558333235,138267.75783095128,107732.87996918886,1.7630925596301172,1.8919087974843207,1.6876784410417518,383067.88337908406,26019.062583323335,65.51202261672296,10.27647406422437,172.19604981088006,26.609787015936178
17.0,105276.40498212972,5.071719198468333e6,95167.39573549552,43210.576924842506,1.733466331803037e6,158218.38082981843,720.0881746012565,33875.741652634424,4010.893184321842,25165.09728325346,32585.39709882376,8.924074962542738,304810.4311449202,4.618600370269062e8,3.0619405741201164e6,60949.28600102709,894115.1272187972,79701.52647031425,40926.58231299831,6909.940629700731,112090.73546211587,313483.24625080754,210127.31422790667,7955.429441244477,148213.89449050033,120437.29730223038,2.066953016867149,2.209119607618861,1.967040799173552,390240.0582791929,18978.589331668947,31.628881998546476,10.450591552464441,135.0978757284737,20.47667059189652
17.5,64852.12376928056,5.186848607436724e6,62894.15945529228,27636.568515246607,1.778584244477828e6,127009.01522074257,745.2744684696042,33150.68807527042,4165.444000523206,25108.5006867574,30488.21007798322,9.283319950240548,141901.87008525748,4.6203192276617616e8,2.197620107989733e6,36931.5306934979,912734.3585827252,62657.64059238273,41092.37279241673,6602.173749283503,114493.52076400942,318372.69990928244,212700.52280984158,8853.047300595115,157332.2165623662,133647.1335583296,2.4033290574569546,2.558404714316298,2.2739080850370312,395530.9876842917,13757.426463083922,15.087189247190741,10.602490974393675,104.18569861276039,15.505965791519946
18.0,39513.07446229196,5.273805485806335e6,40790.44504507586,17393.383695266017,1.8220082813836725e6,101309.94828829198,776.3310733943592,32424.971973405667,4310.822389646483,25069.622436135254,28390.752503285297,9.60678763688125,69992.0199898894,4.622272205755579e8,1.5688116401152667e6,22696.982883680852,930530.0173177553,49061.223634956514,41886.94507851174,6368.350835271911,116676.97034318939,322432.8057891471,215206.8310851175,9753.595847404513,165057.6163323292,147146.17774286136,2.772773702140677,2.9398877565289623,2.608214573540629,399376.49060624395,9936.346933424627,7.3928491934744605,10.736100947589023,79.26313215309347,11.607011280245858
18.5,23829.848401634506,5.338364580127415e6,26005.80075802902,10786.83250583987,1.863443442820368e6,80392.65416568746,812.2602598225026,31701.638819384225,4447.236320418305,25045.22678540356,26329.223902220907,9.895200052395968,36230.32648045276,4.624337554549533e8,1.115991389565954e6,14152.197052896589,947355.6247376602,38333.14309011266,43204.85757973698,6155.478209610897,118674.08624476001,325660.04223216174,217718.83891568027,10654.508453115659,170802.40268023635,160645.30965000644,3.1750783117918395,3.3528199512617745,2.9690959355558775,402143.2807556453,7161.19013134564,3.7717274901941593,10.853080423229535,59.65764201475215,8.618081682909795
19.0,14238.723359934573,5.385578948975852e6,16326.013573007533,6601.513275627278,1.9027449940469952e6,63527.770467260125,852.2373854986057,30983.13320506166,4574.913966464861,25032.54429305774,24331.19149927546,10.149744266437576,19466.00721834333,4.626456576278925e8,792020.0383553753,8945.705555119508,963189.1216277165,29915.87296706669,44947.34809395941,5914.864993996407,120478.8225190796,327998.5725749325,220271.6352351566,11553.80658913707,174024.16770589876,173786.934720674,3.6090751940409964,3.795368893333434,3.3547014467541434,404117.74364814087,5154.861500128326,1.9993094710720403,10.953230538511589,44.5193553421758,6.363233328041921
19.5,8437.775379351957,5.419659950271082e6,10108.828063686302,3992.6639780371925,1.9398702737567546e6,50033.67601342765,895.5727238718864,30271.43016814821,4694.09809413556,25029.25147157706,22416.62573948026,10.371945388899793,10772.778177711649,4.628600730829969e8,561198.359672977,5724.49592905143,978057.7253024653,23330.979327408117,47012.9245825283,5605.141947994825,122049.86728164583,329368.25719340594,222860.07470928368,12449.69094765843,174308.39595402402,186160.780159129,4.072473711889034,4.264449885298911,3.7620470303280604,405515.7754498013,3708.2557574740395,1.0938027733713722,11.034991456394634,32.99643373194607,4.6810423993991455
20.0,4964.060696169223,5.443984896576681e6,6183.14563893644,2389.8059641232626,1.9748426930456094e6,39302.379876774714,941.6850805012253,29568.127116430594,4805.041769841041,25033.429843501606,20599.072674407147,10.563557812945932,6110.750459541011,4.630755727655837e8,397196.9530512035,3702.6640902299546,992006.3936785037,18187.845283372957,49291.62399337388,5197.569971117642,123318.4473256218,329695.00470704166,225435.47729920244,13340.167566608703,171448.56740926942,197331.92848382017,4.5617649105207105,4.755639349097515,4.186945229969605,406496.9213901623,2666.7531103624956,0.6138544501073008,11.095981395919976,24.322409684842892,3.4356324431009773
20.5,2902.23758296408,5.461179444183564e6,3741.4467920311404,1417.496232824321,2.0077261879616757e6,30809.39140659973,990.0828796420261,28874.510595405216,4908.0049888424,25043.515379250704,18886.82587351634,10.726475417717243,3541.006352895593,4.6329141916351557e8,280892.30636041483,2417.1263933848654,1.0050854953111431e6,14174.5978852677,51667.71555025726,4682.285583952461,124201.4403727009,328937.7000385493,227904.69269748358,14222.739039214594,165500.37856262017,206878.88109438607,5.072227228290546,5.26320627302745,4.624044549351167,407177.62088400096,1917.4698514695804,0.35176513549106536,11.133521937036043,17.8495874684465,2.5182995154263357
21.0,1687.8274369991386,5.473233832336611e6,2242.7263507471494,834.2177243048827,2.0386078365865117e6,24113.3079979744,1040.3499528705709,28191.607030002742,5003.251967597061,25058.24583061711,17284.0126596672,10.862659793631652,2091.067736345357,4.6350722127879167e8,198522.7420716275,1590.4821294420947,1.0173459672694191e6,11044.861422089238,54032.06746814293,4072.7385685252557,124619.31156019127,327105.6236482698,230135.35118081153,15094.206223519797,156789.97385978862,214436.03405401413,5.598053484046276,5.780282669938857,5.066996466905508,407642.22768927034,1378.6121216936997,0.2051275800976012,11.145101771869033,13.05253308120665,1.844845568683362
21.5,977.2509226927966,5.481625596362995e6,1333.3844176429388,487.6749043341875,2.0675864558369475e6,18849.51372167307,1092.134324910585,27520.22307531369,5091.04893351191,25076.61059478142,15791.550112736013,10.97408461369249,1256.086831344993,4.6372276689900064e8,140243.1360142083,1053.751236320963,1.0288373449559523e6,8605.069500905804,56299.30670070854,3405.0588546711647,124515.71082695058,324262.61849934177,231970.0853472377,15950.629698172834,145869.38413383224,219732.64538606445,6.132598367076692,6.29916943061668,5.508745573271577,407951.6098795503,991.1518475588966,0.12142159456748024,11.128756106864971,9.516870668967904,1.3514248568850058
