t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936364,5.2460903690263955e6,185013.15107506045,153571.07086058278,2.4543342005628315e6,49906.80263813966,15622.150510059617,1154.9048226488715,5.371748784672304,32943.71320730801,598.4385608027324,0.01189928660798842,64176.45414772887,5.499752419094297e8,17207.047078277654,5812.6073692163245,1.1999832555746268e6,21.322144891819555,100010.43809524796,32991.34540316272,8.474685119549333,2.025066155208598,107.28623817111607,0.03829204015531637,59989.551309775095,9.425241522168923,3.178179457137773e-5,3.630357201338908e-5,3.3361099893358594e-5,399999.99968668056,0.00031461327801074603,8.370867583476069e-5,0.0019728299148108024,0.02247025472034878,0.0002134972864287958
5.5,1.534115043388452e6,4.979395471834251e6,377379.73561911244,319215.61883154145,2.411729820074068e6,96731.13672605553,15243.009971978483,2311.5494346779683,11.338761761162827,32885.944993371646,1208.517373701949,0.024741273679244637,138329.87108883786,5.499461103983006e8,37332.45683332797,12704.037780677065,1.1999628789052719e6,46.84468750745709,100022.89185336427,32980.235969964946,19.394151711890327,4.556856805776349,239.13948941477776,0.09389961723717291,59976.1673080532,21.45404753023088,7.47196267564036e-5,8.527333215073442e-5,7.832763407126686e-5,399999.9966145228,0.003399721524178374,0.00041308650269349453,0.004406172483692735,0.049454456797474004,0.0004723879331731792
6.0,3.15720279863884e6,4.479444965931811e6,731870.1691919104,643221.3081752632,2.342375047289503e6,173395.65396019042,14566.056412958045,4371.223832945016,23.468274172905048,32779.38783635736,2323.5566894651706,0.0500066180608054,295174.5976191624,5.498836600205876e8,80331.13167179034,27543.24040506157,1.1999183574753662e6,102.14621917193864,100051.31362642643,32955.87040065568,43.548122003899394,10.136178119600142,525.4164940231857,0.22229011983613542,59946.727475368425,47.95581388731051,0.00017136598293387566,0.0001954266724391541,0.0001794452750102418,399999.96499524795,0.03515484135975394,0.0019678875016474907,0.009699840494431953,0.10793635031335141,0.0010392015245333768
6.5,6.247126266617208e6,3.6592378844725695e6,1.291949860044405e6,1.2216992614310842e6,2.246621670047611e6,279589.670605326,13496.816509972821,7608.825719759645,47.00597009148524,32601.288002721747,4157.91508672741,0.09672417125546674,619805.4903057636,5.497515433358546e8,170850.4017355177,59138.67546549258,1.199821513866093e6,221.07913900512924,100119.77424746548,32903.78945318758,96.15813040230931,22.42634721130177,1136.2136988369828,0.5126168396546089,59883.29395660217,105.41393154681029,0.0003852445279912236,0.00043906375165177376,0.000403038908916338,399999.65707087517,0.34443524604347175,0.00897644863500796,0.02102833284559821,0.23366117807948297,0.00229704689784281
7.0,1.1531071841896422e7,2.5965110624741064e6,1.9580975275174298e6,2.098232899586438e6,2.13543771109388e6,401504.3933724315,12041.877807901765,11978.927367995244,89.50209291049875,32336.513424422737,6818.377487164081,0.1763530314989596,1.2676115277024356e6,5.494780560421296e8,356721.0172099851,125186.98444747382,1.1996118573623416e6,474.11214994637277,100296.44254610504,32796.870074201164,208.53583564507207,50.12209836897753,2404.2999281895773,1.1578653384362403,59750.755379130766,227.31168852851286,0.0008502397937647498,0.0009684744802957055,0.0008887713519158206,399996.8963831936,3.117752047197942,0.038472142500799965,0.044676129188308586,0.5014287108431889,0.005288594213951205
7.5,1.9128009598150328e7,1.6309616758830461e6,2.448552286732958e6,3.123001513972511e6,2.0227739627127792e6,519551.4196075866,10336.970337408799,17035.625790179147,159.30354299713898,31985.186568043006,10227.422686253163,0.3004491900580275,2.4920670962418504e6,5.489309735642917e8,723635.9503613826,259084.57433420452,1.199161991582177e6,1002.9701255390037,100773.8885423711,32591.914051549815,441.8255629989917,118.71437344871349,4923.338999605523,2.567625571898244,59487.83841458084,477.3627641417747,0.001838286613461423,0.0020926764987571414,0.0019199036516543606,399975.1429097875,24.977015732683803,0.15085783917168782,0.09216846539335168,1.0678309733407694,0.013989272942650078
8.0,2.767472176263462e7,1.0471710615767128e6,2.605067327895169e6,3.9602356214594753e6,1.917518659742346e6,619649.3270834223,8579.259567249217,22151.800763490017,262.6718772233855,31560.764190806174,14162.883746225594,0.47808005552293104,4.660123403181747e6,5.478871707002457e8,1.4098135734437134e6,517725.5978246028,1.1982160799232314e6,2076.3208014538927,102019.91806565707,32240.302425970942,906.4703810602108,330.74151236603376,9609.629320147433,5.584624160004705,59010.29764033994,964.3135901069306,0.003869165903712648,0.004401340081556624,0.004036513034671381,399833.2957301071,167.5818690856678,0.5312824297608133,0.1826865816591913,2.277850038413573,0.04778425078733912
8.5,3.458541335016901e7,787050.1819306288,2.566282794830558e6,4.356806783363043e6,1.82301545723861e6,696358.7443461934,6937.630673571,26801.7105273349,401.54541035888155,31082.695253963953,18355.23742179256,0.7144178846052704,8.267100344897442e6,5.46003733631406e8,2.6149555166500043e6,983427.2024809332,1.1963022460071659e6,4160.923490489373,104802.23004220292,31723.939534483317,1785.519161957035,1160.535494980562,17605.527984025906,11.861324889056176,58257.21494875115,1845.742324812822,0.007850076120245582,0.008920697389944951,0.008177202878992863,399113.90520995687,891.3686558035049,1.7065970156404524,0.3466243378839718,4.977243890171407,0.19654433452058762
9.0,3.760155871259032e7,695245.7124318408,2.4822694976298227e6,4.293635744132685e6,1.7397223712620365e6,749957.9655870673,5510.935405022795,30688.383472912985,573.4095774448715,30570.45356059999,22559.825183252222,1.0106783595557483,1.3944944486314775e7,5.428052873906629e8,4.592200952338819e6,1.7426374899466876e6,1.1926357500463056e6,7990.032228788311,109414.64720207453,31088.72067931293,3368.680761735354,4448.930145826407,29830.963266075378,24.439012081930887,57298.98984559012,3300.9533944495915,0.015182639584697512,0.01722873684412324,0.015781848392317662,396450.36683467403,3574.5865128117366,5.24092784513977,0.6353986082771411,11.28008476974753,0.777947088368588
9.5,3.604367514522922e7,696569.8974029523,2.393564502586568e6,3.898098196632388e6,1.6670743471837922e6,783047.7452407957,4332.756783367091,33723.8459028395,772.7453561725082,30040.8255120538,26585.25553118934,1.3647992572398562,2.2299134660751674e7,5.377632387212219e8,7.5615357354665175e6,2.8080883372284602e6,1.1860139217932285e6,14620.088748887929,114163.09336316813,30423.365697934874,6105.200766977234,14444.124875102641,46129.44169737263,48.58300486132518,56429.51921021789,5464.413970628694,0.027725930210163872,0.0314017847952684,0.028737603980626938,389711.0194359488,10378.993430585811,15.277779866660248,1.1287128850599608,25.306412661642238,2.509728819917931
10.0,3.0916283298948754e7,769572.2114733577,2.2946047808972085e6,3.3352572104635146e6,1.6043242558521356e6,798530.7209616284,3394.081275776874,35954.22864243485,992.7864701966295,29507.3908688717,30294.26279227151,1.772303950834578,3.3248307884757426e7,5.306255225256023e8,1.1433906869299864e7,3.965983329898722e6,1.1746896896439893e6,25454.558448333184,116604.38831008154,29790.72729064938,10564.784788913132,34592.11039466486,65046.02008651937,93.04183262861314,56085.34950572752,8367.72010009739,0.047554123737500446,0.05372514538837302,0.04910762474012636,377983.7902130722,22263.84077372186,38.13863599643548,1.8773031971268543,51.514033024811816,6.243746097509971
10.5,2.413089301421338e7,913544.9944060119,2.171944939113434e6,2.742408767045492e6,1.550935153346623e6,798692.0154885565,2664.9098622164456,37489.80341681736,1226.8294872417878,28980.992204322672,33593.2798017301,2.2270674431785036,4.488823945463129e7,5.218548774684286e8,1.5535993356034193e7,4.698004430613057e6,1.156370313639628e6,42056.97284227809,116410.92196734581,29139.034178397524,17155.249060613667,63244.69160867574,84923.0522783749,171.5154020091673,56627.15773221782,11965.392741319274,0.07666249034987295,0.0863503667051182,0.07881344728328527,362586.6537913739,37956.09673960966,76.785171306249,2.827776956096798,90.71980138849824,12.331363118524635
11.0,1.7489017290342122e7,1.133714963548981e6,2.0151895334435098e6,2.200376188155483e6,1.5068384220959512e6,784927.2606599784,2108.7933451513586,38458.49376779414,1468.9531176607504,28470.509862926127,36419.52863129605,2.721891603464071,5.325194240976724e7,5.1259460060932523e8,1.8826384352954667e7,4.524638783201608e6,1.1288722312722607e6,65337.80265108379,114082.68411985497,28278.88652815839,25878.69268115517,96396.35535431727,104651.91261381276,302.47739855350187,58223.410401317444,16206.483621940068,0.11684836559539463,0.13116160727481158,0.11951377021947336,346488.3742067105,54509.960536307735,128.09318321170394,3.878258666116605,138.19254890072315,20.31130921961316
11.5,1.2044522311126716e7,1.4313992280929722e6,1.8218324699934025e6,1.7381021485943382e6,1.4725996177549926e6,757951.8002768038,1690.6851578810945,38981.12690663397,1714.2859585368803,27983.57704345545,38730.01596513221,3.2488909709241502,5.468161367624516e7,5.041205265487394e8,2.0472679876908444e7,3.5739224816556703e6,1.0919600434296667e6,93945.50694553946,109856.15370651412,27014.039273523293,36347.9312816367,130776.94135074478,123545.03638940268,506.0450464642323,60889.807216780246,21069.888203141934,0.16976394628214103,0.18984277922560375,0.1726697166912371,333398.7324393839,68204.11360202127,185.76068384250885,4.945706822751257,185.5649759435459,28.948730974100528
12.0,8.061310848028718e6,1.7974524634964375e6,1.5992496146101488e6,1.3550180400199005e6,1.4493291885039e6,718428.5583038916,1380.2530191424648,39161.31050469676,1959.007944223294,27526.980644461462,40495.15862088371,3.799741624200722,4.8871134637128904e7,4.972780117225703e8,2.025949550777501e7,2.4480056614361014e6,1.0493501464188152e6,123084.9471857932,104103.29787218044,25288.781111633645,47924.80665561597,164247.97280457648,141140.91103522084,799.8431804741874,64570.60693227586,26562.37517535975,0.2370101421750059,0.2639904754138535,0.2396515504996465,326136.5722117017,76174.11851028666,242.75719631758176,5.974816435976701,224.79817982230762,36.621913516494416
12.5,5.333457526502497e6,2.2119636097836383e6,1.3620820629512616e6,1.0413803276480692e6,1.4381921133069366e6,667717.6137218327,1152.6617127553543,39083.374030474864,2200.22738013489,27106.610244528827,41698.17102509227,4.36587515895322,3.863403564646711e7,4.922905971024969e8,1.8557636630743574e7,1.55289007888766e6,1.0081367536212659e6,145963.98120502627,97470.03639392617,23212.612283181432,59895.70910462193,195538.81229102364,157160.59315091162,1195.8580343550695,69193.0923679135,32707.56688136815,0.3202039159100147,0.3551939415831254,0.32181380652001823,325528.0331819972,77529.70479933525,291.83339001626183,6.932047838846789,250.62146677862424,41.942894795566666
13.0,3.519568910365099e6,2.6496138698276733e6,1.126527221244016e6,787571.7607873149,1.4397336184056636e6,608231.6299663704,988.2280464286956,38813.85306303224,2435.8194868240967,26727.06491023086,42338.40582920896,4.938694852380293,2.736755604286555e7,4.8894397827745545e8,1.5990981861136876e7,946722.1262423075,975172.3161237846,157497.0981187024,90686.52721523892,20988.4467250566,71635.1087583245,224019.02143066208,171502.13112888238,1698.9548223651507,74687.65283285848,39537.74079019533,0.4210148221108969,0.4650778917533422,0.4205353303616866,330675.81324000226,73105.03471099396,325.06266609699276,7.800778930274707,260.7833672365197,44.19460606803425
13.5,2.3215623435704364e6,3.0858531305481214e6,905815.7322085773,585404.170913311,1.4534784931044623e6,543186.2190455028,871.7147364292703,38404.061580799775,2664.2689760685034,26391.23422326484,42434.65858773907,5.509843723398715,1.746843467874435e7,4.868533322697948e8,1.3138115618967073e7,563132.4235735732,953959.0020612936,156664.75494369137,84379.10664061941,18824.574833017286,82706.02637373189,249514.65947446568,184216.01522480365,2307.153411062542,80984.94111698335,47088.68312696847,0.5411815423490834,0.5953213910560304,0.5372368115173506,339797.363781207,64633.59127672999,333.4223328463054,8.577119456511173,255.72756582436963,43.393223844352484
14.0,1.5283662543604171e6,3.5005154084195383e6,708717.790375234,427329.60026396194,1.4779831154478237e6,476033.9293140541,791.5619740492597,37892.80252255719,2884.532513725933,26100.111812814514,42025.502450379,6.071498295149872,1.0054181096166754e7,4.8563366359666246e8,1.040492831747539e7,329756.3936996108,944443.3684057546,145825.57057225503,78983.84111608313,16876.976277633545,92882.3746909335,272147.4431127949,195462.9406243703,3013.230346033401,88000.57758140717,55395.11694681828,0.6825142859490108,0.7476600529964538,0.6733827299621254,350896.62154730834,54081.71434728725,308.4954345138282,9.265824786781442,238.05504655307396,40.106446180024264
14.5,1.0015634217208319e6,3.879030167878493e6,539883.8779089532,306143.69604969246,1.511172307234885e6,409939.6240668327,739.1435145979759,37308.9444314823,3095.9244336939555,25852.891999684412,41166.36349952996,6.616638386482909,5.217557465342174e6,4.849752745487426e8,8.013632800686785e6,191559.0965510397,944460.3662424386,128748.46282339172,74742.74998144903,15230.495330015014,102114.36229068247,292199.11985725723,205467.9472440669,3806.880583180932,95613.35587540873,64484.54231215321,0.8468816362231781,0.9238702289738733,0.8304666444843309,362208.40810100565,43203.96530639911,249.22814973281555,9.87659025480721,211.68511847942216,35.19205522838338
15.0,651648.4991229539,4.212428600447079e6,400647.8381743075,215131.81062963925,1.5507384856651253e6,347443.6961039284,708.0901575941497,36673.73390790056,3298.0249456042234,25647.271409569836,39924.533935071064,7.139252783741935,2.4498062031201962e6,4.8466308181038797e8,6.041547837389385e6,111122.4232644867,951143.1031524871,109084.99374508398,71740.0377828062,13906.13938961082,110469.56163179273,310005.41214408085,214480.86244946148,4676.7380111345665,103640.66339370806,74368.11727491308,1.036175193515318,1.1257278526151044,1.0099731995369379,372477.5881073047,33260.12469547515,170.4956128618933,10.421036351695399,180.88674324577062,29.54693378605042
15.5,420083.58211673377,4.496782892923785e6,289842.8946023545,148240.20822751382,1.5944688049421434e6,290318.60562972183,693.7141110141844,36002.7454659563,3490.608784646794,25479.854565381815,38373.464946516644,7.634461136602409,1.0543254383845096e6,4.845627559524271e8,4.4760090715940315e6,64668.72778262128,961808.4282993431,89611.51236208284,69947.59605841148,12878.299611326374,118074.06749528833,325878.88877524796,222746.46889028905,5611.858481187965,111815.39335853895,85028.02555896108,1.2522426226805599,1.3549315724072561,1.2133074879469858,381052.59995836695,24915.92730416791,98.06400741990423,10.910468718362006,149.42410812586454,23.917962602460527
16.0,267931.43646165944,4.732300390349263e6,204596.74569840578,100166.75229609637,1.6404505788971505e6,239578.4763285956,692.5488018892775,35307.43132129796,3673.5914475025384,25346.578968862705,36587.36780524563,8.098550521681016,428345.87327725196,4.845908267961406e8,3.266164235321195e6,37864.82319079789,974385.6396021167,72026.86075888181,69266.31419320426,12091.471934308653,125065.02177769656,340057.61932985066,230483.90857013504,6602.570153763352,119771.10008694684,96401.82556519439,1.4967797232257467,1.6129800159790002,1.4416826845395438,387794.5765802616,18328.22955139575,48.72587006374004,11.35435048140123,120.02731331452829,18.805552781063277
16.5,168937.46359073726,4.922226167419612e6,141082.96959159887,66397.99847230612,1.6871601433972996e6,195588.01935806347,701.999420846927,34596.29429605388,3846.989712552928,25243.099496547362,34636.7791879873,8.528937686696894,172503.79029424084,4.846906813627293e8,2.3540264513684376e6,22370.23026294324,987516.3643450122,57081.556122539376,69559.43051501628,11472.637837676099,131556.4123394667,352677.20636338386,237873.47407625662,7640.773523190107,127043.96892453513,108365.70938608215,1.7711758514096672,1.9009975079963979,1.6959610827722882,392883.1100113224,13335.050440406025,22.066612891425176,11.75940011596487,94.264257409,14.45965691959492
17.0,105276.40498212859,5.071719198468335e6,95167.39573549459,43210.57692484202,1.7334663318030369e6,158218.38082981715,720.0881746012577,33875.74165263439,4010.8931843218484,25165.097283253453,32585.397098823665,8.924074962542738,72755.45513165373,4.8482541242488176e8,1.682244610175294e6,13377.497250534345,1.0004449941131587e6,44864.845559565074,70676.32864961891,10939.682779261151,137616.0905162861,363765.1892502661,245048.63956139845,8719.831789675338,133098.6802606867,120720.11296122445,2.0763151719998856,2.2195120776279973,1.9764524928847462,396626.2006329479,9643.427714174359,9.720020237443343,12.129249354014904,72.722220881426,10.936814676596939
17.5,64852.123769279686,5.186848607436723e6,62894.159455291505,27636.56851524623,1.778584244477827e6,127009.01522074139,745.274468469606,33150.68807527038,4165.444000523212,25108.500686757394,30488.210077983116,9.283319950240553,33177.11411127574,4.849752650015661e8,1.1961032374528733e6,8114.18801368152,1.0128228321642563e6,35108.03507976371,72464.86785328867,10408.154136426485,143251.85835100274,373256.77676912333,252091.03835146787,9834.183953003392,137380.36605057213,133182.09348116754,2.412348046405747,2.5682031673016503,2.2826864522420807,399337.1730690733,6951.897895797784,4.4093816762266815,12.46459678591627,55.32382079258042,8.176039866483919
18.0,39513.07446229106,5.273805485806334e6,40790.44504507505,17393.383695265635,1.822008281383673e6,101309.94828829075,776.3310733943616,32424.97197340562,4310.822389646495,25069.62243613526,28390.75250328515,9.606787636881268,16293.80959820991,4.8513143269506556e8,848005.4081602473,4993.725422090967,1.02452612952018e6,27413.054803886593,74772.3255844218,9799.061077859578,148406.31288715597,381028.87913765747,259026.2558753057,10978.786628736949,139388.58594941982,145388.88494312993,2.7784599591397035,2.9456512254744007,2.61318817508174,401281.47001358186,5003.963752519978,2.1215147861655774,12.763759802435407,41.62930778212181,6.063085033630105
18.5,23829.848401633637,5.338364580127416e6,26005.800758028192,10786.832505839504,1.863443442820369e6,80392.65416568614,812.2602598225062,31701.638819384163,4447.236320418314,25045.226785403585,26329.223902220692,9.895200052395998,8445.948909354222,4.852902555348647e8,600187.5440160097,3115.593507555986,1.0355345258196117e6,21381.655397342995,77440.13379537138,9049.571006525051,152962.2624120426,386946.02527762204,265819.47573182813,12148.474974024399,138762.2209525924,156915.87723465372,3.172676515855268,3.349133582283376,2.965299159609205,402665.93846195715,3599.3633511895323,1.0818737286325606,13.023482741368154,31.056096941630827,4.472106224965619
19.0,14238.723359933923,5.385578948975853e6,16326.01357300687,6601.51327562699,1.9027449940469968e6,63527.77046725894,852.2373854986093,30983.133205061575,4574.913966464876,25032.544293057745,24331.191499275228,10.149744266437608,4545.74589111844,4.854501608535586e8,424328.43029799167,1967.9422917609909,1.0458677922946909e6,16667.96167623366,80301.87358921378,8126.187807207376,156761.3486080476,390908.2578251899,272372.3972312695,13337.338741889189,135356.34424672052,167309.71715748913,3.5917484980851135,3.7745164303924748,3.3350879877488095,403645.20301805297,2588.258063228712,0.576547569685157,13.239832604157558,23.0110801853543,3.2873156652927666
19.5,8437.775379351495,5.419659950271089e6,10108.82806368581,3992.6639780369865,1.9398702737567567e6,50033.67601342652,895.5727238718904,30271.430168148116,4694.098094135575,25029.251471577074,22416.625739479994,10.371945388899832,2517.924066000336,4.856104225318432e8,299776.1229782405,1256.722632099625,1.055558920620595e6,12989.302534270333,83192.69749461491,7036.641992558143,159636.50613564366,392889.4709549169,278525.4419697067,14538.230856293249,129287.40123778918,176133.2993979723,4.031156583932179,4.216286708639951,3.717390860003524,404332.42105101765,1860.9467544153633,0.3169375403306426,13.40902724499387,16.95780158878581,2.411454253355305
20.0,4964.060696168885,5.443984896576689e6,6183.145638936055,2389.805964123107,1.9748426930456136e6,39302.3798767736,941.6850805012309,29568.12711643049,4805.041769841055,25033.429843501614,20599.072674406852,10.563557812945946,1428.8985511562214,4.8577068423565996e8,211673.51754380798,810.3756093192176,1.0646442117814224e6,10120.559966420378,85970.64333345671,5833.994311755723,161453.62963960844,392956.6210450976,284070.1898490679,15742.54186072385,120927.91904959237,183015.09952446367,4.485258404249564,4.66774728252437,4.106002202262946,404809.5712485426,1337.9391265065874,0.17826495239531662,13.52809443834036,12.44250227387569,1.7670362155452382
20.5,2902.2375829640246,5.461179444183569e6,3741.4467920310763,1417.4962328242955,2.0077261879616757e6,30809.39140659953,990.082879642027,28874.51059540516,4908.004988842399,25043.515379250715,18886.8258735162,10.726475417717241,828.5839152242913,4.859307637166074e8,149407.685912152,527.1131760134401,1.073159852509801e6,7884.396410659943,88540.57668087077,4607.11349023518,162151.2866399662,391266.0963466525,288774.67278042383,16940.352754587035,110847.75971776168,187692.57531220993,4.947573019859802,5.121366538338928,4.494005706497834,405135.7814645327,961.8962311559582,0.10212996774658654,13.59533109112603,9.097300377234099,1.294306052144266
21.0,1687.82743699908,5.473233832336609e6,2242.726350747071,834.2177243048542,2.038607836586511e6,24113.307997974054,1040.3499528705731,28191.60703000266,5003.251967597059,25058.245830617125,17284.01265966702,10.862659793631657,490.0639699774862,4.860905650351971e8,105428.70472012069,345.55775434181095,1.0811407194068953e6,6141.798816036157,90867.0890121958,3457.379823991861,161764.01623131888,388041.14042483305,292418.86644854397,18120.997303204687,99718.25073002782,190039.95445808143,5.4111674381216845,5.56923855386245,4.874204020543771,405353.61780295527,691.5368781794904,0.05945051421358564,13.610583297685745,6.632361167827253,0.9481213716010334
21.5,977.250922692735,5.481625596362992e6,1333.384417642855,487.67490433415696,2.0675864558369492e6,18849.51372167256,1092.1343249105903,27520.223075313585,5091.048933511911,25076.610594781447,15791.550112735797,10.974084613692495,295.1989722084624,4.862500365912666e8,74379.6700503472,228.15098719314818,1.0886199592848963e6,4784.068356498644,92968.00487320995,2469.8056006345664,160418.96364676516,383539.8010826924,294832.07249328034,19273.9327562369,88207.67833969014,190074.8031176508,5.869087076350762,6.003584707998129,5.2395823856631045,405493.6988961532,497.1646840120576,0.03511311287699827,13.575372900461469,4.823925235230528,0.6948281230908151
