t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639747,5.245947007665531e6,185130.32167148712,153696.49971511742,2.4543145244583953e6,49930.9202608707,10935.44175126753,808.6304758669477,3.7604422491803113,23060.589663934315,419.01498518851207,0.008330585465368811,64199.67453050616,5.499752374049907e8,17210.737216157893,5813.6740010276135,1.1999884262322874e6,17.05871814998687,69976.74319094994,23095.770980501562,3.3098905248436146,1.1337669514828175,75.0876361771867,0.014958472050912148,41994.87819945436,4.618337375781761,1.557300994377171e-5,1.7788670473404796e-5,1.634686535825407e-5,399999.999897452,0.00010297177710651781,3.422542883621011e-5,0.001375655964715386,0.02247261593474829,0.00017078522642991495
5.5,1.5372644170594402e6,4.9787847266002465e6,377876.04425772856,319769.9977177818,2.4116590748683373e6,96819.97423628584,10669.860630887375,1618.8471944052635,7.938120997602819,23020.12352836693,846.3883779927436,0.017323456662406388,138437.00561230507,5.499460892672875e8,37349.716001504974,12709.373102857131,1.1999742664484126e6,37.48064175788088,69947.97909787991,23090.332899830268,7.574074143244483,2.5502225795157623,167.33448546737714,0.03667727495867685,41988.31229422855,10.51236399801618,3.661235652434711e-5,4.1783633150348586e-5,3.838026449746436e-5,399999.9988923225,0.001112338690129688,0.00016880957535361687,0.003071732160300782,0.04946571053994403,0.00037773322309782407
6.0,3.1707008516706163e6,4.477082875392618e6,733769.1898562177,645541.2112427824,2.3421676734474627e6,173668.29420297293,10195.427121868834,3062.3669909856,16.431893250381165,22945.44087374071,1627.9462682578778,0.03502182979534286,295654.03475930705,5.498835634516569e8,80409.75496379651,27569.14149857086,1.1999432404409929e6,81.7402035266963,69886.21921507991,23078.36841736068,17.005240639577014,5.665540549396603,367.4801059005665,0.08681959816479451,41973.84960385221,23.497740508078564,8.396821071913486e-5,9.57577792673128e-5,8.792699464612687e-5,399999.9885400805,0.011509041198334579,0.0008041991845782963,0.006758924824534225,0.1079840012965244,0.0008293203159696169
6.5,6.301122203846498e6,3.65155811314111e6,1.2979921112547126e6,1.2305331863596041e6,2.2461538466259358e6,280253.5820922136,9445.608733459263,5332.841842792663,32.91924292463462,22820.528249202733,2914.6608101391553,0.06776277709197244,621854.2472212866,5.497511171379833e8,171195.88968829473,59260.617166491305,1.1998754805094854e6,176.97089557433569,69758.4370994596,23052.624152789638,37.54071784300961,12.479274821315602,793.8053042282811,0.20019554236097487,41942.59502112391,51.64825239829511,0.00018876299931907089,0.00021513336957560938,0.00019748179844731657,399999.8874792543,0.11301440223679608,0.003670580920284084,0.01463636352053513,0.23381267793341548,0.001816465084924501
7.0,1.1724414357538061e7,2.577685583871859e6,1.9722839432381168e6,2.127188986931116e6,2.1346267397949793e6,402786.88315504685,8424.766477106636,8399.198977617905,62.69834770560168,22634.686096548678,4782.358115629922,0.12359992480308793,1.2757706351288313e6,5.494762691088386e8,358159.9743338841,125740.37172477569,1.1997278568962247e6,379.7732724098941,69511.49218071502,22999.05282860702,81.36333844340845,27.4343164790105,1675.2775370840557,0.4521318720211274,41876.8942371221,111.34226597483969,0.000416561804773987,0.0004744881319686173,0.000435438476813735,399998.9759950283,1.0286563232588462,0.015745848254056626,0.031009504657727387,0.5014430026330913,0.004030773462748005
7.5,1.9720471142075904e7,1.5987300251401328e6,2.4710540527945505e6,3.20098582926446e6,2.0216264561536561e6,521620.2933641247,7228.163706579166,11948.454116454684,111.6327957766706,22387.921671436183,7177.420900443203,0.21066774083372924,2.521599855393709e6,5.489239951928686e8,729201.0308940783,261480.99431888602,1.1994080106996095e6,804.4561853101474,69093.69686979293,22893.666445307725,172.05455510388296,61.41910643908832,3408.151087470185,1.0023433894229503,41744.99688304927,233.5743270823492,0.0009002869504746841,0.0010248641891255597,0.0009402469259265095,399991.69384230184,8.345979015964767,0.06168099804051548,0.06351092570549631,1.062535992647741,0.00951208172447907
8.0,2.9183669256453402e7,1.0049383986092343e6,2.631996881399725e6,4.1317642125824136e6,1.9160793096334075e6,622642.8658975224,5994.411356444495,15539.725092090108,184.12570942042845,22089.614681400868,9944.48407834001,0.33536365352321484,4.756362200956605e6,5.478620913879174e8,1.4295678631263915e6,527523.4056979206,1.198726555724584e6,1669.436552540117,68554.27977643235,22704.518754739656,350.9654805476425,147.9611065174852,6553.886924936729,2.1783732329967407,41499.93827587555,470.27262994821035,0.0018923833650310823,0.0021526043913236335,0.0019741470435871624,399942.68430495175,57.61296447805794,0.21494036074902914,0.12358600494670631,2.2221975909941607,0.026311547275325406
8.5,3.77611526451355e7,733551.6002293476,2.5991341674020737e6,4.671882672733364e6,1.821299560162415e6,700493.5415835902,4842.206476010579,18803.502306727725,281.5423955176978,21753.33320227495,12895.096412126675,0.5013597504987909,8.554474253006104e6,5.459201489113556e8,2.679972280881173e6,1.0209208470534533e6,1.1973263165133514e6,3359.6511506112793,68209.85596631769,22406.39721041642,681.0131687832335,417.16966650046226,11681.282061170583,4.615712058299257,41096.26413894223,893.196801296122,0.003826054181902486,0.004347509672424366,0.003985006447508464,399675.9935917094,325.8695874423193,0.6655649972495205,0.22503642762314205,4.611974604482451,0.0899479716755596
9.0,4.31677577443177e7,622315.2179409295,2.527724705355546e6,4.786258376631031e6,1.737677328001174e6,755641.3721333081,3840.886306612559,21531.492637381758,402.11762329238394,21392.602600035705,15858.885724246142,0.7095654750313853,1.4760150251372699e7,5.425391766129422e8,4.797379824800956e6,1.875582028154242e6,1.1945993920301143e6,6495.355411674141,68535.341626358,21999.39557974358,1245.2590313248093,1383.3083237709438,19092.90282399705,9.448712575918844,40533.11462299879,1577.896611951577,0.007350483979593356,0.008339590327857095,0.007638553056349818,398529.5077157713,1480.074957746791,1.9044438570582067,0.38361768551086367,9.627001981773846,0.3405855589104595
9.5,4.427084782293049e7,591723.6063626076,2.460372379110829e6,4.56458805456454e6,1.6645412967594026e6,790994.2252309531,3013.8258550928826,23662.561796942926,541.9760679299909,21018.962515537496,18703.887231349843,0.9586161195993799,2.4555946556682598e7,5.36931739320096e8,8.199583370289531e6,3.2363235431939e6,1.1895857250061622e6,12012.2911956875,69216.11331885259,21499.54085045215,2150.136951566254,4631.357474225681,28625.412268012024,18.506953262707295,39894.85153093908,2578.4891520450246,0.013300567430169323,0.015059474502097521,0.013779803611546867,394752.52440161654,5287.379832712582,5.282956197042435,0.6255381562667709,20.354854971141883,1.2115277015642938
10.0,4.132387506532523e7,615170.5229014163,2.394344053536016e6,4.132209489152022e6,1.6009602576141409e6,809916.4102047376,2354.440197554869,25229.88133440151,696.3700300941376,20641.55481742877,21337.599931002176,1.2454969847891215,3.928064073383085e7,5.281670305971522e8,1.3298589494260766e7,5.173191431787672e6,1.180810240554329e6,21272.29080945538,68324.77059236406,20900.448247650816,3539.081993068899,12774.960685326452,39544.193910145805,34.50180128611495,39336.195287270624,3908.444693642584,0.022598021340678016,0.025520452030170823,0.023322548414994662,385764.68872137595,14367.394943132138,13.718437627988958,0.9889878448032967,42.3490897821864,3.6090930321055916
10.5,3.559200744557431e7,685957.491236861,2.3194951733101374e6,3.6066624947954854e6,1.546055602840593e6,815354.7900156158,1841.4041575546512,26311.659542475907,860.6012376252104,20267.387117606522,23700.29100407247,1.5661069215589252,5.9699046418313995e7,5.1554113910423046e8,2.0182683047274202e7,7.5267079648473635e6,1.1660625803256473e6,36149.33894744403,64426.32174365195,20151.34860683934,5553.391291789565,26419.67703936753,50686.22692553312,61.3068144874008,39009.3300468323,5536.423250343235,0.036118150409747224,0.04066329364325691,0.037105597581399676,370346.565909093,29999.7634857257,30.017831900705794,1.4723450804387341,81.69549928646431,8.595208710041838
11.0,2.8696157657774545e7,805281.4416303671,2.22677936779733e6,3.0746997290870277e6,1.4991465586338325e6,809541.6886903524,1448.8814357437814,26998.42719663981,1030.5262270818826,19901.804856190047,25756.566240365533,1.9156974248227587,8.476166426458165e7,4.990395065031514e8,2.8324824444317736e7,9.806823010041855e6,1.1423289753589416e6,58856.65418659958,58181.70727353846,19171.006558547288,8211.924399228074,42908.389827870415,61026.486802077656,104.18415361018306,38996.7726143176,7402.203410226605,0.05457677469306631,0.06122751351583056,0.05577490311808723,349611.1636616219,51131.88307559685,53.42153409282433,2.0074640530932464,140.72991664589358,16.704150096815937
11.5,2.2005760040956024e7,976457.0898435237,2.110249882509337e6,2.585324747697687e6,1.459843416354671e6,793990.4608425346,1152.0718705720856,27375.558161148325,1202.7439255234774,19548.967029556632,27487.69118491666,2.289184392657039,1.1079499928987192e8,4.794675269148613e8,3.666265522235586e7,1.1358616449464092e7,1.1063680906478378e6,91144.91809704788,50701.28809525895,17892.005500326643,11365.346969359714,59313.44970319697,69982.06814736941,169.14897868723207,39302.236085555895,9440.278274842594,0.07848395810395342,0.08770230101041868,0.079740398817011,326263.6280504205,75099.28382397958,80.35470030207861,2.521113257486561,215.74603121454803,27.644193444258896
12.0,1.632398326156677e7,1.2006195807951968e6,1.9683090991868447e6,2.1565955680845575e6,1.4281007319271239e6,769681.0581750128,929.5892682327135,27516.001545325624,1374.595668704059,19212.231676402902,28885.660055364937,2.6813538094150493,1.3235090699251065e8,4.5824949363428324e8,4.393058127119709e7,1.174414834052319e7,1.0563070744236468e6,132797.7529702754,42815.562368573876,16317.837191287477,14762.846764539998,73911.74239702488,77308.87101007075,261.39815783835246,39882.558702859365,11591.98828330888,0.10815396298235551,0.12034319736352526,0.10919388246503348,303814.2208162227,98400.52103628233,107.2410881791758,2.969906538016134,297.85699213000254,40.35594879084047
12.5,1.1900539246361524e7,1.4738391657437752e6,1.8042218965800733e6,1.78863902555827e6,1.404186381255239e6,737377.2912893356,764.0494175246389,27478.724009731515,1544.0768888917526,18894.399042933746,29949.44336139192,3.0869924486112,1.4452438545407042e8,4.370469851340684e8,4.904387661909171e7,1.0982084366529606e7,993606.992373527,180286.41633965878,35196.13947025132,14539.067976339711,18139.235735672268,85975.3500787862,82979.23234557782,383.94757516464614,40680.58563094909,13807.56921839872,0.1437338917724424,0.15920987394697048,0.14414610066524958,285455.9276023704,117816.91281596452,131.62647422415466,3.335994794341892,376.152651357472,53.30141845535298
13.0,8.631584107227739e6,1.7867428670589807e6,1.625012615737063e6,1.4749595958232943e6,1.3885288183341115e6,697959.5953295141,641.8055889912382,27309.830758463846,1709.7207203283026,18597.797538315488,30683.379452571793,3.500977442977266,1.450539635427588e8,4.173383466054837e8,5.139867554637791e7,9.451975960309098e6,923746.129874936,227006.7602757567,28338.954335820432,12693.775476542354,21278.525162624013,95386.72142756748,87111.26242779352,537.1254654245568,41643.14826182192,16045.640867566783,0.18523276703182182,0.20420357667808994,0.18446307877688256,273146.4260285806,131338.87529871016,152.14164168620292,3.617744212091076,441.3405913776504,64.91413161241962
13.5,6.274462456860229e6,2.1265314097899403e6,1.4391098995986094e6,1.2084488087309138e6,1.3814870978160212e6,652616.4886896681,552.3752723794619,27044.620338717476,1870.484332627747,18324.252297942832,31097.0523178215,3.9183530508564064,1.3485188818546984e8,4.001370385612345e8,5.096329366883847e7,7.623412081897185e6,854685.7756824769,265463.4253950756,22506.810007963486,10913.372759469725,24042.992389329193,102362.44036785615,89908.58286251918,718.8382929639553,42726.680483286,18272.668818146303,0.23254834320194678,0.2551011473476058,0.22989887280948446,267476.63290107227,138311.0403213348,168.1973488560148,3.822711079184914,487.8269893344078,73.98176418073709
14.0,4.583890245891891e6,2.4797068096000752e6,1.2542186219261067e6,983029.0318148055,1.383155630545398e6,602827.594718021,487.82711061332327,26709.718706460713,2025.6506042732783,18075.01657714809,31205.60002962769,4.334409178184042,1.170461824948446e8,3.859238475312341e8,4.816257743158147e7,5.850920401784142e6,794061.6022204994,290048.6678362338,17753.459482848823,9290.218837849214,26371.603760241123,107266.39039757724,91606.49248622835,925.2895135304422,43896.76590067809,20462.345965287557,0.28549175036035906,0.31158581943113495,0.28012497605318515,268079.36971930653,139035.43765777044,179.6694997979967,3.962585133915172,513.7307432312911,79.80753378104146
14.5,3.365024946593395e6,2.8339671653685574e6,1.0763620469826385e6,793488.8459419244,1.3932773756840806e6,550215.006492484,442.23161255158374,26324.96957692928,2174.7480651014052,17850.734575229468,31029.633007343247,4.744761265887427,9.550263985706592e7,3.7473602085483104e8,4.36663245526851e7,4.321085805161811e6,746931.3686872436,298662.5643283767,13997.732822935777,7871.941020474574,28261.47065244095,110494.04877039175,92433.79430428756,1151.807056553896,45125.83514789101,22594.696002867004,0.3438094089756117,0.3732742161242525,0.3347558974517191,274085.1604420127,134322.8920436773,186.6237782441294,4.049889897861123,519.7818286478163,82.18276309097196
15.0,2.478301031450218e6,3.178996789945359e6,909862.0326789911,635167.035641785,1.4112562440063423e6,496380.51893893303,411.19988424693526,25905.011147922192,2317.4878114369676,17651.4583778286,30594.54246976042,5.145423343478872,7.365691671216944e7,3.663150780287814e8,3.8192614675229445e7,3.093488248715026e6,715126.8319464221,292542.65715270693,11095.621970803979,6670.735183725409,29745.6737105999,112411.28983232577,92592.2192228297,1393.5381268516453,46390.795261289786,24654.968927628703,0.4072015010567471,0.43973881206319015,0.39337027863852314,284396.18709368864,125222.55447265717,189.09405608329968,4.096175805525403,508.1813698569584,81.27771722310827
15.5,1.8275099220188572e6,3.506621640023472e6,757632.8264882122,503861.25932305085,1.4362249327476902e6,442788.34837407235,391.5078961820433,25460.553631287617,2453.7148190627054,17476.70732394222,29929.39027041956,5.532866396617739,5.3928078689781085e7,3.602458354124592e8,3.237739804523403e7,2.157301863518442e6,697943.9174368259,274954.5763952295,8888.978644438825,5676.305854222386,30874.88123565259,113329.22511127805,92249.13449762821,1645.9169036415108,47671.04065953819,26632.485140107605,0.47533668193750955,0.5105255940057102,0.45552735868862504,297802.7585543833,112907.04587794413,186.92192656168223,4.111262341417136,481.8774239009064,77.5271376457328
16.0,1.3466263871003e6,3.810742478113453e6,621446.8014190737,395824.0196465965,1.4671334582948848e6,390697.1731265988,380.7977329752008,24999.390533690395,2583.3710066342855,17325.550144558347,29065.642735661593,5.904058010416201,3.7614217203850076e7,3.560615120919429e8,2.6711181405224394e7,1.470977377288378e6,693280.1468686647,249774.4739394991,7231.42724439157,4866.738911892462,31704.856133411613,113499.4150954195,91538.05295721961,1904.9169433381776,48946.817393816666,28519.5436399986,0.5478631426878308,0.5851671504517311,0.520779052342038,313046.29433188675,98610.27205885448,179.68097644597475,4.103094533834237,444.208339977748,71.53559581770453
16.5,989812.3845212652,4.0872041954254285e6,502120.92615143565,307736.1158149512,1.502838669649435e6,341127.63046493055,377.3455244840653,24527.18134935752,2706.467661437095,17196.6954704625,28035.926469836657,6.256482651190155,2.507481239641949e7,3.533137285927826e8,2.152373855773781e7,984194.5732108896,698553.3935662657,220561.2745595778,5998.856273683912,4215.842020378465,32289.168187691605,113118.81996149663,90562.77330296232,2167.1448087126632,50197.82773980645,30310.44715722865,0.6244163781837289,0.6631916963676869,0.5886781578456778,328901.5098524126,83545.3459322021,166.7632662304585,4.077899755399595,398.70713197079147,63.99779744733234
17.0,724666.205903733,4.3336281543734325e6,399664.954900442,236652.2185964806,1.5421841830060717e6,294853.04989848816,379.8848719012607,24048.045274050874,2823.0651622511464,17088.58256070197,26872.89642944399,6.588143915949994,1.603133541225277e7,3.516134982343119e8,1.699752959524832e7,648675.5329037511,711225.7665791921,190162.93896706187,5091.316876151759,3697.4019515015043,32675.600852114407,112338.30811229507,89402.63847480906,2429.8349287578562,51402.00817269145,32000.654912721344,0.7046240965169773,0.7441286203716352,0.6587832786352112,344288.18483328604,68791.94182744191,147.7702447281383,4.0404562826746755,348.90548571220904,55.62339197321845
17.5,527830.9878421263,4.54920479052794e6,313425.31657816423,179945.23178747552,1.584065334841012e6,252405.84875362448,387.47480058497376,23565.00402552333,2933.258273081238,16999.467913217064,25608.25497905782,6.897550979612772,9.870024541966183e6,3.506496281719788e8,1.3196012553659433e7,422968.2727259547,729039.7931865269,160650.49844419476,4430.875536374376,3287.295937164619,32904.846866925065,111271.55839344568,88117.63012806655,2690.7922088024097,52534.48657318885,33586.05567174854,0.7881086965088142,0.8275111182683325,0.7306610141342805,358377.96333357296,55187.48730235342,123.2738648749617,3.994375254248351,298.0858493400912,47.064687859627796
18.0,382159.1417575475,4.734447286047776e6,242237.06310818644,135266.0903678334,1.6274768931512097e6,214095.24735749012,399.40248797916615,23080.307263668405,3037.1656141311537,16927.505167632837,24271.937292366045,7.183691818651584,5.881452214254354e6,3.501899839863655e8,1.0097909444001092e7,274036.43054343946,750108.5623863894,133390.41593115203,3958.0015099352568,2964.2965736222022,33010.46955578995,110002.96170085622,86752.7611211933,2948.3129307854965,53566.797538849016,35062.35265348582,0.8744877049651171,0.9128764238932568,0.8038859193880569,370654.0328337307,43264.6149227148,95.55442402411205,3.942352052142981,249.0231459217518,38.85630618029136
18.5,274869.9054630815,4.890916026973592e6,184581.62979320248,100521.32196368882,1.6715434009145098e6,180033.46784189332,415.1126923083602,22595.668179959008,3134.92221722408,16870.816349274104,22891.469866562395,7.445995911652068,3.413544992430232e6,3.5007070768695503e8,7.631399871653636e6,177097.4607229495,772939.3316644862,109159.86864634788,3627.7975076602793,2710.1674976682093,33019.477649042616,108594.07278088355,85341.62347169539,3201.101677490261,54466.50552801089,36424.560973562235,0.9633725441869009,0.9997641127998016,0.8780386946811224,380904.7906946273,33254.35783573959,68.35970770949956,3.8863725289734714,203.79286153454328,31.3787912934189
19.0,196333.5085457263,5.020930864960913e6,138740.74449838855,73863.02945666632,1.715533652985652e6,150167.86911281548,434.1574789986904,22112.43104837495,3226.674326193168,16827.552802364058,21491.50494787258,7.684289153693603,1.9443201012956684e6,3.5017921864215976e8,5.703334301601406e6,114510.24026855346,796418.8436045686,88272.93690478551,3406.6606654652733,2509.4269976208707,32953.13669232084,107088.6336842473,83909.1367059857,3448.1933754879065,55197.44534142801,37666.633013524646,1.054366015958302,1.0877129623821045,0.9527030685122201,389163.3316140506,25143.878678297682,45.300209316456275,3.827874106928761,163.6995571560967,24.852099525065427
19.5,139249.64030317828,5.1272916351331035e6,102934.85502029338,53684.02168434242,1.7588620002887812e6,124316.26947104678,456.16126525905077,21631.687645901853,3312.5758058153265,16795.94456739336,20093.528797257357,7.898743695574759,1.0962160988244698e6,3.50437681113392e8,4.219304156000189e6,74248.49233194665,819770.2996867856,70707.15089824876,3269.5750583899753,2348.997816125893,32827.81936229954,105516.41034104592,82473.61558715883,3688.8843364394156,55720.81271746833,38781.24320399874,1.1470589505512578,1.1762569139739554,1.0274618895009133,395622.06171280367,18759.827867644064,28.18375080975121,3.767868407736323,129.33031989202655,19.355206348163094
20.0,98075.03504342977,5.213026299510376e6,75436.41467676724,38612.01145041434,1.8010798368278726e6,102202.60963722582,480.7973162688093,21154.35563508285,3392.785681171549,16774.337599953746,18715.734609678868,8.089825303602792,617308.5020359984,3.507916795846546e8,3.093360236615568e6,48361.386197563545,842491.7506404509,56221.57623397201,3198.0280781933793,2217.858388243478,32655.80401652781,103896.17431646239,81048.29040272489,3922.6733171228993,55997.28903911669,39759.775679424645,1.2410265735973884,1.2649207918933563,1.101893038562688,400550.8739357953,13848.996287260228,16.777792090499045,3.7070345649479015,100.69650473628282,14.861269233580632
20.5,68610.47554866239,5.281181310909897e6,54652.57609898159,27499.211049375805,1.841860726729493e6,83490.37772269764,507.7726648047858,20681.229119673633,3467.4664515308145,16761.219017151925,17373.042769842727,8.258240605763975,350185.13718644914,3.5120397625458884e8,2.250649980943558e6,31685.671588424713,864288.2178758442,44457.05998551662,3178.424959956876,2106.749536889351,32445.9900863836,102238.17658600135,79642.39541777773,4149.212220397702,55990.23293953416,40592.5591773416,1.335825266814678,1.3532165636093192,1.1755658859897324,404235.6823280591,10139.33385356206,9.745957184366146,3.645792556358071,77.41170452722997,11.276551513290011
21.0,47692.45423901752,5.334662040161387e6,39176.59533079641,19406.12221301779,1.8809822707919108e6,67811.83271535354,536.8190614510223,20213.00939493724,3536.7829173969453,16755.231324284014,16077.244004899156,8.404886246941341,201530.43251046148,3.516504072265421e8,1.6275511664918351e6,20900.893607034723,885008.8179132043,35012.19297019719,3200.823638159319,2007.9581264875976,32204.529432563028,100546.41341938016,78261.90930857287,4368.265497601679,55669.71219157232,41269.37662992728,1.4309904968532134,1.4406410233455742,1.2480391017765646,406941.47784268466,7376.937768092655,5.618425578009113,3.584364509333258,58.86137295218369,8.474366541404487
21.5,32956.39646187341,5.376124234436563e6,27811.231998659077,13580.213291496138,1.9183071742114003e6,54791.85619023468,567.6880639602903,19750.32218684207,3600.901332951311,16755.17717145251,14837.2364658527,8.530801548731658,118211.2416063182,3.5211618157915753e8,1.1714489039759145e6,13885.360833222268,904595.8243097622,27493.786845544255,3257.8387192229084,1915.1836126591652,31935.387127737664,98820.87304598815,76910.00308500224,4579.677194909167,55016.82245148862,41780.238675334454,1.5260367009753781,1.5266757810232234,1.318860619589909,408895.66382318287,5343.023479073455,3.255240064055969,3.522829285246716,44.337910121606974,6.319868928362138
