t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185656,5.245994806937241e6,185091.25433639364,153654.6771347999,2.454321084413485e6,49922.87939588624,12497.671949902191,924.074018986271,4.297565195014439,26354.963266417,478.83312278639374,0.009520255789475417,64191.49493821298,5.499752389785372e8,17209.44629472286,5813.133928721182,1.199985840897935e6,19.19066944122488,79989.90582416556,26394.468539650254,4.872499592866528,1.4578585502901449,85.82123357200366,0.022018044189250557,47993.31142428881,6.032204266419023,2.034043081180957e-5,2.3234381092411197e-5,2.1351191693668313e-5,399999.9998333877,0.00016730056246380803,4.944046790422339e-5,0.0015752128361843012,0.022471420370550804,0.00019213748282439217
5.5,1.5362138044217292e6,4.978988413753176e6,377710.5177575442,319585.0831308151,2.41168266371991e6,96790.35147479712,12194.220305426648,1849.8204982367422,9.071761954682245,26308.727071066212,967.1385940949723,0.019796496785966615,138398.75239135514,5.499460967462283e8,37343.59813336547,12706.569118122992,1.1999685725845494e6,42.16380258024122,79977.2486907631,26387.361419433662,11.150300881025029,3.2797535195647,191.2724005314532,0.053989864769531395,47984.74004373458,13.730845775764655,4.7821020226362274e-5,5.457546214004699e-5,5.013017477692756e-5,399999.9982000047,0.0018075691737251547,0.00024391264707081963,0.0035176906520531384,0.04945960150456554,0.0004250097375701828
6.0,3.1661942310044775e6,4.47787100590877e6,733135.5336093011,644766.860383962,2.342236819624169e6,173577.37361693734,11652.226286823989,3498.891362902082,18.777743884062424,26223.410773175183,1859.9549298877027,0.04001839516611248,295480.34171448887,5.498835980962293e8,80381.50246063348,27555.089286314207,1.1999307982394027e6,91.94849632182512,79950.70925436585,26371.74765940895,25.036190903155347,7.289755319166098,420.13596098782557,0.1278063904947223,47965.87168326061,30.69282734256612,0.00010967643822980546,0.00012507561593796257,0.00011484732526518068,399999.9813804528,0.018699364613468945,0.0011620381080759646,0.0077418352064911105,0.10795516653858281,0.0009336841481075727
6.5,6.283065610085662e6,3.65412201366717e6,1.295974751762654e6,1.2275806290011792e6,2.2463097744250745e6,280032.2162311596,10795.80557323978,6092.137076589074,37.61625175641294,26080.74599292034,3329.4707552307405,0.07742188749958584,621098.7174862468,5.497512723570031e8,171069.82670033848,59192.46357664922,1.1998484923187643e6,199.04892226735035,79899.47199398415,26338.25522520896,55.27699982880269,16.08219410809064,907.9694670945858,0.294720675230208,47925.15051306635,67.46819841797745,0.0002465649480005021,0.00028101051915892055,0.00025795386176554136,399999.81731733715,0.18348442173225432,0.005302967172065334,0.0167727546952147,0.23369318443878329,0.002050819805328868
7.0,1.1659571676885862e7,2.583970873822984e6,1.9675475236593077e6,2.1174880816268767e6,2.1348967075154176e6,402359.5911544824,9630.03692157564,9593.77095107928,71.63738899989447,25868.545386854967,5461.93528456614,0.1411988314089016,1.2726845533598424e6,5.494769323795528e8,357624.5179745971,125421.15020378046,1.1996698257855666e6,427.0473493021613,79817.47660386683,26269.002526388256,119.84119952874529,35.551722640429794,1918.2871379842056,0.6656624409548894,47839.78688351485,145.47556457092475,0.0005441682194018011,0.0006198404432835922,0.0005688290462412901,399998.3406051068,1.666939207741768,0.02274231453013964,0.03557564719356247,0.5010771564275921,0.004603930670297027
7.5,1.9520787200038377e7,1.6094684904611984e6,2.4635614877338335e6,3.1747527470957856e6,2.0220075197021195e6,520932.167298165,8263.69477312111,13646.426993450446,127.53449551075282,25586.846767643863,8195.829170582774,0.24062855186473317,2.509974257512034e6,5.489266559864646e8,727070.9927210936,260046.29893029583,1.1992848128982927e6,904.1485016257044,79748.34276338844,26134.433186272003,253.63480028709077,81.1047570784016,3912.535623531435,1.475951755135993,47669.36673098663,305.35163044655957,0.001176360060414399,0.0013391459356891084,0.0012285833667590525,399986.59743500064,13.466956206350368,0.0891244157560481,0.0730661424618975,1.0624490726958886,0.011286878267056464
8.0,2.867099148922904e7,1.0189331659100353e6,2.623091608570774e6,4.0736609505583546e6,1.9165553282313906e6,621650.2013095891,6854.962072365443,17746.971620070322,210.332110995088,25246.384128832487,11353.544618790063,0.3830033962716714,4.716007554399084e6,5.478720382465189e8,1.4216852707754257e6,521394.41089557816,1.1984703193349023e6,1874.5481557911785,79910.8508802349,25898.095344413337,518.5725614434891,205.71090261719343,7567.223556352041,3.208866948616052,47356.118744398824,615.7243693210492,0.0024743099852746107,0.002814592918541842,0.0025812734283893993,399908.38715068845,92.09034710557243,0.31177836984249035,0.14315767168447252,2.231784588288984,0.03381535056556108
8.5,3.666879196233619e7,751153.2529712998,2.5883636153555154e6,4.563964257525955e6,1.8218632574885925e6,699129.1981305821,5539.307341090191,21473.68606475407,321.5874384610194,24862.67956218072,14719.64711695715,0.5725007716094906,8.422458018435154e6,5.459551355102417e8,2.652511767201965e6,996332.4392905954,1.1968098160670428e6,3765.9567528054317,80837.09035198166,25538.012185102656,1012.0945183528783,634.0704630664378,13636.322679556066,6.806006241080469,46850.57061102287,1173.4869292482092,0.005010533816468396,0.00569363849426102,0.005218989941873147,399492.49870171206,510.4527193758602,0.9790593458378943,0.2647255054541066,4.696410090567512,0.1257176922786656
9.0,4.121903611447745e7,646101.5856375806,2.512964362733406e6,4.614851645617514e6,1.7383417853600644e6,753780.2576701753,4395.914945571868,24588.6917597965,459.28514265523916,24451.22729347734,18099.127863605885,0.8101385588493818,1.4341675309697157e7,5.42657624076707e8,4.705045560024453e6,1.7845581622775954e6,1.19360107240809e6,7259.015925974721,83043.58293212422,25068.807009644832,1873.7521444075473,2270.0426202092144,22648.99102991321,13.968060406275795,46173.32174141555,2085.4110833677505,0.009655794007921494,0.010956015101854186,0.010035444907786295,397793.00535628066,2221.7521134482495,2.8887409557704915,0.4647034910579055,10.064435786819065,0.49230335342379994
9.5,4.132176811908602e7,625564.3109124905,2.438914474852982e6,4.327996402850698e6,1.6653496266981175e6,788420.10827217,3451.543045054867,27021.971028002044,619.0010903229974,24025.288014792357,21340.487215806155,1.094328721663109,2.3266379926109508e7,5.373231818475798e8,7.895958801925426e6,2.9337041611599564e6,1.1877496625843358e6,13353.8565526572,85711.28107355456,24525.068054138388,3304.5417221466023,7663.40265970805,34534.15059536861,27.51731788839364,45470.210073477494,3433.8956613822934,0.017553660782931545,0.01987794095788224,0.018190139542218767,392742.97188472236,7315.26925035856,8.263631777526596,0.7896164038988681,21.787490108340744,1.7017787129254025
10.0,3.7481842665853664e7,664501.2225182642,2.3626263721441105e6,3.842745454962587e6,1.6020046758429476e6,806279.1248955122,2698.7607947325205,28811.12933723785,795.3139982164553,23595.433131904825,24336.803206863075,1.421583977961811,3.554042966187462e7,5.293886699263384e8,1.2361406558807554e7,4.302753741707482e6,1.1776262730973982e6,23423.923782004334,86400.60341931811,23914.436074218986,5581.4131363743745,20062.61828799996,48366.67041649416,51.86458578831539,44980.99410882525,5245.447400327368,0.029991952810498823,0.033878050830829114,0.03096370261796631,382394.22067836474,17783.657767479883,21.322367498038098,1.2899509192650664,44.88642989798718,4.693961760045554
10.5,3.121375363086258e7,758189.5459267087,2.272820844975493e6,3.285297452016019e6,1.5475161980527458e6,810113.1021144497,2113.3074485377488,30045.199125204483,982.8571791254622,23169.86635622616,27017.892604727484,1.7871528813745532,4.999882563911981e7,5.1887839007480884e8,1.7689653536776792e7,5.447317679751362e6,1.1609841780115792e6,39122.162497270176,84021.95420139261,23186.189296114386,8947.030212351438,39272.77135432099,62764.40044434529,93.69219353863909,44922.81282984761,7487.675564876929,0.048219609434526044,0.05430355937025834,0.04955955473090159,367125.35284114623,33301.64297923074,45.08738900530281,1.9464271987764632,82.36430530095608,10.181727447728782
11.0,2.425357141168975e7,909560.6622324529,2.159640236861161e6,2.7425563626814783e6,1.501360039256798e6,801904.6866339309,1665.7647475140682,30827.309011876558,1176.895476187661,22754.987382027444,29340.465117200143,2.185509720258536,6.325469239847254e7,5.0668169699570286e8,2.2860441820406828e7,5.805428539632497e6,1.1353449334163398e6,61796.538427464664,79301.4838615605,22233.81305091758,13424.02747048785,61960.14105594443,76634.8161265718,162.2428118821156,45401.19337938461,10100.293044591843,0.07331361338182416,0.08227863425765701,0.07496507084569726,349463.61742702656,51379.84644082048,77.90121756715656,2.6739656843039077,131.72113814558807,18.06901432035405
11.5,1.790858049186091e7,1.1222889780616951e6,2.0174885144183338e6,2.257648760715224e6,1.4634016103247656e6,782898.4209900206,1327.8840053347888,31254.746357744392,1373.5396160831172,22355.951438652977,31279.251148802352,2.6106964841132814,7.098082207112637e7,4.9422660974395424e8,2.6711686182077117e7,5.210250843509705e6,1.0993786206424523e6,91167.50442888546,73032.26275657618,20958.348226313185,18787.421542185202,85050.29046179865,89339.63920272616,267.9443867208517,46414.580926129835,13025.06750054866,0.10614893446680376,0.11867466350421944,0.10792664375985052,332937.02726802597,68496.87520556487,115.29533144415983,3.3946053733178836,185.5770419511326,27.404938184787415
12.0,1.2808217970008781e7,1.3954769140070817e6,1.8468373660454305e6,1.8417231108967084e6,1.4339437325563775e6,753888.0581172019,1075.2892753299695,31410.69469609237,1569.7465379826751,21977.094181198743,32820.49864595572,3.0565447659778733,7.081148268435566e7,4.828613646620856e8,2.8503610573152933e7,4.0723197898595417e6,1.0548681929736007e6,123952.73497694924,65851.28728342752,19348.918593237806,24664.090154545767,106673.84160851505,100537.4283916997,419.9108029293549,47904.64964113689,16214.610649491231,0.14742622220728965,0.16414758334559074,0.14898679134603435,320744.46490418294,81425.62906006104,152.7636907687776,4.060399047229139,235.30308365882385,36.6968304432668
12.5,9.02353799066118e6,1.720878396833382e6,1.654299020616588e6,1.4904073569346503e6,1.4136122795349814e6,715665.8914655331,888.1368686777896,31362.490337297182,1763.2190671720211,21622.141598008817,33958.53418187011,3.5168204397431233,6.367936256875539e7,4.734047799085064e8,2.8165631271674648e7,2.913617436767095e6,1.0072748665029032e6,154181.13247154895,58386.77926132808,17496.952421652713,30648.307267456214,125881.65918533111,110085.78266969716,623.976138276921,49797.83374344338,19630.47883983574,0.19770563765752558,0.2191814068986722,0.1985265078417444,314596.31214437867,88402.36090739576,186.66282391559363,4.646941458059085,274.2753768195461,44.439714460307854
13.0,6.33589939866103e6,2.0839358684214614e6,1.4502237699115116e6,1.1954653414423517e6,1.4030575329195668e6,669420.8024321642,750.8137864536765,31162.898405589618,1952.273795074729,21294.198036992155,34695.17656807162,3.985337587654222,5.242366431579076e7,4.6608745297223896e8,2.6140313990832094e7,1.9816468287304991e6,963572.9686541733,175817.0029583467,51188.8617017927,15548.571554305263,36392.1586236364,142322.54199660776,117993.55423150625,881.8954027786374,52024.78608890654,23240.30859174555,0.25743168981731257,0.28412042442253593,0.2567966573563929,314567.4123142698,89290.2423700492,214.11542113036592,5.145685097854378,298.81056286971943,49.58078659686102
13.5,4.459171788811995e6,2.4673551107888008e6,1.2453056534604179e6,949402.0403916283,1.4026111857776765e6,616865.0354479062,651.3009443910635,30852.40128784093,2135.712192660676,20995.605622411436,35040.66624376856,4.456075766467047,3.994231315652861e7,4.6074852465402937e8,2.3063967731606614e7,1.3054282942249025e6,929123.2602326819,185559.0199813136,44643.933978653164,13647.894694007111,41653.844307852334,156014.85040162833,124376.4484182054,1191.601561516228,54524.499503410305,27016.065840520958,0.32695073825318194,0.3591922442649526,0.3239405429608318,319679.9383155362,85010.20078742712,232.633665611601,5.558266915235132,307.804998950018,51.69326548604364
14.0,3.149068930263577e6,2.854493967701151e6,1.0483339488099056e6,745905.4782835408,1.4120819637258456e6,560079.3387572455,580.4966562826527,30461.5611412298,2312.7089802590517,20727.81130903806,35014.41397554135,4.923310139165718,2.8338719401170347e7,4.570489718074408e8,1.9531525740719974e7,840420.1770411038,906220.3323866284,183530.8509201953,38960.303897170146,11902.28298119701,46304.643624712306,167184.04529327268,129412.56730748866,1548.1475589769082,57241.3640443642,30932.866511280918,0.40652398821929014,0.44452512725827265,0.40001093862366194,328494.71638243075,76956.98941805208,239.75270965623804,5.892207703417392,302.1882800139976,50.90270391006535
14.5,2.228391034622084e6,3.2311840084994775e6,865601.2987083953,579334.86855664,1.430740767998037e6,501247.1309174522,531.6028002644364,30013.13726520613,2482.7208180606785,20491.324661488114,34644.64262583171,5.381743340366855,1.8781068318061296e7,4.546091129993783e8,1.599486716493958e7,531756.5700239002,894570.6118346382,172144.3891116326,34202.51082473979,10372.545310050622,50309.12383021412,176150.28721329255,133305.33547619067,1944.88917181764,60119.89264276702,34967.7588375664,0.49633677533354853,0.5401606524086852,0.4849826046214793,339473.13243943907,66639.91404307008,232.97846553947767,6.157774011457491,284.3532469592777,47.71384752464109
15.0,1.5765402551488476e6,3.5863142490376844e6,701164.664773487,444493.71772690985,1.4574314095549746e6,442423.6099762381,499.5970640629793,29523.89105722943,2645.4139254346733,20285.771591473127,33966.9689433546,5.826621990639382,1.1647448766936064e7,4.530815623895825e8,1.2744741018564511e7,332264.4403780218,892420.9655606955,154640.92845391366,30339.646403169867,9078.966106979513,53695.378921167256,183255.98768632428,136257.5270687628,2374.5601977003507,63099.0528424798,39098.19322693545,0.5965036183042707,0.6460612081241763,0.5787598695309213,351194.9636480932,55464.8323364518,210.58321740704454,6.365882611678575,257.57111783214515,42.83132268148391
15.5,1.1125521028740874e6,3.911869177030294e6,557243.8658096628,336637.10321220174,1.4907312090898973e6,385383.0860335385,480.7944472492284,29006.075356233425,2800.608019891404,20110.013235043676,33022.37563357561,6.25382548242878,6.772347797322504e6,4.521845470680663e8,9.930872200215448e6,205984.6167664241,897484.783620257,134110.29119784915,27287.72346692804,8013.227316252162,56526.79877567281,188823.19309130893,138455.7712640679,2830.0639784027676,66106.86396418622,43300.119865328714,0.7070680713487163,0.7621112961816242,0.6811783959860951,362511.2458114332,44579.29484041072,173.6661283156369,6.526842805641815,225.4223440859149,37.00572911351733
16.0,781538.225903407,4.202763554467684e6,434551.7914922811,251492.6170256346,1.5291127255748904e6,331535.97346704965,472.4953623414893,28468.623153271386,2948.2338313449654,19962.29912800654,31854.98092182419,6.659921505542869,3.7044772407651963e6,4.5171029043028986e8,7.596883775402467e6,127245.1976514534,907505.2037420411,113024.59448763837,24939.821512759132,7150.005955623598,58880.436922762696,193131.2802100203,140062.9251928283,3304.9524166232695,69055.68935869673,47545.75680643022,0.8279964180558506,0.8881116654522407,0.7920002815650213,372637.6574429606,34775.92311883156,128.27243473624787,6.64969381832528,191.28209912315802,30.91421963036917
16.5,545598.9428393365,4.456556705257434e6,332584.197847281,185241.78804477712,1.5710800573001427e6,281899.40687606955,472.71251456548526,27918.066364964274,3088.301564697307,19840.43274603151,30509.8735286408,7.042187864297628,1.9185750129998412e6,4.515161055300678e8,5.719342964003649e6,78589.5702992778,920548.3594489803,93101.22581679307,23184.89593818671,6455.75391639019,60832.673524549595,196407.4453418164,141215.53301693487,3793.6451014854806,71838.99040348294,51801.15525700714,0.9591645144622588,1.0237656167847227,0.9109019518826295,381169.5613278355,26473.57724782635,84.16570662034383,6.741924406061309,157.92491574546625,25.08267648262805
17.0,378048.4181841899,4.673064235654875e6,249909.81238468943,134489.39571598306,1.615267910934149e6,237108.16590738035,479.9650421741521,27359.226192236245,3220.8779187999367,19741.934218149378,29031.179620525734,7.398603321799165,951179.5322429255,4.5150558221182424e8,4.243440822343031e6,48639.28618842551,935123.9484119704,75345.05116239279,21918.385749896846,5894.418139190415,62450.86803346049,198824.95307926665,142024.19600264475,4291.466115411885,74330.79192812789,56023.8109424722,1.100337649319508,1.168657478242036,1.037454913696132,388021.372082908,19774.441419345352,49.47883400601241,6.809422019611546,127.30925501239798,19.85398404492293
17.5,259777.98791607324,4.853893004656954e6,184466.53339181605,96242.63156348151,1.6605016857540878e6,197454.4728549883,493.12728207293526,26795.71916589215,3346.0696014304394,19664.189308467,27460.46425006345,7.727812144811748,459032.4299552597,4.5161072973129857e8,3.1070842243387774e6,30221.615976248995,950192.3407885259,60182.59775674186,21047.573288440308,5430.8031645571655,63789.248568542294,200506.30636011623,142575.39433710347,4794.569461966497,76389.35160387731,60160.72935596024,1.251144263696279,1.3222243730872913,1.1711004707229518,393322.1847239489,14565.707977678381,26.6783837523668,6.856558467248782,100.55549067872933,15.397893796698972
18.0,176940.7111569548,5.001940223908724e6,133846.76951398552,67901.59676701379,1.7058231363247281e6,162946.0502979041,511.3203179879778,26230.319576502832,3464.0116527014115,19604.577029730444,25835.52318066052,8.02906813199941,220456.20962205596,4.5178314675303775e8,2.2502146881298637e6,18892.06386282156,965100.1103592578,47632.65611216651,20493.616636250343,5032.46505179762,64887.5626954767,201530.02875128092,142933.84586461046,5299.806292573652,77866.17464776094,64147.49365145246,1.411045791263393,1.4837240183271205,1.311120984733006,397308.74807509914,10625.005022067573,13.619835794503246,6.886363059047094,78.07311596035845,11.748375732105595
18.5,119440.92029301688,5.1209038883800255e6,95548.33226601224,47252.61258501072,1.7504894761984376e6,133372.60802988167,533.8361276014638,25665.21296560787,3574.8592475617775,19560.571320429885,24189.580916042207,8.30216436523035,107911.62548086492,4.519912743393474e8,1.616437414611407e6,11906.55306762416,979482.4225310623,37471.682619201056,20191.164609364652,4670.884118421271,65771.49501172175,201940.47129507913,143144.8110840893,5804.569528675005,78620.40663841207,67908.91919902964,1.579306555742488,1.6522031711743816,1.456611974469969,400244.3108389207,7700.907600743345,6.809802777850859,6.90075786532931,59.76176683012069,8.850774841282217
19.0,79914.61973861384,5.214847253649208e6,67171.6793707934,32455.48351264414,1.793954726762243e6,108372.32529419081,560.0859741658957,25102.168937052567,3678.7819606988414,19529.81523053261,22550.874989174863,8.547354808472473,54859.724616248044,4.5221707251531667e8,1.1547641869556743e6,7576.064489435729,993164.915338726,29366.167019573866,20086.031092650912,4322.423736908546,66454.28976523227,201759.98976875705,143235.94967179676,6306.638378853874,78536.97228632105,71361.73085062287,1.7549691494083182,1.8264729670658597,1.606460805136102,402371.77792410686,5559.778011751328,3.436215018630298,6.900834489594694,45.21566585729067,6.604574021907336
19.5,53013.99694289351,5.287847178509759e6,46554.38473360514,22019.8991389894,1.8358413706317511e6,87492.00231666472,589.566368461149,24542.65572837729,3775.959735061117,19510.168763834547,20942.577650593295,8.765273278705843,29195.529898770306,4.524512839491541e8,821996.7646583149,4868.909512893997,1.0060851233617435e6,22961.14242575763,20131.7762266852,3969.3261845192355,66939.30684328747,201002.18803138455,143218.56827910658,6804.037112291014,77545.13628727527,74419.34956543914,1.9368414292820986,2.0050980934145652,1.7593383131736604,403894.4755191765,4005.318399955596,1.7862757426369025,6.887144393178771,33.88855550712637,4.8946291667741395
20.0,34886.95801255873,5.343739557873343e6,31844.605748070433,14770.788244430896,1.875908664973597e6,70237.01477491556,621.8373700853024,23987.91402399232,3866.5800011243864,19499.733582416276,19382.98722108459,8.956854361509496,16219.721743460375,4.526894189448268e8,583763.7740887465,3159.267369268557,1.0182393991743953e6,17928.689576231875,20286.802416211198,3600.731953564621,67223.35888694618,199684.1538634855,143088.49950867932,7294.918120288151,75633.10647974336,76998.38924824652,2.123500699072638,2.1864059517851127,1.9137089206166675,404972.79112376465,2882.3522188463257,0.9644552034434198,6.859966645056902,25.2064386743264,3.610223404319712
20.5,22788.398107875528,5.385959603031574e6,21523.571693624202,9805.724913274898,1.914021967298178e6,56109.523880981025,656.5092127672996,23439.00334536517,3950.8355549145463,19496.859000409328,17885.91377218535,9.123259706958095,9330.60112583367,4.529293122889664e8,413931.70235364937,2068.0048571750967,1.0296517413491409e6,13987.815156761271,20513.692172302166,3213.447830716346,67300.62705685267,197835.38405454616,142827.35179344256,7777.477103034616,72854.4837150672,79025.97859822174,2.313318604474461,2.3685194875388205,2.0678624584370517,405728.2445766325,2073.1661933322334,0.5397521695933628,6.8195203047363036,18.63417293947308,2.6546244857869103
21.0,14785.877182142625,5.417463601904892e6,14391.267014023813,6448.8939656146895,1.950125591207239e6,44635.21051825648,693.2342579901502,22896.83090395059,4028.9229260810844,19500.134096155438,16461.186235292098,9.265811983056308,5512.681237725645,4.531698879296091e8,293188.82358194614,1364.2839416336979,1.0403575180143939e6,10907.669046884068,20781.30292320374,2812.0013428857983,67166.7700723173,195501.77980618627,142405.15926517136,8249.906404157107,69324.08649967116,80446.70234232374,2.5045070323637693,2.549413561390949,2.2199673783762446,406250.5625571375,1490.7903173344105,0.310999334195354,6.766106628891114,13.707678179381842,1.9483139957924334
21.5,9536.44620622786,5.44071308417543e6,9529.804329828472,4205.954238002167,1.984220281310505e6,35379.9710424653,731.7021277409114,22362.1699637946,4101.04105949687,19508.37052462879,15115.217634485913,9.385937713839345,3325.0036436024034,4.5341058654377055e8,207501.12434667142,906.2193804092979,1.0503957459552006e6,8502.981449915562,21068.17742988591,2407.5243653072316,66822.61795301651,192744.4668091275,141785.18374822932,8710.389540757395,65203.586103158385,81227.93381206073,2.6951816007739633,2.726990470605847,2.368141101437646,406605.0694413922,1071.8874574959461,0.1832302398110612,6.700188611669144,10.043394646429089,1.4285284662260396
