t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639671,5.245947007665531e6,185130.32167148514,153696.49971511582,2.4543145244583953e6,49930.92026087021,10935.44175126754,808.6304758669398,3.7604422491802842,23060.5896639343,419.01498518850724,0.008330585465368712,64199.85686415473,5.499752373749542e8,17210.762573217868,5813.748170315325,1.1999884262395396e6,17.058722093061476,69976.74294881284,23095.770975133284,3.309894783915587,1.1337670046522188,75.08788036267313,0.01495847490004112,41994.87819202349,4.618344463783895,1.5573020804831014e-5,1.7788683020653928e-5,1.6346876952518712e-5,399999.9998974514,0.00010297221629492445,3.422553329425958e-5,0.0013756598901193467,0.022472778639659716,0.00017078524775420621
5.5,1.53726441705943e6,4.978784726600247e6,377876.0442577261,319769.9977177797,2.4116590748683377e6,96819.97423628531,10669.860630887384,1618.8471944052549,7.93812099760279,23020.123528366912,846.3883779927378,0.01732345666240626,138438.05339660202,5.499460890869672e8,37349.86705236364,12709.785250454195,1.1999742664873267e6,37.480669425449086,69947.9776697985,23090.332866108914,7.574100955611665,2.550222999927052,167.33593214403243,0.03667729648680024,41988.31224797037,10.512408054829072,3.661242788839379e-5,4.178371554371152e-5,3.838034061016543e-5,399999.9988923093,0.0011123516454141118,0.00016881097408838984,0.0030717556338180426,0.049466641702576385,0.00037773338197116146
6.0,3.1707008516706047e6,4.477082875392619e6,733769.1898562153,645541.2112427802,2.3421676734474623e6,173668.2942029725,10195.427121868845,3062.366990985593,16.431893250381094,22945.44087374069,1627.9462682578721,0.03502182979534271,295659.7155835157,5.498835624403622e8,80410.59682559954,27571.318830544762,1.1999432406374547e6,81.74037731304159,69886.21140635408,23078.368223720412,17.005395459463454,5.665543423930684,367.4880479237595,0.08681974159053835,41973.849339660104,23.49799218349047,8.396863766759765e-5,9.575827194059737e-5,8.792744964589003e-5,399999.98853973683,0.011509385602402365,0.0008042161695910109,0.0067590547054995126,0.10798903360089569,0.000829321381734825
6.5,6.3011222038464965e6,3.6515581131411106e6,1.2979921112547119e6,1.2305331863596037e6,2.2461538466259344e6,280253.58209221344,9445.608733459274,5332.841842792665,32.919242924634624,22820.52824920272,2914.6608101391516,0.06776277709197237,621883.6985030451,5.497511117522074e8,171200.3503084444,59271.669332780024,1.1998754814590425e6,176.9719029375233,69758.39725446525,23052.623126625986,37.54154852514666,12.479292859371725,793.8459579973415,0.20019641020950288,41942.59362297863,51.64958873470804,0.00018876536367738603,0.00021513609659159783,0.00019748431633872444,399999.8874709794,0.11302270304581037,0.0036707686790767476,0.01463703358181412,0.23383870176006302,0.0018164721091486378
7.0,1.1724414357538052e7,2.57768558387186e6,1.9722839432381156e6,2.127188986931114e6,2.134626739794979e6,402786.88315504644,8424.766477106645,8399.19897761791,62.69834770560155,22634.686096548674,4782.358115629918,0.12359992480308776,1.275917719341686e6,5.494762415947311e8,358182.66322182195,125794.52665578849,1.1997278613241564e6,379.7787728903683,69511.30408285782,22999.04784473943,81.36748010223967,27.43443466945039,1675.469826757503,0.452136727432796,41876.887416519734,111.34884607496862,0.0004165739820879824,0.00047450217018898207,0.00043545143535727275,399998.97581671906,1.0288352171968482,0.01574771009343475,0.031012704968403703,0.501572744644684,0.004030827062288994
7.5,1.972047114207595e7,1.5987300251401283e6,2.4710540527945515e6,3.200985829264465e6,2.0216264561536547e6,521620.2933641251,7228.163706579168,11948.454116454717,111.63279577667087,22387.921671436165,7177.420900443213,0.21066774083372972,2.522308599994165e6,5.48923859762768e8,729312.2549485692,261736.75154497943,1.1994080305677361e6,804.4848583261327,69092.89736279601,22893.64487232398,172.073446013462,61.42013410004427,3408.96818486435,1.002368671863472,41744.96696768132,233.60380562613307,0.000900344756667741,0.0010249307892667774,0.0009403083857638888,399991.6905229724,8.349309808575956,0.06169705040278195,0.06352472005226541,1.0631611038449447,0.009512636483705435
8.0,2.9183669256453414e7,1.0049383986092339e6,2.631996881399725e6,4.1317642125824136e6,1.9160793096334073e6,622642.8658975224,5994.4113564445015,15539.725092090132,184.12570942042845,22089.614681400857,9944.484078340012,0.33536365352321484,4.759642042078215e6,5.478614501838953e8,1.430092117550626e6,528677.9687978872,1.1987266401266544e6,1669.580312333732,68551.35109813203,22704.439591848895,351.0418086644389,147.97341776708126,6556.863036423608,2.178494968853404,41499.82583610118,470.38844468016083,0.0018926302213706587,0.0021528885605293278,0.0019744091707060065,399942.63340913056,57.66404892640562,0.21505680906169833,0.12363738111771633,2.2251034602182393,0.026318520068734818
8.5,3.776115264513638e7,733551.600229327,2.5991341674020668e6,4.671882672733404e6,1.8212995601624039e6,700493.5415835982,4842.206476010456,18803.502306728114,281.542395517711,21753.33320227489,12895.096412127028,0.5013597504988132,8.568889870806778e6,5.459172531969036e8,2.6823264624139112e6,1.0258288326518234e6,1.1973266438754443e6,3360.345530434862,68200.99720935398,22406.16465407162,681.2755847380668,417.321821930676,11690.086327419827,4.6162428828318,41095.925195264965,893.577895482628,0.003826969867667996,0.00434856242022614,0.0039859769260605134,399675.3784905708,326.4871857842519,0.6662732834716129,0.22519419731502377,4.624951260006796,0.09003114484571378
9.0,4.31677577443177e7,622315.2179409292,2.527724705355545e6,4.786258376631034e6,1.7376773280011734e6,755641.3721333084,3840.886306612559,21531.49263738181,402.11762329238445,21392.60260003569,15858.885724246144,0.7095654750313859,1.481931497801256e7,5.425268942183703e8,4.80728621294454e6,1.894821803053282e6,1.1946004669470657e6,6498.571596321841,68513.25379837751,21998.863004796567,1246.0067747207013,1384.8453214123235,19113.1907445899,9.450744318784839,40532.354252313235,1578.9087919831532,0.0073533395897960405,0.00834286717477072,0.007641571018111678,398523.8195814272,1485.7888990606107,1.9082464945008155,0.38401106789958983,9.682273804840342,0.34140124129218463
9.5,4.427084782293049e7,591723.6063626076,2.460372379110828e6,4.56458805456454e6,1.6645412967594021e6,790994.2252309533,3013.8258550928817,23662.561796942984,541.9760679299918,21018.962515537478,18703.887231349847,0.9586161195993808,2.477777706488465e7,5.368839392269379e8,8.237684327871806e6,3.304068970265914e6,1.1895881339879683e6,12026.417935010611,69166.66219478477,21498.5273349644,2151.9269056815388,4642.027895545085,28660.93001182043,18.513593930810153,39893.712751099854,2580.628554189429,0.013307930729838408,0.015067901542349119,0.013787554738486833,394713.6706379244,5326.436576072713,5.301791514680144,0.6263813424694105,20.575734998355586,1.217684244442828
10.0,4.132387506532531e7,615170.5229014155,2.3943440535360174e6,4.1322094891520296e6,1.6009602576141418e6,809916.4102047377,2354.440197554881,25229.88133440154,696.3700300941354,20641.554817428754,21337.599931002125,1.245496984789116,4.002114794369373e7,5.280016796668391e8,1.342803312301592e7,5.3810056894570505e6,1.1808092902443123e6,21330.13309529805,68217.65590616796,20898.43198674363,3542.827998282804,12816.708570274313,39589.96248916703,34.520239566012265,39335.503380604154,3912.067274054216,0.022613761068121567,0.025538401334667487,0.0233390290955755,385577.0134089188,14556.245264462363,13.794965386436958,0.9906150096557437,43.14685476877245,3.6431138495614204
10.5,3.559200744557439e7,685957.4912368599,2.319495173310138e6,3.6066624947954887e6,1.5460556028405936e6,815354.7900156162,1841.4041575546569,26311.659542475958,860.6012376252098,20267.387117606508,23700.291004072435,1.5661069215589216,6.1843362736330315e7,5.150482361331892e8,2.0558416178334497e7,8.066277374305891e6,1.166016124358524e6,36365.251987851894,64219.18159225461,20146.03028397989,5560.040478370641,26506.861769471347,50724.913196329115,61.351274255595854,39011.153800481,5541.418415098899,0.03614648442927765,0.04069545492904113,0.037135059949026064,369692.9844533953,30658.344786489644,30.23454037169265,1.4747914717775505,84.17911641975527,8.73212951993361
11.0,2.8696157657774635e7,805281.441630365,2.2267793677973314e6,3.0746997290870324e6,1.4991465586338323e6,809541.6886903526,1448.881435743787,26998.427196639852,1030.5262270818819,19901.804856190032,25756.566240365493,1.9156974248227532,9.004619296799292e7,4.9779083027784455e8,2.9242881565446515e7,1.0972294654128743e7,1.1420368167455143e6,59572.80886440102,57829.21393789814,19155.115385251513,8220.704886995369,43013.80769893542,61030.58293040184,104.27845046235817,39004.46819370035,7407.864379822947,0.05462062390294476,0.0612769875176078,0.055820092072052456,347868.2843059551,52891.08909916275,53.85435960141441,2.00978240407516,147.22306361885762,17.124033315789994
11.5,2.2005760040956184e7,976457.0898435187,2.1102498825093396e6,2.5853247476976956e6,1.4598434163546714e6,793990.4608425351,1152.071870572094,27375.558161148365,1202.7439255234742,19548.96702955662,27487.6911849166,2.2891843926570274,1.2180009218658261e8,4.767673612164442e8,3.855863680296741e7,1.344848407687961e7,1.1051766923755703e6,93204.13555390296,50150.794508616724,17850.62364754571,11370.89330936117,59369.1678551098,69915.19204539999,169.3192425014838,39320.01890250847,9445.309476432089,0.07854321159424897,0.08776862824590373,0.07980074662396003,322534.06620871514,78871.72359784292,81.02610968773465,2.5213375787931827,229.97024391156143,28.672947795370316
12.0,1.6323983261566898e7,1.2006195807951903e6,1.9683090991868484e6,2.1565955680845655e6,1.428100731927124e6,769681.0581750134,929.5892682327201,27516.001545325667,1374.5956687040557,19212.231676402884,28885.660055364882,2.6813538094150364,1.5178872514473432e8,4.531956860682922e8,4.7284168011025935e7,1.4883375641542714e7,1.052670203922607e6,137845.0341900528,42025.46439082223,16231.17630521223,14752.491518696648,73822.63167965425,77126.32587326287,261.64199920976404,39914.78633280415,11594.427000055319,0.10822370448986866,0.12042037928256068,0.10926371271509443,297167.33687919576,105141.46168337505,108.11666258317385,2.9653172226207256,324.25838831534605,42.44601718348424
12.5,1.1900539246361803e7,1.473839165743753e6,1.8042218965800854e6,1.7886390255582938e6,1.4041863812552397e6,737377.2912893381,764.0494175246507,27478.724009731566,1544.0768888917414,18894.399042933746,29949.443361391837,3.0869924486111673,1.7395026968537104e8,4.287149824332654e8,5.420835507930319e7,1.4994086593180446e7,984816.3918560516,190784.58819042525,34165.79933954256,14390.788633438602,18092.40925119505,85636.7918634666,82633.40089726985,384.1751667346459,40731.1576988234,13804.643136079116,0.14380229520882679,0.15928404846614116,0.14421252861418649,275226.14616529,128224.74451240613,132.64254687369316,3.3235511563175293,418.4469700733074,56.93984533258332
13.0,8.631584107227791e6,1.7867428670589742e6,1.6250126157370661e6,1.4749595958232984e6,1.3885288183341108e6,697959.5953295149,641.8055889912413,27309.830758463893,1709.7207203283006,18597.797538315463,30683.37945257176,3.500977442977255,1.837735214843514e8,4.050116916540194e8,5.844387401166946e7,1.3900189386601381e7,906271.5581530032,245658.90051951478,27115.346791476848,12478.222882485747,21169.62534431901,94705.98838425969,86560.82751138209,537.0840058475403,41715.3466342768,16033.740510329972,0.18527874023154695,0.2042504465568504,0.1845037018161727,259077.02727484814,145707.7762979882,153.2525265807581,3.5946882648826732,501.15353588046275,70.50858838422792
13.5,6.274462456860266e6,2.126531409789934e6,1.439109899598613e6,1.2084488087309175e6,1.3814870978160207e6,652616.4886896692,552.3752723794643,27044.620338717526,1870.4843326277455,18324.252297942814,31097.05231782147,3.9183530508563944,1.7983146365352476e8,3.8347184613238955e8,5.962265424645845e7,1.1998645785912862e7,825197.4624222483,294161.89979433,21164.96372420294,10636.582646769895,23846.47839585818,101275.11762122187,89126.06732539603,718.0494596970367,42823.42101225038,18247.53022283311,0.23253944553248512,0.2550837730647943,0.2298798177561263,249686.0254015896,156560.68013630348,169.4319790560067,3.787077902769659,564.3173171931314,81.78252024865637
14.0,4.583890245891888e6,2.4797068096000757e6,1.2542186219261065e6,983029.0318148043,1.3831556305453975e6,602827.5947180211,487.82711061332407,26709.718706460753,2025.6506042732806,18075.01657714807,31205.600029627672,4.334409178184039,1.63914006611374e8,3.649831399748153e8,5.7905999296188734e7,9.760225863754895e6,750604.5823317256,328963.2702103858,16370.346294187853,8965.743895508716,26066.599543935517,105742.03826557373,90580.78980038756,923.0298652240878,44021.05552513631,20419.39830151092,0.28538296326166046,0.3114534371542585,0.27999990930896645,246971.6596471908,160797.10918340058,181.18752746288638,3.913410708683553,604.2516062466186,89.87825249095292
14.5,3.365024946593424e6,2.8339671653685486e6,1.0763620469826432e6,793488.8459419284,1.3932773756840802e6,550215.0064924855,442.2316125515854,26324.96957692934,2174.7480651014025,17850.73457522945,31029.633007343233,4.744761265887414,1.399658937756913e8,3.4991025131132233e8,5.3846362716315314e7,7.564971179900212e6,689523.0422037899,346077.0640277725,12634.766029773627,7515.4550307583895,27834.130887478674,108532.47534613407,91168.19636679393,1147.1389107269147,45281.285326820645,22529.468395288473,0.343543077726937,0.37296242714428457,0.3344663079674718,250296.1550671385,158990.9635496265,188.76865365895478,3.987128024835491,620.9023238602656,94.40056770167675
15.0,2.478301031450265e6,3.178996789945338e6,909862.0326790013,635167.0356417936,1.4112562440063409e6,496380.51893893647,411.1998842469374,25905.01114792226,2317.4878114369603,17651.45837782859,30594.542469760425,5.145423343478845,1.1256373200160697e8,3.381912047460083e8,4.8189497540004246e7,5.637515035189107e6,645494.9897153764,345497.58362725767,9792.713564877988,6296.191484566699,29189.269133301354,110034.16862497947,91100.20659818046,1385.374732562049,46582.155025809574,24563.471198039984,0.40670846236326347,0.43917113307424704,0.39284701125608557,258777.7487675579,151967.89291559125,192.44631176253034,4.020457626281582,616.4053391929139,95.34451064747483
15.5,1.8275099220188688e6,3.506621640023465e6,757632.8264882154,503861.25932305306,1.4362249327476902e6,442788.34837407357,391.507896182044,25460.553631287672,2453.714819062704,17476.707323942195,29929.390270419553,5.53286639661773,8.565982696367058e7,3.294817280517897e8,4.1695945461183496e7,4.06597921468577e6,618748.0477445219,330201.02333024243,7666.3856312601365,5294.282015415206,30188.50080186034,110571.21296358985,90549.9482311418,1633.0975501044663,47904.78150712904,26511.526603157075,0.474538410718914,0.5096161493266721,0.45469318382686524,271399.7894910049,140697.9586899784,192.3486628570198,4.023627651540944,593.8835258718487,92.98840235618418
16.0,1.3466263871003108e6,3.8107424781134455e6,621446.8014190772,395824.01964659896,1.4671334582948838e6,390697.17312660016,380.79773297520137,24999.390533690454,2583.3710066342846,17325.550144558318,29065.6427356616,5.9040580104161915,6.1932441721054964e7,3.232931518195813e8,3.5021346005408525e7,2.8515825510509657e6,607367.0936690826,304489.1993583494,6094.796192832612,4484.377762911566,30891.67293350751,110400.98797574869,89653.1260906307,1886.273338263348,49231.813311631035,28366.99497242855,0.5466747137166974,0.5838242487060623,0.5195520249617727,287022.1292697562,126285.50325763169,188.34671099295358,4.0047686200882335,556.8121112105972,87.812578015567
16.5,989812.3845212739,4.087204195425421e6,502120.926151439,307736.11581495334,1.5028386696494338e6,341127.63046493207,377.3455244840658,24527.18134935759,2706.4676614370946,17196.69547046248,28035.926469836675,6.256482651190145,4.269833075512874e7,3.19098905926589e8,2.8658624292061623e7,1.9520347965453663e6,608537.2609558887,272628.7480243078,4944.499138651778,3837.5771375591453,31354.867039694593,109721.44010089949,88513.31204976073,2141.550179653226,50546.143280875294,30125.470571771297,0.6227500924761432,0.661322102345408,0.5869755844246394,304402.19391107094,109949.24985713826,180.0028941541141,3.9701391154601486,508.81120688574975,80.43987817063642
17.0,724666.2059037307,4.333628154373434e6,399664.9549004413,236652.21859647986,1.5421841830060715e6,294853.0498984878,379.884871901261,24048.045274050924,2823.0651622511505,17088.582560701954,26872.89642944396,6.5881439159499955,2.817266012519958e7,3.164055007053904e8,2.2926979050731126e7,1.3090905009756847e6,619351.3800198846,238156.14398455303,4110.450368863943,3325.8891187135528,31627.211229390203,108681.68807159193,87208.22533777272,2396.235258247064,51829.76165986893,31783.930102354665,0.7023937072078829,0.741642434786152,0.6565262071079495,322279.914652467,92938.02855712765,166.6534741286047,3.9244583504336448,453.58395763987863,71.5798149923415
17.5,527830.9878421347,4.549204790527927e6,313425.3165781684,179945.23178747811,1.584065334841009e6,252405.84875362657,387.4748005849734,23565.00402552342,2933.2582730812346,16999.467913217042,25608.254979057878,6.897550979612758,1.7860658097040728e7,3.147927221614977e8,1.7989825983376183e7,863605.8245825169,637171.7231397271,203710.59136589666,3512.582920308449,2924.256271285995,31750.00366635954,107392.51029312254,85795.58663508568,2648.223091417468,53062.70963237528,33340.02039371755,0.7852342408514067,0.8243272630616253,0.7277792411973767,339515.7900595133,76392.22432493579,147.76997802444973,3.8712371736171756,394.7980760239627,61.96288637343671
18.0,382159.14175755065,4.734447286047769e6,242237.06310818822,135266.09036783437,1.627476893151208e6,214095.24735749105,399.40248797916615,23080.307263668477,3037.1656141311537,16927.505167632822,24271.937292366078,7.1836918186515755,1.0931276832040519e7,3.139297022794846e8,1.3887577684068022e7,563017.9324040959,659742.5614158836,171113.04951832403,3091.1036051074616,2611.1671986617425,31757.02611310627,105935.32824979011,84318.01712567756,2895.9066462537335,54222.161803099,34791.462916885095,0.8709009851962061,0.9089287726097504,0.8003235484061582,355227.5513432369,61205.19495622033,123.69702037142318,3.8130631037497733,335.85762010769974,52.26648533499899
18.5,274869.9054630845,4.890916026973584e6,184581.6297932041,100521.32196368977,1.6715434009145077e6,180033.4678418943,415.11269230835984,22595.66817995907,3134.9222172240793,16870.816349274082,22891.469866562424,7.44599591165206,6.496140930388091e6,3.1357322268958515e8,1.0575571875815783e7,364461.85616984015,685212.3073399107,141505.03011003227,2801.909137067882,2368.5491505554814,31675.37077725376,104369.33351937246,82806.89675725893,3138.088614918128,55281.72361424252,36135.558735807375,0.9590232891939662,0.9950082923973004,0.8737602650430755,368869.08190497075,47941.320246716175,96.43420889688609,3.751827715689906,279.6302771793286,43.047596922589705
19.0,196333.5085457292,5.020930864960906e6,138740.74449839038,73863.0294566673,1.7155336529856494e6,150167.86911281664,434.15747899868956,22112.43104837501,3226.674326193166,16827.55280236404,21491.504947872632,7.684289153693594,3.7746283027026644e6,3.1355419319033104e8,7.960648688366887e6,235282.86699417653,712128.3735299805,115482.7336293295,2612.664876673573,2181.351776148426,31526.411599467763,102736.86752738523,81285.2845526628,3373.9009320816845,56211.0838880622,37368.78947061602,1.0492286902112733,1.0821337768026862,0.9477002069085164,380228.3693676019,36834.63281015564,69.51767467376541,3.6888994108428634,228.23521928744339,34.700171289958625
19.5,139249.64030318084,5.127291635133101e6,102934.85502029509,53684.02168434334,1.7588620002887778e6,124316.26947104806,456.1612652590495,21631.687645901933,3312.575805815324,16795.94456739335,20093.528797257422,7.898743695574751,2.1617634726674487e6,3.1375852337308466e8,5.931531497901511e6,152004.57771681392,739413.3398411957,93221.48714751008,2499.6872518684395,2037.0471304937248,31326.740263338455,101067.34317522097,79770.06539790648,3602.7353722018624,56976.210889576156,38486.52452891146,1.14114005097705,1.1698761955604648,1.0217603008815965,389360.4331754456,27852.844596532737,46.503624170642276,3.625250239278552,182.96321674455612,27.446162875772483
20.0,98075.03504343309,5.21302629951037e6,75436.41467676955,38612.011450415564,1.8010798368278674e6,102202.60963722778,480.7973162688066,21154.355635082946,3392.785681171545,16774.337599953735,18715.734609678988,8.089825303602773,1.2308268313003203e6,3.141089685193607e8,4.379301326940786e6,98533.06388118152,766320.1768442037,74594.69521817312,2445.5967944540253,1925.159004551625,31088.99428744794,99380.05470928385,78273.49224303896,3824.1853719867895,57540.30199554961,39482.85964838544,1.2343720714502484,1.2578052784824012,1.0955594639263182,396491.5568960494,20790.9150119207,29.264963098021315,3.5615470134042164,144.33684018476526,21.3564561966012
20.5,68610.47554866485,5.2811813109098915e6,54652.5760989834,27499.21104937674,1.8418607267294878e6,83490.37772269938,507.77266480478255,20681.22911967371,3467.466451530808,16761.219017151914,17373.042769842843,8.25824060576396,702611.8631995812,3.14552507727806e8,3.2071310245179683e6,64209.12667974467,792370.9989228713,59284.18428025606,2437.6297021069267,1836.8704968107998,30822.56065276045,97686.2304729004,76804.27272464124,4037.9980291010293,57865.66219439925,40350.622962653986,1.328527630023953,1.345485151068534,1.1687144285416946,401928.481099693,15360.613970839011,17.660757210416758,3.4982168593749976,112.26837952887756,16.389411099083
21.0,47692.454239019884,5.3346620401613815e6,39176.59533079821,19406.122213018734,1.8809822707919048e6,67811.83271535554,536.8190614510173,20213.00939493732,3536.7829173969376,16755.231324284,16077.244004899312,8.404886246941324,405122.2041388469,3.150532064508469e8,2.3325921582177775e6,42120.387921223635,817290.0447997404,46873.939105640755,2466.4492394261783,1764.7242540838056,30534.16492939404,95990.66649880288,75368.31778080169,4244.034846591794,57916.5678552196,41081.58725588637,1.4231945135518624,1.4324705078765612,1.2408361111075523,405991.34203295497,11257.137268582946,10.420990110301068,3.4354964758246913,86.25586715630207,12.433434853154484
21.5,32956.39646187481,5.376124234436563e6,27811.231998660183,13580.213291496699,1.9183071742113957e6,54791.856190236096,567.6880639602856,19750.322186842157,3600.9013329513045,16755.1771714525,14837.236465852819,8.530801548731645,237258.2755337585,3.1558773766897213e8,1.6871183592087037e6,27836.63005049748,840941.8193647995,36920.80464928453,2525.272124254111,1702.4140003558673,30228.36645389663,94293.23391469452,73969.23303476021,4442.2398136236925,57662.95786728436,41666.91534246475,1.5179431860836203,1.5183040623070079,1.3115271987042023,408974.22597432643,8198.637200299372,6.11059872393434,3.3734728301836436,65.56756227856141,9.343773716350556
