t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185775,5.245994806937236e6,185091.25433639655,153654.6771348023,2.4543210844134823e6,49922.879395886914,12497.671949902207,924.0740189862858,4.297565195014507,26354.963266416984,478.83312278640034,0.009520255789475553,64192.62703561649,5.499752387920468e8,17209.603728669157,5813.594455858384,1.1999858409396533e6,19.190696976399842,79989.90411482901,26394.468496144513,4.872538448203635,1.4578589748849962,85.82296647381466,0.02201807017390097,47993.31136404713,6.032261743704356,2.0340518877909492e-5,2.323448283094492e-5,2.1351285705030722e-5,399999.99983338313,0.0001673050037699249,4.944140913789624e-5,0.0015752406935703293,0.0224724306017598,0.00019213763185545746
5.5,1.5362138044217322e6,4.978988413753174e6,377710.5177575449,319585.0831308157,2.4116826637199083e6,96790.35147479721,12194.22030542667,1849.8204982367467,9.071761954682302,26308.727071066198,967.1385940949724,0.019796496785966625,138405.2581841178,5.499460956266134e8,37344.53601213486,12709.128185152784,1.199968572802753e6,42.163995818704564,79977.23862107834,26387.361146307238,11.150545529830017,3.2797568841775817,191.28266955065595,0.05399006115121585,47984.73966879404,13.731203082503864,4.7821598958912424e-5,5.457613031624212e-5,5.0130792019775335e-5,399999.99819987395,0.0018077002294937528,0.00024392525552789266,0.0035178572764019327,0.04946538324088747,0.0004250108511267158
6.0,3.1661942310044556e6,4.477871005908774e6,733135.533609297,644766.8603839579,2.342236819624168e6,173577.37361693653,11652.226286824018,3498.891362902068,18.777743884062335,26223.410773175165,1859.9549298876893,0.040018395166112164,295515.6123260205,5.498835918171824e8,80386.72949779726,27568.607082019375,1.1999307993112633e6,91.94971021051707,79950.65424036,26371.746093261365,25.03760380883969,7.289778501944593,420.19235785862315,0.12780769906469658,47965.86954311012,30.694868699540052,0.00010967990101339243,0.0001250796117883263,0.00011485101556392172,399999.9813769792,0.018702848668971952,0.00116219125196537,0.0077427574960566275,0.10798641154855018,0.0009336917012238541
6.5,6.283065610085699e6,3.654122013667161e6,1.295974751762659e6,1.227580629001185e6,2.2463097744250735e6,280032.21623116045,10795.805573239793,6092.137076589109,37.61625175641342,26080.745992920314,3329.470755230751,0.0774218874995861,621281.5328682552,5.497512389215548e8,171097.5182897639,59261.059141043545,1.1998484973515794e6,199.055958839609,79899.19134477498,26338.2469517624,55.284582817406694,16.08234379867222,908.2583691262607,0.29472859452669015,47925.13920220005,67.47903911655182,0.00024658412663048143,0.0002810326395258578,0.00025797428581314356,399999.81723367306,0.18356835037427124,0.005304660403515819,0.01677751624274875,0.23385474198100636,0.0020508715622381385
7.0,1.1659571676886126e7,2.583970873822941e6,1.9675475236593331e6,2.117488081626917e6,2.1348967075154125e6,402359.5911544872,9630.036921575607,9593.77095107945,71.63738899989677,25868.545386854945,5461.935284566231,0.1411988314089046,1.2735970911415683e6,5.494767616310083e8,357765.31625287904,125757.02940400415,1.1996698485317032e6,427.0857685724933,79816.15042616922,26268.962604986245,119.87902828139936,35.55279198425862,1919.6557970555118,0.6657067571752782,47839.73186413545,145.52895877994743,0.0005442670157509169,0.0006199543375986929,0.0005689341810382681,399998.33880530775,1.6687449164536794,0.022759112896560647,0.035598424172895146,0.5018824661633124,0.004604364645696351
7.5,1.9520787200037632e7,1.609468490461265e6,2.4635614877338065e6,3.174752747095697e6,2.0220075197021284e6,520932.16729815555,8263.69477312124,13646.42699345012,127.53449551074785,25586.846767643885,8195.829170582514,0.24062855186472282,2.5143665224252352e6,5.489258162447481e8,727760.5759537794,261630.18902387217,1.1992849112534828e6,904.348731367895,79742.68623831909,26134.26255913531,253.8075704192425,81.11543290283333,3918.3705526842427,1.4761826013373445,47669.126853693095,305.5909814524614,0.0011768292409726892,0.0013396864934644842,0.0012290822041883965,399986.5640846902,13.500421907103654,0.08926955460218619,0.07316465137347952,1.0663299145099572,0.0112918969229569
8.0,2.867099148922892e7,1.0189331659100393e6,2.6230916085707736e6,4.0736609505583434e6,1.9165553282313906e6,621650.201309588,6854.962072365473,17746.971620070304,210.3321109950876,25246.384128832484,11353.544618790012,0.3830033962716688,4.736286628815896e6,5.478680700028285e8,1.4249290077221184e6,528522.7144017053,1.1984707159191233e6,1875.5515457712102,79889.96282110718,25897.483294151614,519.2727126489125,205.85012911625802,7588.5946427402405,3.2099794167635483,47355.22827780515,616.6656965228824,0.0024763151168608138,0.0028169011445211578,0.0025834026193183833,399907.88168772793,92.59769241213513,0.3128396614128072,0.14352708484351454,2.2498598477209555,0.03388208980311505
8.5,3.6668791962336145e7,751153.252971301,2.588363615355515e6,4.56396425752595e6,1.8218632574885918e6,699129.1981305814,5539.307341090209,21473.68606475408,321.58743846101976,24862.679562180718,14719.64711695712,0.572500771609489,8.511179725881541e6,5.45937288277662e8,2.667013913447244e6,1.026450208806858e6,1.1968112166389637e6,3770.797920085102,80772.95598055447,25536.28021729814,1014.5153605362542,635.8161075546604,13699.848716457382,6.810866323402901,46847.95789977217,1176.5840713751477,0.0050179761932190705,0.005702194911239241,0.005226877720573662,399486.5499185134,516.4259342875295,0.9856643409022763,0.2658733180343274,4.777618955018425,0.12651709128994046
9.0,4.1219036114477426e7,646101.5856375811,2.5129643627334065e6,4.614851645617509e6,1.7383417853600637e6,753780.2576701744,4395.914945571883,24588.69175979651,459.28514265523944,24451.227293477335,18099.12786360585,0.8101385588493795,1.4702578930940058e7,5.425825841718673e8,4.765498511131255e6,1.9012260196680832e6,1.1936047044718112e6,7281.388611477545,82879.33840476857,25065.054051953608,1880.7146466765562,2286.971378833806,22794.309177863564,13.986732583113701,46167.81738727949,2093.5818621795356,0.009678953847837676,0.010982590672179505,0.010059920605936903,397740.9654085706,2274.0343739967725,2.925705696282161,0.46761962149378744,10.413858045231368,0.49987528144962295
9.5,4.132176811908602e7,625564.3109124904,2.4389144748529824e6,4.327996402850695e6,1.665349626698117e6,788420.1082721691,3451.543045054883,27021.971028002055,619.0010903229972,24025.288014792342,21340.48721580611,1.0943287216631044,2.4597158976772994e7,5.370364882437122e8,8.123864839349768e6,3.3353801240432304e6,1.1877505908041622e6,13451.69565021658,85329.6358025276,24518.31411675536,3321.429423703525,7767.609243451774,34780.22747345841,27.578729891042645,45463.28798704787,3450.826368855453,0.017612841346356767,0.019945662590189008,0.018252425517118906,392420.4173129552,7639.592873517938,8.450370240821723,0.796004135064206,23.189319064971265,1.7547402045878886
10.0,3.748184266585365e7,664501.2225182644,2.362626372144111e6,3.8427454549625823e6,1.6020046758429476e6,806279.1248955117,2698.760794732527,28811.129337237886,795.313998216457,23595.4331319048,24336.803206863056,1.4215839779618087,3.985432067738692e7,5.284307792482124e8,1.3106994169608083e7,5.487480231546691e6,1.177560284397076e6,23821.232403482307,85572.2392195734,23900.505022628928,5616.733839117628,20405.759779127096,48664.24006198296,52.036697445451296,44981.16145334875,5273.2401749966475,0.03011631045713311,0.034019820250090475,0.0310938515487329,380999.5778538923,19187.59516848559,22.04957904628342,1.3019561664587738,49.857596985393236,4.958476623962982
10.5,3.121375363086247e7,758189.5459267107,2.2728208449754915e6,3.2852974520160058e6,1.547516198052745e6,810113.1021144493,2113.3074485377465,30045.199125204534,982.857179125467,23169.86635622613,27017.892604727494,1.7871528813745565,6.1921121592841744e7,5.16168014802514e8,1.973434862309512e7,8.340710194240946e6,1.1604697127473003e6,40583.38108476637,82435.87151820997,23143.417160235495,9007.070090022515,39896.79609270777,62983.55837662406,94.11043080136636,44948.790267978016,7524.843981244924,0.04843888319963762,0.05455230741383211,0.04978736294276957,362682.8930810382,37780.29374694645,47.052232346332445,1.963032833258807,97.22238691952337,11.153414584867988
11.0,2.4253571411689788e7,909560.6622324518,2.1596402368611614e6,2.7425563626814764e6,1.501360039256798e6,801904.6866339309,1665.7647475140734,30827.3090118766,1176.895476187662,22754.98738202742,29340.465117200092,2.1855097202585303,9.073841726400423e7,5.0024610216510606e8,2.751396348351151e7,1.1540614629230598e7,1.1328385773162076e6,66524.96059971061,76540.09490690986,22093.767259634755,13493.997406897699,62628.82235550619,76571.84228686804,163.1217083934341,45482.43236623726,10141.521722713347,0.07364676193479931,0.0826542062692198,0.07530797376657772,338430.9504585591,62522.52538011417,81.82119160926983,2.6873610004456716,168.47429313932025,20.838404024588993
11.5,1.790858049186089e7,1.1222889780616958e6,2.0174885144183333e6,2.2576487607152173e6,1.4634016103247653e6,782898.4209900205,1327.8840053347901,31254.746357744432,1373.5396160831203,22355.951438652944,31279.25114880232,2.6106964841132787,1.2343561182415682e8,4.812825916461826e8,3.557751451033248e7,1.4430463456971386e7,1.0903989572649426e6,104271.87224032864,68549.61259445002,20587.78805475132,18800.20848370511,85241.79364053998,88701.63524219152,269.4720918079475,46588.870539098876,13061.133642243356,0.10659309850202482,0.11917133583707745,0.1083783101143916,310776.07965466,90929.99316673186,121.67329917130029,3.38949056698123,261.0453402132058,33.781308136086395
12.0,1.2808217970008753e7,1.3954769140070837e6,1.8468373660454291e6,1.8417231108967024e6,1.4339437325563778e6,753888.0581172019,1075.2892753299702,31410.694696092414,1569.7465379826792,21977.094181198707,32820.49864595568,3.0565447659778715,1.54300568872421e8,4.6040393717025936e8,4.288539329162247e7,1.632289576245112e7,1.0299876383245265e6,154529.18064340518,59176.43936812694,18583.807820263497,24468.18277031319,105624.07086903212,98936.3565295286,421.89441244542695,48213.565813372,16230.981891196856,0.14794379103737856,0.1647196192060058,0.14950400613334205,283537.0234816206,119199.54478122827,161.8938687337773,4.014531392630919,366.1214141901948,48.939609437223304
12.5,9.023537990661137e6,1.7208783968333874e6,1.654299020616585e6,1.4904073569346434e6,1.4136122795349814e6,715665.8914655327,888.136868677789,31362.490337297222,1763.2190671720273,21622.14159800877,33958.53418187007,3.5168204397431246,1.764944198737771e8,4.3904865596023107e8,4.8445108295458674e7,1.6798687642049227e7,952156.8889767147,214054.27238779867,49378.202077253074,16216.764257697438,30001.43358865561,122698.80949556846,107081.7440564031,625.1664999114868,50282.99469128162,19605.25758689497,0.1982060700641224,0.2197228194807692,0.19901081765848402,260540.1136367663,143480.92079949536,198.8818025645726,4.5339419391337366,470.6959367981386,64.64241050278437
13.0,6.335899398661049e6,2.0839358684214584e6,1.4502237699115134e6,1.1954653414423517e6,1.4030575329195675e6,669420.8024321649,750.8137864536786,31162.898405589658,1952.2737950747305,21294.198036992115,34695.176568071554,3.985337587654211,1.8465207640587097e8,4.186831137542325e8,5.153808050545106e7,1.5847477867683232e7,862807.1471070066,275130.9946553065,40087.238144449526,13728.022427341735,34996.281468668516,136152.39442579154,113170.28067461081,879.1158435878285,52727.38506267119,23143.043166378775,0.2577485490352268,0.28443959455171947,0.25707142574475483,244341.30781105274,161161.612626123,230.33358306282918,4.939749982967981,561.6115897227818,79.06811959991688
13.5,4.459171788812242e6,2.4673551107887393e6,1.24530565346045e6,949402.0403916623,1.4026111857776758e6,616865.0354479152,651.3009443910776,30852.40128784102,2135.71219266065,20995.605622411433,35040.66624376848,4.456075766466967,1.7697648538148946e8,4.0052161871145815e8,5.1873738110032916e7,1.3818679605300847e7,772149.0722529993,327639.2914791808,31927.675595443583,11351.841150926217,39213.29700520491,146176.1927352342,117404.22127927249,1179.0413822729931,55488.211977286854,26808.24114711738,0.32681808667655743,0.358986278129987,0.3237279695194425,235928.06455914455,171180.06928450306,255.1021801368625,5.238354259945638,629.2386141526916,90.71375675801247
14.0,3.149068930263578e6,2.8544939677011506e6,1.0483339488099056e6,745905.4782835399,1.4120819637258458e6,560079.3387572458,580.4966562826532,30461.56114122983,2312.708980259055,20727.811309038007,35014.413975541305,4.923310139165709,1.5579105769789657e8,3.853419595176799e8,4.9616465101101264e7,1.1241013426251855e7,691277.303340568,362778.5162939379,25157.614437120345,9244.758943642884,42575.49294993066,153228.03741428503,120074.29588380877,1517.159365084687,58517.82076855119,30569.957256145815,0.40555713519160996,0.4433597169480759,0.39891435849311585,235184.29055231804,173574.44551230076,272.8647904379363,5.444060873802,668.9907082707437,98.61372927528089
14.5,2.228391034622087e6,3.2311840084994775e6,865601.2987083956,579334.8685566396,1.4307407679980365e6,501247.1309174528,531.6028002644367,30013.137265206165,2482.7208180606813,20491.324661488066,34644.64262583164,5.381743340366846,1.2637357286721705e8,3.7343240983646905e8,4.529372951444291e7,8.614201140716104e6,628439.6278292927,376173.0549539046,19764.26105918637,7474.957463028819,45122.631702988554,157852.85330692836,121489.94836698925,1884.3447377182351,61776.32530666538,34402.40318783188,0.49402127635579424,0.5374598235050775,0.4824780599295241,241427.8142612323,168953.3111087682,283.68913550384167,5.573860667287221,680.6893531906534,102.33052671807697
15.0,1.5765402551488504e6,3.586314249037684e6,701164.6647734876,444493.71772690985,1.4574314095549744e6,442423.60997623875,499.59706406297954,29523.891057229463,2645.4139254346737,20285.77159147308,33966.968943354535,5.826621990639373,9.481950631454675e7,3.6465545845738417e8,3.963368241500166e7,6.276291920381953e6,587116.0706726667,368644.8594018347,15589.373069764235,6045.142031988538,46957.69888910598,160575.23026734704,121936.30066831993,2271.561657758914,65228.14024851099,38284.205767778825,0.5921952031612376,0.6411098466152233,0.5741995304365034,253659.6297410098,158250.5547736053,287.59022261609135,5.644161374934828,666.9631105870714,101.86084679144557
15.5,1.1125521028740853e6,3.911869177030296e6,557243.865809662,336637.1032122009,1.4907312090898976e6,385383.0860335384,480.7944472492286,29006.07535623346,2800.6080198914055,20110.01323504363,33022.375633575546,6.253825482428774,6.6084609028125584e7,3.5858246803346425e8,3.3391967633251924e7,4.382068138197337e6,566481.0356577135,344706.70559598086,12423.780452429119,4921.6256177160485,48205.601109629184,161849.68558038207,121655.16402215845,2670.7441864171474,68838.80299662126,42197.336472477014,0.7000057060230608,0.7540727504368926,0.6738078375936484,270569.3951281463,142722.9048445195,284.1296325186153,5.669224130771817,631.8580894271158,97.55528813096622
16.0,781538.2259034018,4.202763554467688e6,434551.79149227863,251492.61702563296,1.5291127255748909e6,331535.97346704867,472.49536234148934,28468.62315327142,2948.2338313449686,19962.299128006503,31854.980921824103,6.659921505542866,4.299009869441354e7,3.5464639067450404e8,2.7215336513081983e7,2.95139640961537e6,563208.5420660279,310209.3091301636,10061.319768861229,4056.5348953313937,48988.324912220996,162046.85798561506,120841.48548316694,3075.1783388831204,72572.01313730067,46125.87361074029,0.8173309319605488,0.8760629422107684,0.7809918149973741,290510.8639027602,123977.80078155585,272.1248181850256,5.660707661678042,580.1245628288368,90.06512241995247
16.5,545598.9428393336,4.456556705257436e6,332584.1978472795,185241.78804477607,1.5710800573001434e6,281899.40687606856,472.71251456548526,27918.066364964307,3088.3015646973095,19840.43274603148,30509.873528640706,7.042187864297624,2.62608797927064e7,3.522719841417908e8,2.1564976381372176e7,1.9299051341054474e6,573199.6432668401,270559.7330724395,8322.744154167514,3400.908788750839,49413.1281621165,161457.93293468072,119647.54945252597,3479.549318574081,76386.64066722163,50054.70947348493,0.9440056863928414,1.006753180385405,0.8954066448169556,311625.14808276825,103853.03362812885,249.7308760143115,5.627790820306765,516.9565648334776,80.27995115238433
17.0,378048.41818418907,4.673064235654874e6,249909.81238468867,134489.39571598257,1.61526791093415e6,237108.16590737968,479.9650421741518,27359.226192236274,3220.877918799939,19741.934218149345,29031.179620525647,7.398603321799155,1.518418047661515e7,3.509626996780565e8,1.669908320601055e7,1.2338886994012233e6,592561.9245940625,229958.15427035003,7062.325317765408,2910.873808870703,49568.82505168552,160306.2179011519,118190.00966593804,3879.8109458837985,80233.5866188195,53968.23275607319,1.0798227516271426,1.1457767318178202,1.0166759797948512,332133.404816584,84124.82404254102,215.5286016332879,5.577528824767714,447.74092578659685,69.21986941783554
17.5,259777.9879160737,4.853893004656951e6,184466.5333918161,96242.63156348145,1.6605016857540892e6,197454.47285498807,493.12728207293486,26795.71916589218,3346.0696014304403,19664.189308466946,27460.464250063364,7.727812144811733,8.400490933945226e6,3.5034073842543596e8,1.2699881052881185e7,777363.0842134064,617975.4711741133,191316.88507224648,6166.1791322759755,2549.667567011432,49526.268355234075,158760.04369199576,116557.17363118977,4272.985626109028,84052.64691522309,57848.98840412129,1.2245302309052564,1.2927248834747016,1.1443897475253255,350661.11580462917,66181.06806793062,171.0465603364276,5.51525778559218,377.5931232650263,57.884253960998805
18.0,176940.71115695543,5.001940223908722e6,133846.7695139858,67901.59676701388,1.7058231363247286e6,162946.05029790415,511.32031798797726,26230.319576502865,3464.011652701412,19604.577029730393,25835.523180660457,8.02906813199939,4.509143997476982e6,3.501481107315111e8,9.525241861965485e6,486293.9757562684,646790.1635910803,156424.97828853893,5547.438313103899,2287.5521184461454,49340.590756023514,156944.3994066211,114815.42843853183,4656.955959976986,87769.78104677096,61676.33625895659,1.3778249525386554,1.447139939886573,1.2780978006140602,366422.5801830054,50831.71229813474,122.80698699318224,5.444963475879595,310.7899900701424,47.10234720598303
18.5,119440.92029301626,5.1209038883800255e6,95548.33226601171,47252.612585010414,1.7504894761984402e6,133372.608029881,533.836127601464,25665.21296560789,3574.85924756178,19560.571320429837,24189.580916042116,8.302164365230336,2.38659436678328e6,3.502224562138997e8,7.066002854671953e6,304006.01189004513,677032.5979133036,126158.95361898487,5140.7877088177265,2100.832926520634,49053.88757815785,154950.41963394856,113014.46641244326,5030.276461227547,91295.36120768606,65425.17491742459,1.539342094824902,1.6085039792424416,1.4172997040848303,379200.4651870756,38323.257796419544,79.87399952380609,5.369584873835539,250.3536616377388,37.439578766914096
19.0,79914.61973861423,5.214847253649205e6,67171.67937079359,32455.48351264426,1.7939547267622433e6,108372.32529419078,560.0859741658959,25102.16893705261,3678.7819606988396,19529.815230532575,22550.874989174805,8.547354808472454,1.265711586337693e6,3.5046415467184764e8,5.193350822129872e6,190805.36238961236,707352.7375378717,100706.35395709441,4897.462741144995,1970.6249955928379,48697.72109884418,152842.66830542427,111191.32305156274,5392.014987079401,94524.07586298473,69064.84955201964,1.7086414644115502,1.7762239484488522,1.5614312312780978,389183.438823225,28496.1834620125,48.04972237870746,5.291249306374274,197.94565281885724,29.18297789222576
19.5,53013.99694289471,5.287847178509753e6,46554.38473360597,22019.899138989822,1.8358413706317488e6,87492.00231666541,589.566368461148,24542.65572837736,3775.9597350611116,19510.16876383453,20942.577650593306,8.765273278705807,681409.2732393837,3.5080983706958675e8,3.786587716923493e6,120615.96716403798,736914.7681881774,79794.90679239578,4781.117882961694,1881.6769368729545,48295.21448778041,150664.54864873836,109373.38075081345,5741.624007544952,97337.17632265354,72558.40991446679,1.8851912780488473,1.9496141468922745,1.709848566504672,396771.0062881469,20977.038178236715,27.563825433432182,5.211447843709233,154.04810750890192,22.389642016059874
20.0,34886.9580125589,5.343739557873339e6,31844.605748070495,14770.788244430929,1.875908664973596e6,70237.01477491551,621.8373700853033,23987.91402399236,3866.580001124386,19499.73358241627,19382.98722108455,8.956854361509476,375383.6844150037,3.512180388734922e8,2.7425109920307463e6,76959.29928528871,765259.1665492839,62901.27200670412,4764.622669739224,1821.3901620368524,47862.701869178585,148442.3502369621,107580.5293188051,6078.837839038921,99607.66573566756,75862.41826522631,2.0683508290059796,2.12787774086748,1.861811749352019,402421.079914452,15329.576545853057,15.515405437857051,5.131164591639398,118.29783574679966,16.96298006533204
20.5,22788.398107875793,5.385959603031566e6,21523.5716936244,9805.724913274991,1.9140219672981768e6,56109.52388098121,656.5092127673,23439.003345365218,3950.8355549145417,19496.859000409324,17885.913772185348,9.123259706958079,212259.02430500154,3.5166241320386773e8,1.9758345746209836e6,49624.69216414125,792171.795969577,49411.634369064974,4827.638937527626,1779.084441462589,47410.99366781699,146188.51777192106,105826.65835857624,6403.5908722137765,101208.7876004143,78927.51711439589,2.2573540077496927,2.310089597487754,2.0164694778739065,406561.7514023812,11142.895057819534,8.745821034675117,5.050975045361509,89.83544195960559,12.725910799156479
21.0,14785.877182142716,5.417463601904883e6,14391.267014023866,6448.8939656147195,1.9501255912072395e6,44635.21051825646,693.2342579901515,22896.83090395064,4028.922926081079,19500.134096155445,16461.18623529208,9.265811983056293,123138.54048515698,3.521271151541792e8,1.417744324027498e6,32348.627082615832,817583.0145568397,38723.87580101065,4954.718569688174,1745.5216408025153,46946.35364932269,143904.70553143963,104120.61307443153,6715.952137453888,102025.6552793692,81699.93761687155,2.451296200107939,2.4951833215331605,2.1728479169153423,409554.8811147291,8068.3572678174,4.99382488359347,4.971127703549562,67.5870379115656,9.475249166825703
21.5,9536.446206227985,5.440713084175427e6,9529.804329828577,4205.9542380022185,1.9842202813105055e6,35379.97104246541,731.7021277409116,22362.16996379465,4101.041059496866,19508.370524628786,15115.217634485916,9.385937713839336,73129.05729606077,3.526029981947865e8,1.0142025841481092e6,21307.99785582095,841501.2728524302,30299.485783864857,5133.66590207085,1712.6825606996117,46471.29397224295,141585.04043543056,102466.70003322193,7016.07246679775,101968.97079750386,84124.03642903385,2.6491274537316687,2.681945747423644,2.3298464736845634,411690.04569525603,5826.355753244249,2.902298237026723,4.891619746198253,50.45384219591949,7.014800015187166
