t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185655,5.24599480693724e6,185091.25433639358,153654.67713479983,2.4543210844134856e6,49922.87939588625,12497.671949902224,924.0740189862737,4.297565195014458,26354.96326641699,478.83312278639386,0.009520255789475417,64191.796823095625,5.499752389288071e8,17209.488276365748,5813.256731286692,1.1999858409090594e6,19.19067678391415,79989.90536835053,26394.468528048852,4.872509954182882,1.4578586635152926,85.82169567116006,0.022018051118473714,47993.311408224574,6.032219593518182,2.034045429592264e-5,2.3234408222477955e-5,2.1351216763171614e-5,399999.99983338633,0.00016730174678424858,4.9440718894712945e-5,0.0015752202647043767,0.022471689758368163,0.00019213752256591493
5.5,1.536213804421709e6,4.978988413753181e6,377710.51775753935,319585.0831308109,2.4116826637199116e6,96790.35147479606,12194.220305426687,1849.8204982367256,9.071761954682142,26308.7270710662,967.1385940949606,0.01979649678596637,138400.48715438618,5.499460964476771e8,37343.848222873385,12707.251469530074,1.1999685726427324e6,42.16385411000595,79977.2460056365,26387.36134660191,11.150366118954315,3.279754416791553,191.27513881440638,0.053989917137620046,47984.73994375341,13.730941054711147,4.782117455196342e-5,5.4575640316798836e-5,5.013033937171978e-5,399999.9981999697,0.0018076041197707374,0.0002439160091463976,0.0035177350834109324,0.0494611431949375,0.00042501003451640403
6.0,3.166194231004476e6,4.477871005908768e6,733135.5336093006,644766.8603839617,2.3422368196241683e6,173577.37361693734,11652.226286824021,3498.8913629020926,18.77774388406247,26223.41077317516,1859.9549298877016,0.04001839516611248,295489.7456749599,5.498835964219964e8,80382.89617855933,27558.693172124615,1.1999307985251711e6,91.94882001715126,79950.69458560689,26371.74724179704,25.036567653105436,7.289761501181142,420.1509985165454,0.12780673944045787,47965.87111259493,30.693371664516143,0.0001096773615934693,0.0001250766814456079,0.00011484830929631883,399999.9813795265,0.01870029355181022,0.001162078941066931,0.007742081125935979,0.10796349713003268,0.0009336861622243894
6.5,6.283065610085611e6,3.654122013667181e6,1.295974751762645e6,1.2275806290011692e6,2.246309774425076e6,280032.21623115806,10795.805573239824,6092.137076589055,37.616251756412915,26080.74599292032,3329.4707552307163,0.07742188749958523,621147.449314691,5.497512634431667e8,171077.2091164632,59210.74539160314,1.199848493660096e6,199.0507985638947,79899.39717369858,26338.253019294916,55.279021646413625,16.08223402424766,908.046488209104,0.2947227869491003,47925.14749734023,67.47108877738252,0.0002465700617145886,0.00028101641724361697,0.00025795930754940406,399999.8172950348,0.18350679445040338,0.005303418560279756,0.016774024147555695,0.23373624908363846,0.0020508336059243677
7.0,1.1659571676886203e7,2.583970873822928e6,1.9675475236593394e6,2.1174880816269275e6,2.1348967075154134e6,402359.59115448873,9630.036921575604,9593.770951079505,71.63738899989724,25868.54538685494,5461.9352845662615,0.1411988314089057,1.2729276777269675e6,5.494768868736696e8,357662.04046258697,125510.60105761712,1.1996698318424942e6,427.05759280813186,79817.1231586158,26268.991884277217,119.85128374252331,35.552007748157834,1918.6519128468917,0.6656742573834806,47839.77221706504,145.48979768208167,0.0005441945583798831,0.0006198708073303961,0.000568857075000825,399998.34012556967,1.6674203195078925,0.022746790959803725,0.035581717970245216,0.5012917050912248,0.00460404635357606
7.5,1.9520787200038332e7,1.6094684904612019e6,2.463561487733831e6,3.1747527470957795e6,2.0220075197021223e6,520932.1672981648,8263.694773121138,13646.42699345047,127.53449551075327,25586.84676764386,8195.829170582758,0.24062855186473261,2.5111431378967254e6,5.489264323572809e8,727254.6177426358,260467.42121653358,1.1992848390314078e6,904.2018761445382,79746.83609750176,26134.387716963673,253.68083989732344,81.10760171025152,3914.089886358735,1.4760132998097713,47669.302811131965,305.4154087082039,0.0011764851092443578,0.001339290008112762,0.0012287163195139335,399986.58855854755,13.47586338386944,0.08916306145200785,0.07309238449149412,1.06348177320421,0.011288214922673736
8.0,2.867099148922899e7,1.0189331659100367e6,2.623091608570773e6,4.0736609505583486e6,1.9165553282313927e6,621650.2013095891,6854.962072365469,17746.971620070366,210.3321109950886,25246.384128832473,11353.544618790049,0.3830033962716708,4.721390795203282e6,5.478709832158041e8,1.4225475086557567e6,523282.8169693849,1.198470424119922e6,1874.8154950006306,79905.29218905212,25897.93233336799,518.7590263788579,205.74794582855614,7572.911433294347,3.209163462595111,47355.88159986425,615.9750446259104,0.00247484416047233,0.00281520783699664,0.0025818406503034597,399908.2529140731,92.22508406424483,0.31206052857861233,0.14325600055380625,2.2365820577207463,0.03383309261471962
8.5,3.6668791962336086e7,751153.2529713024,2.588363615355516e6,4.563964257525947e6,1.8218632574885958e6,699129.1981305816,5539.30734109022,21473.686064754096,321.5874384610193,24862.679562180707,14719.647116957107,0.5725007716094881,8.445884587553158e6,5.459504070907029e8,2.6563522627367377e6,1.0042495838626748e6,1.1968101804036088e6,3767.245218171931,80820.04067677965,25537.5512031971,1012.7387575302477,634.5336502030127,13653.215656442524,6.807301066003144,46849.875220762566,1174.3111157909368,0.005012515300454205,0.0056959165709262695,0.005221089993011835,399490.9257862553,512.0321070146814,0.9808107529429508,0.2650307460063225,4.717847677909751,0.12592943895134334
9.0,4.121903611447742e7,646101.5856375811,2.5129643627334055e6,4.6148516456175065e6,1.7383417853600662e6,753780.2576701756,4395.91494557188,24588.691759796573,459.28514265524075,24451.227293477325,18099.127863605874,0.8101385588493817,1.4435932718858443e7,5.426378846328157e8,4.720932705357254e6,1.8147432250398851e6,1.1936019641680995e6,7264.956434426747,82999.96801376287,25067.808915891605,1875.6037921847678,2274.514257678318,22687.629621104144,13.973032011002118,46171.856598563485,2087.584595464854,0.009661956934413784,0.010963086921856572,0.01004195792618162,397779.3588356845,2235.462422275413,2.8985012286419476,0.4654784064376085,10.155691635548424,0.49429565074672716
9.5,4.1321768119086e7,625564.3109124906,2.438914474852982e6,4.327996402850694e6,1.6653496266981196e6,788420.1082721704,3451.5430450548815,27021.971028002114,619.0010903229983,24025.28801479233,21340.487215806123,1.0943287216631057,2.3606656831357926e7,5.372487888977791e8,7.954978296971065e6,3.0344846270266855e6,1.187749367350365e6,13379.708127354448,85610.26790979883,24523.28028293138,3309.029733673546,7690.779069868263,34599.67980087197,27.53365880067267,45468.36121120508,3438.4012280656343,0.017569406996993525,0.01989595963953125,0.018206711932751557,392659.6243992809,7399.077372006298,8.31266100424868,0.7913111418455876,22.14649374341312,1.7155514048711153
10.0,3.7481842665853456e7,664501.2225182669,2.362626372144108e6,3.8427454549625632e6,1.6020046758429473e6,806279.1248955129,2698.7607947325037,28811.12933723799,795.3139982164638,23595.433131904778,24336.803206863155,1.4215839779618216,3.660257079060653e7,5.291459623328766e8,1.2549551516248519e7,4.584151391638801e6,1.1776057163435037e6,23527.879927500922,86183.12503275186,23910.84688660319,5590.791223501238,20152.50609987265,48446.34745724217,51.91035534607193,44980.99819755298,5252.8547198660135,0.03002505633982837,0.033915789550055093,0.030998348100374138,382042.57776272896,18137.678561960725,21.51257040606804,1.2931285024046322,46.11845051852342,4.761439340910464
10.5,3.121375363086246e7,758189.545926711,2.272820844975491e6,3.2852974520160053e6,1.5475161980527462e6,810113.1021144501,2113.307448537748,30045.199125204592,982.8571791254674,23169.866356226124,27017.892604727487,1.7871528813745565,5.275918758418045e7,5.182169292852775e8,1.8184705427807108e7,6.075470934155115e6,1.1608363735159992e6,39497.6032334838,83611.8354903932,23175.75083217514,8963.029206473373,39437.00506092966,62824.7309995491,93.8033338004846,44929.570676742784,7497.61839716997,0.0482780537321543,0.054369861614065554,0.049620276504627,366045.94589190284,34390.06952244078,45.60283260317204,1.9508419178891538,85.86576301549998,10.422489340165487
11.0,2.4253571411689796e7,909560.6622324517,2.1596402368611614e6,2.742556362681477e6,1.5013600392568e6,801904.6866339315,1665.7647475140755,30827.309011876652,1176.8954761876616,22754.987382027422,29340.46511720008,2.185509720258529,6.906068681429589e7,5.0519286966449237e8,2.392120932341395e7,6.8910380970083615e6,1.1346639402552634e6,62974.75443655806,78606.32494724313,22201.386885676136,13443.33237232029,62142.17172125608,76624.89942240667,162.47639811303088,45422.37030850665,10111.444374607341,0.07340266836307163,0.08237903940540058,0.07505674673099261,346912.8068821284,53957.12786231011,78.94443170928749,2.6777026958110213,139.79515825798438,18.72843221995166
11.5,1.7908580491861016e7,1.1222889780616907e6,2.0174885144183368e6,2.2576487607152276e6,1.463401610324768e6,782898.4209900216,1327.8840053347976,31254.746357744476,1373.5396160831162,22355.951438652963,31279.251148802276,2.610696484113269,8.075097565167889e7,4.914327031115967e8,2.857609378271927e7,6.647801102209845e6,1.097085526966108e6,94284.68594719109,71943.32571003522,20876.3766782151,18794.876592796674,85129.51171977873,89190.20057045289,268.35310322767367,46460.02152280663,13035.241308142964,0.10626854336854201,0.11880845645630782,0.10804833313514586,328113.18871193024,73383.47106533509,117.04402926536561,3.3940753487623265,200.76112202971441,28.850233421110726
12.0,1.2808217970008949e7,1.3954769140070702e6,1.8468373660454378e6,1.8417231108967192e6,1.43394373255638e6,753888.0581172039,1075.2892753299805,31410.69469609246,1569.746537982671,21977.094181198732,32820.498645955624,3.0565447659778497,8.408503008736122e7,4.7839523363618994e8,3.1242346800719712e7,5.564210829772933e6,1.0489663873900778e6,130778.29726290701,64285.62279077378,19186.060410722424,24626.67916224416,106482.4022175964,100161.8715470921,420.46052678319415,47985.40894713224,16220.636995209028,0.1475684267510557,0.16430494296061032,0.14912915720828676,313183.0768458291,89111.54227642155,155.38631689807278,4.050656698445559,259.1829423978724,39.31866884027834
12.5,9.023537990661379e6,1.720878396833361e6,1.6542990206166008e6,1.4904073569346673e6,1.413612279534984e6,715665.8914655364,888.1368686778018,31362.490337297277,1763.2190671720136,21622.141598008813,33958.53418187002,3.516820439743089,7.866016677632722e7,4.671473461167609e8,3.161796874851461e7,4.201154903155545e6,995270.4959459805,166523.64139152996,56328.38564424679,17232.148421852005,30514.91819819483,125231.78346467829,109390.19503823527,624.3986555147767,49925.51761582042,19627.98198643139,0.19785146850805932,0.21933998913860833,0.1986687387079712,304409.3413266299,98802.93212894598,190.38357921349137,4.622380188941269,306.9031804317481,48.50283205600517
13.0,6.33589939866105e6,2.0839358684214575e6,1.4502237699115137e6,1.1954653414423517e6,1.403057532919569e6,669420.8024321654,750.8137864536791,31162.898405589705,1952.2737950747317,21294.198036992133,34695.17656807157,3.98533758765421,6.700054370048854e7,4.581653572408021e8,2.9987316864485025e7,2.972644695456591e6,943573.7862193487,194498.66490096023,48686.74626996047,15178.258798078004,36100.883670178744,141038.00428743236,116890.67672105545,881.5101571740458,52211.619785368915,23223.65295308517,0.2575476596157659,0.28424155025937736,0.2569030507575433,302367.6018205245,101816.24630868598,219.33742275900565,5.100947284090585,339.0370481256129,55.121103589303246
13.5,4.459171788812007e6,2.467355110788797e6,1.2453056534604197e6,949402.0403916284,1.4026111857776775e6,616865.0354479074,651.3009443910654,30852.401287841018,2135.7121926606787,20995.60562241141,35040.66624376851,4.456075766467037,5.256266299774939e7,4.514373662152381e8,2.6957488610944774e7,2.0185127955591846e6,900732.6097305472,209837.97094828525,41781.598108770944,13183.405427917762,41142.642574829595,153953.24616173198,122795.59504104657,1189.1781788298683,54784.07298589599,26978.56894085987,0.32698563977869316,0.35921751084584025,0.3239575092417122,306348.36238097394,98796.41355517268,240.0984973752066,5.488937034409977,353.7919670238479,58.508775776404775
14.0,3.1490689302635854e6,2.854493967701147e6,1.0483339488099073e6,745905.478283541,1.4120819637258465e6,560079.3387572467,580.496656282654,30461.561141229897,2312.708980259055,20727.811309038036,35014.4139755413,4.9233101391657055,3.826248997847207e7,4.4667244822528803e8,2.3187096592774667e7,1.330928302342328e6,870509.9347730896,211467.12884999136,35826.112856892076,11362.990466366402,45520.10492092452,164245.47147858367,127302.966560574,1541.8653685707175,57589.96970246518,30867.249062281317,0.40640675296510365,0.44437430496901265,0.39986521685619864,314975.73587222904,91065.6314846669,250.6362335353473,5.7951039979499415,351.72429136423034,58.61265951837293
14.5,2.2283910346220527e6,3.2311840084994924e6,865601.2987083882,579334.8685566329,1.4307407679980383e6,501247.13091745076,531.6028002644354,30013.137265206213,2482.72081806069,20491.32466148807,34644.64262583162,5.381743340366864,2.5954030303667326e7,4.4347192556768095e8,1.9228586511193115e7,857826.8587040193,853427.7017338679,201430.21532058084,30872.520462459383,9779.790464792797,49211.039470984724,172276.21819944857,130634.73015562586,1932.3969619784227,60578.43994405585,34866.80726470263,0.49597602789416867,0.5397315754822609,0.4845813318846799,326630.2854375189,80204.88712640337,248.72172537119798,6.030928638033132,335.0748204738175,55.8441201082579
15.0,1.5765402551488404e6,3.5863142490376895e6,701164.6647734847,444493.7177269073,1.4574314095549763e6,442423.6099762381,499.59706406297926,29523.89105722951,2645.4139254346787,20285.771591473094,33966.96894335453,5.826621990639377,1.6447995875386722e7,4.414349815823947e8,1.5472025162462799e7,543262.458427362,847900.4969792833,183249.46118934793,26871.46508444987,8452.519787727953,52257.59171831913,178423.69365453874,133008.6270686345,2353.1007617821883,63695.478945672796,38955.65535660956,0.595789545616861,0.6452323346025259,0.577993109879106,339704.5085889693,67799.54391345053,232.1488637860065,6.208369988891601,307.18730265451654,50.90034538187012
15.5,1.1125521028740753e6,3.911869177030304e6,557243.8658096587,336637.1032121983,1.4907312090899008e6,385383.08603353746,480.7944472492283,29006.0753562335,2800.608019891411,20110.01323504365,33022.375633575524,6.253825482428781,9.762978213444749e6,4.402154210568672e8,1.214605954671294e7,339770.639670091,851426.2861412208,160579.62958022047,23721.008721826835,7370.064153900855,54735.882074130335,183039.52502862705,134622.38635299605,2796.621202722767,66878.85414650364,43111.87518808214,0.7058773142178728,0.7607477029136694,0.6799248134371447,352794.6957922244,55246.3735990413,200.15903334111485,6.338576661988019,271.94869120596474,44.59722013633489
16.0,781538.2259033964,4.202763554467694e6,434551.7914922764,251492.6170256313,1.5291127255748939e6,331535.9734670482,472.4953623414893,28468.62315327146,2948.2338313449745,19962.29912800653,31854.9809218241,6.659921505542868,5.448225359119575e6,4.395456479165062e8,9.345876028877554e6,210938.9143626241,861373.5036024341,136488.91717225916,21299.797904346517,6504.548058963121,56733.65204642183,186427.806815791,135646.73847534048,3256.3910193453335,70053.35990535481,47311.29024161774,0.8262007910388101,0.8860753438477182,0.7901367282037887,364849.41485349473,43602.24372718068,156.04533365550827,6.431258497408484,233.2370368409212,37.72628534537088
16.5,545598.9428393309,4.456556705257439e6,332584.19784727815,185241.788044775,1.5710800573001455e6,281899.40687606833,472.7125145654853,27918.06636496434,3088.3015646973163,19840.432746031507,30509.873528640703,7.042187864297623,2.877185262642512e6,4.392370704550741e8,7.072596150396202e6,130592.46248621678,875402.5705341805,113203.1867856679,19486.61024557511,5820.794525452713,58336.13393626298,188837.54326425694,136223.87534021432,3726.829299910611,73126.91255188921,51525.31427762133,0.9566443670836996,1.0209309272165044,0.9083177285713616,375240.52930128004,33509.142247993565,108.31931787890895,6.494464187446338,194.4325290309882,30.94676133906347
17.0,378048.4181841876,4.673064235654874e6,249909.81238468795,134489.39571598193,1.6152679109341514e6,237108.16590737973,479.96504217415185,27359.2261922363,3220.877918799944,19741.93421814937,29031.179620525658,7.398603321799152,1.4533882624586248e6,4.391640653962744e8,5.274731347985613e6,80902.50139178343,891653.7327113614,92106.07766654197,18170.46281232853,5282.17217220453,59618.32878038166,190462.5117780582,136468.83735315982,4203.355680629585,75988.39910177857,55718.73301201329,1.0970004785189431,1.1649323708494705,1.0340712236526473,383736.4594674093,25216.73892680882,66.98761381841219,6.534584872212929,158.08454145425236,24.724958017442535
17.5,259777.9879160694,4.853893004656956e6,184466.53339181357,96242.63156347997,1.6605016857540908e6,197454.47285498693,493.12728207293543,26795.719165892187,3346.0696014304485,19664.189308466986,27460.46425006333,7.7278121448117405,713535.4316567531,4.3924194553336203e8,3.8821832055069315e6,50275.288738895906,908788.401992761,73868.49648348277,17254.98606044568,4853.739827014455,60641.57550310589,191445.082074074,136472.207247132,4682.2982006498405,78508.54238974952,59847.69343085771,1.246948648847297,1.3175773499849208,1.166894997875905,390400.9042572976,18680.16153870883,37.61322856393734,6.556473718411464,125.79355968983033,19.32460715871549
18.0,176940.71115695446,5.001940223908719e6,133846.76951398508,67901.5967670135,1.7058231363247281e6,162946.05029790406,511.3203179879773,26230.31957650289,3464.011652701417,19604.577029730448,25835.523180660457,8.029068131999392,347584.3247299462,4.3941121078810674e8,2.8247012085546837e6,31410.343594701415,925936.1130610496,58635.77093959903,16659.5650585317,4503.709950048189,61452.70806797735,191882.3377441131,136303.1634121867,5160.750072513095,80545.0458204799,63858.305263266055,1.4060297720063009,1.4782157153764328,1.3061565173365095,395466.6671721628,13683.84837326946,19.781552540993406,6.5636238262677775,98.29152377960155,14.83739570203165
18.5,119440.92029301729,5.12090388838002e6,95548.33226601245,47252.612585010786,1.7504894761984374e6,133372.60802988213,533.8361276014625,25665.21296560794,3574.8592475617806,19560.57132042991,24189.58091604219,8.302164365230336,171800.7053740836,4.396314216322943e8,2.0368805871146626e6,19774.00719386569,942590.7573142913,46221.89042149336,16318.560643980309,4204.055014829968,62084.669827559235,191833.9345732123,136012.3537178631,5636.410103162876,81952.72820896996,67686.34197026349,1.5736182657411122,1.646019950894802,1.4510666326425299,399228.2395371048,9947.838917967223,10.08953092614812,6.558379304782511,75.64496994141422,11.233818905755177
19.0,79914.6197386153,5.2148472536492e6,67171.67937079442,32455.483512644685,1.79395472676224e6,108372.32529419205,560.0859741658937,25102.16893705267,3678.7819606988387,19529.81523053265,22550.874989174896,8.54735480847245,87746.79836223234,4.3987798380370504e8,1.4594228601926828e6,12565.16556529771,958495.86073995,36274.06876474861,16179.119614752692,3930.824675571668,62557.94775663879,191331.53916583722,135634.25865627482,6107.426663772272,82598.25535114558,71258.49946427878,1.7488961111481103,1.8199583402453876,1.6006560012579538,401972.9526584174,7196.3829222675795,5.149847438467827,6.542168869497125,57.492417951534,8.415078138575074
19.5,53013.9969428959,5.2878471785097495e6,46554.384733606945,22019.8991389903,1.8358413706317449e6,87492.00231666684,589.566368461145,24542.655728377435,3775.959735061108,19510.168763834587,20942.577650593437,8.765273278705806,46725.00814424689,4.401375694996448e8,1.0411974289152029e6,8065.324553533581,973546.9058232408,28389.069355420394,16197.908530381352,3664.5132101710255,62882.536943188024,190389.5122364622,135188.8461580819,6572.256003094861,82377.6436799308,74495.48899233909,1.9308338444042914,1.9987766331451913,1.7537595457303727,403948.5668695438,5190.6106819575625,2.689901079973399,6.515751897375116,43.25174774906965,6.254086207256548
20.0,34886.95801255984,5.343739557873338e6,31844.60574807131,14770.788244431305,1.8759086649735915e6,70237.01477491682,621.8373700852997,23987.914023992453,3866.580001124385,19499.733582416335,19382.987221084677,8.95685436150947,25918.21107431989,4.404034591329451e8,740716.7240656144,5228.642943929672,987722.1978551323,22181.193607849236,16337.551401366067,3390.616176717641,63060.34578027988,189015.91929079022,134682.52545919255,7029.540987417591,81233.32350580876,77316.91119933568,2.118183828346436,2.180994190480378,1.9090143886093303,405354.4433914659,3737.8148260727544,1.4530124629965377,6.47945982010236,32.26992252550525,4.622099091984771
20.5,22788.398107876328,5.385959603031565e6,21523.5716936249,9805.724913275208,1.9140219672981715e6,56109.52388098218,656.5092127672966,23439.003345365298,3950.8355549145444,19496.85900040939,17885.913772185457,9.12325970695807,14880.015276020908,4.4067233455672634e8,525943.3730327222,3420.963625615702,1.0010406468896427e6,17313.336578974177,16564.1193966208,3100.316153210043,63088.01467771297,187222.34440209257,134108.7595300196,7478.0144490048415,79166.71446835247,79647.44080710446,2.3094902564938717,2.3649194621569,2.0648756148192207,406344.0674363926,2689.4044301259823,0.8120047462450048,6.4334098499431835,23.915788804328876,3.403068963482275
21.0,14785.877182143146,5.417463601904882e6,14391.267014024288,6448.893965614902,1.9501255912072344e6,44635.210518257416,693.2342579901468,22896.830903950733,4028.922926081082,19500.134096155507,16461.186235292214,9.265811983056292,8777.509806310376,4.409425276183178e8,372943.11708751717,2256.664627590187,1.0135389251212289e6,13505.257703044555,16846.902235203077,2791.0416740429373,62960.05833880279,185030.8277754688,133449.09373288671,7916.430755911297,76242.57664087744,81423.45876215206,2.503118247785971,2.5486871414397467,2.2196518557658766,407032.1127484389,1934.2659969997424,0.46711643608082204,6.377671405742526,17.628807467922798,2.4995268092958423
21.5,9536.446206228255,5.440713084175427e6,9529.804329828858,4205.954238002336,1.9842202813104996e6,35379.97104246618,731.7021277409065,22362.16996379474,4101.041059496871,19508.370524628855,15115.217634486049,9.385937713839336,5289.226378847479,4.412131681176523e8,264192.8365172741,1499.3289676394368,1.0252602493575983e6,10530.43285397554,17160.53070854742,2466.504966091813,62672.08556968425,182476.77908798386,132675.52281149052,8343.528641569545,72583.18153940045,82599.04254562205,2.6973013850717362,2.730315828918846,2.371559432747968,407502.67481438525,1390.8772011775918,0.2749413798392894,6.31237863909483,12.937758521247995,1.8333473658522343
