t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185842,5.245994806937234e6,185091.25433639818,153654.6771348037,2.454321084413486e6,49922.87939588743,12497.67194990219,924.0740189862946,4.2975651950145615,26354.96326641696,478.833122786405,0.009520255789475646,64191.26852825518,5.49975239015834e8,17209.414808845588,5813.041829026455,1.1999858408895913e6,19.190663934219796,79989.90616602283,26394.468548351244,4.872491821930381,1.4578584653714008,85.8208870014531,0.022018038992342025,47993.31143633694,6.032192771179241,2.0340413198811306e-5,2.32343607449614e-5,2.135117289163364e-5,399999.9998333885,0.0001672996742367833,4.944027966381944e-5,0.0015752072648497375,0.02247121833311104,0.00019213745301830036
5.5,1.5362138044217369e6,4.978988413753173e6,377710.5177575459,319585.0831308166,2.411682663719911e6,96790.35147479759,12194.220305426652,1849.8204982367529,9.071761954682328,26308.727071066172,967.1385940949758,0.0197964967859667,138397.45137398024,5.499460969701353e8,37343.410571721026,12706.05738628684,1.199968572540914e6,42.16376393315184,79977.25070454935,26387.361474056546,11.150251953414058,3.279752846646075,191.27034687753854,0.05398982549363627,47984.7401187191,13.730774317915058,4.782090448363018e-5,5.4575328509184656e-5,5.013005133240788e-5,399999.99820003076,0.0018075429652214205,0.0002439101255998611,0.0035176573293946756,0.04945844528736285,0.00042500951486155395
6.0,3.1661942310045185e6,4.4778710059087565e6,733135.5336093095,644766.86038397,2.3422368196241683e6,173577.37361693927,11652.226286823983,3498.8913629021267,18.777743884062765,26223.41077317513,1859.954929887722,0.04001839516611295,295473.2894770361,5.49883599351818e8,80380.45724789701,27552.386782152076,1.1999307980251051e6,91.9482535543041,79950.7202551511,26371.747972604768,25.035908352575408,7.289750682683173,420.12468362237456,0.1278061287884094,47965.87211124031,30.692419120149466,0.00010967574572867413,0.00012507481683226177,0.00011484658726498675,399999.98138114717,0.01869866797800815,0.0011620074858997677,0.0077416507785699066,0.10794891926837369,0.00093368263754265
6.5,6.283065610085718e6,3.6541220136671565e6,1.2959747517626625e6,1.2275806290011886e6,2.246309774425075e6,280032.2162311613,10795.805573239772,6092.137076589123,37.616251756413625,26080.745992920285,3329.47075523076,0.0774218874995864,621062.1776496647,5.49751279041291e8,171064.29084608096,59178.75714484616,1.1998484913131255e6,199.04751510350795,79899.52809989318,26338.256879483033,55.27548361479026,16.082164171608134,907.911710527306,0.2947190914856643,47925.15277462005,67.46603088391318,0.00024656111299515003,0.0002810060959197865,0.0002579497777277023,399999.81733405974,0.1834676461304325,0.00530262869777383,0.0167718027460698,0.23366089423912847,0.0020508094554772018
7.0,1.1659571676886223e7,2.5839708738229247e6,1.967547523659342e6,2.1174880816269317e6,2.1348967075154134e6,402359.59115448943,9630.036921575576,9593.770951079501,71.63738899989735,25868.54538685491,5461.935284566265,0.14119883140890582,1.2725023144974608e6,5.494769664960614e8,357596.3874185165,125354.11778163907,1.1996698212470228e6,427.03966745181384,79817.74159140854,26269.010506256138,119.83363801579667,35.55150883378211,1918.0136526402298,0.6656535792205257,47839.797880783786,145.46489228683933,0.0005441484683716846,0.0006198176739554828,0.0005688080280999199,399998.34096456406,1.6665785696174766,0.02273895870246055,0.035571095582095764,0.5009163405493554,0.004603843928577618
7.5,1.952078720003839e7,1.6094684904611963e6,2.4635614877338344e6,3.174752747095787e6,2.0220075197021211e6,520932.1672981658,8263.694773121113,13646.426993450474,127.53449551075349,25586.846767643823,8195.829170582769,0.24062855186473306,2.509098734826263e6,5.489268235645467e8,726933.3996061643,259731.0508561461,1.199284793343655e6,904.1084803142884,79749.47193320315,26134.46727334906,253.60028603808556,81.10262467855674,3911.3707452888902,1.4759056034590334,47669.414648269325,305.30381995393583,0.0011762663052564061,0.001339037917761936,0.0012284836858383545,399986.6040842668,13.460283918551157,0.0890954591043112,0.07304647381448712,1.061675589854006,0.011285876562304878
8.0,2.8670991489228938e7,1.0189331659100393e6,2.6230916085707736e6,4.073660950558345e6,1.9165553282313931e6,621650.2013095884,6854.962072365464,17746.971620070308,210.3321109950875,25246.384128832455,11353.544618790014,0.38300339627166907,4.711981750149803e6,5.478728280147626e8,1.4210399026719262e6,519984.0118474358,1.1984702412069018e6,1874.3477617043477,79915.01444160673,25898.2175062787,518.4328280684567,205.68316006438192,7562.962925691461,3.2086446318923976,47356.29645355711,615.5365273508123,0.0024739096048174924,0.002814132019679037,0.002580848279943327,399908.48756555206,91.98955775143412,0.31156715591288986,0.14308401138874619,2.2281972041433256,0.03380207018629885
8.5,3.666879196233619e7,751153.2529712995,2.588363615355516e6,4.5639642575259525e6,1.8218632574885942e6,699129.1981305825,5539.307341090192,21473.686064754107,321.5874384610204,24862.67956218068,14719.647116957143,0.5725007716094902,8.404997595405083e6,5.459586672518066e8,2.6496440274757054e6,990448.160060838,1.196809547128396e6,3764.9915994212383,80849.85242539567,25538.35750405775,1011.6119673545936,633.7241698525654,13623.675510578567,6.805035692876114,46851.09151822458,1172.8696083155492,0.0050090492044349766,0.005691931668695166,0.005217416502972347,399493.6720578448,509.2745293971228,0.9777504942347776,0.26449697682031886,4.680434583888647,0.12555955610249475
9.0,4.121903611447748e7,646101.5856375798,2.512964362733405e6,4.614851645617507e6,1.7383417853600646e6,753780.2576701762,4395.914945571855,24588.69175979657,459.28514265524205,24451.227293477295,18099.12786360592,0.8101385588493846,1.427190263466718e7,5.426723019058512e8,4.693239319964185e6,1.7623454934172374e6,1.193600439291473e6,7254.572655811491,83076.20630418391,25069.554298658342,1872.3658069578196,2266.708963221379,22620.066610774593,13.964335343956847,46174.41930660907,2083.7835193275478,0.00965117803610076,0.010950718399845481,0.010030566751002336,397803.13268767623,2211.577328716999,2.8814665712500345,0.464123607231703,9.996886333849062,0.4908217068464596
9.5,4.132176811908599e7,625564.3109124904,2.4389144748529806e6,4.327996402850688e6,1.6653496266981175e6,788420.1082721708,3451.5430450548556,27021.971028002103,619.0010903230007,24025.288014792306,21340.48721580618,1.094328721663112,2.3017759423230104e7,5.373780338237e8,7.852496800355249e6,2.860928123478383e6,1.1877501293145213e6,13334.580305376025,85786.68128925064,24526.402761912854,3301.1830939970523,7643.062670498739,34485.05267523903,27.505079196308724,45471.59804071,3430.521050955257,0.017541868118066017,0.01986444642654799,0.018177728179578183,392804.2647724751,7253.636002501982,8.227222713066586,0.7883495023165077,21.52493042957366,1.6916103312416126
10.0,3.7481842665853575e7,664501.2225182654,2.362626372144109e6,3.842745454962576e6,1.6020046758429478e6,806279.124895513,2698.7607947325105,28811.129337237904,795.313998216459,23595.43313190476,24336.80320686309,1.421583977961815,3.478175835519967e7,5.295650706084989e8,1.222500571359329e7,4.1060873968576533e6,1.17764295431959e6,23346.881398133424,86562.129047438,23917.072571499975,5574.399393826806,19995.95928622279,48306.78313366082,51.83031934240027,44981.00993828233,5239.894568121049,0.029967154303081875,0.03384977991366085,0.030937748868171563,382649.00078299054,17527.139435762292,21.181517122431476,1.2875792519827984,44.00283836353979,4.644722793959081
10.5,3.1213753630862422e7,758189.5459267115,2.2728208449754906e6,3.2852974520160044e6,1.5475161980527453e6,810113.1021144503,2113.307448537738,30045.199125204537,982.8571791254673,23169.866356226095,27017.892604727498,1.7871528813745596,4.809541955378037e7,5.1934878349910915e8,1.7339283399460282e7,5.0302288090861235e6,1.1610989979476088e6,38847.01134413191,84323.8234174012,23193.611294275266,8935.042404388065,39150.686538453454,62718.35420902174,93.60902584111221,44917.82393181472,7480.206392747296,0.04817579574365197,0.05425385399773797,0.04951403252993307,367890.5122088528,32529.9920637831,44.70551514386744,1.943124981105602,79.92385272809413,10.009054681639006
11.0,2.425357141169029e7,909560.6622324386,2.1596402368611707e6,2.742556362681517e6,1.5013600392568025e6,801904.6866339325,1665.7647475140977,30827.309011876547,1176.895476187646,22754.98738202742,29340.465117199925,2.185509720258501,5.944264926090588e7,5.077098921670748e8,2.2134160830434896e7,5.13495388333502e6,1.135856777076787e6,60948.74926892881,79805.44118766414,22256.16719868474,13409.299577758115,61822.47122563998,76639.38350758507,162.0680190515849,45385.541916309085,10091.865789697667,0.07324674323547492,0.08220323731571716,0.0748962270713604,351220.93195039855,49603.86292978245,77.12453242741115,2.6711011426582965,126.29719145456296,17.60684135264546
11.5,1.790858049186081e7,1.1222889780616995e6,2.0174885144183305e6,2.2576487607152136e6,1.4634016103247656e6,782898.420990021,1327.8840053347822,31254.74635774443,1373.5396160831217,22355.95143865292,31279.251148802326,2.6106964841132867,6.49412801102924e7,4.960899359469945e8,2.548618287126756e7,4.398648654791775e6,1.1010405383213465e6,88983.74866801752,73806.367291183,21013.450986989945,18780.264495056967,84980.42232278624,89443.33455103412,267.63747509852084,46381.01487182406,13017.21498962687,0.1060587660205707,0.11857378441467784,0.1078348825747691,336150.66128096194,65240.023557193665,113.9815373781017,3.394681013897643,175.78339376875115,26.41958430391449
12.0,1.2808217970008668e7,1.3954769140070896e6,1.8468373660454254e6,1.841723110896697e6,1.4339437325563778e6,753888.0581172018,1075.2892753299625,31410.694696092414,1569.7465379826813,21977.094181198678,32820.49864595569,3.056544765977882,6.311449357243154e7,4.857333115943873e8,2.6781679722066797e7,3.3032345165608358e6,1.058972237140522e6,119334.39064089954,66943.82152787282,19456.294749098128,24686.564715914545,106784.71227673309,100798.9548813922,419.4905807003948,47844.99036882904,16209.449051065627,0.1473179228261683,0.1640276693804759,0.1488782699435704,325603.87035546283,76482.63851814535,150.77095589116445,4.066762823769109,220.4651990834726,34.963083674414946
12.5,9.023537990661193e6,1.720878396833381e6,1.6542990206165889e6,1.4904073569346503e6,1.4136122795349828e6,715665.891465534,888.1368686777889,31362.49033729722,1763.219067172022,21622.14159800876,33958.53418187003,3.5168204397431193,5.5482229053814545e7,4.772965398521682e8,2.608615850019829e7,2.295873226893762e6,1.0152619030415565e6,146159.31034527923,59804.35500232099,17669.380406254528,30734.060993712716,126296.9739730166,110567.3585440545,623.6192014296042,49703.40936562489,19630.776952602722,0.19759151922627322,0.21905702721125725,0.19841482284958506,320915.1604046452,81943.74250626116,183.8051347310962,4.663302398988819,254.5790198836451,41.8358017518435
13.0,6.335899398660989e6,2.0839358684214691e6,1.4502237699115074e6,1.1954653414423452e6,1.4030575329195685e6,669420.8024321639,750.8137864536732,31162.898405589647,1952.2737950747342,21294.198036992086,34695.176568071554,3.9853375876542265,4.481753947692385e7,4.708812021122736e8,2.3908585372164804e7,1.528948561430805e6,976326.1447760444,164164.19656269846,52900.67075574923,15788.276388832306,36581.74832927406,143157.4122760556,118752.58802023815,882.0515180830708,51886.371797366344,23249.46813752906,0.25733300967657263,0.2840161951799755,0.2567045549867789,321889.24905495,81759.98456246663,210.07985717563207,5.1755523224485565,275.036467712505,46.13663856301096
13.5,4.459171788811993e6,2.467355110788801e6,1.245305653460418e6,949402.0403916275,1.4026111857776777e6,616865.0354479068,651.3009443910628,30852.401287840956,2135.712192660678,20995.60562241138,35040.66624376848,4.456075766467043,3.360384796503945e7,4.662654476463796e8,2.087483535432631e7,990930.7331602973,946582.9399990949,170965.03575247945,46599.86437594665,13948.168230333627,41988.175754164346,157362.75802253382,125459.973955183,1193.0811093824605,54331.77282000047,27037.958453844247,0.326899194974346,0.35914436616680534,0.3239012569759455,327441.2955743609,76964.52784535223,226.89323182767134,5.6045471713486785,281.0898565141539,47.57613630590558
14.0,3.1490689302635496e6,2.854493967701161e6,1.0483339488099013e6,745905.4782835358,1.4120819637258474e6,560079.3387572446,580.4966562826505,30461.561141229813,2312.708980259058,20727.811309037996,35014.413975541276,4.923310139165724,2.3510284170923255e7,4.631027030085349e8,1.7528057955886822e7,629890.487792679,927571.1038117704,167239.3874363374,41107.17796455809,12251.291471511851,46819.501219334554,169111.62688684504,130855.39087328583,1552.1484742428001,56981.90915336594,30971.52686778406,0.40656248931859057,0.44458205516530824,0.4000687164639044,336144.233144082,68945.67048866478,231.5657183861306,5.957035509107537,273.8659244651305,46.368058832179315
14.5,2.228391034622064e6,3.2311840084994882e6,865601.2987083909,579334.8685566359,1.4307407679980379e6,501247.1309174513,531.6028002644349,30013.137265206147,2482.7208180606845,20491.324661488055,34644.642625831606,5.381743340366862,1.5385685557698535e7,4.6103583329592645e8,1.4258738820190456e7,394761.8049910298,918660.1298535954,155467.288822109,36493.55261081565,10756.77248036156,51032.09305732055,178697.5270347651,135130.7491135385,1952.9619783157395,59777.82163190068,35026.9230691887,0.4965190529120685,0.5403824246125772,0.4851919932683987,346547.3182373323,59129.97258914069,221.62170236776055,6.24251299649889,255.80673488610455,43.049074004047085
15.0,1.57654025514884e6,3.5863142490376914e6,701164.6647734848,444493.717726908,1.4574314095549758e6,442423.60997623776,499.59706406297875,29523.89105722944,2645.4139254346746,20285.771591473076,33966.9689433545,5.826621990639383,9.43046014376481e6,4.5975272215543896e8,1.1303906691181753e7,245035.03464030605,918089.2936535006,138652.56250702366,32738.10336755087,9485.329855869999,54644.96172553768,186438.89659535943,138479.2069368857,2388.5314143349037,62653.36977427709,39180.657530442346,0.5968922201171954,0.6465169155295738,0.5791832927495151,357366.3157354864,48791.2883441256,195.96269145816925,6.471210871486926,230.08237017118992,38.30604899688852
15.5,1.1125521028740748e6,3.911869177030305e6,557243.8658096585,336637.10321219877,1.4907312090899008e6,385383.0860335372,480.7944472492278,29006.075356233436,2800.608019891407,20110.013235043618,33022.37563357551,6.253825482428788,5.42228165442549e6,4.590082945450564e8,8.77436540644311e6,151288.5192600404,923737.6834187631,119540.63463340656,29766.81391809379,8429.904415896606,57712.878750816344,192636.89137060256,141079.87583187225,2851.942452049452,65529.74670806641,43406.89570732814,0.7077301879067096,0.7628741039745054,0.6818814960567815,367608.3361344153,38923.59191589606,157.08107245436744,6.652857040917678,200.03706253411198,32.83525481462547
16.0,781538.2259034,4.20276355446769e6,434551.79149227793,251492.61702563267,1.5291127255748939e6,331535.9734670486,472.4953623414891,28468.623153271394,2948.2338313449677,19962.2991280065,31854.9809218241,6.659921505542872,2.933902219259597e6,4.5862587476102346e8,6.691090155093459e6,93253.85965932588,933577.6410546701,100269.86580333565,27480.900054420035,7566.384697648182,60305.252938820806,197552.39893040375,143089.84444682047,3336.836684473761,68310.98618091537,47675.018511078764,0.8289969706062417,0.8892507693328859,0.7930444749038127,376633.9383569019,30175.592739493404,112.3723630895267,6.795995965791252,168.71841257111458,27.239795769684648
16.5,545598.9428393306,4.456556705257439e6,332584.197847278,185241.78804477525,1.5710800573001467e6,281899.40687606815,472.712514565485,27918.06636496427,3088.301564697311,19840.432746031478,30509.873528640688,7.042187864297634,1.5033858963120212e6,4.5848474148673207e8,5.022382341496008e6,57535.5416770829,945906.7779595857,82286.28693346048,25775.13523423085,6861.964072706052,62491.73378317083,201395.58224748596,144641.06501526627,3837.6407530367096,70881.43680627014,51947.02107526325,0.9605559875647216,1.0253345951741135,0.9123337258330347,384147.10811451374,22857.21327977286,71.48359583990366,6.907678284344937,138.54641604858986,21.969300744183
17.0,378048.4181841891,4.673064235654871e6,249909.8123846888,134489.39571598265,1.615267910934152e6,237108.1659073799,479.96504217415145,27359.226192236252,3220.8779187999394,19741.93421814934,29031.179620525647,7.398603321799161,737711.3225608742,4.5850162718534964e8,3.7149589853486484e6,35592.042706884975,959436.1947422697,66402.05838542072,24548.715080660546,6280.789554776682,64333.5393242986,204323.53391761013,145840.12830297812,4349.6148515249315,73106.66599363199,56175.0756763447,1.1021463910548672,1.1706787880680147,1.0392916599611155,390124.4119702285,17007.31563185002,40.931089396063356,6.993384685165337,111.16153664610329,17.30226009287346
17.5,259777.9879160741,4.853893004656947e6,184466.53339181643,96242.63156348167,1.660501685754091e6,197454.47285498862,493.12728207293435,26795.719165892166,3346.0696014304394,19664.189308466925,27460.46425006337,7.727812144811736,352679.16566784907,4.5861640664957434e8,2.712130093210936e6,22113.16431402772,973282.6286792574,52927.30757145266,23711.137798360654,5787.498863026554,65878.99573335602,206443.61578025398,146769.56492205823,4868.787429870722,74839.34938456262,60299.766620774644,1.2533534788117364,1.324670321067213,1.1733131918899793,394715.4338940406,12491.028612244801,21.625016222387178,7.05710200019273,87.44499536634207,13.363485020070089
18.0,176940.7111569584,5.001940223908712e6,133846.76951398773,67901.59676701493,1.7058231363247286e6,162946.05029790587,511.3203179879761,26230.31957650287,3464.011652701406,19604.577029730382,25835.523180660526,8.029068131999377,168089.58181029878,4.587866014069799e8,1.9592195336108997e6,13827.539261247046,986901.6498622311,41827.63343178477,23184.631407057866,5349.455498236813,67161.9808518657,207821.33235112872,147489.7746834941,5391.827969921153,75931.02123045387,64249.63763486222,1.4135762403433412,1.4864954423160408,1.313615040234043,398148.9944595919,9092.283600181907,10.879434792575266,7.101506935488233,67.65943978469221,10.162321250876753
18.5,119440.92029301952,5.120903888380018e6,95548.33226601395,47252.61258501161,1.750489476198439e6,133372.60802988312,533.8361276014625,25665.212965607905,3574.859247561773,19560.571320429804,24189.580916042225,8.302164365230324,81873.10448430703,4.5898540122376233e8,1.4046105844855995e6,8719.649909985374,999996.5222409643,32871.26026049385,22903.836483011284,4938.366080961282,68202.38445196954,208491.95809555048,148040.96682927242,5915.894160667479,76249.029856263,67942.66854347121,1.5819969440783777,1.6551081622411878,1.4592080330142525,400666.16055919626,6580.373717173836,5.387477765896995,7.12822877289029,51.63991571950682,7.636026371790531
19.0,79914.61973861676,5.214847253649202e6,67171.67937079548,32455.483512645245,1.7939547267622424e6,108372.32529419275,560.085974165893,25102.168937052636,3678.7819606988314,19529.815230532542,22550.87498917492,8.547354808472432,41540.63273670055,4.5919801813356775e8,1.0019411452388153e6,5551.791456698795,1.0124307476841273e6,25743.183201268203,22813.373450448755,4531.713109077551,69008.0751047846,208474.6783606631,148444.7156100769,6438.478031909622,75696.07184991671,71290.04175145458,1.7575590860812782,1.8292089524689368,1.6088790634870338,402483.82772698405,4746.454416166534,2.704244713029907,7.13815957025482,38.97616466616135,5.68695299322783
19.5,53013.99694289622,5.2878471785097495e6,46554.38473360716,22019.899138990426,1.835841370631748e6,87492.00231666684,589.5663684611447,24542.65572837739,3775.9597350611025,19510.168763834474,20942.577650593423,8.765273278705786,22113.765379246808,4.594170754042798e8,712415.0726631201,3569.8640388572762,1.0241601614968365e6,20119.165804673496,22864.64906400222,4114.141197264373,69578.08523598437,207787.08787805674,148705.07687906377,6957.268203688181,74228.04438778039,74202.0855924771,1.9389603042717336,2.0072410749878165,1.7611894499459446,403780.94427715417,3417.6441702667344,1.4032328578241404,7.131769070263239,29.154081632533302,4.208654664433967
20.0,34886.95801256007,5.343739557873343e6,31844.605748071437,14770.788244431396,1.8759086649735952e6,70237.01477491688,621.8373700852993,23987.914023992405,3866.5800011243764,19499.733582416207,19382.987221084673,8.956854361509457,12301.761287804307,4.5963906361014056e8,505507.92288346007,2317.133748358385,1.0351881495693792e6,15704.756948116405,23013.960513080525,3678.623338403986,69906.75393236002,206457.23725947452,148809.7362306475,7470.0411980442595,71865.44761466314,76595.71263918105,2.1246655500414082,2.187410301406569,1.9144948583496932,404697.1356692649,2458.793449547497,0.7578775226722171,7.109377018777934,21.649851225879125,3.1013040199979356
20.5,22788.398107876532,5.38595960303157e6,21523.571693625036,9805.724913275293,1.9140219672981764e6,56109.52388098222,656.5092127672957,23439.00334536525,3950.835554914535,19496.85900040924,17885.913772185446,9.123259706958065,7086.598670536061,4.598623091046494e8,358199.963417282,1516.9406921613827,1.0455398860497844e6,12250.107260499091,23223.417222436132,3226.964759637182,69988.41455203215,204530.75244801235,148732.1586280874,7974.591892629901,68694.66522627922,78402.19320878678,2.3129429201325316,2.367730337439616,2.0669887196048036,405337.2799748247,1768.2828230779037,0.42459714491459694,7.071349670894427,15.983942680733836,2.279059331597504
21.0,14785.877182143291,5.417463601904887e6,14391.267014024388,6448.893965614958,1.9501255912072402e6,44635.21051825741,693.2342579901466,22896.8309039507,4028.9229260810735,19500.134096155358,16461.18623529219,9.265811983056278,4191.072476309052,4.6008598412730825e8,253574.01001998366,1000.6813874087082,1.0552491405136383e6,9551.147564125471,23464.249905283392,2769.1000262145567,69821.96035122957,202071.9304662841,148435.7647213517,8468.709745906099,64858.04785998785,79573.89556523823,2.5019206647307426,2.5460917408997346,2.2167668797389313,405778.3764466765,1271.4682366839845,0.2448741052178147,7.018215171045425,11.745620172743292,1.6721352754754302
21.5,9536.446206228333,5.440713084175431e6,9529.804329828896,4205.954238002364,1.9842202813105048e6,35379.97104246612,731.7021277409079,22362.169963794717,4101.04105949686,19508.37052462869,15115.21763448601,9.385937713839313,2529.2126529865727,4.603096587565437e8,179381.34632197357,664.5732980443305,1.0643521406326247e6,7444.672716567927,23720.076863445007,2320.8428727347673,69414.41889052425,199159.51652452935,147880.49151337592,8950.201953623551,60534.971215065845,80088.77907468444,2.689659991179515,2.72034767418537,2.3619071426046534,406076.30781422224,914.1629634958582,0.14432959164249864,6.950716774305278,8.598394787509203,1.2258815328627866
