t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185098,5.24599480693726e6,185091.2543363799,153654.67713478825,2.4543210844134907e6,49922.87939588274,12497.671949902237,924.0740189862056,4.297565195014115,26354.96326641699,478.8331227863586,0.009520255789474694,64191.570408899664,5.499752389661052e8,17209.456790081593,5813.1646290436265,1.1999858409007157e6,19.190671276893973,79989.9057102123,26394.468536749915,4.872502183187915,1.4578585785963003,85.82134909624071,0.022018045921553136,47993.31142027273,6.032208098181235,2.034043668282374e-5,2.3234387874911577e-5,2.1351197961029055e-5,399999.99983338715,0.00016730085854198206,4.9440530651486546e-5,0.001575214693306266,0.022471487717014373,0.00019213749275975088
5.5,1.5362138044217324e6,4.978988413753175e6,377710.517757545,319585.0831308157,2.4116826637199125e6,96790.35147479738,12194.220305426668,1849.8204982367502,9.071761954682316,26308.7270710662,967.1385940949743,0.01979649678596666,138399.18607427084,5.499460966715918e8,37343.660654958876,12706.739701443403,1.1999685725990948e6,42.16381546264896,79977.24801948974,26387.361401225866,11.15031719038797,3.279753743871209,191.27308509386347,0.05398987786152971,47984.740018739474,13.730869595307007,4.782105880755293e-5,5.4575506683992104e-5,5.013021592540088e-5,399999.9981999957,0.001807577910089368,0.0002439134875774699,0.003517701759769759,0.04945998691993345,0.0004250098118065906
6.0,3.1661942310044873e6,4.477871005908767e6,733135.5336093033,644766.860383964,2.3422368196241697e6,173577.37361693796,11652.226286824007,3498.8913629020994,18.777743884062563,26223.410773175157,1859.9549298877077,0.040018395166112615,295482.692599903,5.498835976776838e8,80381.85087929963,27555.990199163745,1.199930798310841e6,91.94857724508927,79950.70558728804,26371.747555007852,25.03628508894543,7.28975686466583,420.1397202584193,0.12780647773073034,47965.87154059698,30.692963420332845,0.00010967666906763377,0.00012507588231129823,0.00011484757126965713,399999.981380221,0.018699596838297576,0.0011620483159569832,0.007741896684686242,0.10795724909024411,0.0009336846516335385
6.5,6.283065610085715e6,3.654122013667158e6,1.295974751762662e6,1.227580629001188e6,2.246309774425076e6,280032.2162311613,10795.80557323979,6092.137076589126,37.61625175641355,26080.74599292031,3329.470755230762,0.07742188749958644,621110.899152533,5.497512701287001e8,171071.6721675256,59197.033326076766,1.199848492654047e6,199.04939133312206,79899.45329024206,26338.25467375352,55.27750526189114,16.082204087039326,907.9887210490282,0.29472120315356176,47925.14975916922,67.46892097418598,0.00024656622638899423,0.00028101199363375444,0.00025795522316864245,399999.81731176196,0.18349001434933065,0.005303080009565316,0.016773072038282755,0.2337039494164299,0.0020508232553927727
7.0,1.1659571676885571e7,2.583970873823032e6,1.9675475236592805e6,2.1174880816268325e6,2.134896707515425e6,402359.5911544775,9630.036921575715,9593.770951079136,71.6373889998931,25868.545386854956,5461.935284566031,0.1411988314088981,1.2727453195313378e6,5.494769210049264e8,357633.89698053926,125443.5049546128,1.1996698272992065e6,427.04991006732837,79817.3882563274,26268.999866105598,119.84372034681554,35.551793913910245,1918.3783180112478,0.665665394978146,47839.78321726936,145.47912248447665,0.0005441748036886202,0.0006198480337656461,0.0005688360529413485,399998.34048525017,1.6670594577181,0.022743433423995305,0.03557716467754801,0.5011307799297166,0.004603959588153175
7.5,1.952078720003839e7,1.6094684904611972e6,2.4635614877338344e6,3.1747527470957856e6,2.0220075197021211e6,520932.1672981657,8263.694773121122,13646.426993450486,127.53449551075352,25586.846767643856,8195.82917058278,0.24062855186473334,2.5102663149920553e6,5.489266000997225e8,727116.8810176635,260151.49462672582,1.199284819425112e6,904.1618438869948,79747.96621547022,26134.42182107462,253.64630798073176,81.10546808286446,3912.9240722173085,1.4759671403288666,47669.35075425353,305.367571696319,0.0011763913181260554,0.0013391819485953167,0.0012286166001403045,399986.59521704126,13.469181843531972,0.08913407323239367,0.07307270112946994,1.0627070987938991,0.011287212318480976
8.0,2.8670991489229035e7,1.018933165910035e6,2.623091608570774e6,4.0736609505583523e6,1.9165553282313915e6,621650.2013095896,6854.962072365455,17746.97162007037,210.3321109950885,25246.384128832473,11353.544618790065,0.38300339627167146,4.717351701393049e6,5.47871774704033e8,1.4219006428589933e6,521865.667241411,1.1984703454652545e6,1874.6149748288879,79909.46198737911,25898.054605431236,518.6191611958127,205.7201577211066,7568.644771378821,3.2089410672859815,47356.05947959351,615.7870146370021,0.0024744434932135297,0.0028147466067164452,0.0025814151955711015,399908.35362909816,92.1239936717302,0.311848851598654,0.14318224155959625,2.2329824223546972,0.033819782336906495
8.5,3.6668791962336205e7,751153.2529712993,2.588363615355516e6,4.5639642575259525e6,1.8218632574885935e6,699129.1981305827,5539.307341090196,21473.686064754133,321.58743846102067,24862.679562180707,14719.647116957165,0.5725007716094913,8.428298970519029e6,5.459539554918668e8,2.653470082364963e6,998304.0413017982,1.1968099065332648e6,3766.2786982290404,80832.83153167553,25537.896999287786,1012.2554883456071,634.1861028259647,13640.542700014752,6.806329865786841,46850.39685426155,1173.692858855664,0.005011028972967244,0.005694207765921398,0.005219514726084226,399492.10637964687,510.8466565813633,0.9794965246033039,0.2648017581798377,4.701754773799477,0.12577053246654413
9.0,4.121903611447739e7,646101.5856375817,2.512964362733408e6,4.614851645617511e6,1.7383417853600667e6,753780.2576701749,4395.914945571893,24588.6917597965,459.2851426552371,24451.22729347734,18099.127863605834,0.8101385588493769,1.4365107358886758e7,5.426527074072889e8,4.709001683145605e6,1.7920430560869628e6,1.1936012902180247e6,7260.499320427789,83032.69174241314,25068.557669404338,1874.2147138067028,2271.1576526144954,22658.642908165602,13.96930278708167,46172.95563993847,2085.954094577639,0.009657333850648823,0.010957782033702113,0.010037072218649875,397789.6091727668,2225.16418837652,2.8911744632660987,0.4648970339488156,10.087121462002928,0.4927996231617986
9.5,4.132176811908597e7,625564.3109124908,2.4389144748529806e6,4.3279964028506875e6,1.665349626698117e6,788420.1082721709,3451.543045054858,27021.97102800214,619.0010903230009,24025.28801479234,21340.48721580622,1.0943287216631137,2.3350496503691778e7,5.373047195147038e8,7.910597930563509e6,2.9584914741020924e6,1.1877495533092474e6,13360.303335211864,85686.07924248582,24524.621992378467,3305.662671961724,7670.219152669109,34550.52606671235,27.52140068870887,45469.747666183925,3435.0214050521326,0.01755759491353548,0.019882442851297928,0.018194280083798472,392722.3106753873,7336.044881982647,8.275837129959191,0.7900394958615428,21.876273267752588,1.7051986779669217
10.0,3.748184266585353e7,664501.222518266,2.362626372144109e6,3.8427454549625744e6,1.6020046758429473e6,806279.1248955129,2698.7607947325105,28811.129337237948,795.3139982164598,23595.433131904796,24336.803206863144,1.421583977961818,3.5800421801909685e7,5.293288107420189e8,1.2407758550957333e7,4.37098727597169e6,1.1776209489149433e6,23449.77989300338,86346.4614852215,23913.546830137246,5583.754837224408,20084.981642981296,48386.60896311682,51.876019508118844,44980.992417372436,5247.298872389602,0.030000224567649617,0.03388748082234231,0.03097235969129465,382307.6105251523,17870.855848507414,21.369661478567405,1.2907436736429472,45.188533560762046,4.710632781893739
10.5,3.121375363086229e7,758189.545926714,2.2728208449754883e6,3.285297452015996e6,1.5475161980527441e6,810113.1021144501,2113.3074485377315,30045.19912520459,982.8571791254707,23169.866356226117,27017.89260472758,1.7871528813745683,5.06641422630072e7,5.18716800114688e8,1.7810339879290566e7,5.596240649812523e6,1.160946628553677e6,39215.09328970179,83920.2539150643,23183.639416227586,8951.028499630083,39313.67541687797,62779.60020729731,93.7199518642307,44924.4908911504,7490.163081058615,0.04823421789727885,0.0543201320927999,0.04957473263162742,366862.015653264,33567.19520416077,45.21559517848447,1.9475296873666212,83.21217633984628,10.24076389927716
11.0,2.4253571411689565e7,909560.6622324579,2.1596402368611577e6,2.742556362681463e6,1.5013600392567972e6,801904.6866339311,1665.7647475140595,30827.309011876652,1176.895476187667,22754.98738202741,29340.465117200194,2.1855097202585463,6.4623836100316696e7,5.063226784791211e8,2.3115274074781284e7,6.054586986928259e6,1.135174395932043e6,62085.860442685334,79130.24840602861,22225.99828509013,13428.891012005304,62005.83018973093,76632.75895571648,162.30115238622454,45406.45452494976,10103.090315293566,0.0733358891170132,0.08230374966695939,0.07498800298658403,348849.0651631192,52000.841892686796,78.16133358697557,2.674909246850197,133.64428636080717,18.229085488716418
11.5,1.7908580491860777e7,1.1222889780617005e6,2.0174885144183303e6,2.2576487607152117e6,1.4634016103247653e6,782898.4209900206,1327.8840053347833,31254.74635774447,1373.5396160831228,22355.951438652944,31279.251148802385,2.61069648411329,7.322214105041192e7,4.935634116495338e8,2.715141390969751e7,5.526748911837559e6,1.098813426295861e6,91924.03308289425,72766.3544793073,20938.81300452501,18789.519400406552,85071.67280324885,89303.52000593694,268.04662687424315,46425.86803605367,13027.643935445118,0.10617890542277293,0.11870819125969971,0.10795713962728488,331792.0543786374,69656.96330764006,115.7333783302629,3.394521004533837,189.1267130564348,27.751511265895044
12.0,1.2808217970008695e7,1.3954769140070875e6,1.8468373660454266e6,1.8417231108966994e6,1.4339437325563775e6,753888.0581172017,1075.2892753299666,31410.694696092443,1569.7465379826808,21977.094181198707,32820.49864595573,3.0565447659778795,7.37656648813055e7,4.818189666267905e8,2.913639699982642e7,4.386551631136671e6,1.0534398780169417e6,125583.91048805084,65472.14122267697,19310.44748610611,24655.577200953612,106630.92045085423,100446.5414485103,420.04942353280654,47924.712736578374,16216.213193603311,0.14746201858321828,0.1641872054664503,0.14902264308449528,318978.76029168064,83220.98314705149,153.4246140569586,4.058105058588318,240.78724347420646,37.31697453081382
12.5,9.023537990661182e6,1.7208783968333828e6,1.6542990206165877e6,1.490407356934649e6,1.4136122795349823e6,715665.8914655334,888.1368686777906,31362.49033729725,1763.2190671720236,21622.14159800879,33958.5341818701,3.516820439743121,6.691968152136087e7,4.719673095411128e8,2.8947173020539306e7,3.174957550899896e6,1.0044269538177176e6,157077.50377591254,57891.28950506551,17434.764039381032,30617.12255023782,125730.11982071938,109917.90607402899,624.0877759123215,49829.57577019683,19630.091915372213,0.19774280614285372,0.21922186776735966,0.1985628162968703,312256.41450399347,90792.52877273275,187.60609972013194,4.641112132273808,281.6631774195679,45.387067020391484
13.0,6.33589939866098e6,2.0839358684214696e6,1.450223769911507e6,1.1954653414423438e6,1.4030575329195675e6,669420.8024321636,750.8137864536745,31162.898405589676,1952.273795074736,21294.19803699212,34695.176568071605,3.9853375876542287,5.550185480447364e7,4.642917533107332e8,2.6995380503856216e7,2.1776378359962385e6,958920.8564321602,180118.01174739198,50588.37084679128,15461.852844939522,36323.729223885704,142020.96036976122,117728.11005717445,881.8191055690512,52071.28185010488,23236.650658901486,0.2574624462678223,0.2841527236121506,0.25682511108505135,311808.9194976244,92124.65692706865,215.4445033567973,5.135059505010952,307.82432778501703,50.85429340059358
13.5,4.45917178881196e6,2.4673551107888077e6,1.2453056534604132e6,949402.0403916225,1.402611185777677e6,616865.0354479054,651.3009443910623,30852.40128784099,2135.712192660682,20995.605622411393,35040.66624376854,4.456075766467054,4.25557954523674e7,4.586598927213924e8,2.391604585351076e7,1.443862814987984e6,922632.3581792216,191050.74766947204,43957.31150093825,13539.189309832878,41533.52244224959,155529.66491603994,123996.6785560468,1191.0468732049922,54589.17859739821,27007.64354030565,0.3269633103275345,0.3592029481694221,0.3239488130847915,316709.7148504924,88085.16968741207,234.53144596207497,5.54180324704837,318.0239488295748,53.23862254902901
14.0,3.1490689302635547e6,2.854493967701158e6,1.0483339488099014e6,745905.4782835363,1.4120819637258463e6,560079.3387572445,580.4966562826521,30461.561141229853,2312.7089802590576,20727.811309038014,35014.413975541334,4.923310139165722,3.03605329279017e7,4.547393965681315e8,2.0321332571010035e7,934287.340550556,898167.2882698856,189757.16455382117,38207.51608468536,11775.994312334931,46119.71938951013,166491.50656484917,128906.25622700743,1546.6849359585196,57328.34357090212,30918.08209913945,0.40650221270607945,0.4444959871792436,0.3999823615559874,325524.6024515754,80061.72008955467,242.49482409740787,5.8691479215211215,313.11191240007616,52.628399718826145
14.5,2.228391034622092e6,3.231184008499473e6,865601.2987083971,579334.8685566409,1.4307407679980372e6,501247.13091745315,531.6028002644372,30013.1372652062,2482.720818060679,20491.324661488074,34644.64262583168,5.381743340366846,2.0221888164771434e7,4.521439934418673e8,1.6686268502748476e7,593450.704819329,885387.7656672837,178595.2696753315,33400.90358796501,10233.603928282384,50049.91214062107,175236.27962948673,132664.51186971428,1941.9633279121038,60234.449204105134,34945.06976856749,0.4962600992909677,0.5400686951548657,0.48489630315695376,336689.0056687718,69587.56654124313,236.87317119047307,6.127640929823038,295.4534415187856,49.51163324199804
15.0,1.576540255148842e6,3.5863142490376867e6,701164.6647734852,444493.71772690833,1.4574314095549756e6,442423.6099762378,499.59706406297937,29523.89105722948,2645.413925434675,20285.771591473076,33966.96894335456,5.826621990639384,1.2599516216231413e7,4.5051347004650134e8,1.3323057204161808e7,371840.30241485656,882560.1200760746,160884.07922775677,29502.578000878657,8932.034468387332,53355.473977992566,182114.8818466349,135477.70095475088,2369.5185233336783,63248.20232164391,39066.331182108726,0.5963476603506314,0.6458794704631825,0.5785914663736453,348735.37281959323,58114.25929184358,215.77094224653698,6.328444076641141,268.34635607110727,44.59550497555083
15.5,1.112552102874079e6,3.9118691770303e6,557243.8658096597,336637.1032121995,1.490731209089899e6,385383.0860335377,480.79444724922854,29006.07535623347,2800.6080198914074,20110.013235043625,33022.37563357554,6.253825482428785,7.358529158797818e6,4.495517717804249e8,1.0397704922744105e7,230924.81188432436,887341.5156172123,139842.9006581745,26424.635156078686,7862.4080182903135,56102.83035679998,187456.55374318303,137535.09812388005,2822.190637834305,66299.9958198607,43258.37873299705,0.7068059230436774,0.7618103986171679,0.6809014947846593,360455.94996367453,46847.04248591888,179.80622536499993,6.48206888138388,235.45042717055452,38.64843408642517
16.0,781538.225903397,4.202763554467691e6,434551.7914922766,251492.61702563174,1.529112725574892e6,331535.9734670481,472.49536234148945,28468.623153271426,2948.233831344971,19962.299128006496,31854.980921824088,6.659921505542877,4.042515701451099e6,4.490384644463703e8,7.9639081521690255e6,142789.1425142989,897389.1776588201,118074.45986864835,24056.98363240459,6998.879780645489,58371.65049597582,191546.8600927733,139001.50842265796,3293.5013509235823,69305.16266143648,47494.35429597697,0.8276008846570063,0.8876624395686012,0.7915889063987203,371008.5376862104,36635.91340384388,134.435829275738,6.597721235063573,200.26008741789957,32.374703769057255
16.5,545598.9428393289,4.456556705257443e6,332584.1978472773,185241.78804477473,1.571080057300145e6,281899.40687606775,472.7125145654856,27918.06636496431,3088.3015646973113,19840.432746031474,30509.873528640685,7.042187864297635,2.1024924434758956e6,4.488215474363504e8,6.002509173328786e6,88230.17540192713,910679.5210945874,97404.91181675733,22286.328592326012,6307.574759718043,60240.54603544972,194618.5868065731,140014.94736361582,3777.8687112226557,72160.52935458034,51741.6592123783,0.9586114865144642,1.023142987439053,0.9103341225797882,379942.6858656701,27945.56873928995,89.29712151195284,6.683033378246473,165.68585994848917,26.329825764832513
17.0,378048.41818418505,4.67306423565488e6,249909.8123846867,134489.3957159814,1.615267910934151e6,237108.1659073788,479.96504217415236,27359.226192236285,3220.8779187999407,19741.934218149338,29031.179620525614,7.39860332179917,1.0466078303927593e6,4.4879889193926543e8,4.458707799724127e6,54616.48196575927,925642.3938436635,78918.28175034228,21006.67433858906,5752.337244569241,61778.85720361093,196850.29865304305,140687.238060298,4270.639141161,74743.4389823412,55959.5969508111,1.0996107324922848,1.1678457242558304,1.0367174612147496,387144.7433548706,20906.65345912705,53.06050922974183,6.74402425467569,133.81332652358168,20.882849801808444
17.5,259777.987916068,4.853893004656962e6,184466.53339181287,96242.63156347966,1.6605016857540915e6,197454.4728549863,493.1272820729363,26795.71916589216,3346.069601430445,19664.189308466957,27460.464250063298,7.727812144811759,506973.9982216794,4.488992004138802e8,3.2684312927576913e6,33936.506445290695,941174.8876196884,63090.57357689202,20124.471961779764,5298.038387715583,63042.68793034798,198369.56934788157,141106.02957652378,4768.0091023410105,76914.69382585699,60097.4025652331,1.2502406439231286,1.3212237142758154,1.170195033684612,392732.7837493731,15417.968992111098,28.851230600855416,6.78519117409442,105.86221089419477,16.222600046159222
18.0,176940.71115695196,5.001940223908729e6,133846.76951398357,67901.59676701273,1.705823136324731e6,162946.05029790278,511.3203179879786,26230.319576502843,3464.0116527014147,19604.577029730423,25835.523180660413,8.029068131999407,244229.5451559125,4.490717238332284e8,2.369448744480669e6,21211.75025685382,956578.5782847975,49964.755113001745,19560.472747624277,4912.360307510362,64073.65797357195,199259.50100590542,141337.31488433038,5266.8900893056125,78526.6155550937,64093.17354962088,1.409983060937254,1.4825581877490115,1.3100708621047221,396944.8056169015,11256.525421734146,14.819422051890948,6.809681855854051,82.30587591057302,12.394137094207336
18.5,119440.92029301387,5.120903888380031e6,95548.33226601002,47252.61258500959,1.7504894761984427e6,133372.60802988,533.8361276014656,25665.212965607847,3574.859247561781,19560.571320429863,24189.58091604208,8.302164365230363,119794.99031047619,4.492830029292029e8,1.7034621489259608e6,13365.395602572975,971459.9471256245,39322.919265722274,19249.285595371683,4566.82364293759,64899.342027539686,199567.97505105977,141427.86948706693,5764.752329776336,79436.45539813458,67874.26737373028,1.5781298973880757,1.6509272580591343,1.455469167795722,400051.89581812156,8163.641489895403,7.439781846555456,6.819521974329164,63.07465274798368,9.34708835318279
19.0,79914.61973861317,5.2148472536492115e6,67171.6793707928,32455.483512643896,1.793954726762245e6,108372.32529419045,560.0859741658969,25102.16893705258,3678.781960698838,19529.815230532597,22550.874989174794,8.547354808472473,60957.420237082224,4.4951364385826296e8,1.2176816318157886e6,8502.012071237006,985628.3286966318,30825.7676018902,19137.096800238614,4237.584672455497,65534.814876680466,199319.13811844162,141407.2256115071,6259.469029888806,79523.84895861962,71359.61608906067,1.753757940224131,1.8251804454843323,1.6053122481468145,402306.9347017819,5896.193934015481,3.76273435037061,6.815880637113905,47.768311425488534,6.980522437928403
19.5,53013.996942894,5.287847178509756e6,46554.38473360541,22019.899138989575,1.8358413706317514e6,87492.00231666518,589.5663684611486,24542.655728377325,3775.959735061109,19510.16876383454,20942.5776505933,8.765273278705822,32441.84236189951,4.4975357910680014e8,867185.7370966518,5462.694194890177,999013.1409413812,24107.01257992333,19178.24586229101,3906.2819047075914,65985.029633972,198526.08679515522,141289.00024407622,6749.174613364934,78709.34805663495,74464.10159569207,1.9357141090545986,2.0039257180483063,1.7583100803834648,403922.86932795605,4248.654619544444,1.9577622055468813,6.799350641927344,35.83027697100044,5.17626474731817
20.0,34886.95801255838,5.343739557873344e6,31844.605748070062,14770.788244430738,1.875908664973599e6,70237.01477491525,621.8373700853041,23987.914023992347,3866.5800011243855,19499.733582416276,19382.98722108453,8.956854361509496,18015.917488051724,4.499978867683113e8,616075.7226541948,3543.9860509859486,1.0116074259553299e6,18825.864329934553,19332.071664476458,3560.9644772217316,66247.90051317123,197202.95835914603,141071.74710284168,7232.145991718004,76969.87406937809,77104.68427802906,2.122616753008426,2.185535238353941,1.9129672513685865,405068.39468496415,3057.8400610377057,1.0570514068692405,6.770211841027052,26.668052141498286,3.819488904046519
20.5,22788.39810787595,5.385959603031565e6,21523.571693624537,9805.724913275064,1.9140219672981766e6,56109.52388098158,656.5092127672993,23439.003345365232,3950.8355549145367,19496.85900040932,17885.91377218541,9.123259706958082,10358.975504387337,4.50244181808848e8,436966.5418675358,2319.668806185821,1.0234344170336488e6,14689.111824864392,19561.731995328995,3196.8850712925528,66317.94330428967,195374.26388221476,140739.9799985613,7706.713836658047,74346.83306278728,79207.50002564864,2.312876815059586,2.368173869535232,2.067610789060619,405871.76716495596,2199.525691688796,0.5913636734331079,6.728646281786611,19.725115902022647,2.809220193179559
21.0,14785.877182142898,5.417463601904883e6,14391.267014024043,6448.893965614805,1.9501255912072381e6,44635.21051825689,693.2342579901498,22896.830903950646,4028.9229260810725,19500.134096155445,16461.18623529215,9.265811983056304,6118.077569624199,4.504912762937547e8,309575.6234744679,1530.3202060078358,1.0345299472971527e6,11455.28297281457,19835.76856502517,2816.7396427628455,66190.17308259523,193079.75357162193,140266.3565583502,8171.20942173371,70944.0186976113,80714.79261389967,2.5047397162514597,2.549850980507245,2.2204391969021042,406427.91656484647,1581.7040727723347,0.34061857932595224,6.674888088002564,14.516425735775963,2.06207742791958
21.5,9536.446206228055,5.4407130841754265e6,9529.804329828645,4205.954238002255,1.9842202813105048e6,35379.97104246567,731.7021277409111,22362.169963794662,4101.041059496862,19508.370524628797,15115.217634485965,9.385937713839343,3689.410067322607,4.5073855239276177e8,219140.8531129639,1016.5760917188965,1.0449340415224615e6,8930.299998084985,20131.35781146735,2429.8908302584,65863.74390452582,190374.28845102273,139615.86071163992,8623.950340064168,66915.12694203453,81590.46980752054,2.6963452342007135,2.7284919554918496,2.3695891762581893,406806.05242325197,1137.2733752423135,0.20064449001929302,6.609311732215921,10.639661600925441,1.5120365108443559
