t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,11200.0,0.0,0.0,23100.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,70000.0,23100.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082702785296,5.499689668696527e6,255.72405806625233,111.56592123502462,2.499950183898924e6,60.62328394598421,11199.874503463065,0.39158029073368916,-2.4703018452265195e-20,23099.981511574646,0.2147021595257836,1.1161486351483645e-6,41.26542732163507,5.499999934859213e8,5.801705677091871,0.6736609240121076,1.2000000025295592e6,0.0,69999.99952747759,23099.999997693245,1.8401438208046964e-6,3.0747846895632774e-20,0.0004708117987480705,1.1529153879345762e-50,41999.99999532434,4.61052377616974e-6,2.031962109249709e-12,2.3645787373946432e-12,2.1928837338314023e-12,400000.0,1.928762546467498e-18,3.774231745110373e-15,5.564874755337308e-9,8.016282278180748e-7,6.607605291337019e-23
1.0,1663.5772078388886,5.499369564259514e6,468.34338059425846,346.49201833483386,2.499886783822465e6,129.03737646793869,11199.51623533257,1.4991581987127545,0.0010079375248094721,23099.928729666564,0.8026228786915799,8.186281189056681e-6,96.92503019382798,5.499999736745182e8,21.243990603730605,4.522595987138753,1.2000000064818591e6,0.0034595041676197817,69999.98920989338,23099.999842164307,0.00012551530211161712,3.811819676659526e-6,0.011933652097254699,2.5050981538067172e-9,41999.99975679338,0.00023637057640949768,2.1273948808422402e-10,2.469115821402483e-10,2.2868275285999752e-10,400000.0,2.201976415684046e-15,1.003858785346433e-12,1.8033260459625206e-7,9.89205828293983e-6,6.621785632077168e-9
1.5,3582.7369122789432,5.4987070422099205e6,943.1763035203923,768.0285412229746,2.4997574583134246e6,268.7221476188457,11198.775219432273,3.7757343133845036,0.007506976704675494,23099.819554395937,1.9860240400547398,2.7843010886695626e-5,228.09593693728215,5.499999274964502e8,54.99836890800791,14.832372092982181,1.199999988693461e6,0.03542283728201547,69999.96746066652,23099.998300616597,0.0013471218769545584,0.0004360715506812667,0.07662230235239352,3.5685778867701883e-7,41999.99764564925,0.002255487521925865,3.0701511402769317e-9,3.5538498697011803e-9,3.287140858520564e-9,400000.0,2.313343514661222e-13,3.52812495798245e-11,1.27010117702683e-6,4.276202424768907e-5,2.0595462532860763e-7
2.0,7715.350108709025,5.497254558246161e6,2006.0240318037795,1640.7640501581543,2.499478333629244e6,572.2454034804857,11197.21040536628,8.570860465288364,0.025875742387813733,23099.58898528838,4.459405362723221,7.329144929044168e-5,534.6443792176714,5.499998187505769e8,133.0264005149215,39.493230819843895,1.1999999456852528e6,0.10699158824982405,69999.91552124619,23099.990921405624,0.007174821686223876,0.003115894238197202,0.295885883116101,5.853113004175959e-6,41999.988106748955,0.011239914988672304,2.0247572196300732e-8,2.3376900473208187e-8,2.1594814045259226e-8,400000.0,9.67762140050307e-12,5.282388509444189e-10,5.133509486412776e-6,0.00012996562375542546,8.650451026008287e-7
2.5,16526.769419413482,5.4941304565250445e6,4294.263590897466,3506.8783442906297,2.4988805204821327e6,1223.3098225432175,11193.869772892187,18.79733392361215,0.06882393942503098,23099.096656026177,9.721278501741464,0.00017325184662529198,1225.9481160131336,5.499995670468816e8,311.834492081377,97.04035842823728,1.1999998450230798e6,0.26984240909515655,69999.7528145527,23099.965810550766,0.026944875185983784,0.011590742467475509,0.8996334845925216,4.152523553192956e-5,41999.9566191764,0.04050103085061048,8.907952723612292e-8,1.025969720147756e-7,9.466202884777746e-8,399999.99999999977,2.324400229648166e-10,4.919709117244184e-9,1.597958186110378e-5,0.00034115617989704313,2.44153454403047e-6
3.0,35362.10649178745,5.487449481427542e6,9184.445700587685,7500.630413317835,2.4976059942038893e6,2611.888294850435,11186.73691770325,40.62253212428072,0.1638960583124963,23098.044985892717,20.943654158593986,0.00038937241826040176,2760.844027933898,5.499989961105008e8,714.2464125931037,228.76477332791228,1.1999996035585287e6,0.647128657629548,69999.31212466137,23099.894188322545,0.08319046954881273,0.03359641782760893,2.411317286129826,0.00019147953742097877,41999.86827175314,0.12171039172796339,3.0937849151721903e-7,3.555407235256895e-7,3.276878250577408e-7,399999.999999996,4.066155018894539e-9,3.5476339518962176e-8,4.338425615164258e-5,0.000834293727739807,6.113921792039746e-6
3.5,75626.9554482093,5.473192516785159e6,19614.38818872209,16033.259263304974,2.49490153421453e6,5559.415235478561,11171.550627726998,87.07717518589632,0.370139643082915,23095.803833970647,44.83807955937634,0.0008530196479075761,6138.539989986619,5.499977201683301e8,1608.1363458861974,525.3675410396947,1.1999990387957992e6,1.5064164662284827,69998.22595300489,23099.708992734857,0.2283455449686739,0.08686492694017926,6.011399542514457,0.0006865701712132734,41999.641962196336,0.32799798847077877,9.266013384164377e-7,1.062805894395101e-6,9.78621404610563e-7,399999.9999999412,5.9031557979645454e-8,2.2078219093368656e-7,0.00010897961895793048,0.0019604249447658737,1.456506189926467e-5
4.0,161580.59862667476,5.442875022336758e6,41775.580397169375,34218.01127762877,2.489217401247647e6,11758.347373004308,11139.41391536082,185.35877562754558,0.8132469951347121,23091.05181679185,95.4610003037029,0.0018423438932017979,13520.928933874438,5.499948989971623e8,3575.5385535380383,1184.916908585518,1.1999977494784235e6,3.431609203738129,69995.6716662881,23099.25739131159,0.5818456504153932,0.21132491954153376,14.328043413756143,0.0021029416386687118,41999.093238748166,0.8250720621984032,2.5184078897581157e-6,2.883859369911288e-6,2.65330544225007e-6,399999.99999924045,7.62642656910952e-7,1.2536898037907272e-6,0.00026100737384899164,0.004491060112801656,3.36965634255168e-5
4.5,344491.3068411883,5.378884951421282e6,88471.37141051675,72780.3854906309,2.477505831961057e6,24546.514749228547,11072.257937756562,390.66173183921256,1.7588534629608024,23081.080196015362,201.55134225415105,0.0039391644720992046,29560.52454365403,5.499887121044687e8,7874.7912892201975,2637.743532384011,1.1999948542950982e6,7.695374045457205,69989.83002342396,23098.196898366223,1.411459167486864,0.4954938038746219,33.1483167985105,0.005808871444705615,41997.80925669785,1.9830013686556902,6.40830090901685e-6,7.328215449760313e-6,6.737884951709006e-6,399999.9999909231,9.113708206340972e-6,6.696410253256366e-6,0.0006058370437420544,0.010110206118735398,7.640890320030775e-5
