t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639727,5.24594700766553e6,185130.32167148657,153696.499715117,2.4543145244583925e6,49930.92026087051,10935.44175126753,808.6304758669445,3.7604422491802945,23060.589663934323,419.01498518851054,0.008330585465368783,64199.948031751555,5.499752373599348e8,17210.775251821906,5813.785255423905,1.1999884262431674e6,17.05872406460109,69976.7428277437,23095.77097244911,3.309896913458845,1.1337670312369388,75.08800245611289,0.014958476324606819,41994.87818830807,4.618348007798495,1.5573026235374592e-5,1.7788689294294626e-5,1.6346882749665966e-5,399999.9998974514,0.00010297243589083211,3.422558552363856e-5,0.0013756618528314513,0.022472859992829098,0.0001707852584163616
5.5,1.5372644170594357e6,4.9787847266002465e6,377876.04425772745,319769.9977177809,2.411659074868335e6,96819.97423628552,10669.860630887377,1618.8471944052576,7.938120997602759,23020.123528366934,846.3883779927407,0.017323456662406325,138438.5773001946,5.499460889968042e8,37349.942578936745,12709.991330864583,1.1999742665067855e6,37.48068325927659,69947.97695574723,23090.332849248058,7.574114361913875,2.5502232101329434,167.33665549299047,0.03667730725088609,41988.31222484109,10.512430083452665,3.6612463570651796e-5,4.1783756740664824e-5,3.8380378666767506e-5,399999.9988923032,0.0011123581231881445,0.00016881167346808818,0.0030717673707334743,0.049467107294435035,0.00037773346140801845
6.0,3.1707008516705236e6,4.477082875392643e6,733769.1898561988,645541.2112427644,2.3421676734474623e6,173668.29420296897,10195.427121868863,3062.3669909855225,16.431893250380607,22945.440873740714,1627.9462682578358,0.03502182979534185,295662.55614840984,5.498835619346954e8,80411.01777228103,27572.407582060343,1.199943240735693e6,81.74046420694803,69886.20750184827,23078.368126898156,17.005472871091296,5.665544861201687,367.49201907770424,0.08681981330383098,41973.849207560954,23.49811802423499,8.396885114527581e-5,9.575851828123126e-5,8.79276771494645e-5,399999.9885395656,0.01150955781317095,0.0008042246624658451,0.006759119648107582,0.1079915498934648,0.0008293219146212805
6.5,6.301122203846529e6,3.6515581131411027e6,1.2979921112547165e6,1.230533186359609e6,2.246153846625931e6,280253.58209221397,9445.608733459263,5332.841842792676,32.91924292463465,22820.528249202744,2914.660810139163,0.06776277709197268,621898.4260286744,5.497511090590904e8,171202.58081828823,59277.19644457564,1.1998754819338985e6,176.97240662997245,69758.37733027169,23052.6226135182,37.54196388737168,12.479301878476635,793.8662865701608,0.20019684414009534,41942.59292386748,51.65025694049868,0.00018876654590126334,0.00021513746015136198,0.0001974855753323153,399999.887466842,0.11302685395434009,0.003670862568073089,0.01463736863797638,0.233851715401397,0.001816475621351826
7.0,1.172441435753803e7,2.5776855838718633e6,1.9722839432381138e6,2.127188986931111e6,2.134626739794976e6,402786.88315504545,8424.766477106643,8399.198977617883,62.69834770560123,22634.686096548692,4782.358115629908,0.12359992480308749,1.2759912832613834e6,5.494762278349812e8,358194.01002732257,125821.61577020698,1.1997278635390096e6,379.7815232749973,69511.2100163829,22999.045352527784,81.36955116520578,27.434493767216292,1675.5659890233676,0.45213915522187353,41876.884005805776,111.35213653202757,0.0004165800712563333,0.0004745091898908978,0.0004354579151762854,399998.97572754003,1.02892468929122,0.015748641227691894,0.031014305391384715,0.5016376356205055,0.004030853864923824
7.5,1.9720471142075967e7,1.5987300251401262e6,2.471054052794552e6,3.200985829264467e6,2.0216264561536526e6,521620.2933641246,7228.163706579165,11948.454116454703,111.63279577667069,22387.921671436183,7177.420900443216,0.21066774083372994,2.5226632107269038e6,5.489237920176132e8,729367.8932819435,261864.7547874654,1.1994080405115054e6,804.499196610332,69092.49745890344,22893.63408338043,172.08289365827633,61.42064804460774,3409.376882151131,1.0023813140518967,41744.95200633314,233.61854860465348,0.0009003736647891815,0.0010249640951490108,0.0009403391210558108,399991.688862264,8.350976252047834,0.06170508054428263,0.0635316195615773,1.0634738776825836,0.009512913967427043
8.0,2.918366925645345e7,1.004938398609232e6,2.6319968813997256e6,4.1317642125824173e6,1.9160793096334042e6,622642.865897522,5994.411356444497,15539.72509209012,184.12570942042848,22089.614681400883,9944.48407834002,0.33536365352321557,4.761284416497384e6,5.478611292650886e8,1.4303545207087225e6,529256.5012992255,1.1987266824275686e6,1669.6522127214387,68549.88577880872,22704.399994094783,351.0799890262048,147.97957776287606,6558.352045668354,2.1785558465264794,41499.76959159208,470.4463783603049,0.0018927536896516917,0.002153030691483436,0.001974540277102001,399942.6079266168,57.689625854797896,0.21511509088977518,0.12366308477558884,2.2265586476664168,0.02632200992231637
8.5,3.776115264513647e7,733551.600229325,2.5991341674020654e6,4.6718826727334075e6,1.8212995601624001e6,700493.5415835981,4842.206476010442,18803.50230672812,281.54239551771184,21753.33320227493,12895.09641212707,0.5013597504988158,8.57612113018707e6,5.459158022340193e8,2.683506247267208e6,1.0282943887967397e6,1.1973268085081708e6,3360.692943188017,68196.56341288079,22406.048302186802,681.4068810104276,417.3980249557412,11694.492525126227,4.616508375833956,41095.75561413996,893.7685741786843,0.003827427951102999,0.004349089071701521,0.003986462421680712,399675.0700710863,326.796856615995,0.6666280801006071,0.22527315352450827,4.631461338773153,0.09007282307040183
9.0,4.316775774431773e7,622315.2179409288,2.5277247053555455e6,4.786258376631034e6,1.7376773280011707e6,755641.3721333074,3840.886306612557,21531.492637381783,402.1176232923848,21392.602600035723,15858.885724246169,0.7095654750313878,1.4849100280095892e7,5.425207253154709e8,4.812263299722505e6,1.9045371727073267e6,1.1946010125566397e6,6500.181962375389,68502.19574061019,21998.596487399496,1246.3809748107205,1385.6163269159322,19123.34446776228,9.45176070362682,40531.973814821315,1579.4152985363867,0.007354768398269229,0.008344506753204967,0.00764308106434706,398520.9595127959,1488.6619271357956,1.910153912936057,0.38420797627492775,9.710102175337163,0.3418109082742968
9.5,4.42708478229305e7,591723.6063626073,2.460372379110828e6,4.56458805456454e6,1.6645412967593994e6,790994.2252309524,3013.825855092877,23662.56179694295,541.9760679299927,21018.962515537503,18703.88723134988,0.9586161195993839,2.489022752756828e7,5.368598225097872e8,8.2569199817874e6,3.3386176444138796e6,1.1895893983885597e6,12033.502727714967,69141.88387467052,21498.019626237885,2152.8228194762914,4647.392265278494,28678.696036422156,18.516916630797777,39893.14343007016,2581.6989744454863,0.013311615116527311,0.015072118199300889,0.013791433189212832,394694.03680903214,5346.172719031106,5.311257501462927,0.6268035602675077,20.687683137328666,1.2207887358013498
10.0,4.1323875065325126e7,615170.5229014173,2.394344053536014e6,4.132209489152013e6,1.6009602576141371e6,809916.410204737,2354.44019755486,25229.881334401558,696.3700300941413,20641.554817428765,21337.599931002238,1.2454969847891293,4.0401138670025885e7,5.2791759071073633e8,1.3493946154149989e7,5.488827469749645e6,1.1808091681604749e6,21359.235565274517,68163.84319329284,20897.41563454404,3544.7035756265873,12837.728728961136,39612.81174591244,34.529466807310875,39335.16021514503,3913.878704365549,0.022621635293410863,0.025547380936939347,0.02334727396985203,385481.39903594967,14652.455509836898,13.83348281294826,0.9914305827130108,43.55568485873609,3.660381642453041
10.5,3.5592007445574254e7,685957.4912368618,2.319495173310136e6,3.6066624947954807e6,1.5460556028405905e6,815354.7900156149,1841.4041575546514,26311.65954247594,860.601237625212,20267.387117606522,23700.29100407248,1.5661069215589296,6.296533851133973e7,5.147944294620911e8,2.0752354914031904e7,8.353889856535661e6,1.1659943989839505e6,36474.53608230398,64114.633375109814,20143.3064048292,5563.367782178255,26550.711125209407,50744.072854918624,61.37352824027612,39012.07814093863,5543.91263326283,0.036160652026606045,0.04071153604855392,0.03714979148263847,369355.98836136423,30997.89885487767,30.343479169046347,1.4760166457322756,85.47340936883596,8.802300858836494
11.0,2.8696157657774776e7,805281.4416303621,2.2267793677973337e6,3.074699729087045e6,1.4991465586338318e6,809541.6886903517,1448.881435743797,26998.42719663981,1030.5262270818769,19901.804856190076,25756.56624036545,1.9156974248227472,9.288972022823168e7,4.9713649457993597e8,2.9725996580366082e7,1.161789619337808e7,1.141894383022045e6,59938.93701583934,57649.8801419861,19146.823251468788,8225.066167981971,43066.34712313916,61032.02245474952,104.325654716168,39008.35217650135,7410.680236552801,0.054642525290280644,0.06130169742882248,0.055842661399213574,346955.74633960106,53812.07625550661,54.070515566982515,2.010929763869266,150.68569012529667,17.34198158314023
11.5,2.200576004095599e7,976457.089843525,2.110249882509336e6,2.5853247476976835e6,1.4598434163546695e6,793990.4608425334,1152.0718705720885,27375.558161148347,1202.743925523478,19548.967029556654,27487.691184916654,2.289184392657042,1.2794522765971401e8,4.7532048710994565e8,3.958166075979294e7,1.4666562045258434e7,1.1045792961037885e6,94272.675188466,49867.629672518895,17828.67979032973,11373.457023086776,59394.89137605842,69880.04409082767,169.40435392115242,39328.986141069814,9447.778215123188,0.07857273208772755,0.08780166920948965,0.07983080723959896,320547.9564564149,80880.31691537828,81.35613612742442,2.521384278241383,237.7780966999783,29.21488708004782
12.0,1.6323983261566808e7,1.2006195807951947e6,1.9683090991868458e6,2.156595568084561e6,1.4281007319271227e6,769681.058175012,929.5892682327185,27516.00154532564,1374.5956687040568,19212.23167640293,28885.660055364904,2.681353809415046,1.631530996797721e8,4.5041588996594125e8,4.914875610086655e7,1.683282572482215e7,1.0507958730019582e6,140515.96458676696,41614.63947014828,16184.621190667454,14746.508608997394,73771.10168201338,77030.97903061853,261.76292658541183,39931.00976853905,11595.516002625554,0.10825822563992132,0.12045856839432356,0.10929825744730509,293567.8028537588,108790.98712330492,108.53349272177263,2.96282586603694,339.2446455667752,43.564050634131014
12.5,1.1900539246361582e7,1.4738391657437708e6,1.8042218965800758e6,1.7886390255582759e6,1.404186381255238e6,737377.2912893352,764.0494175246438,27478.72400973153,1544.0768888917496,18894.399042933783,29949.443361391895,3.086992448611194,1.9210678123736122e8,4.23999153581982e8,5.717832659937865e7,1.7677431690896366e7,980156.3865683278,196471.46931615862,33625.87311839515,14310.328776952774,18066.80825969143,85451.88011190997,82452.36898419728,384.28346076629447,40756.5224753706,13802.86367168,0.1438355229415103,0.1593200193465507,0.14424471500322003,269596.97011694853,133949.79156792178,133.09855949446847,3.316893760556136,443.33823717748334,58.91551868846023
13.0,8.631584107227758e6,1.7867428670589784e6,1.6250126157370643e6,1.4749595958232963e6,1.38852881833411e6,697959.5953295137,641.8055889912414,27309.83075846386,1709.7207203283012,18597.797538315517,30683.37945257178,3.500977442977264,2.091312459921231e8,3.9782681850988704e8,6.264379932616031e7,1.7124496181054406e7,896739.0978731556,256027.51070195626,26471.73308338237,12360.397842114236,21110.530504491817,94337.70949661314,86271.89385290461,537.04389760534,41751.34138862146,16027.120338258193,0.18529935518917914,0.20427117014094096,0.18452152077073977,251207.7955917428,153740.28032467078,153.70403205756415,3.582379515797212,537.6437633010944,73.59187689146763
13.5,6.274462456860251e6,2.1265314097899366e6,1.4391098995986113e6,1.2084488087309164e6,1.38148709781602e6,652616.488689668,552.3752723794647,27044.620338717494,1870.4843326277455,18324.25229794287,31097.052317821493,3.9183530508564015,2.1116764956566402e8,3.734772017354664e8,6.49766028731817e7,1.5432901005992755e7,808651.9892998716,310550.7409442813,20459.383331471112,10484.551668612072,23740.017593343146,100689.01016785641,88714.60281966189,717.6032950896965,42871.2572373326,18233.7068034171,0.23252987545267595,0.25506924718877094,0.22986492983535808,239548.2285719387,166951.82072796288,169.86883728731667,3.7680657635233588,612.5257652318403,86.150579762922
14.0,4.583890245891932e6,2.4797068096000645e6,1.254218621926112e6,983029.0318148114,1.3831556305453968e6,602827.5947180219,487.8271106133268,26709.718706460746,2025.6506042732742,18075.016577148133,31205.60002962769,4.33440917818403,1.9859250899054065e8,3.520914447069331e8,6.41465197071723e7,1.3056654205320911e7,725567.4470455297,351782.0657423372,15646.145044368955,8787.108768075159,25901.494270534673,104922.5797384783,90041.29178827236,921.7868875441629,44081.907077718744,20395.809207333983,0.28531861420820304,0.3113759300309458,0.2799270023213104,234664.9818799913,173469.48087715305,181.6611758922751,3.8872001914062295,662.8400366193238,95.62144750652915
14.5,3.3650249465934113e6,2.833967165368553e6,1.0763620469826406e6,793488.8459419269,1.3932773756840797e6,550215.0064924842,442.23161255158584,26324.969576929314,2174.7480651014025,17850.7345752295,31029.633007343247,4.744761265887422,1.747458942411966e8,3.342739463666097e8,6.058377818291827e7,1.0467835450321032e7,655664.4946438605,374566.3810946588,11926.76702992255,7319.241183648652,27603.059062403936,107481.12755916429,90503.2595763619,1144.5921679748503,45356.559171092274,22493.579035519946,0.3433922169105278,0.3727864857920216,0.33430316538679716,236029.78251258953,173756.11902876876,189.41675292410798,3.953739394806236,687.6723208055157,101.52120943995693
15.0,2.478301031450236e6,3.1789967899453514e6,909862.0326789947,635167.0356417884,1.4112562440063409e6,496380.51893893385,411.1998842469373,25905.011147922232,2317.4878114369635,17651.45837782863,30594.542469760425,5.145423343478862,1.4454259027736625e8,3.201359612259517e8,5.5004515271496356e7,8.024166538612929e6,603621.3868951114,377996.37939627585,9123.490532685413,6090.557820229545,28888.934649860483,108764.64735212925,90318.16318574137,1380.937480951253,46673.76206951715,24512.98852557476,0.40643276844489606,0.4388543596718202,0.39255528711235077,242891.96402771198,168503.56858915204,193.51785185934187,3.980291618265091,688.9444089346462,103.75482933735894
15.5,1.8275099220188626e6,3.5066216400234695e6,757632.8264882137,503861.259323052,1.4362249327476893e6,442788.3483740725,391.5078961820447,25460.55363128765,2453.7148190627036,17476.70732394225,29929.390270419564,5.532866396617735,1.1290171053787866e8,3.094232283827346e8,4.821834120578277e7,5.925239854930286e6,570378.5401527468,364716.8555231088,7047.06644070697,5085.41681902265,29818.888295574365,109104.34640248267,89662.32111491082,1626.145549316139,48015.420483463735,26444.57381463796,0.474094092673615,0.5091106162415361,0.4542297579457764,254395.53905811463,158517.038167028,194.23424362214516,3.9773107229014304,669.9325095400646,102.50572389997342
16.0,1.346626387100313e6,3.810742478113444e6,621446.8014190779,395824.01964659966,1.4671334582948831e6,390697.17312660004,380.79773297520217,24999.39053369044,2583.371006634282,17325.550144558372,29065.642735661615,5.90405801041619,8.362804618213181e7,3.0166485202143794e8,4.0975836267936066e7,4.238737055408441e6,554227.3461553073,339213.1007135907,5527.894043241928,4276.347253007614,30455.024229290564,108760.49669854944,88672.54230584657,1876.1822744884514,49365.29931160103,28282.24640882076,0.546014065043515,0.5830783862765668,0.5188707800815482,269560.0988819229,144735.30109111714,191.6111284325498,3.9530220805624596,634.3159367580812,98.15815837148455
16.5,989812.3845212703,4.0872041954254233e6,502120.9261514375,307736.1158149525,1.5028386696494336e6,341127.6304649311,377.34552448406635,24527.18134935757,2706.4676614370946,17196.695470462524,28035.926469836664,6.25648265119015,5.897194547961482e7,2.963022081880594e8,3.387831246369785e7,2.9502302941226223e6,552234.8960168075,306179.6977170039,4427.019042099999,3632.698630704825,30854.736985101812,107931.05909562702,87452.07762450678,2127.7230411728956,50707.80490381633,30022.260454337003,0.6218233720169588,0.6602829253123704,0.5860294778695593,287247.31832447625,128265.63304519594,185.39501441464716,3.913687669735563,585.8189357498054,91.25063156815524
17.0,724666.2059037272,4.333628154373437e6,399664.9549004396,236652.21859647892,1.5421841830060717e6,294853.04989848676,379.8848719012619,24048.0452740509,2823.065162251151,17088.58256070199,26872.896429443943,6.5881439159500035,3.973966516865985e7,2.9278195201886904e8,2.734442022301453e7,2.0053111306706432e6,561272.8281553534,269583.6939188602,3636.436011260839,3125.279041860024,31067.75919896021,106763.52746861574,86077.50554858748,2378.1191155683405,52026.90531287054,31662.352916620406,0.7011512889848917,0.7402580351448692,0.6552695682317919,306195.35407162324,110350.89591993904,175.0239699558556,3.863976390161989,528.1824261451335,82.43950180201853
17.5,527830.9878421281,4.549204790527935e6,313425.3165781653,179945.2317874762,1.5840653348410104e6,252405.8487536248,387.4748005849747,23565.004025523376,2933.2582730812373,16999.467913217082,25608.254979057823,6.89755097961277,2.5693019657500546e7,2.906132904720897e8,2.161649567694439e7,1.3362890437360348e6,578494.10745318,232400.98217932403,3074.899850766346,2728.3532992256623,31135.542053837733,105366.35770252494,84605.03995582975,2625.3172461035942,53305.12178328565,33201.03755619968,0.7836290259894925,0.822549557115718,0.7261702819872157,325140.2107479967,92248.86273396596,159.7789553897189,3.807324255143148,465.1671734923656,72.45119469771006
18.0,382159.1417575481,4.734447286047774e6,242237.06310818694,135266.09036783365,1.6274768931512092e6,214095.24735749018,399.4024879791673,23080.307263668452,3037.1656141311537,16927.50516763285,24271.937292366045,7.183691818651587,1.600980495604937e7,2.893959279299979e8,1.6789508503167234e7,876858.0320022168,601458.8300124783,196705.96959507,2682.5570151705747,2420.150682485408,31091.783630258626,103818.59011098501,83075.729160937,2867.764873508352,54522.59683577104,34637.023496290276,0.868891102907504,0.9067165294604685,0.7983271112439314,342981.67794071324,75065.48063252227,139.2547283982116,3.746239344690598,400.4254872036857,62.014394994094324
18.5,274869.9054630822,4.890916026973591e6,184581.62979320285,100521.32196368907,1.671543400914509e6,180033.46784189338,415.11269230836115,22595.66817995904,3134.9222172240807,16870.81634927411,22891.469866562376,7.445995911652072,9.666968085651549e6,2.8882609861090153e8,1.2849740344695982e7,569357.295794687,628135.0355928007,163846.5535809665,2415.8761109749225,2182.6396327266334,30963.411289196294,102177.37797683978,81519.49463845989,3104.3180034651227,55656.2993396383,35968.73376397191,0.9565751242962197,0.992330482726135,0.8713508421573293,358922.5284677788,59613.28832153633,114.17142159956803,3.682541671490535,337.2451522744925,51.78241652171969
19.0,196333.5085457248,5.020930864960915e6,138740.74449838776,73863.02945666583,1.715533652985653e6,150167.86911281472,434.1574789986919,22112.43104837497,3226.674326193172,16827.552802364073,21491.504947872527,7.684289153693616,5.693229254338932e6,2.8868749205957866e8,9.714634977264196e6,367609.87884063285,656882.775223302,134596.25835708325,2243.3972182900793,2001.006605856746,30771.653879614223,100483.59961682951,79958.15006436904,3334.1592349450784,56679.47209555772,37193.91020932217,1.0463202591326561,1.078973262160024,0.944865248520559,372527.562639726,46348.96918971474,86.99148835935532,3.6175431543432204,278.2728246931614,42.26762993081968
19.5,139249.64030317715,5.127291635133106e6,102934.85502029276,53684.021684342035,1.758862000288782e6,124316.26947104618,456.1612652590521,21631.68764590188,3312.575805815331,16795.94456739338,20093.528797257306,7.898743695574774,3.295256134187291e6,2.8883332167004806e8,7.268231467453499e6,237033.07095038972,686437.9172016499,109276.41310679674,2142.3887854987925,1863.0693456766858,30533.035274517013,98765.8866940684,78407.59385154436,3556.728162330758,57561.47295685891,38309.30475267257,1.1377647040590126,1.1662337270354834,1.0185037814914375,383694.41592122614,35399.00435604239,61.36202761369762,3.552177918310527,225.3325531950328,33.80687043175257
20.0,98075.0350434298,5.213026299510377e6,75436.41467676734,38612.011450414364,1.8010798368278719e6,102202.60963722585,480.79731626880994,21154.355635082888,3392.785681171553,16774.337599953767,18715.73460967885,8.089825303602797,1.890154230107963e6,2.891658618635409e8,5.388153123558881e6,153151.30794799235,715883.3580219186,87866.18007237658,2096.3392983918857,1758.7356394149112,30260.227643383263,97043.42999237428,76879.36295396627,3771.663779353551,58268.19833814128,39310.47122627715,1.230542424426198,1.2537036877233065,1.0919055971426666,392566.2842449752,26644.024762484343,40.36664913918142,3.4870939300984056,179.39617338418128,26.563260184180866
20.5,68610.47554866219,5.281181310909899e6,54652.5760989815,27499.211049375725,1.8418607267294924e6,83490.37772269752,507.77266480478653,20681.229119673648,3467.4664515308177,16761.21901715194,17373.042769842694,8.25824060576398,1.0835063082496685e6,2.896193462889931e8,3.9617101934960294e6,99402.95568583187,744601.155423021,70108.4520757178,2093.160767290073,1679.553684953957,29962.756851628677,95327.91248746995,75381.7104636852,3978.7574443509784,58763.28399851353,40191.685092576634,1.3242795240516099,1.34097349938376,1.1647113136161942,399428.454626146,19820.344529354854,25.17055494012597,3.4227163359255712,140.69118722334613,20.556227350664326
21.0,47692.45423901677,5.334662040161392e6,39176.59533079589,19406.122213017512,1.8809822707919118e6,67811.83271535297,536.819061451024,20213.009394937206,3536.782917396951,16755.231324284017,16077.244004899083,8.404886246941352,625478.1639309964,2.90149050796345e8,2.8920466613679123e6,64924.853652361184,772211.0609366837,55607.210355800366,2123.9610155306436,1618.3658943971423,29647.57666543069,93624.89990902551,73920.33828424792,4177.914693579416,59010.22371069746,40946.02656125688,1.4185906826939838,1.427627824554179,1.2365589720519847,404620.02231122856,14607.285250003135,15.17243017028789,3.359291874189202,108.88913233953586,15.704971192831586
21.5,32956.39646187234,5.37612423443657e6,27811.231998658266,13580.213291495722,1.9183071742114027e6,54791.8561902337,567.6880639602933,19750.32218684203,3600.9013329513177,16755.1771714525,14837.23646585257,8.530801548731676,365833.0182715438,2.907251421762887e8,2.0985377995441942e6,42722.235485354744,798506.6889865611,43907.86890383936,2182.221803283343,1569.0613965127625,29319.53697561064,91934.99191998251,72498.88196463838,4369.12429450644,58975.40907038322,41565.66142424728,1.5130761982279524,1.5132421800332263,1.3070807661784047,408474.2763604217,10686.575634956289,9.00395442263648,3.2969225473789407,83.31189934818244,11.871765414230797
