t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639717,5.24594700766553e6,185130.32167148628,153696.49971511678,2.4543145244583944e6,49930.92026087048,10935.441751267525,808.630475866943,3.760442249180291,23060.589663934345,419.0149851885106,0.008330585465368781,64199.81128054987,5.499752373824636e8,17210.756233934462,5813.729627877251,1.1999884262377252e6,17.05872110729236,69976.74300934728,23095.770976475345,3.309893719145794,1.133766991359866,75.08781931612783,0.014958474187758593,41994.87819388123,4.6183426917800094,1.557301808956281e-5,1.7788679883837725e-5,1.6346874053948928e-5,399999.99989745143,0.00010297210649739883,3.4225507179659055e-5,0.0013756589087658298,0.022472737963253577,0.00017078524242313187
5.5,1.53726441705943e6,4.9787847266002465e6,377876.0442577262,319769.9977177797,2.411659074868337e6,96819.97423628528,10669.860630887368,1618.8471944052524,7.938120997602739,23020.123528366952,846.3883779927393,0.017323456662406294,138437.79144766668,5.499460891320478e8,37349.82928936299,12709.682211901973,1.1999742664775967e6,37.48066250854594,69947.97802682153,23090.332874539276,7.574094252490199,2.550222894824158,167.33557047221083,0.03667729110476296,41988.31225953499,10.512397040571557,3.6612410047323435e-5,4.178369494530278e-5,3.8380321581927234e-5,399999.99889231246,0.0011123484065600482,0.00016881062440161817,0.0030717497653995154,0.04946640890928264,0.0003777333422527785
6.0,3.170700851670363e6,4.477082875392688e6,733769.1898561658,645541.2112427329,2.3421676734474706e6,173668.2942029624,10195.427121868892,3062.3669909853897,16.43189325037978,22945.440873740736,1627.9462682577657,0.035021829795340194,295658.2953392407,5.498835626931905e8,80410.38635619656,27570.774476167237,1.1999432405883367e6,81.7403338662643,69886.21335857127,23078.36827213099,17.00535675406905,5.665542705295626,367.4860623823408,0.08681970573398819,41973.84940570894,23.49792926387566,8.396853092961214e-5,9.575814877126905e-5,8.79273358950175e-5,399999.98853982263,0.011509299499198626,0.0008042119232455667,0.006759022234726228,0.10798777548969786,0.000829321115292481
6.5,6.301122203846507e6,3.6515581131411074e6,1.297992111254713e6,1.230533186359605e6,2.2461538466259334e6,280253.58209221374,9445.608733459252,5332.841842792663,32.91924292463469,22820.528249202755,2914.6608101391603,0.06776277709197259,621876.3352114449,5.497511130987078e8,171199.23510346707,59268.906034063315,1.1998754812216335e6,176.97165109401467,69758.40721613793,23052.623383173366,37.541340849323475,12.479288349838503,793.835794133022,0.20019619324578958,41942.59397252462,51.649254641209204,0.00018876477257662817,0.0002151354148246592,0.00019748368685390156,399999.8874730481,0.11302062771755901,0.0036707217369787055,0.014636866060113895,0.23383219537142283,0.0018164703530698335
7.0,1.1724414357537694e7,2.577685583871918e6,1.9722839432380823e6,2.12718898693106e6,2.1346267397949835e6,402786.8831550398,8424.766477106685,8399.198977617718,62.69834770559953,22634.686096548714,4782.358115629811,0.12359992480308427,1.2758809428357854e6,5.494762484739312e8,358176.9904094965,125780.98501127835,1.1997278602169512e6,379.7773977341391,69511.35111170834,22999.049090775767,81.36644462914406,27.43440512120283,1675.4217499821364,0.4521355135590487,41876.88912177358,111.34720094818945,0.0004165709376316336,0.00047449866048594416,0.0004354481955845651,399998.97586130234,1.0287904874316762,0.015747244579952514,0.03101190482382758,0.5015403041498943,0.004030813661687564
7.5,1.9720471142075878e7,1.5987300251401346e6,2.471054052794549e6,3.2009858292644573e6,2.0216264561536547e6,521620.293364124,7228.163706579161,11948.454116454663,111.63279577667039,22387.9216714362,7177.420900443204,0.21066774083372924,2.5221313542527733e6,5.489238936278168e8,729284.4423598443,261672.78109263376,1.199408025598278e6,804.477689628112,69093.09727713812,22893.65026618274,172.0687227386199,61.41987715628917,3408.7638733738795,1.0023623510113058,41744.97444743932,233.59643506363685,0.0009003303038633595,0.0010249141377786952,0.0009402930194613545,399991.69135306537,8.348476848705472,0.061693036322338114,0.06352127088167342,1.0630047715016289,0.009512497767877558
8.0,2.918366925645334e7,1.0049383986092372e6,2.631996881399725e6,4.1317642125824085e6,1.9160793096334068e6,622642.8658975214,5994.4113564445,15539.725092090071,184.1257094204275,22089.614681400893,9944.484078340003,0.33536365352321434,4.758821468718205e6,5.478616105640618e8,1.4299609849914685e6,528389.0155417899,1.1987266190011802e6,1669.5443672632869,68552.08351269881,22704.45938664805,351.02272256010065,147.97033886239566,6556.118770225687,2.1784645324532446,41499.853952199286,470.35948441978087,0.0018925684972594399,0.0021528175066418092,0.0019743436282187435,399942.646141731,57.651269143505594,0.21502768257157168,0.1236245331826669,2.224376430063594,0.02631677600659622
8.5,3.7761152645136334e7,733551.6002293283,2.5991341674020668e6,4.671882672733402e6,1.821299560162403e6,700493.5415835974,4842.206476010453,18803.502306728053,281.5423955177098,21753.33320227493,12895.09641212703,0.5013597504988131,8.56528011169515e6,5.459179779011439e8,2.6817372442144984e6,1.0245989505438391e6,1.1973265617972855e6,3360.171879785253,68203.21300299355,22406.222811582913,681.2099586791128,417.2837517725835,11687.884244755493,4.616110156517642,41096.00995850316,893.4825890393436,0.0038267408860981744,0.004348299163893167,0.003985734242346705,399675.5324828146,326.33256855355995,0.6660960486501828,0.2251547370529898,4.621701665879316,0.09001032866709738
9.0,4.316775774431766e7,622315.2179409303,2.527724705355547e6,4.786258376631036e6,1.7376773280011734e6,755641.3721333075,3840.886306612566,21531.49263738171,402.1176232923821,21392.602600035727,15858.885724246127,0.709565475031384,1.4804473205532793e7,5.425299717287803e8,4.804803655799171e6,1.8899880770305677e6,1.1946001961852435e6,6497.766982098873,68518.77929294216,21998.99620600345,1245.8197567592028,1384.4604463396006,19108.11632059965,9.450236254738147,40532.54440806721,1578.65564279443,0.007352625436385278,0.008342047674277684,0.007640816261313654,398525.2456056261,1484.3564091568887,1.9072943117162704,0.3839126679762183,9.668407871976495,0.34119686518385306
9.5,4.427084782293052e7,591723.6063626074,2.4603723791108294e6,4.564588054564549e6,1.6645412967594024e6,790994.2252309526,3013.8258550928863,23662.56179694289,541.976067929989,21018.96251553751,18703.887231349832,0.9586161195993788,2.4721937797862735e7,5.368959431910781e8,8.2281129956483925e6,3.286964858734523e6,1.189587516843251e6,12022.880901868995,69179.03816236657,21498.780950916673,2151.4791827524846,4639.353018809874,28652.0487595896,18.511933172319313,39893.997429306546,2580.0935232563374,0.013306089219978797,0.015065793997234823,0.013785616234155744,394723.4355801499,5316.6206836318825,5.297070615063659,0.6261703895703403,20.520140072535845,1.2161385788123384
10.0,4.132387506532519e7,615170.5229014166,2.394344053536015e6,4.132209489152021e6,1.6009602576141392e6,809916.4102047373,2354.44019755486,25229.881334401518,696.3700300941384,20641.554817428772,21337.59993100222,1.2454969847891268,3.983361230293696e7,5.2804336804277635e8,1.3395376801297419e7,5.328086634954426e6,1.180809440455941e6,21315.62732062196,68244.4982385779,20898.938091388507,3541.89085202502,12806.235137297796,39578.52896375862,34.51562796984301,39335.67566259256,3911.1615904953746,0.022609825040135846,0.0255339127644128,0.023334907785811588,385624.3729181596,14508.589924333235,13.775769977885634,0.9902077201078338,42.944951979524994,3.634544726299448
10.5,3.559200744557438e7,685957.4912368602,2.319495173310138e6,3.6066624947954933e6,1.5460556028405924e6,815354.7900156155,1841.404157554652,26311.659542475903,860.6012376252082,20267.387117606533,23700.291004072464,1.5661069215589252,6.129505185596125e7,5.151732766325001e8,2.0462985533036843e7,7.927029778066704e6,1.1660273700135488e6,36310.94363647035,64271.209616714936,20147.37584008388,5558.377486888878,26485.001155143054,50715.28695484431,61.34015328192396,39010.69475352226,5540.1704507805425,0.036139400748988436,0.04068741445556707,0.037127694239325666,369858.89977588155,30491.1651346711,30.180214626943673,1.4741793683143838,83.54531518458016,8.697476072633664
11.0,2.8696157657774746e7,805281.4416303626,2.2267793677973333e6,3.074699729087045e6,1.4991465586338323e6,809541.6886903523,1448.8814357437896,26998.427196639786,1030.5262270818766,19901.80485619006,25756.56624036548,1.9156974248227505,8.867616450286634e7,4.98110346817339e8,2.900747328529981e7,1.0665773112535119e7,1.1421089828876609e6,59391.77672856728,57918.10063156829,19159.173323623385,8218.51682910914,42987.492683318254,61029.7090401423,104.25486222637844,39002.535259302145,7406.45274177508,0.054609667289333086,0.06126462565660499,0.05580880099836858,348314.10523833556,52441.11604426254,53.74619837761964,2.0092056898616053,145.54718914496746,17.01709048947699
11.5,2.200576004095604e7,976457.0898435232,2.1102498825093363e6,2.5853247476976896e6,1.4598434163546697e6,793990.4608425343,1152.0718705720856,27375.558161148314,1202.7439255234754,19548.967029556632,27487.69118491666,2.289184392657041,1.1889487089444749e8,4.7746589849189186e8,3.8066455442192316e7,1.2885024391552e7,1.1054750712018253e6,92679.74663678608,50290.369537653845,17861.275850663165,11369.558014747892,59355.758688551614,69932.33200710564,169.27668089658695,39315.5541615629,9444.063204510261,0.07852842435387272,0.08775207660534702,0.07978568753764177,323496.1844209546,77898.62934215809,80.85959432403207,2.521297519852135,226.24688062277954,28.40899517160202
12.0,1.6323983261566833e7,1.2006195807951936e6,1.9683090991868465e6,2.1565955680845645e6,1.4281007319271234e6,769681.0581750128,929.5892682327158,27516.001545325602,1374.5956687040548,19212.231676402906,28885.66005536492,2.6813538094150466,1.4654206989583486e8,4.545198938223619e8,4.640076330381252e7,1.4010749448442483e7,1.0535934017081826e6,136547.19955444193,42226.87746143554,16253.629547440414,14755.277486936511,73846.61396157034,77172.96398951132,261.58128132057345,39906.70139077113,11593.849321380161,0.10820635503519971,0.12040118256625477,0.10924634618573625,298896.7111843489,103387.8467026773,107.90275337286376,2.966512728723971,317.23498951741107,41.90561177255104
12.5,1.1900539246361565e7,1.473839165743772e6,1.8042218965800747e6,1.7886390255582759e6,1.4041863812552383e6,737377.2912893357,764.0494175246401,27478.72400973149,1544.0768888917487,18894.39904293375,29949.44336139191,3.0869924486111984,1.6580152650995395e8,4.3092855438574475e8,5.2825495169256665e7,1.3839195692090278e7,987079.0003423771,188053.77889659465,34429.507250465635,14429.402318405617,18104.651655976682,85725.25951457827,82721.85596507849,384.1196152064331,40718.49240924869,13805.452223465778,0.1437854334083281,0.15926577884196347,0.14419617383764136,277910.04119125387,125494.6573983995,132.40090941470655,3.3267688837872313,407.00198738760236,55.99185170431864
13.0,8.63158410722775e6,1.7867428670589796e6,1.6250126157370636e6,1.474959595823297e6,1.3885288183341108e6,697959.595329514,641.8055889912387,27309.830758463817,1709.7207203282996,18597.797538315484,30683.379452571786,3.5009774429772667,1.7275063363557717e8,4.0833290258257425e8,5.6524615117868274e7,1.2572028852151621e7,910833.1717084325,240744.6772350365,27429.162674184332,12534.565182971524,21197.98905444055,94883.0247431718,86701.81965412153,537.0991148784457,41697.31553901583,16036.879744405358,0.18526782846739834,0.20423939391145976,0.18449415722849066,262800.44405872666,141906.15917992024,152.99948994634505,3.600644177077877,484.69894187601625,69.03958656058383
13.5,6.274462456860249e6,2.1265314097899375e6,1.4391098995986115e6,1.2084488087309173e6,1.381487097816021e6,652616.4886896684,552.3752723794626,27044.62033871745,1870.4843326277432,18324.252297942836,31097.052317821493,3.9183530508564037,1.6666566629719126e8,3.880227310092062e8,5.722270116268292e7,1.0646358330660252e7,833002.733362644,286499.53272415354,21509.11381891076,10709.106654596782,23897.620746156495,101557.40309304149,89326.69794391585,718.2593439897346,42799.351392514865,18254.122095944884,0.23254292506354898,0.25508954757096386,0.2298858952157866,254440.68729193602,151685.38831747742,169.16604561155603,3.796281012085481,542.9705292542817,79.71702896249172
14.0,4.5838902458918905e6,2.4797068096000757e6,1.2542186219261067e6,983029.0318148065,1.3831556305453975e6,602827.5947180206,487.8271106133234,26709.718706460688,2025.6506042732765,18075.0165771481,31205.600029627683,4.334409178184046,1.4983239618386704e8,3.7077119073754436e8,5.516111490165043e7,8.515773554316482e6,762257.9082378136,318436.8768845208,16724.393101005553,9050.854283571427,26145.947757057093,106137.28522603396,90843.83805939257,923.6225187508687,43990.26994823368,20430.653389333565,0.28541259939400193,0.31148930540428577,0.280033717759951,252678.8041705653,154916.93476367788,180.87532826608094,3.92610606117045,578.7028770382251,87.18642287033819
14.5,3.3650249465934127e6,2.833967165368552e6,1.0763620469826413e6,793488.8459419281,1.3932773756840802e6,550215.0064924846,442.2316125515843,26324.969576929267,2174.7480651014,17850.734575229482,31029.633007343247,4.744761265887425,1.2629130538632683e8,3.5684358269782895e8,5.093547471698283e7,6.5078592168847015e6,705094.9316457711,333097.07096744137,12982.342684245004,7608.942746603465,27945.24601832001,109040.37838159058,91492.62047307414,1148.3581338305203,45242.969613601184,22546.57756722777,0.3436139957178653,0.3730452856647463,0.33454320035151125,256816.95692928034,152235.8511095901,188.3320079778848,4.003317387462411,592.1238427641206,91.09917127022267
15.0,2.4783010314502288e6,3.1789967899453538e6,909862.0326789933,635167.0356417878,1.4112562440063413e6,496380.51893893356,411.19988424693565,25905.011147922178,2317.4878114369626,17651.458377828607,30594.542469760425,5.145423343478871,1.0035270394176468e8,3.4611282966453373e8,4.529296117604392e7,4.79322554007141e6,664562.1680159256,330850.2103678654,10123.205675208243,6394.289729370938,29333.81965795339,110648.63402806154,91482.25966085239,1387.5028998751068,46535.2238871492,24587.50462889693,0.40683886826093824,0.4393211198048585,0.39298519856107506,265910.61896267533,144532.248306324,191.74885021923973,4.039963205289656,585.4069353684692,91.49635960653015
15.5,1.8275099220188654e6,3.506621640023467e6,757632.8264882144,503861.2593230532,1.4362249327476895e6,442788.34837407287,391.50789618204345,25460.55363128761,2453.714819062699,17476.707323942224,29929.390270419568,5.532866396617739,7.552394215407111e7,3.38206193819232e8,3.896441176203504e7,3.423273986904676e6,640598.4468871112,314786.2328769859,7974.494037454705,5394.145061603595,30366.612965433404,111282.75354020293,90984.36841205809,1636.4356731533712,47847.73413455809,26543.35033214834,0.4747490428574234,0.5098559529254109,0.45491307472836784,278878.271315771,132843.39842664573,191.18111871118364,4.046164353515077,561.6112564950017,88.70086467828953
16.0,1.3466263871003108e6,3.8107424781134455e6,621446.801419077,395824.0196465997,1.467133458294884e6,390697.1731265999,380.79773297520103,24999.390533690384,2583.3710066342787,17325.550144558354,29065.642735661615,5.9040580104161995,5.404369737198592e7,3.326354450384849e8,3.2560421009163834e7,2.3810704134020866e6,631216.7042264119,289106.27925410005,6379.190198458145,4584.1182495808625,31102.403650237204,111198.66973426535,90134.10282080606,1891.1234554500822,49162.56524375464,28407.204474586124,0.5469880837311873,0.5841781893600619,0.5198753615692827,294527.91713112424,118328.43626893667,186.41578735683598,4.0300045704500596,524.155498092416,83.23281860416833
16.5,989812.3845212681,4.0872041954254257e6,502120.9261514366,307736.1158149523,1.5028386696494354e6,341127.6304649309,377.3455244840655,24527.181349357514,2706.467661437091,17196.695470462502,28035.926469836668,6.25648265119016,3.690191857343679e7,3.2889296545859724e8,2.652677599030407e7,1.6188420253683866e6,633659.499965721,257883.87229641931,5206.378309432463,3936.076045337793,31596.634888560093,110594.20010879323,89035.14212537998,2148.202427774162,50461.82715820231,30174.33465242841,0.6231895614206623,0.6618150408472493,0.5874244282250078,311599.39948435134,102226.97536418158,176.94298074319556,3.9977376462058296,476.6356989359951,75.743883050405
17.0,724666.2059037279,4.333628154373436e6,399664.95490043995,236652.21859647942,1.542184183006073e6,294853.04989848705,379.884871901261,24048.04527405084,2823.0651622511464,17088.58256070197,26872.89642944395,6.58814391595001,2.412923776377131e7,3.2651366373399246e8,2.114162973723455e7,1.0798372263327066e6,645118.6789062439,224464.44508589932,4352.381500950707,3422.540169036039,31898.11693142407,109619.08113481356,87765.69018618557,2404.9598177225093,51726.501850294815,31841.33718960626,0.7029824187166429,0.7422985381361299,0.6571218022810613,328863.6671492633,85760.07441121842,162.10377604387295,3.9541025580702067,422.7285378310126,66.95412787278265
17.5,527830.9878421273,4.549204790527934e6,313425.3165781648,179945.2317874762,1.5840653348410123e6,252405.84875362468,387.4748005849738,23565.00402552332,2933.2582730812323,16999.467913217064,25608.25497905782,6.897550979612779,1.5169307916554851e7,3.251084470588738e8,1.6537248996839378e7,709670.3438131085,663056.075952171,191332.0294649184,3737.688828765863,3018.730376090654,32048.0328793601,108385.02378181896,86384.12213856661,2659.2660641776215,52935.38799253935,33405.42124826569,0.7859939116581374,0.8251686292810427,0.7285407585517758,345258.2025988859,69993.83047488335,141.56727071924263,3.902641100227107,366.0251296340797,57.58170393640596
18.0,382159.1417575468,4.734447286047773e6,242237.06310818603,135266.09036783339,1.6274768931512113e6,214095.24735748983,399.40248797916655,23080.307263668405,3037.1656141311505,16927.505167632833,24271.937292366027,7.183691818651596,9.21315464537848e6,3.2437567782567567e8,1.2733718125131898e7,461636.1810474516,685310.5063363402,160185.01113360198,3302.5529408216744,2703.228280876074,32080.15503454451,106974.40309330626,84933.74595725862,2909.4886072319305,54064.20364745409,34863.807233946696,0.8718505404738751,0.9099739025260309,0.8012666993407287,360004.18028440815,55719.93084598622,116.14999795148229,3.8459737745560454,309.7790616861899,48.270041689272944
18.5,274869.9054630807,4.89091602697359e6,184581.62979320192,100521.32196368871,1.6715434009145116e6,180033.467841893,415.11269230836075,22595.668179959004,3134.922217224077,16870.81634927409,22891.469866562362,7.445995911652083,5.438087840823581e6,3.240965270130342e8,9.676132075698748e6,298592.71209574566,710123.7746969102,132064.99344109936,3002.627502191484,2457.924983885241,32021.60198614673,105447.20039075286,83446.57723785892,3154.404698345511,55084.94775877704,36213.227285267196,0.9601773289914839,0.996270395009114,0.874895773960183,372658.9263883435,43400.02933253478,88.43726705077418,3.7860214239389665,256.64606374653016,39.52805284775818
19.0,196333.5085457245,5.020930864960914e6,138740.74449838742,73863.02945666578,1.7155336529856543e6,150167.86911281472,434.15747899869154,22112.431048374932,3226.674326193167,16827.552802364036,21491.504947872523,7.684289153693624,3.1418214018334043e6,3.241199693811349e8,7.269422040612786e6,192813.85204248212,736135.222398351,107487.14757895682,2805.2005747383096,2267.653400266572,31893.765220758076,103846.27952211739,81946.21349033555,3393.1215903048997,55965.67885687717,37449.52822301515,1.050595785417402,1.0836189091107895,0.9490321437880815,383092.51509274595,33185.8478060101,62.221248991477964,3.724174730415868,208.50963148500043,31.69819459836514
19.5,139249.6403031783,5.127291635133102e6,102934.85502029344,53684.0216843425,1.758862000288782e6,124316.26947104685,456.16126525905133,21631.68764590186,3312.5758058153233,16795.94456739334,20093.528797257342,7.898743695574773,1.7912969675572747e6,3.243437941965119e8,5.406129293189149e6,124690.87274667271,762352.6925535114,86565.98241810409,2686.1859603213484,2119.728538913025,31713.220465661423,102201.27030307482,80449.95982877578,3625.007229536219,56670.91516140045,38567.392554806946,1.1427208942976588,1.1715812689626381,1.023284304528149,391411.03009384224,24993.14112218588,40.723002053594605,3.6614196289733414,166.44361613269115,24.957202155063722
20.0,98075.03504343059,5.213026299510375e6,75436.4146767678,38612.01145041469,1.8010798368278723e6,102202.60963722637,480.7973162688092,21154.355635082873,3392.785681171545,16774.33759995373,18715.734609678868,8.089825303602796,1.0166993859421294e6,3.246980897438483e8,3.9837899014383974e6,80941.6186875257,788101.7134832753,69135.96477247335,2627.8517720713744,2003.5095316648635,31492.546119850213,100531.40112335516,78970.36607328882,3849.631833616909,57162.86880703292,39560.20774821948,1.2361575512914513,1.2597160121692033,1.0972609307530432,397862.16940123774,18594.20362043122,25.187589475216214,3.5984285759546526,130.80284885580915,19.342860615833146
20.5,68610.47554866293,5.281181310909896e6,54652.576098982,27499.211049376034,1.841860726729493e6,83490.37772269805,507.77266480478545,20681.229119673637,3467.4664515308095,16761.219017151903,17373.042769842716,8.258240605763982,579349.0859994831,3.2513465410096306e8,2.912191251638543e6,52832.00254708971,812960.6679540939,54860.88985723129,2617.1733488885093,1910.0335545400937,31241.028124522858,98847.63664327959,77516.31667128856,4066.7194856690826,57403.66651683704,40420.12342429319,1.330496950004871,1.3475741146118292,1.1705667980879477,402752.13144602056,13700.000012039427,15.015896558516301,3.535627683597417,101.3930962680845,14.794002548601748
21.0,47692.454239018574,5.334662040161388e6,39176.595330797216,19406.122213018236,1.8809822707919097e6,67811.83271535445,536.8190614510204,20213.009394937253,3536.782917396939,16755.23132428398,16077.244004899212,8.404886246941347,333878.0349290348,3.2562108373939043e8,2.1146271510313572e6,34716.65433564228,836693.5807263537,43323.767880936255,2644.6431636875727,1831.7376520274265,30965.258188517724,97154.4564410459,76093.78283120746,4276.108446058255,57358.55496648174,41138.3346169164,1.4253135390292035,1.4346954601888655,1.2427994382835876,406387.6934592368,10017.814524048961,8.793055197446977,3.473248805994331,77.66336360754558,11.191291745776057
21.5,32956.396461873745,5.37612423443657e6,27811.23199865936,13580.213291496291,1.9183071742114006e6,54791.85619023507,567.6880639602895,19750.32218684208,3600.9013329513064,16755.177171452477,14837.236465852711,8.530801548731668,195633.26287740277,3.261366663683138e8,1.5273269054941083e6,22981.733324109322,859190.6119608927,34092.18118502059,2703.3500067962595,1762.2691002165031,30669.643903781638,95451.55187056921,74706.30943981282,4477.718864386678,56999.83902539053,41705.6113141177,1.5201632462550287,1.5206068446404155,1.3135472476311274,409044.3030381695,7283.332727404373,5.13511129043792,3.41137387186544,58.877550264046164,8.39069134371228
