t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639727,5.245947007665531e6,185130.3216714866,153696.49971511695,2.4543145244583916e6,49930.92026087048,10935.441751267537,808.6304758669443,3.760442249180284,23060.589663934294,419.0149851885097,0.008330585465368762,64199.76569707329,5.49975237389972e8,17210.74989466326,5813.711085516584,1.199988426235913e6,17.05872012152355,69976.74306988159,23095.770977817443,3.3098926543771947,1.1337669780675128,75.08775826969803,0.014958473475476197,41994.87819573891,4.618340919778336,1.5573015374296794e-5,1.7788676747024068e-5,1.6346871155381487e-5,399999.99989745155,0.00010297199670015522,3.422548106511715e-5,0.0013756579274139882,0.0224726972869662,0.00017078523709205818
5.5,1.5372644170594348e6,4.978784726600248e6,377876.0442577273,319769.9977177807,2.4116590748683345e6,96819.97423628543,10669.860630887379,1618.8471944052565,7.938120997602784,23020.123528366905,846.3883779927386,0.017323456662406284,138437.52950063892,5.49946089177127e8,37349.791526553,12709.57917445173,1.199974266467869e6,37.48065559165035,69947.97838384274,23090.33288296965,7.5740875493885245,2.550222789721319,167.33520880216113,0.036677285722730345,41988.31227109952,10.51238602635023,3.66123922062922e-5,4.1783674346939396e-5,3.8380302553731e-5,399999.9988923158,0.001112345167727962,0.0001688102747168994,0.00307174389700715,0.04946617611774602,0.0003777333025344293
6.0,3.170700851670564e6,4.477082875392631e6,733769.1898562073,645541.2112427723,2.3421676734474623e6,173668.2942029706,10195.427121868848,3062.3669909855544,16.431893250380845,22945.440873740685,1627.946268257851,0.035021829795342206,295656.87512047525,5.498835629460146e8,80410.17588943585,27570.230136048605,1.1999432405392216e6,81.74029041962173,69886.21531076459,23078.368320541256,17.005318048958202,5.665541986662147,367.484076864704,0.08681966987752343,41973.849471757196,23.497866344770987,8.396842419221481e-5,9.575802560262165e-5,8.792722214477485e-5,399999.9885399086,0.011509213397455942,0.0008042076769617839,0.006758989764308205,0.1079865174019139,0.0008293208488509098
6.5,6.301122203846529e6,3.6515581131411023e6,1.2979921112547165e6,1.2305331863596092e6,2.2461538466259316e6,280253.582092214,9445.608733459261,5332.841842792676,32.91924292463473,22820.52824920271,2914.660810139159,0.06776277709197256,621868.9722339642,5.497511144451703e8,171198.11993178408,59266.14290678442,1.1998754809842382e6,176.9713992523142,69758.41717752784,23052.62363971647,37.541133177026396,12.479283840318104,793.8256305500797,0.20019597628313038,41942.594322064106,51.6489205539742,0.00018876418148332306,0.0002151347330663484,0.00019748305737705946,399999.887475117,0.11301855247331002,0.0036706747964806467,0.014636698542667421,0.2338256892707789,0.0018164685970062165
7.0,1.1724414357537802e7,2.5776855838719006e6,1.9722839432380921e6,2.1271889869310763e6,2.134626739794981e6,402786.8831550414,8424.76647710668,8399.198977617767,62.6983477056002,22634.686096548667,4782.358115629829,0.12359992480308492,1.2758441699653408e6,5.49476255352682e8,358171.3179907649,125767.44530815407,1.1997278591098946e6,379.77602260199376,69511.39813763459,22999.05033676584,81.36540919497713,27.43437557338106,1675.3736761116318,0.4521342996992006,41876.89082695851,111.34555588924671,0.0004165678932605298,0.00047449515088155125,0.00043544495590308574,399998.975905882,1.028745761854049,0.015746779102231958,0.031011104723858988,0.5015078669833262,0.004030800261563731
7.5,1.9720471142075926e7,1.5987300251401304e6,2.471054052794551e6,3.2009858292644625e6,2.021626456153654e6,521620.2933641243,7228.1637065791665,11948.454116454686,111.63279577667068,22387.921671436157,7177.420900443195,0.21066774083372908,2.521954148246406e6,5.489239274878488e8,729256.6341551617,261608.83140929748,1.1994080206304376e6,804.4705212261197,69093.29716641588,22893.655659632965,172.06399982877045,61.41962023154768,3408.559586647162,1.0023560303205061,41744.98192658654,233.58906511888924,0.0009003158518964429,0.0010248974872591938,0.0009402776540543378,399991.6921829851,8.347644063346468,0.061689022901908724,0.06351782210038467,1.0628484755279926,0.009512359069399866
8.0,2.918366925645338e7,1.0049383986092355e6,2.6319968813997246e6,4.1317642125824112e6,1.916079309633406e6,622642.8658975213,5994.411356444505,15539.72509209009,184.125709420428,22089.614681400846,9944.484078339981,0.33536365352321384,4.758001304248941e6,5.478617708914376e8,1.4298298984158866e6,528100.2707204357,1.1987265978923496e6,1669.508425607841,68552.81576391496,22704.479178729303,351.00363917283676,147.9672606861076,6555.374662933771,2.1784340976771888,41499.882064193844,470.3305285448418,0.0018925067798331039,0.002152746460479125,0.0019742780928705623,399942.6588685664,57.638495143476625,0.21499856569207537,0.12361168784283602,2.2236497753014444,0.026315032520507625
8.5,3.7761152645136386e7,733551.600229327,2.5991341674020663e6,4.671882672733404e6,1.8212995601624027e6,700493.5415835978,4842.206476010451,18803.502306728085,281.54239551771093,21753.33320227488,12895.096412127015,0.501359750498813,8.561674259222932e6,5.4591870208795e8,2.681148474872439e6,1.0233709945162483e6,1.1973264798776757e6,3359.9982662722286,68205.4280603231,22406.280956809518,681.1443473352197,417.2457024934925,11685.682839512243,4.615977443658904,41096.09470352745,893.3873045289756,0.0038265119446183075,0.004348035953820206,0.003985491601354702,399675.6863303001,326.1780965395054,0.6659189227231664,0.2251152886844818,4.618455695246359,0.08998952775644435
9.0,4.316775774431768e7,622315.2179409298,2.527724705355546e6,4.786258376631033e6,1.7376773280011732e6,755641.3721333074,3840.886306612566,21531.492637381743,402.1176232923832,21392.602600035676,15858.885724246096,0.7095654750313832,1.4789665224004423e7,5.425330446248573e8,4.802325077852632e6,1.885170244942569e6,1.1945999267807773e6,6496.9627467482815,68524.30242984556,21999.129368892187,1245.6327935330028,1384.0759888224445,19103.043524454824,9.449728276254818,40532.73452178613,1578.402563039042,0.007351911450207111,0.008341228366285567,0.007640061682079072,398526.6689650953,1482.926593304147,1.9063431452167725,0.3838143042566222,9.654573984822296,0.3409927931652968
9.5,4.427084782293052e7,591723.6063626074,2.460372379110829e6,4.564588054564542e6,1.664541296759402e6,790994.2252309525,3013.825855092888,23662.561796942908,541.9760679299899,21018.962515537463,18703.887231349785,0.958616119599377,2.4666353912448406e7,5.36907911094355e8,8.218572480836453e6,3.2699731285810266e6,1.1895869096659347e6,12019.347437573588,69191.4053375949,21499.0344085215,2151.0316159947256,4636.682997818073,28643.168705766235,18.510272808147267,39894.28211889007,2579.55861232169,0.013304248166424781,0.015063686975114076,0.013783678211209134,394733.1660840649,5306.839366704448,5.292357767530161,0.6259595408265208,20.46479602568516,1.214597277547702
10.0,4.132387506532519e7,615170.5229014166,2.394344053536015e6,4.132209489152016e6,1.600960257614139e6,809916.4102047373,2354.440197554862,25229.88133440153,696.3700300941393,20641.55481742872,21337.599931002158,1.2454969847891235,3.964769373437916e7,5.280848214541983e8,1.3362918475011526e7,5.275817015113455e6,1.1808096493086596e6,21301.151738364657,68271.29805014616,20899.44282936579,3540.954135176994,12795.786053219399,39567.089630712595,34.51101772409088,39335.84840871597,3910.2559310556157,0.02260588974036102,0.025529425020644606,0.02333078723308215,385671.43709838344,14461.23130488073,13.756616846901208,0.9898007624870571,42.744701362883525,3.6260184040692125
10.5,3.5592007445574656e7,685957.4912368562,2.319495173310141e6,3.60666249479551e6,1.5460556028405947e6,815354.7900156155,1841.4041575546728,26311.659542475867,860.6012376252023,20267.3871176065,23700.2910040723,1.566106921558907,6.0754992608714916e7,5.152970967631855e8,2.0368562185299728e7,7.790729873830193e6,1.1660388644302592e6,36256.856142006676,64323.074966867825,20148.710656359697,5556.714951082943,26463.183416909018,50705.63025640943,61.329036326472256,39010.23778220329,5538.9219289492285,0.03613231717302346,0.04067937406890442,0.03712032859473249,370023.12133830413,30325.688885582098,30.125986881669732,1.47356759710255,82.9202097394656,8.663106762482851
11.0,2.8696157657774694e7,805281.4416303638,2.226779367797333e6,3.074699729087036e6,1.499146558633832e6,809541.6886903521,1448.881435743788,26998.427196639805,1030.5262270818796,19901.804856190018,25756.56624036543,1.9156974248227492,8.733934678345023e7,4.984248989253233e8,2.877604984267719e7,1.0369595806049185e7,1.1421817478677568e6,59212.08203236866,58006.47469711115,19163.173844333614,8216.323984440041,42961.15009176386,61028.73417876305,104.23128331002468,39000.6083553058,7405.038677631375,0.05459870683216221,0.061252259310628394,0.05579750576069207,348753.1158208426,51998.00075273775,53.637998705381435,2.008627024806371,143.9069898020974,16.911475369301176
11.5,2.200576004095608e7,976457.0898435221,2.110249882509338e6,2.5853247476976886e6,1.45984341635467e6,793990.4608425343,1152.0718705720874,27375.55816114833,1202.743925523477,19548.967029556607,27487.691184916584,2.2891843926570337,1.1609514080100532e8,4.781484684702624e8,3.758664523464664e7,1.2349864085204208e7,1.1057731427919643e6,92161.81230799358,50428.63097564481,17871.720694236323,11368.188054656259,59341.99668582789,69949.188460916,169.23411605365064,39311.10207820907,9442.809164667475,0.07851361950239388,0.08773550463454766,0.07977060967337847,324438.2146176529,76945.7961706427,80.69215125113688,2.5212466291120403,222.63789329385094,28.149607884172045
12.0,1.6323983261566915e7,1.2006195807951891e6,1.9683090991868493e6,2.1565955680845664e6,1.4281007319271234e6,769681.0581750132,929.5892682327188,27516.001545325624,1374.5956687040552,19212.23167640288,28885.66005536484,2.6813538094150347,1.4156369833815044e8,4.558025384014843e8,4.5548196279539205e7,1.3199630478165548e7,1.0545072834252403e6,135273.7272908351,42425.67213095531,16275.549275070238,14757.930165578753,73869.44250625581,77218.92672734457,261.52039921845665,39898.63486861805,11593.250049068576,0.10818894764753431,0.12038191925928952,0.10922891827804083,300580.3435510647,101680.46443319552,107.68540805058716,2.967675673797643,310.5034765970961,41.37729611453041
12.5,1.1900539246361623e7,1.4738391657437675e6,1.8042218965800772e6,1.7886390255582775e6,1.4041863812552383e6,737377.291289336,764.0494175246426,27478.72400973151,1544.0768888917491,18894.399042933725,29949.443361391845,3.0869924486111864,1.582091612319516e8,4.33052143387867e8,5.150600588519088e7,1.2792589678928528e7,989297.7823996036,185395.2043942002,34689.09800234979,14466.96989808124,18116.531790498873,85811.13857345241,82808.96479696421,384.0631532648534,40705.84085786722,13806.208911320186,0.1437684102680433,0.1592473242910487,0.14417964884313733,280508.5184607233,122851.122901349,132.15073812293346,3.32991445200722,396.16471152723494,55.069802377639476
13.0,8.6315841072278e6,1.7867428670589735e6,1.6250126157370668e6,1.4749595958232996e6,1.3885288183341105e6,697959.5953295145,641.8055889912406,27309.830758463842,1709.7207203282994,18597.797538315466,30683.379452571724,3.500977442977253,1.6268552128552514e8,4.114877223389191e8,5.471545580563193e7,1.1401070779110264e7,915263.6156534083,236002.06511505466,27737.671009282738,12589.243153792986,21225.582950712935,95055.43249980034,86840.53349698124,537.1110161467955,41679.26884900135,16039.908018221418,0.18525652390819886,0.2042278922084507,0.18448419982003716,266384.7678569781,138245.88069996162,152.72941133097783,3.6064705705688485,469.30363959086094,67.61813253012406
13.5,6.274462456860291e6,2.12653140978993e6,1.4391098995986152e6,1.2084488087309205e6,1.3814870978160203e6,652616.4886896691,552.3752723794643,27044.620338717483,1870.484332627743,18324.25229794282,31097.05231782143,3.9183530508563877,1.5489233820289242e8,3.92304311024416e8,5.498820088195432e7,9.485985340775209e6,840511.6759609865,279172.1679285209,21847.457580054113,10779.371714557405,23947.402097413633,101832.63767462352,89523.96581104498,718.4606579267804,42775.197071076465,18260.506201386037,0.23254555634888974,0.25509435499164,0.2298910848187752,258987.7509779397,147021.66071646457,168.8705509907255,3.805285453467091,523.2109054669515,77.72946447906854
14.0,4.583890245891913e6,2.47970680960007e6,1.2542186219261098e6,983029.0318148079,1.3831556305453973e6,602827.594718021,487.8271106133242,26709.71870646072,2025.650604273277,18075.01657714808,31205.600029627632,4.33440917818403,1.3749226828441438e8,3.7616907513550454e8,5.263579400383744e7,7.473313180627493e6,773368.200817173,308461.45952787716,17072.94326388637,9133.249643570814,26223.20330545802,106522.9991654877,91102.44244428369,924.1964191670843,43959.2776492798,20441.557920372878,0.28544058623185764,0.3115232989664582,0.2800658076395305,258093.31732280186,149335.844638776,180.51643907377664,3.9385311492155055,555.2564733872323,84.61264905116741
14.5,3.365024946593443e6,2.8339671653685416e6,1.076362046982647e6,793488.8459419318,1.3932773756840797e6,550215.0064924858,442.2316125515854,26324.969576929307,2174.748065101399,17850.73457522946,31029.633007343196,4.744761265887403,1.1452798246794154e8,3.632603593719708e8,4.828689202107006e7,5.639584478446191e6,719822.5826445686,320899.3552270555,13325.420690285862,7699.457708481177,28053.469849904868,109536.51621674355,91811.67281849853,1149.5420854928027,45204.26157212436,22563.143757667065,0.34368198153426655,0.37312482230516253,0.33461705238310013,262943.78873461235,145884.58229037636,187.8260413918702,4.0191718234064355,565.8817245372317,87.96621527336379
15.0,2.478301031450241e6,3.178996789945349e6,909862.0326789959,635167.0356417889,1.4112562440063413e6,496380.5189389341,411.19988424693605,25905.011147922214,2317.487811436964,17651.45837782859,30594.54246976037,5.145423343478853,9.001962830361424e7,3.5339778651003385e8,4.268356354297006e7,4.110447052222937e6,682475.3398796889,317186.11805867415,10450.63369653071,6489.351865780725,29474.691063068378,111249.5723051979,91858.27390348558,1389.5720610977858,46487.641355527594,24610.7532953319,0.4069644389521265,0.4394656482355536,0.39311839880594035,272537.01832668623,137617.44478618892,190.95287227679748,4.05908310781352,557.2771529217968,87.87631337499568
15.5,1.8275099220188726e6,3.506621640023464e6,757632.8264882161,503861.2593230538,1.43622493274769e6,442788.3483740733,391.50789618204374,25460.553631287636,2453.7148190627017,17476.707323942202,29929.390270419513,5.532866396617723,6.706986719321701e7,3.461883912767473e8,3.652536049824683e7,2.9099560614210647e6,661016.449794936,300495.34122516366,8281.137243560952,5491.052905736911,30540.330032792026,111979.57800830256,91412.39520334516,1639.683748246748,47789.691636967844,26574.101006802106,0.47495218612189855,0.5100873347097991,0.45512528506515193,285737.99106863025,125627.60311013507,189.87939011467347,4.068282093999963,532.4522594712234,84.70702792661626
16.0,1.3466263871003138e6,3.8107424781134445e6,621446.8014190778,395824.0196465995,1.4671334582948843e6,390697.17312660004,380.7977329752012,24999.390533690406,2583.371006634283,17325.55014455833,29065.642735661557,5.904058010416185,4.754762680612271e7,3.411484656576236e8,3.038020248583535e7,2.0091600004417014e6,653405.2404695632,274922.69248689996,6663.66436416638,4681.060330012442,31308.12958279769,111981.01544901758,90608.64511139506,1895.8457850710106,49091.880742870686,28446.009649129024,0.5472904426152603,0.5845197966230417,0.5201874720052968,301319.187683343,111112.57708107548,184.3136452258467,4.0548060627792735,494.78848132511814,79.01231709563379
16.5,989812.3845212718,4.087204195425423e6,502120.9261514381,307736.1158149527,1.5028386696494347e6,341127.6304649313,377.3455244840656,24527.181349357536,2706.467661437095,17196.695470462484,28035.926469836624,6.256482651190145,3.2183530132951025e7,3.377900947921711e8,2.465118756342002e7,1.3577855962945344e6,656942.1507837654,244359.98885128458,5469.691836599921,4031.94483560224,31832.902767100328,111451.49313672325,89550.77560860734,2154.68351963382,50375.52366718579,30221.42264702521,0.6236135220574088,0.6622906808145643,0.5878575578775886,318019.96647764754,95315.51997806475,173.69159315242598,4.0249019661352445,447.8626520977554,71.46475671081654
17.0,724666.2059037302,4.333628154373435e6,399664.954900441,236652.2185964796,1.5421841830060726e6,294853.0498984874,379.884871901261,24048.045274050866,2823.065162251152,17088.582560701958,26872.89642944391,6.588143915949994,2.0872243018655777e7,3.3567514543203473e8,1.9580381274888903e7,901533.88123209,668913.0210045348,211975.06445878235,4596.843677000082,3516.6913884657115,32163.129915876096,110541.24115184248,88317.42085339616,2413.4654721829847,51620.587855709025,31896.556423988586,0.7035500501416978,0.7429312281165248,0.6576961719346516,334654.33266003133,79417.27715458347,157.40038386335897,3.983325105195332,395.31409932980085,62.786851833469235
17.5,527830.9878421308,4.549204790527931e6,313425.3165781665,179945.23178747686,1.584065334841011e6,252405.84875362538,387.47480058497365,23565.00402552335,2933.258273081237,16999.46791321705,25608.25497905781,6.89755097961276,1.302214540823892e7,3.3444296491309154e8,1.5273427109888488e7,590632.2530475787,686876.3167863681,180105.59074678694,3966.1480858753953,3110.764538338872,32339.854043585434,109362.75944874254,86967.54859695378,2670.039195905034,52804.63562024668,33468.180800241804,0.7867257564372753,0.8259792230813897,0.7292744365370073,350239.26516940235,64406.66706880432,135.36621023518032,3.9336441553247603,340.6415135871415,53.678362026804635
18.0,382159.14175755234,4.734447286047767e6,242237.06310818894,135266.09036783484,1.6274768931512085e6,214095.2473574913,399.402487979166,23080.30726366843,3037.165614131152,16927.50516763283,24271.937292366052,7.183691818651568,7.854277533584474e6,3.338179032651189e8,1.173373693649701e7,383545.958327765,708764.6213370693,150332.76162064748,3517.9162606354053,2792.821677705256,32396.806377757457,107999.22967957637,85545.09185688442,2922.74757801362,53901.95576909538,34933.012037151595,0.8727642446526768,0.91097955743105,0.8021742114846714,364091.8547386307,50980.78184272555,108.90342127412623,3.878508419364617,286.9401279170935,44.74662033307608
18.5,274869.9054630819,4.89091602697359e6,184581.62979320262,100521.3219636889,1.6715434009145098e6,180033.4678418932,415.1126923083606,22595.66817995902,3134.9222172240816,16870.816349274086,22891.469866562355,7.445995911652063,4.607609312244876e6,3.336022086609513e8,8.89879378453192e6,247960.8091298773,732911.6229532404,123603.5765396957,3207.588578537317,2544.7128156309154,32361.098450273286,106511.28322628219,84082.64432735197,3170.343094930224,54883.00099786126,36287.21054599403,0.9612861013371523,0.9974828703310624,0.8759865701568043,375858.7504734323,39512.32976731021,81.09496234012416,3.8198640214186153,236.6609887283108,36.45468449455011
19.0,196333.5085457273,5.02093086496091e6,138740.74449838913,73863.02945666663,1.715533652985652e6,150167.86911281562,434.15747899869064,22112.431048374958,3226.6743261931683,16827.55280236404,21491.504947872556,7.684289153693596,2.648269318400997e6,3.336599772857939e8,6.673158659674803e6,160181.62019752892,758044.4432887263,100359.07101002384,3002.1164829462227,2351.1589862192773,32254.107375276555,104942.18324186889,82604.29075226342,3411.908642233238,55714.307425273786,37525.9885578381,1.0519066909536436,1.0850427048282985,0.9503089299708034,385476.4780903548,30086.170533194934,55.81091077439823,3.7591203646908897,191.47353649930784,29.09903683437029
19.5,139249.6403031795,5.127291635133101e6,102934.85502029421,53684.02168434285,1.75886200028878e6,124316.2694710471,456.16126525905065,21631.687645901875,3312.5758058153247,16795.94456739335,20093.528797257353,7.898743695574756,1.5037738353698857e6,3.338987014982852e8,4.95362559802864e6,103685.92003461088,783249.4711936442,80660.9538321185,2877.0590630584925,2199.33083666068,32092.364841478655,103321.68097431786,81127.71252732216,3646.78833000331,56359.11344146507,38643.348717431996,1.14423301728164,1.1732116476035177,1.0247412807234189,393089.14874649723,22579.09815822468,35.83460751117695,3.697274374368736,152.26430519198962,22.818139547171224
20.0,98075.03504343092,5.213026299510375e6,75436.41467676802,38612.01145041476,1.801079836827871e6,102202.60963722627,480.7973162688089,21154.355635082884,3392.785681171547,16774.337599953742,18715.73460967886,8.089825303602781,851076.207835685,3.3425451516281104e8,3.643748016730286e6,67391.57639350617,807916.8187783518,64312.43896234274,2814.381468359815,2078.4417643879415,31888.367505493912,101668.88493739985,79665.71968742655,3874.5288507956334,56778.88728872537,39631.98867604234,1.2378601078627622,1.2615369983055706,1.0988820228063054,398957.3512348896,16749.33350215187,21.839599087005794,3.6350021933577534,119.25032661536137,17.623264666985005
20.5,68610.47554866286,5.281181310909895e6,54652.57609898192,27499.211049375972,1.8418607267294915e6,83490.37772269777,507.7726648047857,20681.22911967365,3467.466451530812,16761.21901715192,17373.042769842697,8.258240605763968,484186.34775200055,3.346833580842259e8,2.6591164903883724e6,44050.60058602227,831673.4148991236,50965.33396571595,2800.8389425179607,1979.4069803505918,31651.28429413672,99994.49835857195,78227.34251197032,4094.83072345908,56935.88409404391,40483.41390740711,1.3323674864866306,1.3495566288835725,1.172324027599808,403382.6816221262,12311.226512852627,12.88826841728703,3.5727281695774065,92.15543742583556,13.438809994711939
21.0,47692.45423901794,5.334662040161389e6,39176.59533079672,19406.12221301796,1.8809822707919101e6,67811.8327153537,536.8190614510219,20213.009394937242,3536.782917396942,16755.231324283995,16077.244004899138,8.404886246941333,278900.56023790815,3.351559246959292e8,1.927977272932527e6,28988.91477857197,854316.6360936334,40205.47222436906,2826.7721937500314,1894.5862683371363,31387.564710906106,98302.75394125063,76818.58352585546,4307.508238201864,56796.66304952719,41188.29486061015,1.427316407873326,1.436795806417756,1.2446516308840851,406657.8436215402,8985.01730274617,7.500342630131226,3.5106799388579972,70.39626345417392,10.140917054203463
21.5,32956.39646187327,5.376124234436567e6,27811.231998658957,13580.21329149608,1.9183071742114008e6,54791.856190234364,567.6880639602908,19750.322186842062,3600.90133295131,16755.177171452488,14837.236465852631,8.530801548731656,163488.68213903485,3.3565376644823956e8,1.390745810952451e6,19216.881907381176,875757.5414552189,31612.82377258009,2885.1307432938556,1817.6130871625799,31101.464857175688,96593.30035265586,75442.89513873302,4512.456874841033,56336.213771395545,41737.08003014873,1.522248591008046,1.5227658098627594,1.3154393159836506,409040.900921878,6522.819089075421,4.3660881489363,3.448936339240576,53.24108520616583,7.587795022562292
