t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,11200.0,0.0,0.0,23100.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,70000.0,23100.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082702785296,5.499689668696527e6,255.72405806625233,111.56592123502462,2.499950183898924e6,60.62328394598421,11199.874503463065,0.39158029073368916,-2.4703018452265195e-20,23099.981511574646,0.2147021595257836,1.1161486351483645e-6,41.26542732163507,5.499999934859213e8,5.801705677091871,0.6736609240121076,1.2000000025295592e6,0.0,69999.99952747759,23099.999997693245,1.8401438208046964e-6,3.0747846895632774e-20,0.0004708117987480705,1.1529153879345762e-50,41999.99999532434,4.61052377616974e-6,2.031962109249709e-12,2.3645787373946432e-12,2.1928837338314023e-12,400000.0,1.928762546467498e-18,3.774231745110373e-15,5.564874755337308e-9,8.016282278180748e-7,6.607605291337019e-23
1.0,1663.5772078388886,5.499369564259511e6,468.3433805942584,346.4920183348339,2.4998867838224657e6,129.0373764679388,11199.516235332563,1.4991581987127547,0.0010079375248094823,23099.928729666575,0.8026228786915809,8.186281189056693e-6,96.92503019382562,5.499999736745185e8,21.243990603730552,4.522595987133724,1.2000000064818594e6,0.0034595041676197874,69999.98920989345,23099.999842164285,0.0001255153021116168,3.811819676659611e-6,0.011933652097254189,2.505098153806733e-9,41999.99975679334,0.0002363705764094957,2.1273948808422394e-10,2.4691158214024824e-10,2.2868275285999744e-10,400000.0,2.201976415684024e-15,1.0038587853464246e-12,1.8033260459624849e-7,9.892058282937578e-6,6.621785632077268e-9
1.5,3582.736912278943,5.49870704220992e6,943.1763035203918,768.0285412229742,2.499757458313425e6,268.72214761884567,11198.775219432266,3.7757343133845014,0.007506976704675397,23099.819554395952,1.9860240400547409,2.784301088669564e-5,228.0959369333596,5.499999274964504e8,54.99836890781773,14.832372088520843,1.1999999886934615e6,0.03542283728201535,69999.96746066662,23099.99830061658,0.0013471218769484047,0.0004360715506812645,0.07662230235061149,3.56857788677003e-7,41999.99764564921,0.00225548752191006,3.070151140270036e-9,3.553849869693157e-9,3.2871408585131234e-9,400000.0,2.3133435146299843e-13,3.528124957944125e-11,1.2701011770072043e-6,4.276202424392038e-5,2.059546253286064e-7
2.0,7715.350108709529,5.49725455824616e6,2006.02403180391,1640.764050158261,2.4994783336292435e6,572.2454034805232,11197.210405366272,8.570860465288945,0.025875742387815887,23099.588985288392,4.459405362723527,7.32914492904474e-5,534.6443788735309,5.499998187505771e8,133.02640049114785,39.49323054454526,1.1999999456852535e6,0.10699158824982326,69999.91552124651,23099.990921405602,0.007174821684884829,0.0031158942381976145,0.29588588289183976,5.853113004168439e-6,41999.98810674892,0.011239914985771007,2.024757219443794e-8,2.3376900471043598e-8,2.1594814043253247e-8,400000.0,9.677621394567153e-12,5.282388506947307e-10,5.133509483523967e-6,0.0001299656234303,8.650451026009013e-7
2.5,16526.76941941342,5.494130456525044e6,4294.26359089745,3506.8783442906165,2.498880520482133e6,1223.3098225432127,11193.86977289218,18.79733392361207,0.06882393942503014,23099.096656026195,9.721278501741438,0.00017325184662529144,1225.9481066391395,5.499995670468829e8,311.8344912669188,97.04035244141163,1.1999998450230798e6,0.2698424090898456,69999.75281456056,23099.965810550824,0.026944875120660777,0.011590742467462877,0.8996334768661782,4.152523552913787e-5,41999.956619176504,0.04050103072197758,8.907952712860414e-8,1.0259697188999135e-7,9.466202873220792e-8,399999.9999999998,2.324400210348949e-10,4.919709086515384e-9,1.597958175280585e-5,0.00034115617116973205,2.4415345440172136e-6
3.0,35362.1064917881,5.487449481427541e6,9184.445700587858,7500.630413317974,2.4976059942038893e6,2611.8882948504834,11186.73691770324,40.62253212428144,0.16389605831249945,23098.04498589273,20.94365415859439,0.0003893724182604097,2760.8438891709284,5.49998996110517e8,714.2463984550147,228.76469743287012,1.1999996035585229e6,0.6471286572753543,69999.31212479707,23099.894188324346,0.08319046809852025,0.03359641782603813,2.4113171512868044,0.00019147953724312188,41999.8682717559,0.12171038903908646,3.093784887955272e-7,3.5554072037052046e-7,3.276878221372069e-7,399999.999999996,4.066154773694499e-9,3.547633793567688e-8,4.338425416180648e-5,0.0008342936001226809,6.113921790867762e-6
3.5,75626.9554482088,5.473192516785158e6,19614.388188721958,16033.25926330487,2.49490153421453e6,5559.4152354785265,11171.550627726989,87.0771751858957,0.3701396430829119,23095.80383397066,44.83807955937608,0.000853019647907571,6138.538562707923,5.499977201685172e8,1608.1361827078956,525.3668423826688,1.199999038795736e6,1.50641645735536,69998.22595457463,23099.708992760083,0.22834552492875446,0.08686492688021166,6.01139797898302,0.0006865701664127087,41999.64196223331,0.32799795280932675,9.266012966828698e-7,1.0628058460645753e-6,9.78621359896982e-7,399999.9999999412,5.90315401606081e-8,2.2078214220691936e-7,0.00010897959509288514,0.001960423645360405,1.4565061863832735e-5
4.0,161580.5986266739,5.442875022336758e6,41775.58039716916,34218.01127762859,2.4892174012476476e6,11758.347373004248,11139.413915360808,185.35877562754447,0.8132469951347092,23091.051816791864,95.46100030370246,0.0018423438932017892,13520.91732265643,5.49994898998839e8,3575.5371082787383,1184.9116667463065,1.199997749477914e6,3.4316090752684048,69995.67168019371,23099.257391567666,0.5818454472953789,0.21132491836680567,14.328029515969776,0.002102941561751033,41999.09323911391,0.8250717111585593,2.5184074301156293e-6,2.883858838102591e-6,2.6533049504651287e-6,399999.99999924033,7.626417522823834e-7,1.2536887262820625e-6,0.0002610071567356225,0.004491049628539189,3.369656283967528e-5
4.5,344491.3068411871,5.378884951421282e6,88471.37141051644,72780.38549063067,2.477505831961059e6,24546.51474922847,11072.257937756549,390.66173183921086,1.7588534629608077,23081.080196015384,201.55134225415054,0.003939164472099193,29560.443913223615,5.49988712117015e8,7874.780596685471,2637.7092418718726,1.1999948542916954e6,7.6953727236190295,69989.83012606666,23098.196900464605,1.4114575035855361,0.49549378876403727,33.14821376953611,0.005808870570372732,41997.80925964064,1.9829985542181003,6.408296885327553e-6,7.328210798111787e-6,6.737880651866991e-6,399999.99999092304,9.113672185209608e-6,6.696391206346689e-6,0.0006058354074265208,0.010110133792282915,7.640889655733532e-5
