t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
27.061464213402534,0.0,5.499761691902468e6,0.0,0.0,2.290104341132163e6,1180.6142231260708,1710.2103094081297,20921.925866108602,5641.581396828195,25378.100238162606,5447.006702879981,11.054952068503828,0.0,4.759713322507703e8,0.0,0.0,1.1303384784142922e6,418.2155084249876,87833.04419105063,200.74380970713375,112248.49141867115,279551.18414865475,228488.33899928184,25565.200153590904,22640.71112160044,135570.54111681518,10.277379239483404,9.635712936635782,8.081496074619738,406802.90891842975,18.847856145480208,3.8223322687733837e-5,10.19229153452925,0.19236667530998505,0.03431358473437709
27.061464213402534,0.0,5.499761691902468e6,0.0,0.0,2.290104341132163e6,1180.6142231260708,1710.2103094081297,20921.925866108602,5641.581396828195,25378.100238162606,5447.006702879981,11.054952068503828,0.0,4.759713322507703e8,0.0,0.0,1.1303384784142922e6,418.2155084249876,87833.04419105063,200.74380970713375,112248.49141867115,279551.18414865475,228488.33899928184,25565.200153590904,22640.71112160044,135570.54111681518,10.277379239483404,9.635712936635782,8.081496074619738,406802.90891842975,18.847856145480208,3.8223322687733837e-5,10.19229153452925,0.19236667530998505,0.03431358473437709
27.083902602196254,0.0,5.4997659315362e6,0.0,0.0,2.2907157126681367e6,1167.4427077034195,1712.7436447895907,20898.565433685042,5642.466706372038,25379.434879820266,5423.01724419943,11.052409979570037,0.0,4.759796372050313e8,0.0,0.0,1.1305413838224558e6,413.5501978518231,87869.97392913121,200.39192821177124,112129.45867410795,279248.39788927464,228261.1267684902,25588.055165998205,22475.10832947727,135142.4990740972,10.28637397248004,9.639672850484772,8.083102363395124,406800.1336823249,18.57078855692271,3.494209684693386e-5,10.181689389355247,0.18955123924043016,0.033858617640624485
27.083902602196254,0.0,5.4997659315362e6,0.0,0.0,2.2907157126681367e6,1167.4427077034195,1712.7436447895907,20898.565433685042,5642.466706372038,25379.434879820266,5423.01724419943,11.052409979570037,0.0,4.759796372050313e8,0.0,0.0,1.1305413838224558e6,413.5501978518231,87869.97392913121,200.39192821177124,112129.45867410795,279248.39788927464,228261.1267684902,25588.055165998205,22475.10832947727,135142.4990740972,10.28637397248004,9.639672850484772,8.083102363395124,406800.1336823249,18.57078855692271,3.494209684693386e-5,10.181689389355247,0.18955123924043016,0.033858617640624485
27.088610561593526,0.0,5.49976681146595e6,0.0,0.0,2.2908437627291395e6,1164.6978032623401,1713.2751632645986,20893.667216939695,5642.651311878723,25379.714927397305,5417.996926763115,11.051874739391467,0.0,4.7598137960883635e8,0.0,0.0,1.130583881794724e6,412.5779599507289,87877.69062494922,200.31925326293478,112104.49839513966,279184.89389455697,228213.43551925308,25592.840365544234,22440.528590994836,135052.7525766507,10.288252887046973,9.64049427951932,8.083431015977848,406799.55102927383,18.51317397261848,3.429023014265998e-5,10.179464974391644,0.18896575052636863,0.03376393931222998
27.088610561593526,0.0,5.49976681146595e6,0.0,0.0,2.2908437627291395e6,1164.6978032623401,1713.2751632645986,20893.667216939695,5642.651311878723,25379.714927397305,5417.996926763115,11.051874739391467,0.0,4.7598137960883635e8,0.0,0.0,1.130583881794724e6,412.5779599507289,87877.69062494922,200.31925326293478,112104.49839513966,279184.89389455697,228213.43551925308,25592.840365544234,22440.528590994836,135052.7525766507,10.288252887046973,9.64049427951932,8.083431015977848,406799.55102927383,18.51317397261848,3.429023014265998e-5,10.179464974391644,0.18896575052636863,0.03376393931222998
27.091783221591758,0.0,5.499767402577821e6,0.0,0.0,2.2909300105531984e6,1162.8516728702725,1713.6333460336677,20890.36697032451,5642.775491897152,25379.90365269276,5414.616325779659,11.051513680651038,0.0,4.759825537791034e8,0.0,0.0,1.1306125062064135e6,411.92406522490353,87882.88463952756,200.27050192563746,112087.68074698652,279142.1040660288,228181.29322420416,25596.063088197523,22417.258034417187,134992.2856984159,10.289517444913196,9.641045992425378,8.083650856772856,406799.15831366763,18.47444876690671,3.38578147938477e-5,10.177965977741462,0.18857221188658294,0.033700288222218995
27.091783221591758,0.0,5.499767402577821e6,0.0,0.0,2.2909300105531984e6,1162.8516728702725,1713.6333460336677,20890.36697032451,5642.775491897152,25379.90365269276,5414.616325779659,11.051513680651038,0.0,4.759825537791034e8,0.0,0.0,1.1306125062064135e6,411.92406522490353,87882.88463952756,200.27050192563746,112087.68074698652,279142.1040660288,228181.29322420416,25596.063088197523,22417.258034417187,134992.2856984159,10.289517444913196,9.641045992425378,8.083650856772856,406799.15831366763,18.47444876690671,3.38578147938477e-5,10.177965977741462,0.18857221188658294,0.033700288222218995
27.093079408669738,0.0,5.499767643644631e6,0.0,0.0,2.2909652367816623e6,1162.0982803750553,1713.7796803847743,20889.018802977458,5642.826173568522,25379.980756972793,5413.235776191943,11.051366086140199,0.0,4.759830334798356e8,0.0,0.0,1.1306241972847818e6,411.65721545393404,87885.00521066692,200.2506362996966,112080.81058664007,279124.623497034,228168.16071375748,25597.379267648055,22407.758389258528,134967.58495170114,10.290033701433545,9.641270967554552,8.083740293706297,406798.99785395176,18.458650939695648,3.3682724836654694e-5,10.177353569039663,0.18841166744124538,0.03367431877093388
27.093079408669738,0.0,5.499767643644631e6,0.0,0.0,2.2909652367816623e6,1162.0982803750553,1713.7796803847743,20889.018802977458,5642.826173568522,25379.980756972793,5413.235776191943,11.051366086140199,0.0,4.759830334798356e8,0.0,0.0,1.1306241972847818e6,411.65721545393404,87885.00521066692,200.2506362996966,112080.81058664007,279124.623497034,228168.16071375748,25597.379267648055,22407.758389258528,134967.58495170114,10.290033701433545,9.641270967554552,8.083740293706297,406798.99785395176,18.458650939695648,3.3682724836654694e-5,10.177353569039663,0.18841166744124538,0.03367431877093388
27.09311019812661,0.0,5.499767649367861e6,0.0,0.0,2.2909660734686754e6,1162.0803903253202,1713.78315638556,20888.98677981165,5642.827377087872,25379.98258850296,5413.202986970658,11.051362579605103,0.0,4.7598304487454575e8,0.0,0.0,1.130624474969163e6,411.650878841912,87885.05557229108,200.25016477823297,112080.64739850517,279124.2082741801,228167.84876015276,25597.41052875213,22407.53278893936,134966.998234157,10.290045961861662,9.641276308575469,8.08374241550814,406798.9940422991,18.4582758444944,3.367857680087685e-5,10.17733902199898,0.1884078555482387,0.033673702143630115
27.09311019812661,0.0,5.499767649367861e6,0.0,0.0,2.2909660734686754e6,1162.0803903253202,1713.78315638556,20888.98677981165,5642.827377087872,25379.98258850296,5413.202986970658,11.051362579605103,0.0,4.7598304487454575e8,0.0,0.0,1.130624474969163e6,411.650878841912,87885.05557229108,200.25016477823297,112080.64739850517,279124.2082741801,228167.84876015276,25597.41052875213,22407.53278893936,134966.998234157,10.290045961861662,9.641276308575469,8.08374241550814,406798.9940422991,18.4582758444944,3.367857680087685e-5,10.17733902199898,0.1884078555482387,0.033673702143630115
27.093115366203897,0.0,5.499767650328504e6,0.0,0.0,2.2909662139080814e6,1162.0773874685651,1713.7837398398226,20888.98140465829,5642.827579099546,25379.982895929305,5413.197483247538,11.051361991022858,0.0,4.7598304678717244e8,0.0,0.0,1.1306245215789848e6,411.6498152338233,87885.06402555307,200.25008563398484,112080.62000704347,279124.13857815886,228167.79639803604,25597.415775981648,22407.49492167625,134966.8997524358,10.290048019789078,9.64127720506376,8.083742771645046,406798.9934025044,18.45821288469633,3.367788059412182e-5,10.17733658024673,0.1884072157212503,0.03367359864252229
27.093115366203897,0.0,5.499767650328504e6,0.0,0.0,2.2909662139080814e6,1162.0773874685651,1713.7837398398226,20888.98140465829,5642.827579099546,25379.982895929305,5413.197483247538,11.051361991022858,0.0,4.7598304678717244e8,0.0,0.0,1.1306245215789848e6,411.6498152338233,87885.06402555307,200.25008563398484,112080.62000704347,279124.13857815886,228167.79639803604,25597.415775981648,22407.49492167625,134966.8997524358,10.290048019789078,9.64127720506376,8.083742771645046,406798.9934025044,18.45821288469633,3.367788059412182e-5,10.17733658024673,0.1884072157212503,0.03367359864252229
27.093118495628634,0.0,5.4997676509102e6,0.0,0.0,2.290966298948279e6,1162.0755691531258,1713.784093138754,20888.978149843475,5642.827701423399,25379.983082085117,5413.194150581901,11.051361634618399,0.0,4.7598304794532484e8,0.0,0.0,1.130624549802673e6,411.64917112076967,87885.06914424855,200.25003771001633,112080.60342070053,279124.09637514723,228167.76469121105,25597.418953333356,22407.471991954168,134966.84011883332,10.290049265923736,9.641277747912213,8.083742987294851,406798.9930150896,18.45817476076761,3.3677459027189756e-5,10.17733510169303,0.18840682828800415,0.033673535969675844
27.093118495628634,0.0,5.4997676509102e6,0.0,0.0,2.290966298948279e6,1162.0755691531258,1713.784093138754,20888.978149843475,5642.827701423399,25379.983082085117,5413.194150581901,11.051361634618399,0.0,4.7598304794532484e8,0.0,0.0,1.130624549802673e6,411.64917112076967,87885.06914424855,200.25003771001633,112080.60342070053,279124.09637514723,228167.76469121105,25597.418953333356,22407.471991954168,134966.84011883332,10.290049265923736,9.641277747912213,8.083742987294851,406798.9930150896,18.45817476076761,3.3677459027189756e-5,10.17733510169303,0.18840682828800415,0.033673535969675844
27.093131219204807,0.0,5.4997676532752365e6,0.0,0.0,2.2909666447033016e6,1162.0681762981308,1713.7855295771249,20888.96491646293,5642.8281987643895,25379.98383895513,5413.180600692003,11.051360185550648,0.0,4.7598305265412635e8,0.0,0.0,1.1306246645540753e6,411.64655230430736,87885.0899557269,200.24984286313736,112080.53598417714,279123.9247867083,228167.6357779684,25597.431871754365,22407.378764836958,134966.59766137652,10.290054332429392,9.641279955003844,8.083743864067964,406798.9914399427,18.45801975778334,3.367574507994435e-5,10.177329090207968,0.1884052530749169,0.033673281156418405
27.093131219204807,0.0,5.4997676532752365e6,0.0,0.0,2.2909666447033016e6,1162.0681762981308,1713.7855295771249,20888.96491646293,5642.8281987643895,25379.98383895513,5413.180600692003,11.051360185550648,0.0,4.7598305265412635e8,0.0,0.0,1.1306246645540753e6,411.64655230430736,87885.0899557269,200.24984286313736,112080.53598417714,279123.9247867083,228167.6357779684,25597.431871754365,22407.378764836958,134966.59766137652,10.290054332429392,9.641279955003844,8.083743864067964,406798.9914399427,18.45801975778334,3.367574507994435e-5,10.177329090207968,0.1884052530749169,0.033673281156418405
27.09316135980827,0.0,5.499767658877625e6,0.0,0.0,2.2909674637525883e6,1162.050663712041,1713.7889323246147,20888.933568227316,5642.8293768930835,25379.985631888245,5413.148502783783,11.0513567528667,0.0,4.759830638087028e8,0.0,0.0,1.1306249363854246e6,411.6403487133023,87885.13925526549,200.24938130609792,112080.37623541054,279123.518314841,228167.33039800596,25597.4624738188,22407.15792281786,134966.0233098249,10.290066334280539,9.641285183240177,8.083745940952298,406798.9877086077,18.457652579771644,3.3671685295562705e-5,10.17731484973257,0.18840152163925009,0.033672677542650103
27.09316135980827,0.0,5.499767658877625e6,0.0,0.0,2.2909674637525883e6,1162.050663712041,1713.7889323246147,20888.933568227316,5642.8293768930835,25379.985631888245,5413.148502783783,11.0513567528667,0.0,4.759830638087028e8,0.0,0.0,1.1306249363854246e6,411.6403487133023,87885.13925526549,200.24938130609792,112080.37623541054,279123.518314841,228167.33039800596,25597.4624738188,22407.15792281786,134966.0233098249,10.290066334280539,9.641285183240177,8.083745940952298,406798.9877086077,18.457652579771644,3.3671685295562705e-5,10.17731484973257,0.18840152163925009,0.033672677542650103
27.093225197491,0.0,5.499767670743017e6,0.0,0.0,2.290969198485245e6,1162.013572993197,1713.796139329875,20888.867172934602,5642.83187211135,25379.989429314493,5413.080520149557,11.051349482367952,0.0,4.759830874340475e8,0.0,0.0,1.1306255121196646e6,411.627209840002,87885.24367000966,200.24840378347193,112080.0378888317,279122.6574101979,228166.68360358092,25597.527288397047,22406.690188047913,134964.80683848372,10.29009175376457,9.64129625618296,8.083750339393148,406798.97980563785,18.456874922266465,3.366308830378184e-5,10.177284688465338,0.18839361871625493,0.0336713991273461
27.093225197491,0.0,5.499767670743017e6,0.0,0.0,2.290969198485245e6,1162.013572993197,1713.796139329875,20888.867172934602,5642.83187211135,25379.989429314493,5413.080520149557,11.051349482367952,0.0,4.759830874340475e8,0.0,0.0,1.1306255121196646e6,411.627209840002,87885.24367000966,200.24840378347193,112080.0378888317,279122.6574101979,228166.68360358092,25597.527288397047,22406.690188047913,134964.80683848372,10.29009175376457,9.64129625618296,8.083750339393148,406798.97980563785,18.456874922266465,3.366308830378184e-5,10.177284688465338,0.18839361871625493,0.0336713991273461
