t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363639,5.2460903690263955e6,185013.15107506045,153571.07086058278,2.4543342005628296e6,49906.80263813962,15622.150510059611,1154.90482264887,5.371748784672308,32943.71320730798,598.4385608027312,0.0118992866079884,64175.141870969266,5.499752421255991e8,17206.864590163223,5812.073549926573,1.1999832555301117e6,21.322109434574372,100010.44055773676,32991.34548190318,8.474606927317907,2.025065470836196,107.28372690912137,0.03829198787720336,59989.551418843395,9.4251374277967,3.1781635087462294e-5,3.630338776916235e-5,3.33609296426601e-5,399999.99968669016,0.0003146035608416685,8.370681571501096e-5,0.0019727895444882826,0.022469083696464442,0.00021349709415200108
5.5,1.5341150433885593e6,4.979395471834216e6,377379.73561913735,319215.6188315634,2.4117298200740614e6,96731.1367260613,15243.009971978432,2311.549434678114,11.338761761163727,32885.94499337161,1208.5173737020264,0.024741273679246296,138322.33069763577,5.499461116960448e8,37331.36974474746,12701.072027835578,1.1999628786795244e6,46.84443863869788,100022.90633938003,32980.23646391685,19.39365934549159,4.556851359286936,239.12460536173722,0.09389922206897648,59976.16798664698,21.45340043012432,7.471857864132129e-5,8.527212204818786e-5,7.832651621157138e-5,399999.99661480874,0.0033994347160002736,0.0004130615757733887,0.00440593097195631,0.04944775551564724,0.0004723864874694687
6.0,3.157202798638837e6,4.479444965931811e6,731870.1691919097,643221.3081752628,2.3423750472895014e6,173395.65396019016,14566.056412958043,4371.223832945007,23.468274172905073,32779.38783635734,2323.556689465166,0.05000661806080527,295133.7335321654,5.498836672969633e8,80325.07454400772,27527.58307941496,1.1999183564051928e6,102.14465576580862,100051.39267572433,32955.87322788869,43.54527853227616,10.136139983558925,525.3347326455901,0.22228748638326537,59946.73134513919,47.95211752149306,0.0001713597121423308,0.0001954194363147453,0.00017943859221382298,399999.96500284557,0.03514722043704992,0.001967584736949636,0.009698503375220723,0.10790014843923923,0.0010391914797244497
6.5,6.247126266617271e6,3.6592378844725545e6,1.2919498600444153e6,1.2216992614310961e6,2.246621670047608e6,279589.67060532776,13496.816509972801,7608.825719759698,47.0059700914858,32601.288002721725,4157.915086727441,0.09672417125546758,619593.8812169004,5.497515820579456e8,170818.3338168906,59059.32763534712,1.1998215090425955e6,221.0700773394976,100120.17723948693,32903.80432927262,96.14287193818018,22.42608618995922,1135.794678247116,0.5126009018924645,59883.31436559239,105.39431090231038,0.0003852098073919282,0.00043902370546714095,0.0004030019337420943,399999.6572535278,0.3442520153937871,0.008973102574004223,0.021021426525285783,0.23347413327436947,0.002296972436898454
7.0,1.153107184189643e7,2.596511062474104e6,1.9580975275174316e6,2.09823289958644e6,2.1354377110938784e6,401504.3933724315,12041.877807901763,11978.92736799524,89.50209291049876,32336.513424422716,6818.377487164078,0.1763530314989594,1.266557506985988e6,5.494782534978637e8,356558.2228573479,124799.60203953151,1.1996118366136854e6,474.06269203578285,100298.34763752093,32796.94127047355,208.45973634169812,50.11992935349641,2402.312808976216,1.1577761581100272,59750.85421426154,227.215140599637,0.0008500610512182713,0.0009682684233979841,0.0008885811431036866,399996.90029192076,3.113830459290683,0.038438967458704495,0.044643056016383666,0.5004976322938567,0.005287863877965771
7.5,1.9128009598149523e7,1.6309616758831213e6,2.448552286732928e6,3.123001513972418e6,2.0227739627127892e6,519551.4196075757,10336.970337408973,17035.625790178638,159.3035429971306,31985.186568043027,10227.4226862528,0.30044919005801274,2.4870172907664776e6,5.489319414239489e8,722841.4624898754,257269.4812676126,1.1991619077861551e6,1002.7125999585624,100782.03832947074,32592.21358611328,441.4780265197425,118.68842660667485,4914.848008514899,2.5671611169833826,59488.2654537955,476.9306919102656,0.001837438789858866,0.0020916997030713982,0.0019190022492131492,399975.2143714867,24.905305453914707,0.1505709576486704,0.09202501071877547,1.0633518270413134,0.013979577559754696
8.0,2.7674721762634274e7,1.0471710615767313e6,2.6050673278951677e6,3.9602356214594464e6,1.91751865974235e6,619649.3270834181,8579.259567249299,22151.800763489784,262.67187722338,31560.764190806174,14162.883746225403,0.4780800555229217,4.637035982193979e6,5.478917109650147e8,1.4061055025353385e6,509666.83152176294,1.1982157800914464e6,2075.03293080602,102050.24822585302,32241.34673358885,905.0606599625667,330.37641527153033,9578.434289211953,5.582386312455128,59011.85399323099,962.6199740811733,0.0038655504516745993,0.004397178196280848,0.004032673996218275,399834.3439442471,166.52969812780606,0.5291673865740276,0.18214511421885848,2.2570039652095013,0.04764955457134647
8.5,3.458541335016898e7,787050.18193063,2.5662827948305584e6,4.356806783363045e6,1.82301545723861e6,696358.7443461927,6937.630673571015,26801.71052733484,401.54541035887974,31082.69525396395,18355.237421792506,0.714417884605267,8.168108071234416e6,5.460238351738026e8,2.5986538470708863e6,950318.2231070481,1.1963014641133135e6,4154.7371567751015,104896.64321930695,31726.75258534114,1780.632978175388,1156.0565665245051,17513.187427702447,11.851545033732378,58261.6018576462,1840.2221818383853,0.00783672498743987,0.008905348506281309,0.008163053776845718,399125.3873170019,879.8378883176242,1.693093022676507,0.34492414616357653,4.883540393237914,0.19498296289958564
9.0,3.760155871259034e7,695245.7124318408,2.4822694976298246e6,4.29363574413269e6,1.7397223712620372e6,749957.9655870671,5510.935405022809,30688.38347291293,573.4095774448689,30570.453560599984,22559.825183252164,1.0106783595557438,1.3558051271310134e7,5.428870758845192e8,4.526603957516712e6,1.6213536078851097e6,1.1926359240117748e6,7961.70561155307,109661.15752941668,31094.327153758408,3354.588045860201,4410.267752992425,29626.014704517722,24.401383499536955,57307.39546712499,3286.756639755219,0.015141642212610022,0.017181700232146817,0.015738531693135684,396538.18002105074,3486.337803952229,5.163026178563675,0.6310254229948645,10.88096011825715,0.7645740567718453
9.5,3.604367514522925e7,696569.8974029517,2.3935645025865682e6,3.89809819663239e6,1.667074347183792e6,783047.745240796,4332.756783367089,33723.845902839494,772.7453561725076,30040.825512053783,26585.255531189327,1.3647992572398553,2.0975994543436926e7,5.380560615687908e8,7.331035927814176e6,2.43242830897727e6,1.1860345956017305e6,14498.494072945492,114736.11173608905,30432.331969723426,6071.1397784578285,14252.106905875034,45803.19624642708,48.45895920016798,56437.29649975687,5436.292938909426,0.027623865309928407,0.03128503472424154,0.028630245306484278,390162.29498080397,9924.991119402148,14.895242948296184,1.119216979961403,23.784997020445065,2.430017449490254
10.0,3.0916283298948333e7,769572.2114733648,2.2946047808972006e6,3.335257210463475e6,1.6043242558521307e6,798530.7209616292,3394.0812757768153,35954.228642434995,992.7864701966445,29507.39086887164,30294.262792271755,1.7723039508346068,2.9486251148775324e7,5.315004125702384e8,1.0766446230143305e7,3.045313299794884e6,1.1748605032954079e6,24978.14800771504,117786.7644539442,29808.592327034374,10495.791263492096,34078.19049458595,64679.84290449703,92.69387516454238,56075.232970302684,8323.709110360614,0.04734677996769328,0.05348893803751898,0.048890854508392,379601.5363816013,20633.987462281326,36.759949966935835,1.8606365339174553,46.68789620608942,5.909839644508106
10.5,2.4130893014212724e7,913544.9944060288,2.1719449391134195e6,2.7424087670454374e6,1.550935153346618e6,798692.015488556,2664.9098622163824,37489.80341681751,1226.82948724181,28980.992204322607,33593.2798017304,2.2270674431785484,3.644092019104007e7,5.2396126461861116e8,1.4004884889660973e7,3.027836207829591e6,1.1572764979305686e6,40414.333494379636,118566.57923971914,29197.46418760218,17044.817702163033,62406.60372948999,84682.31297292198,170.6785470676497,56564.696009383115,11907.90678936309,0.07630742807422633,0.08594796937585648,0.0784451003266071,366888.9161674472,33613.65009007858,73.18976462647036,2.806371900365446,78.5243896108976,11.294579319278743
11.0,1.748901729034198e7,1.133714963548987e6,2.0151895334435052e6,2.2003761881554713e6,1.50683842209595e6,784927.2606599784,2108.7933451513454,38458.49376779418,1468.9531176607554,28470.509862926094,36419.52863129612,2.7218916034640825,3.878334228182242e7,5.166698072549315e8,1.6063591294658594e7,2.376562260208377e6,1.1323421412000298e6,60557.27865476887,117696.62181067413,28464.54574696375,25760.075720111494,95501.7650416123,104782.75318543002,300.76946937866074,58054.55353120394,16140.537157832818,0.1163155893375091,0.13056153824522732,0.11896614305002344,355286.3261639384,45607.673900276,120.66285413537135,3.8614297322441473,113.83251543417768,17.820754770734528
11.5,1.204452231112714e7,1.431399228092942e6,1.821832469993421e6,1.7381021485943757e6,1.472599617754995e6,757951.800276807,1690.685157881125,38981.126906633945,1714.285958536858,27983.577043455476,38730.01596513202,3.2488909709241014,3.576640771658135e7,5.106016946751782e8,1.6480053881562278e7,1.5766189265327165e6,1.1018038636536433e6,82618.704211959,115479.2061840698,27465.731042513296,36340.13916944172,130355.71574000748,124388.94316078366,503.1928318422695,60540.88218526526,21001.215759268292,0.16904036872496406,0.1890336400040958,0.17193387461740917,347659.19313547073,53724.18639567969,172.5347350717278,4.949952767810078,146.0742885789661,24.17390914157362
12.0,8.061310848028783e6,1.7974524634964291e6,1.5992496146101533e6,1.3550180400199075e6,1.4493291885038998e6,718428.5583038925,1380.2530191424687,39161.31050469677,1959.0079442232893,27526.980644461455,40495.158620883674,3.79974162420071,2.922933186218263e7,5.060928426473018e8,1.5468086929341378e7,966077.8895065029,1.0705092644065446e6,101615.72417656491,112177.16785808309,26149.736715243744,48271.37830438956,165038.79129475413,143127.35172348327,796.2939935042091,63949.66038987102,26496.387937839878,0.23609968659070013,0.2629806624457124,0.2387368707790143,345206.55443985254,56716.82387269121,221.31854504093573,6.022819328478025,170.2316334480478,29.072717139323014
12.5,5.333457526502545e6,2.211963609783629e6,1.3620820629512672e6,1.0413803276480754e6,1.438192113306936e6,667717.613721834,1152.6617127553575,39083.3740304749,2200.227380134885,27106.610244528812,41698.17102509225,4.365875158953209,2.154620681925362e7,5.0300438637350976e8,1.3571125254975071e7,571702.7541634095,1.0439280427084713e6,113107.99838585769,108228.97067998537,24580.05144805389,60967.11340288581,198390.48133065412,160769.73366194332,1193.820890324388,68189.42994431233,32648.424776835705,0.3191249216675893,0.35400825699180705,0.3207446684313383,347503.8204809183,54959.50389142203,258.9278502336688,7.050112206611558,183.42844875174615,31.743821053115816
13.0,3.5195689103651457e6,2.649613869827659e6,1.126527221244023e6,787571.7607873222,1.4397336184056627e6,608231.6299663726,988.2280464286991,38813.85306303229,2435.8194868240894,26727.064910230838,42338.40582920897,4.938694852380276,1.4429347791729942e7,5.010184625375986e8,1.1317676568707073e7,332010.5311553053,1.0253420011181796e6,115542.14861999717,104176.49464823329,22892.98638715169,73891.22785653561,229781.72165175906,177221.72013565505,1703.635233472675,73166.62892293783,39486.68772569976,0.4197938430801053,0.46375005679665016,0.41934405617684806,353270.1743549914,49691.54147293065,276.4827806084306,8.01577379967585,185.0275887988143,32.03624351092346
13.5,2.321562343570464e6,3.08585313054811e6,905815.732208583,585404.1709133158,1.4534784931044604e6,543186.2190455047,871.7147364292723,38404.061580799826,2664.2689760684975,26391.234223264826,42434.658587739075,5.509843723398698,8.780600450760648e6,4.9981168101021135e8,9.082888897776356e6,190855.73056712045,1.015349312082858e6,110069.97087558778,100520.46006559003,21236.635574479373,86639.3058851342,258951.51965715227,192508.60649602173,2327.773205521237,78775.91479627315,47040.72806445039,0.5398401310490324,0.5938785995860748,0.5359493213218829,360991.11922099895,42400.3029138713,265.81811903674696,8.913953033108962,176.34738052985352,30.283046495050275
14.0,1.5283662543604341e6,3.500515408419528e6,708717.790375239,427329.60026396567,1.477983115447822e6,476033.929314056,791.5619740492606,37892.802522557235,2884.5325137259283,26100.111812814495,42025.502450379,6.07149829514986,4.840476159987524e6,4.9912220712405497e8,7.078990798489718e6,109296.15352392597,1.0128125856783172e6,99160.11340265405,97630.22168651795,19725.305582535664,98964.05584505254,285871.62359846855,206745.65446288986,3063.5351870915515,84878.28881112544,55332.79133371857,0.6810421677007429,0.746092090460418,0.6719900676995306,369284.2848918903,34455.74052988,224.51802573018935,9.745686643827021,159.99531852595788,27.08674450652493
14.5,1.001563421720838e6,3.879030167878488e6,539883.8779089553,306143.6960496939,1.511172307234883e6,409939.6240668338,739.1435145979763,37308.944431482356,3095.9244336939555,25852.891999684387,41166.36349952993,6.616638386482905,2.410333230399444e6,4.9876420706516045e8,5.391914387289159e6,62656.43145099477,1.0158546454017095e6,85456.20519550508,95719.82916725855,18419.48445503511,110755.01713418355,310629.2316302489,220101.29674360692,3905.0740409808254,91275.55637588228,64367.41303995361,0.8451858440404256,0.9220713962429992,0.8288716349977189,377107.3934528678,26899.958592595936,162.31729737628947,10.515776997669668,139.090592247661,23.11996614095895
15.0,651648.4991229571,4.212428600447072e6,400647.8381743092,215131.81062964018,1.5507384856651234e6,347443.69610392966,708.0901575941492,36673.73390790057,3298.0249456042225,25647.2714095698,39924.533935071035,7.139252783741931,1.085588903281276e6,4.9861683938098305e8,4.0281655613040905e6,36065.3348383246,1.0225267599903982e6,71151.6351895005,94862.00625062855,17324.865322697464,121993.05617257574,333330.7585950284,232761.72261921802,4844.953476844845,97687.24747819411,74117.17479190492,1.0339915441660177,1.1233964738639617,1.0078983982477892,383842.3162778071,20359.233217772016,99.18860462626918,11.230089552779368,116.57826546656842,18.976553696025775
15.5,420083.58211673755,4.49678289292378e6,289842.89460235665,148240.20822751508,1.5944688049421425e6,290318.6056297234,693.7141110141838,36002.74546595634,3490.6087846467917,25479.85456538179,38373.464946516615,7.6344611366024,447456.2475289651,4.9860165907504594e8,2.9573491819353835e6,20876.157518756743,1.0311853806644442e6,57746.11087115577,95017.66016468541,16400.760478191056,132697.5276086023,354030.99545863137,244900.89601283558,5875.325398585716,103738.10074068047,84505.17741523984,1.2489950149007703,1.3514111189115532,1.210150020657608,389262.5350945874,15072.38405073782,51.78401420057254,11.893447787658635,94.76473279810635,15.087044992876935
16.0,267931.43646166223,4.732300390349259e6,204596.74569840735,100166.75229609724,1.6404505788971498e6,239578.4763285971,692.5488018892764,35307.43132129797,3673.591447502537,25346.57896886268,36587.367805245594,8.098550521681007,174036.13087680997,4.986632382703049e8,2.1390802629640326e6,12175.154395971445,1.0406478853237508e6,46046.89348940431,96070.19225803051,15571.822014668172,142877.14981183704,372692.4889754788,256657.25917025827,6988.580509347521,108966.79948864941,95386.80787587569,1.4913765578223925,1.6070305947556516,1.436306062695692,393418.9662939601,11001.56044743629,23.87587330101288,12.508251166279903,75.1307630141243,11.698286504641981
16.5,168937.4635907418,4.922226167419604e6,141082.96959160198,66397.9984723077,1.687160143397297e6,195588.01935806614,701.9994208469255,34596.29429605392,3846.989712552922,25243.09949654733,34636.77918798733,8.528937686696867,67451.79292728205,4.98763120387729e8,1.530690699932016e6,7176.2909917872485,1.0501854455493968e6,36313.95982995256,97858.16550734418,14741.431881335497,152490.7782636603,389179.51522688975,268117.06603465934,8177.472872019731,112864.56220088646,106535.61983716232,1.7617441475423676,1.8904997006757724,1.6864263932909294,396504.7051681645,7965.4070256496225,10.230851769772139,13.073909341902212,58.38663317742707,8.901211615512212
17.0,105276.40498213023,5.071719198468337e6,95167.39573549599,43210.57692484267,1.733466331803035e6,158218.38082981858,720.0881746012557,33875.74165263438,4010.893184321844,25165.097283253413,32585.39709882372,8.92407496254273,27747.97611655869,4.988793190126133e8,1.0883293679653867e6,4286.8693990382535,1.0594192762442664e6,28460.49149448349,100199.67979339325,13807.799813043875,161422.78888381278,403286.71747864987,279303.3547118063,9434.80129446276,114943.25673394164,117639.44705836913,2.059892630665965,2.2011277946149415,1.95971227916244,398749.71372498974,5743.518549700206,4.338575333778419,13.587092602250754,44.66685912530878,6.681163836409461
17.5,64852.123769280624,5.186848607436725e6,62894.1594552924,27636.56851524666,1.7785842444778255e6,127009.01522074253,745.2744684696038,33150.688075270344,4165.444000523207,25108.50068675733,30488.21007798318,9.283319950240557,12534.29824471072,4.9900183580473804e8,771165.9003418082,2598.401283039403,1.068190629342781e6,22235.05997710991,102904.69542237668,12684.023207470022,169478.2407111145,414794.2603236812,290169.06790264137,10752.779666000135,114820.58107430748,128312.0117772302,2.384578239745213,2.5370464775721895,2.25429050582442,400363.33485794335,4133.882929465963,1.9274629705844406,14.042630126578793,33.75450061028897,4.967512727109347
18.0,39513.07446229184,5.273805485806339e6,40790.44504507579,17393.38369526598,1.822008281383671e6,101309.94828829177,776.3310733943594,32424.971973405605,4310.822389646482,25069.622436135178,28390.75250328524,9.606787636881261,6152.557633307295,4.99126745070839e8,545440.3016663789,1597.626150286875,1.076454784339493e6,17345.42744601893,105780.18148747322,11321.079992357194,176402.7347871415,423533.0304885033,300593.83479451016,12122.27332611259,112300.8555433856,138122.05488016756,2.7333582059989614,2.8950469190972137,2.5670728810135683,401514.2701558646,2973.2330570185222,0.9205679878481721,14.43473149397756,25.265142809134463,3.670073004246602
18.5,23829.848401634314,5.33836458012742e6,26005.800758028836,10786.832505839795,1.8634434428203674e6,80392.65416568717,812.260259822504,31701.638819384138,4447.236320418302,25045.226785403484,26329.223902220823,9.89520005239598,3193.657998443554,4.992525409086435e8,385383.6937004482,995.440561235012,1.0842159767067628e6,13521.541785277062,108639.66431608167,9728.38133953608,181928.1640692299,429440.0162114877,310386.6484250522,13532.125751873471,107427.51383521943,146637.2648927752,3.102543429695388,3.2705505726077577,2.893739984716471,402330.15770392213,2137.887719625336,0.46883916078838594,14.75817273943007,18.769324395299908,2.700502794892549
19.0,14238.72335993454,5.385578948975853e6,16326.013573007493,6601.513275627264,1.9027449940469936e6,63527.77046726001,852.2373854986072,30983.13320506158,4574.9139664648565,25032.544293057665,24331.19149927539,10.149744266437578,1719.743863980755,4.993786009229031e8,272114.8597121773,627.8050101323303,1.091495824805354e6,10536.903014780453,111324.38369442639,7982.269344018445,185836.9320263348,432587.86449385545,319299.04682957433,14968.82822588848,100488.52717081725,153475.3941712249,3.4872956842350287,3.6577469509643628,3.2288790293163117,402904.6186342967,1537.083331947967,0.2495254592309885,15.009198063536383,13.860854857295752,1.982169721450311
19.5,8437.775379351728,5.419659950271084e6,10108.828063686044,3992.6639780370956,1.9398702737567548e6,50033.676013426964,895.5727238718908,30271.43016814811,4694.098094135547,25029.251471576987,22416.625739480074,10.371945388899805,952.085890542321,4.995046413045217e8,192050.97887727857,400.3443542830725,1.0983207811572624e6,8209.427658898252,113730.35162345157,6213.1622613219415,188026.07335481487,433181.97730159847,327052.46262603527,16416.751798201163,91969.41186745634,158351.6360231214,3.881872034626331,4.049898251364516,3.5662741424186484,403305.4521037458,1105.0776253930699,0.13666894117363923,15.18605623942839,10.187400352174176,1.4529302360013892
20.0,4964.060696169257,5.443984896576677e6,6183.145638936467,2389.8059641232803,1.9748426930456082e6,39302.37987677475,941.6850805012277,29568.127116430493,4805.041769841019,25033.429843501526,20599.072674407056,10.563557812945927,539.8051316684275,4.996305231598876e8,135501.31723525072,257.8843556566357,1.104717834750722e6,6395.278549863837,115825.9849600938,4570.487507716079,188546.30674686877,431529.64524612663,333378.2789755319,17859.026598257602,82466.61445073439,161111.34661009774,4.279985678182542,4.43977202318028,3.899311798369761,403581.53068157076,794.4765883666831,0.07642585174258502,15.289220374282245,7.458791457270503,1.064368447262024
20.5,2902.2375829641283,5.461179444183565e6,3741.4467920311886,1417.4962328243453,2.0077261879616736e6,30809.3914065998,990.0828796420275,28874.510595405118,4908.004988842374,25043.515379250646,18886.825873516278,10.72647541771723,312.7933561540556,4.9975617563093525e8,95580.92229416718,167.65689132701365,1.1107131426931464e6,4981.630575771824,117647.64141453619,3178.0721239950744,187597.38633355708,427994.1173076398,338062.3626917173,19278.928647521258,72587.75969961463,161741.11980083364,4.675225570041506,4.820132902940388,4.221436671079238,403768.02529411507,571.1713510686935,0.04348617680703652,15.321384397663078,5.443997510143034,0.7796836867865341
21.0,1687.8274369991811,5.473233832336615e6,2242.7263507471935,834.2177243049038,2.03860783658651e6,24113.307997974516,1040.3499528705715,28191.607030002666,5003.251967597032,25058.245830617056,17284.01265966716,10.862659793631646,184.9711338399338,4.9988156163598e8,67410.21605002646,109.91747459770495,1.1163316005879105e6,3880.256537170323,119273.34413045218,2100.832055214472,185480.39173326435,422948.5997116419,340981.77427218016,20661.410224361647,62866.74621879059,160357.576425926,5.061466762997953,5.184213812077969,4.526584034967431,403890.2305384208,410.629743859559,0.02514443988452814,15.287297373354846,3.9633189471435326,0.5713366819994512
21.5,977.2509226928181,5.481625596362996e6,1333.384417642961,487.6749043341979,2.0675864558369454e6,18849.513721673113,1092.1343249105848,27520.22307531363,5091.048933511884,25076.610594781385,15791.550112735964,10.974084613692483,111.48336361179808,5.000066614524049e8,47536.30268467684,72.61288233494828,1.1215967226615902e6,3022.2714975950516,120787.54585376079,1337.6861039182963,182528.33236259856,416741.0619346356,342122.9626047379,21994.322921766536,53711.49248208527,157179.19485829247,5.433212179146104,5.5260987629371225,4.809526432108924,403966.33329569333,295.21185295174183,0.014767410205501723,15.19344452228031,2.879316082895353,0.4189233319935043
