t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,80000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082615125937,5.499689668697213e6,255.72405742214957,111.56592114622035,2.4999501838990212e6,60.62328381766252,12799.85657538646,0.4475203319589959,-9.340579050742043e-21,26399.97887037102,0.2453738964294788,1.275598439793177e-6,41.26542723592003,5.499999934859214e8,5.80170567287409,0.6736609238015473,1.200000002529559e6,0.0,79999.99945997435,26399.999996987066,2.70388479773103e-6,5.808922670266784e-20,0.0005380706270937661,7.061245096362937e-52,47999.99999389299,6.021908604502879e-6,2.653991326074951e-12,3.088429370950826e-12,2.8641746724437956e-12,400000.0,3.188362568472254e-18,5.545809902656301e-15,6.359856862824078e-9,8.01628227689877e-7,1.0922776072486618e-22
1.0,1663.5770198258647,5.499369564283581e6,468.3433591245758,346.4920079455639,2.4998867838260867e6,129.0373719000926,12799.447126100758,1.7133236356835744,0.0011519285994450355,26399.918548191254,0.9172832789180325,9.35574988449249e-6,96.92502711653617,5.499999736745185e8,21.243990339139216,4.522595962749679,1.2000000060385494e6,0.0038919421884985547,79999.98804322214,26399.999793846284,0.0001844314762981665,4.9009110255505354e-6,0.013638459532931317,3.6809605523766333e-9,47999.99968234235,0.0003087289148202253,2.778638204536047e-10,3.224967595119659e-10,2.986876764312907e-10,400000.0,3.639003133071584e-15,1.4739030098963456e-12,2.0609874345186774e-7,9.892058255489035e-6,7.449508836097761e-9
1.5,3582.734983507489,5.498707042507204e6,943.1760452405169,768.0283156588459,2.4997574583592936e6,268.72209061336366,12798.600250882817,4.315124608112408,0.008579401906812487,26399.793776467643,2.2697415841010886,3.182058288958569e-5,228.0958980120092,5.49999927496455e8,54.998364720353436,14.83237158065357,1.199999983872754e6,0.039850691832619016,79999.9765265098,26399.997779657384,0.0019801088847584956,0.0005606634747942815,0.08756835083918182,5.243629634856341e-7,47999.996924930834,0.0029459428867643833,4.009993308814352e-9,4.641763075162604e-9,4.293408449823369e-9,400000.0,3.779163827284274e-13,5.107730487889123e-11,1.4524482216995592e-6,4.276202348884919e-5,2.3169895320679156e-7
2.0,7715.335983352898,5.497254560701087e6,2006.0219378621628,1640.7619493431669,2.4994783340149047e6,572.2449294549401,12796.811892851205,9.795265976716093,0.029572276124330377,26399.53026904892,5.096461568821815,8.376164503658803e-5,534.6440498166103,5.499998187506236e8,133.02635998335754,39.49322464588044,1.1999999304439097e6,0.1203655335392381,79999.96945694427,26399.98813156806,0.010552155353736785,0.004006151496964312,0.3381554145553709,8.602002512700822e-6,47999.98446597693,0.014680706464434576,2.6445809497865683e-8,3.053309555876708e-8,2.8205472391279755e-8,400000.0,1.5676542080205337e-11,7.59818640169591e-10,5.87420606319183e-6,0.00012996561323958369,9.73175728006746e-7
2.5,16526.684626328202,5.494130472485225e6,4294.250166066761,3506.8644544251347,2.4988805230215313e6,1223.3067281035171,12792.994033497273,21.482644529434033,0.07865592047616449,26398.967607968138,11.110020197122317,0.00019800201749927573,1225.9459133152434,5.499995670472302e8,311.83419499814255,97.04030175095623,1.199999805557956e6,0.30357266921035797,79999.9222743512,26399.955286170363,0.0396445472863016,0.014902402815568337,1.028153725806691,6.105514886197569e-5,47999.94333949881,0.05289932176516734,1.1634878932180128e-7,1.3400423042138947e-7,1.2364022137176426e-7,399999.9999999997,3.7602258054890054e-10,7.075157826524673e-9,1.8290998694878514e-5,0.000341156074675339,2.746726178417701e-6
3.0,35361.65224500993,5.487449571292895e6,9184.370853328513,7500.552554669105,2.4976060085892687e6,2611.8708701317482,12784.842236330178,46.425612211338674,0.18730969594291177,26397.76570475107,23.93552966329452,0.0004449964324028866,2760.831211940251,5.499989961126851e8,714.2445761607647,228.76433609508686,1.1999995075628203e6,0.7280193893220551,79999.75716517538,26399.86158570564,0.12242851297932646,0.043195540722866674,2.755799393226864,0.00028165516579875034,47999.827947934406,0.15896880043285797,4.040863750529459e-7,4.643799310446047e-7,4.2800061919085303e-7,399999.9999999936,6.584131568932013e-9,5.10832860811442e-8,4.966675852255826e-5,0.0008342928645293026,6.878160369958212e-6
3.5,75624.67872034991,5.473192980542705e6,19614.004520878087,16032.860031680373,2.49490160822837e6,5559.325877582946,12767.486673471796,99.51602100240488,0.4230161692305075,26395.204417384994,51.24311391837711,0.0009748760407431975,6138.471323940297,5.499977201806148e8,1608.1261154695176,525.3645653211668,1.1999988134181031e6,1.6947161444362793,79999.31283083568,26399.619286324953,0.3360919537443785,0.11168439303916479,6.870219645804342,0.001010204373041898,47999.53236589547,0.428406287699438,1.2102560448427805e-6,1.3881560642790378e-6,1.2782007036830442e-6,399999.9999999049,9.570473766450133e-8,3.182982681512635e-7,0.00012476997281023167,0.001960418789512625,1.638568438462987e-5
4.0,161569.64085682845,5.442877286157968e6,41773.71623586145,34216.06795927,2.4892177563113538e6,11757.918790241176,12730.759966089678,211.83485992189188,0.9294218713339297,26389.77368342544,109.09626358868758,0.00210551725812454,13520.579195484133,5.499948990617657e8,3575.4851103667365,1184.8984828943178,1.199997233111736e6,3.860546303655926,79998.2241881429,26399.02844580242,0.8564589633052505,0.27170871986732803,16.37517042256154,0.003094806954463358,47998.815699238876,1.0776490545534536,3.28935604504265e-6,3.7666814968961453e-6,3.4655492207658575e-6,399999.9999987674,1.237663890732492e-6,1.8090872654996156e-6,0.0002988394134050822,0.004491020645474833,3.790859523164742e-5
4.5,344439.9678641072,5.378895562248736e6,88462.66569165899,72771.2421679798,2.4775074258670774e6,24544.582953254416,12654.014687096476,446.45313806811504,2.0101011454335325,26378.37820301401,230.3349409684628,0.004501811565828835,29558.80179947104,5.49988712429773e8,7874.523424640643,2637.637389529125,1.1999936915766008e6,8.657219678854066,79995.67657472705,26397.641135289505,2.077728971612072,0.6370923645463925,37.88513815320691,0.00854967675106875,47997.13883902496,2.590061331889713,8.370060819359443e-6,9.571587218663042e-6,8.800540185516701e-6,399999.999985259,1.4800693649901424e-5,9.669202389817206e-6,0.0006936807286288518,0.010109973405626207,8.596011108029567e-5
