t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639726,5.245947007665528e6,185130.3216714865,153696.49971511695,2.454314524458393e6,49930.92026087051,10935.441751267543,808.630475866945,3.7604422491802985,23060.589663934312,419.0149851885103,0.008330585465368778,64200.17595299362,5.499752373223885e8,17210.806948547313,5813.87796955059,1.1999884262522338e6,17.058728993456025,69976.74252506848,23095.770965738724,3.3099022373380333,1.1337670976987664,75.08830769173998,0.014958479886024362,41994.87817901932,4.6183568678741995,1.5573039811773214e-5,1.7788704978442376e-5,1.6346897242576663e-5,399999.9998974506,0.0001029729848855566,3.422571609811604e-5,0.0013756667596412113,0.022473063377833176,0.00017078528507177254
5.5,1.5372644170592278e6,4.978784726600311e6,377876.0442576791,319769.99771773844,2.411659074868345e6,96819.97423627433,10669.860630887451,1618.8471944050593,7.938120997601736,23020.123528366934,846.3883779926343,0.017323456662404032,138439.8870925335,5.499460887713963e8,37350.13139869997,12710.506551174049,1.199974266555431e6,37.480717843967085,69947.97517058757,23090.332807095565,7.574147878014128,2.550223735648004,167.33846389636417,0.03667733416116672,41988.312167017066,10.512485155643175,3.661255277697462e-5,4.178385973383346e-5,3.8380473808999456e-5,399999.99889228685,0.0011123743180071679,0.00016881342195319002,0.0030717967134789,0.049468271304823994,0.0003777336600006558
6.0,3.1707008516705986e6,4.477082875392619e6,733769.1898562138,645541.2112427789,2.34216767344746e6,173668.29420297206,10195.427121868846,3062.3669909855853,16.431893250381112,22945.4408737407,1627.9462682578692,0.03502182979534266,295669.6580063722,5.498835606704797e8,80412.07018502847,27575.129710340512,1.1999432409813043e6,81.74068144386989,69886.19774016632,23078.367884836473,17.005666405077985,5.6655484543919306,367.5019473778433,0.08681999258830918,41973.848877303775,23.498432634963578,8.396938484954082e-5,9.575913414447706e-5,8.792824591918889e-5,399999.98853913613,0.011509988365577794,0.0008042458957280539,0.006759282010828582,0.10799784103439528,0.0008293232468488289
6.5,6.301122203846519e6,3.6515581131411036e6,1.2979921112547147e6,1.2305331863596071e6,2.246153846625932e6,280253.58209221385,9445.608733459268,5332.841842792677,32.91924292463485,22820.528249202718,2914.66081013916,0.0677627770919726,621935.2503410085,5.497511023256388e8,171208.15767564514,59291.01722507499,1.1998754831212594e6,176.97366589273875,69758.32751483849,23052.6213306731,37.543002354646035,12.479324426462716,793.9171129270542,0.20019792898503622,41942.591175976915,51.65192756460603,0.0001887695015913952,0.0002151408692017744,0.00019748872295596897,399999.8874564958,0.11303723269602127,0.003671097318568652,0.01463820635283313,0.23388425454577533,0.001816484402125478
7.0,1.172441435753801e7,2.577685583871866e6,1.9722839432381112e6,2.1271889869311075e6,2.134626739794977e6,402786.8831550454,8424.76647710665,8399.198977617883,62.6983477056015,22634.686096548663,4782.3581156299015,0.12359992480308732,1.2761752567118276e6,5.494761934277492e8,358222.38393131946,125889.37255263895,1.1997278690787284e6,379.7883996577428,69510.97479900281,22999.039121188172,81.37472950395454,27.43464151905809,1675.8064455379892,0.45214522493739634,41876.87547781628,111.36036386201118,0.00041659529566892404,0.0004745267408718849,0.0004354741163202306,399998.975504518,1.029148442843786,0.01575096968939818,0.031018307229677328,0.501799921333197,0.004030920879867791
7.5,1.9720471142075613e7,1.5987300251401574e6,2.4710540527945394e6,3.200985829264425e6,2.0216264561536568e6,521620.2933641205,7228.163706579214,11948.45411645457,111.63279577666874,22387.921671436176,7177.420900443112,0.21066774083372578,2.5235504337087735e6,5.489236225668635e8,729507.0659030067,262185.1268902351,1.1994080653992596e6,804.5350475024703,69091.49726028137,22893.60710386805,172.10651916045944,61.42193323899413,3410.3990589906884,1.002412922347215,41744.914592270405,233.6554168665626,0.0009004459497536822,0.0010250473768108526,0.0009404159749628043,399991.68470744253,8.35514541813081,0.061725167458318284,0.06354887515148767,1.064256449481456,0.009513607980630105
8.0,2.918366925645314e7,1.0049383986092452e6,2.631996881399724e6,4.1317642125823908e6,1.9160793096334082e6,622642.8658975194,5994.411356444536,15539.725092090015,184.12570942042603,22089.614681400868,9944.48407833992,0.33536365352321074,4.765397526125619e6,5.478603260425054e8,1.4310113348770896e6,530706.4921628392,1.1987267884717498e6,1669.832023484752,68546.21961945614,22704.300952112968,351.1754875122738,147.99499052092074,6562.077351928025,2.178708069140255,41499.62890846009,470.5912893595785,0.0018930624774092652,0.002153386154133803,0.00197486816810036,399942.54411917954,57.75366962099399,0.2152609639251499,0.12372738937367776,2.2302032024994904,0.026330744657375012
8.5,3.7761152645136446e7,733551.6002293255,2.5991341674020644e6,4.671882672733405e6,1.821299560162401e6,700493.5415835986,4842.206476010445,18803.50230672813,281.5423955177121,21753.3332022749,12895.096412127052,0.5013597504988151,8.594268017374057e6,5.459121657349281e8,2.6864635974096847e6,1.0344922257895679e6,1.197327222877921e6,3361.5621257354196,68185.4660316992,22405.757207353196,681.7353793670424,417.58889916087537,11705.519876222004,4.617172343944512,41095.331342457845,894.245654932235,0.003828573861710758,0.004350406510454813,0.003987676908838136,399674.29647648265,327.573587622158,0.6675169826295816,0.22547075226910052,4.647800298155804,0.09017728693601644
9.0,4.316775774431767e7,622315.2179409298,2.527724705355546e6,4.786258376631032e6,1.7376773280011723e6,755641.3721333074,3840.88630661257,21531.49263738177,402.1176232923832,21392.602600035698,15858.885724246107,0.7095654750313836,1.4924161634153832e7,5.42505221620913e8,4.824776265634896e6,1.9291078917903285e6,1.1946024005778146e6,6504.214525135221,68474.50941380669,21997.929522836395,1247.3174322166585,1387.5511951380372,19148.75711614064,9.454303164119763,40531.02198760535,1580.6827778154748,0.007358343345204972,0.008348609067089589,0.007646859286391968,398513.7622507769,1495.8917521716332,1.9149403141465005,0.384700879320995,9.780240366459875,0.3428404411444062
9.5,4.4270847822930545e7,591723.6063626077,2.460372379110831e6,4.564588054564554e6,1.6645412967594035e6,790994.2252309513,3013.825855092917,23662.561796942875,541.9760679299848,21018.962515537503,18703.887231349705,0.9586161195993681,2.517592503895478e7,5.367988889622365e8,8.305557895103267e6,3.4270145471859826e6,1.1895927375047412e6,12051.277513106317,69079.78406956674,21496.74755192202,2155.065326792617,4660.889026616704,28723.13074895429,18.52523028219694,39891.72034859428,2584.3770968227773,0.013320834034341466,0.015082668954352067,0.013801137703493352,394644.338464183,5396.12928586491,5.335063921080868,0.6278609192660976,20.97204368442567,1.2286275210330586
10.0,4.132387506532512e7,615170.5229014175,2.394344053536014e6,4.132209489152009e6,1.600960257614138e6,809916.4102047372,2354.440197554859,25229.881334401583,696.3700300941414,20641.55481742875,21337.59993100222,1.245496984789128,4.138062883962778e7,5.277031267722861e8,1.3662307229003504e7,5.7703789133827e6,1.1808099320424534e6,21432.52614669499,68028.55872970104,20894.85007628169,3549.399973382368,12890.709529178563,39669.82671150789,34.55255850239874,39334.310531103096,3918.4075409082698,0.022641333330816988,0.02556984409470707,0.02336789911584219,385237.02881978883,14898.340391833533,13.930512099598884,0.9934752914588544,44.6078832293661,3.704320375222187
10.5,3.55920074455743e7,685957.4912368612,2.319495173310137e6,3.606662494795482e6,1.5460556028405917e6,815354.7900156152,1841.404157554653,26311.659542475958,860.6012376252114,20267.38711760652,23700.291004072456,1.566106921558925,6.592546609272371e7,5.141374015414794e8,2.125582356102422e7,9.129469308780616e6,1.1659447903873476e6,36751.69647113771,63850.34269125997,20136.299001064257,5571.693191906834,26661.075520696206,50791.41327957135,61.4292332147794,39014.425658520304,5550.137752472046,0.03619607150214237,0.04075173881778257,0.037186620026424866,368482.35899687605,31878.09883258359,30.617420954006302,1.479084861975166,88.87216597235724,8.98291553517258
11.0,2.8696157657774612e7,805281.4416303656,2.2267793677973314e6,3.074699729087031e6,1.4991465586338309e6,809541.6886903517,1448.8814357437875,26998.427196639845,1030.5262270818819,19901.804856190047,25756.566240365493,1.915697424822754,1.0064980940284367e8,4.954063857081227e8,3.1009735025042716e7,1.3441005377082776e7,1.1415506173866007e6,60878.578974407756,57192.17781177487,19125.016719888554,8235.877124987834,43197.07108826884,61033.759375656504,104.44382529260609,39018.168039002376,7417.674920171678,0.05469720602857762,0.06136338742681283,0.055899006042948736,344546.9657509811,56242.85765696922,54.60932082584772,2.0137601505579346,160.0367728400892,17.91150093940434
11.5,2.2005760040956035e7,976457.0898435235,2.1102498825093363e6,2.585324747697686e6,1.4598434163546695e6,793990.4608425339,1152.0718705720888,27375.558161148365,1202.7439255234783,19548.967029556625,27487.69118491663,2.289184392657037,1.4549270495769086e8,4.713892878092466e8,4.2383953548442625e7,1.8324641291009646e7,1.1030855117561708e6,97064.10006068743,49135.464431845765,17769.88593847993,11379.208559728626,59452.37797317285,69786.90388018017,169.61703872486044,39351.62169577796,9453.805225513059,0.07864620466341049,0.08788389230994986,0.07990560847300388,315203.3791370812,86284.34749434209,82.16106905780315,2.5212950382605435,259.6323336497861,30.65555183343494
12.0,1.632398326156699e7,1.2006195807951854e6,1.9683090991868512e6,2.1565955680845734e6,1.4281007319271236e6,769681.0581750134,929.5892682327241,27516.001545325656,1374.5956687040534,19212.231676402913,28885.660055364853,2.6813538094150298,1.9751705439912274e8,4.4261624471476436e8,5.444662666426197e7,2.316315327124488e7,1.0459466148420423e6,147658.6469676032,40539.54880871832,16058.08756727808,14729.026382554439,73620.27549608423,76780.03195332033,262.0620904552399,39971.85923783125,11597.832972204918,0.10834344466518449,0.12055279541024334,0.10938347104963224,283713.4265611418,118779.56431668016,109.50368033803662,2.9559814191172427,383.0210485224688,46.58649141755757
12.5,1.1900539246361574e7,1.4738391657437708e6,1.8042218965800747e6,1.7886390255582728e6,1.4041863812552376e6,737377.2912893356,764.0494175246429,27478.724009731544,1544.076888891753,18894.399042933743,29949.44336139188,3.086992448611193,2.509545729053116e8,4.1028958469135195e8,6.597307312137522e7,2.7261807296501037e7,967675.9980936493,212105.49652999642,32202.50440805895,14089.431333762761,17995.98509086707,84940.86005457578,81974.92215562434,384.5368960089045,40820.046000843075,13797.428069055599,0.1439155621835931,0.15940647340046388,0.14432198403902607,253979.3206105988,149828.19023979697,134.06129387247324,3.298898181160382,519.6481084710629,64.33437645394211
13.0,8.63158410722775e6,1.7867428670589789e6,1.6250126157370636e6,1.4749595958232938e6,1.3885288183341094e6,697959.5953295139,641.8055889912406,27309.830758463875,1709.720720328304,18597.797538315474,30683.379452571764,3.500977442977262,2.9825458073246914e8,3.761530617696573e8,7.564572127239977e7,2.99963487468385e7,870321.262574321,285395.0281265005,24772.055457857154,12034.793371817103,20948.471219101088,93331.44727616367,85508.24070963709,536.8829428740729,41840.67713913741,16008.48439561942,0.1853435065445602,0.2043145349381435,0.18455830531669176,229146.88069737947,176249.9973889409,154.47830677045155,3.5492221531763533,655.5036793268861,82.15006844053522
13.5,6.274462456860253e6,2.126531409789936e6,1.4391098995986113e6,1.2084488087309157e6,1.3814870978160196e6,652616.4886896682,552.3752723794644,27044.620338717512,1870.4843326277473,18324.25229794283,31097.052317821468,3.9183530508563984,3.317880776340626e8,3.4220152209293807e8,8.232873703042404e7,3.09424249824552e7,761287.8992476949,358377.5286334811,18602.218356439014,10062.742089159989,23448.920196034225,99096.4004084116,87626.50093378172,716.3268867388298,42988.47086192882,18195.26425790428,0.2324900284823684,0.2550147804610575,0.22981104528321197,210809.7261039348,196393.03764639757,170.3428011525892,3.7169604753617618,776.7485096585153,98.40863526934152
14.0,4.583890245891949e6,2.4797068096000585e6,1.2542186219261147e6,983029.0318148131,1.3831556305453966e6,602827.5947180229,487.827110613327,26709.71870646076,2025.650604273274,18075.0165771481,31205.60002962767,4.33440917818402,3.457836603723605e8,3.103205728165317e8,8.53185089631602e7,2.9982594025953926e7,651781.6250472782,420252.6038313879,13754.473504594713,8290.469989990317,25450.93163517524,102706.21195710431,88616.33668637219,918.3305965405442,44228.59470993325,20330.324794011634,0.2851268994232191,0.31114710796790535,0.2797126010464012,199190.09144979535,209968.12305546523,181.86055517176445,3.8169399183398522,872.7481404377253,111.94780822057903
14.5,3.3650249465934215e6,2.8339671653685486e6,1.076362046982643e6,793488.8459419279,1.3932773756840792e6,550215.0064924851,442.2316125515859,26324.969576929325,2174.7480651014034,17850.73457522947,31029.633007343225,4.744761265887414,3.379395035732575e8,2.819739726764944e8,8.447782438910678e7,2.734708590553592e7,553447.5224129881,462109.12700180756,10098.764865853658,6773.665421364546,26973.794364082176,104651.46120415846,88751.83789652915,1137.5763075839889,45534.536717342125,22393.824459000498,0.34296047181802336,0.3722847920350402,0.333838713311373,193795.52794965656,217402.67201187025,189.5559282784607,3.8645701423125196,937.5478459133208,122.13010238530413
15.0,2.478301031450225e6,3.178996789945355e6,909862.0326789927,635167.0356417858,1.4112562440063413e6,496380.51893893327,411.1998842469367,25905.011147922232,2317.4878114369676,17651.4583778286,30594.542469760396,5.145423343478865,3.10097373164358e8,2.5803076613976553e8,8.021146857462035e7,2.354891193696038e7,474906.5146268406,479701.06731165765,7422.21357048295,5520.043896387605,28073.128379306025,105366.30482869507,88266.65556895357,1368.7699072075247,46885.72240914235,24372.333247904928,0.40565386468212006,0.4379612198741611,0.3917335160929331,193987.84849662133,219275.8497840076,194.04369584408008,3.873521990450852,969.8335529220508,128.72657605968416
15.5,1.827509922018865e6,3.506621640023468e6,757632.826488214,503861.259323052,1.4362249327476895e6,442788.34837407287,391.5078961820445,25460.553631287657,2453.7148190627045,17476.707323942213,29929.390270419543,5.532866396617733,2.6763527594401821e8,2.3875833717724085e8,7.330951253257835e7,1.9227283100319594e7,419871.57212611736,474130.79251154757,5502.765082700276,4508.726556042531,28818.03206992248,105201.29721642793,87345.81659822434,1607.1409656347826,48265.57334774087,26257.4531738081,0.47284481867152356,0.5076910832373204,0.45292921022102567,199253.0088832478,216048.54173512952,195.88182902400405,3.8548669680613203,971.8790461037568,131.76088952923664
16.0,1.3466263871003191e6,3.810742478113441e6,621446.8014190797,395824.01964660065,1.467133458294883e6,390697.1731266011,380.79773297520194,24999.39053369045,2583.3710066342815,17325.55014455834,29065.64273566161,5.904058010416183,2.1779231606008437e8,2.2394009907567993e8,6.473318494794169e7,1.496772517595257e7,387475.1145917681,450387.5309952377,4145.877051882559,3706.1296804131025,29277.043773093505,104423.82716288848,86128.84452519234,1848.6680711893978,49660.09580580034,28044.497625681444,0.5441591408107258,0.580986053657505,0.5169604480344021,209213.41613588718,208049.5717323691,195.48750992596464,3.8170703876037675,948.044526074883,131.39151753681176
16.5,989812.3845212945,4.087204195425402e6,502120.9261514474,307736.1158149587,1.502838669649431e6,341127.63046493544,377.3455244840662,24527.1813493576,2706.467661437086,17196.6954704625,28035.926469836748,6.25648265119012,1.676407306211612e8,2.1304651989606726e8,5.542041126572149e7,1.1177669791836405e7,374128.7814714762,414859.72666010685,3196.3973422157665,3076.1048481336816,29511.2296693022,103230.50002486497,84717.56087434413,2090.11697318065,51056.873743681426,29731.361824337797,0.6192202258759334,0.6573656197578155,0.583374114814323,223491.3204959245,195611.5491318615,193.08877482873578,3.7663666780564715,903.3599001092792,127.8526036891323
17.0,724666.2059037188,4.3336281543734465e6,399664.9549004364,236652.21859647654,1.5421841830060738e6,294853.04989848536,379.88487190126176,24048.04527405088,2823.0651622511564,17088.582560701958,26872.896429443892,6.588143915950013,1.2251734482719938e8,2.0539942296720096e8,4.615522552271153e7,8.055000535554038e6,375580.70517423755,373236.13953736913,2537.4877800798104,2585.2585048325946,29571.825225238706,101762.50525252464,83184.69349815455,2328.9765508872492,52444.27052832431,31317.621316177585,0.697655373824195,0.7363640177757671,0.6517354166372814,241525.821894463,179254.78049306807,188.68766752476114,3.7072367969870132,842.6059187301925,121.44810438496195
17.5,527830.9878421223,4.54920479052794e6,313425.3165781628,179945.23178747445,1.5840653348410123e6,252405.84875362358,387.4748005849747,23565.004025523358,2933.258273081242,16999.467913217053,25608.254979057776,6.897550979612777,8.53716477274128e7,2.0029832701453066e8,3.7507882834429316e7,5.629987361501602e6,388168.0403874705,329575.2663221018,2084.3696432446854,2205.096860148632,29500.320604605018,100119.77752928859,81581.50709827465,2563.352701781236,53810.65847084133,32803.83675149959,0.7790996217544773,0.8175341650133195,0.721631153734271,262438.4189355216,159824.30228560083,182.02302581041303,3.642853001984608,770.0319364958696,112.58058491105587
18.0,382159.1417575438,4.734447286047778e6,242237.06310818467,135266.09036783222,1.6274768931512113e6,214095.24735748902,399.40248797916735,23080.307263668434,3037.1656141311587,16927.505167632822,24271.93729236599,7.183691818651591,5.6971764276089095e7,1.9710196182402548e8,2.9830220603004877e7,3.8331403931622854e6,409107.8458736501,286407.4537189982,1777.030556533209,1912.3863204064105,29329.61994827099,98372.4937961323,79943.89202318914,2791.8551022665833,55143.58900452858,34191.017722576034,0.8631976846709505,0.9004493430583537,0.7926708979790373,285025.4224613112,138500.80862123822,172.5463763318313,3.5754423813650007,689.5219568437412,101.7827502282949
18.5,274869.9054630805,4.890916026973592e6,184581.62979320186,100521.32196368846,1.6715434009145102e6,180033.46784189285,415.1126923083611,22595.668179959037,3134.9222172240834,16870.816349274086,22891.469866562344,7.44599591165207,3.658397181664097e7,1.9527093930801415e8,2.3284811845272962e7,2.5526420093722213e6,436264.58321346296,245258.04058532364,1573.697867075263,1688.6622728168559,29085.510026576016,96569.7766368621,78296.93774543735,3013.493778959725,56428.9300892534,35480.1982392967,0.9496044420714227,0.9847031802930902,0.8644866028100188,307901.47709448275,116659.77875012894,159.47583372903185,3.506563412511901,604.8479143533452,89.71574191877777
19.0,196333.50854572855,5.020930864960908e6,138740.74449838998,73863.02945666708,1.7155336529856508e6,150167.8691128163,434.15747899869046,22112.431048375,3226.6743261931665,16827.552802364047,21491.504947872592,7.684289153693595,2.27228388442291e7,1.9438163143909952e8,1.7889492404359132e7,1.670135218997814e6,467863.5458380879,207096.90724863912,1445.6229308228105,1519.4297319111051,28788.069281876444,94745.9959641693,76658.23970504914,3227.59165283649,57650.05330130281,36672.08947244406,1.0379842756830913,1.0699083196002235,0.9367310169020366,329738.75160308124,95632.94579767874,142.06733333694447,3.4373071345237993,519.7261134671635,77.11540739438138
19.5,139249.6403031773,5.127291635133106e6,102934.85502029277,53684.02168434205,1.7588620002887822e6,124316.26947104617,456.16126525905185,21631.68764590189,3312.5758058153297,16795.94456739335,20093.528797257302,7.898743695574766,1.3732014379463837e7,1.9412103264425218e8,1.3564556086009195e7,1.0790177664398588e6,502349.0812519108,172563.5137213294,1373.1448212067114,1393.332776986142,28452.87288923105,92925.18039985432,75040.22710022081,3433.713641523419,58787.15126951184,37766.790158874705,1.1280094780662646,1.155694050234549,1.0090751700024632,349495.3711949923,76478.09289579403,120.23801177060388,3.3684388297570997,437.61768550430963,64.6991972981805
20.0,98075.03504342951,5.213026299510377e6,75436.4146767671,38612.01145041423,1.8010798368278723e6,102202.6096372256,480.7973162688101,21154.35563508289,3392.7856811715515,16774.337599953742,18715.734609678824,8.08982530360279,8.128954129235144e6,1.9427056434519723e8,1.017519752591958e7,692061.930901444,538370.057088899,142034.29735522813,1342.8046670900592,1301.4115007348853,28091.962400486143,91124.00252367459,73451.76347942182,3631.6104759706323,59816.765499110086,38763.54683521442,1.2193579074997039,1.241703125802398,1.081205143703633,366543.05765977624,59847.80944579806,95.34152323678073,3.3004948667498937,361.4045230504999,53.069492702021265
20.5,68610.47554866207,5.281181310909899e6,54652.57609898138,27499.211049375666,1.841860726729493e6,83490.37772269735,507.77266480478653,20681.22911967366,3467.4664515308173,16761.219017151907,17373.042769842665,8.258240605763973,4.749224355027521e6,1.9468480390073097e8,7.565618127779368e6,442904.6595482691,574813.1874620199,115636.44083301775,1345.2656395064391,1236.4840865066833,27714.598019271303,89353.71040561881,71899.2176705382,3821.174636981487,60711.63418472239,39660.566074141774,1.311710052867589,1.327587972150392,1.1528183208518272,380668.3949720158,45983.985599347085,70.27692580239932,3.2338464965279456,293.1226260262623,42.648570816022605
21.0,47692.45423901769,5.334662040161391e6,39176.59533079656,19406.12221301787,1.8809822707919104e6,67811.83271535365,536.8190614510221,20213.009394937257,3536.7829173969467,16755.231324284,16077.24400489914,8.404886246941341,2.75997993256253e6,1.9526978439744848e8,5.583364031495959e6,284039.36095398216,610826.6929823458,93269.734557837,1373.845616137684,1192.6567159754152,27327.829055484657,87621.29681302083,70387.15392539457,4002.40585286634,61441.010319315494,40454.890964994454,1.4047456904051607,1.4130065057266414,1.2236193207438621,391982.40182179416,34804.490463677495,48.287669523958094,3.168739716054524,233.86532409267983,33.6609488467079
21.5,32956.39646187295,5.3761242344365725e6,27811.231998658735,13580.213291495957,1.9183071742114013e6,54791.856190234226,567.6880639602914,19750.32218684208,3600.901332951315,16755.17717145249,14837.236465852624,8.530801548731661,1.6074749404986026e6,1.9596474338848802e8,4.0935263086515996e6,183122.06475748023,645812.8235791551,74653.25677474382,1423.5304598474202,1164.951690238692,26936.921187381377,85930.14617561678,68918.75414740336,4175.38394503107,61971.6199290783,41142.36385712282,1.498140361775292,1.4976178335458525,1.2933158719001272,400795.770723185,26025.306397163524,31.33219828346282,3.1053184472160305,183.86473652723245,26.15694714349134
