t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363636,5.246090369026395e6,185013.15107506028,153571.07086058267,2.454334200562833e6,49906.80263813968,15622.150510059597,1154.9048226488708,5.3717487846723,32943.71320730804,598.4385608027332,0.01189928660798844,64175.579284709085,5.499752420535449e8,17206.925418400617,5812.251482556858,1.1999832555449489e6,21.322121253615403,100010.43973692239,32991.34545565662,8.474632991111797,2.025065698960021,107.28456398119395,0.03829200530319605,59989.55138248772,9.425172125498742,3.178168824833767e-5,3.630344918340651e-5,3.336098639243193e-5,399999.99968668725,0.00031460679981772305,8.370743574150953e-5,0.0019728030010406237,0.022469474026807896,0.00021349715824410406
5.5,1.5341150433885367e6,4.979395471834223e6,377379.7356191321,319215.6188315588,2.411729820074065e6,96731.13672606027,15243.009971978425,2311.5494346780856,11.33876176116351,32885.94499337169,1208.5173737020143,0.024741273679246046,138324.84398571818,5.499461112634842e8,37331.732090052785,12702.06051063155,1.1999628787547664e6,46.84452159411707,100022.90151094201,32980.23629927084,19.39382346298012,4.556853174776265,239.12956647947573,0.0938993537907561,59976.167760456054,21.45361612336,7.471892800567259e-5,8.527252540719679e-5,7.83268888235985e-5,399999.9966147137,0.0033995303124982903,0.00041306988427899737,0.004406011472427906,0.04944998911443154,0.0004723869693668017
6.0,3.1572027986388346e6,4.479444965931812e6,731870.169191909,643221.3081752622,2.342375047289505e6,173395.65396019034,14566.056412958027,4371.223832945008,23.468274172905012,32779.38783635741,2323.556689465173,0.05000661806080544,295147.3525501709,5.498836648717803e8,80327.0933444124,27532.800876043846,1.1999183567618257e6,102.1451768870602,100051.36632909224,32955.8722855429,43.546226290143125,10.136152695420293,525.3619833117402,0.22228836418429757,59946.73005531342,47.95334954825328,0.00017136180229814657,0.00019542184823110678,0.0001794408196968845,399999.9650003137,0.035149760331981236,0.00196768564450537,0.009698949034945701,0.10791221357657428,0.0010391948278994493
6.5,6.247126266617127e6,3.659237884472588e6,1.2919498600443923e6,1.2216992614310698e6,2.2466216700476157e6,279589.67060532403,13496.816509972827,7608.825719759567,47.00597009148472,32601.288002721805,4157.915086727377,0.0967241712554658,619664.3887018018,5.497515691540657e8,170829.02006071105,59085.76116159899,1.1998215106493023e6,221.073097686502,100120.0429460429,32903.79937137808,96.14795726423091,22.426173192633286,1135.9343146543792,0.5126062142319557,59883.307563794486,105.40084994110572,0.0003852213795252172,0.0004390370525748654,0.00040301425730123293,399999.65719266754,0.3443130685327544,0.008974217562736702,0.021023728070906546,0.233536455059533,0.0022969972542698225
7.0,1.1531071841896342e7,2.5965110624741195e6,1.958097527517422e6,2.098232899586426e6,2.135437711093884e6,401504.3933724304,12041.877807901768,11978.92736799518,89.5020929104982,32336.5134244228,6818.37748716406,0.17635303149895876,1.266908514067705e6,5.49478187720487e8,356612.45153348823,124928.55187042875,1.199611843516947e6,474.07917523711444,100297.71299349082,32796.917546808145,208.48509362916514,50.12065216699848,2402.9747978048063,1.157805881624753,59750.82128192948,227.2473105301379,0.0008501206160823042,0.0009683370905331879,0.0008886445289344634,399996.89899018296,3.1151364812101896,0.038450017649002334,0.04465407450688206,0.5008076864773673,0.005288107207450355
7.5,1.912800959815019e7,1.6309616758830585e6,2.4485522867329526e6,3.1230015139724957e6,2.022773962712784e6,519551.4196075855,10336.970337408811,17035.62579017906,159.30354299713792,31985.18656804308,10227.422686253136,0.30044919005802584,2.488696943269985e6,5.48931619261748e8,723105.8919517153,257872.62874432903,1.1991619355780291e6,1002.7984078077492,100779.3250754715,32592.113813121417,441.5937861968186,118.69706711684856,4917.675045901682,2.5673158973694563,59488.12321798868,477.07460061976593,0.0018377212410676978,0.002092025120449665,0.0019193025491781371,399975.19059864484,24.929161025227287,0.15066643369900906,0.09207277713103772,1.0648415523279424,0.013982804789126285
8.0,2.7674721762634296e7,1.0471710615767305e6,2.6050673278951664e6,3.9602356214594464e6,1.917518659742353e6,619649.3270834195,8579.25956724927,22151.800763489817,262.6718772233812,31560.76419080625,14162.883746225478,0.4780800555229246,4.644695130177043e6,5.478902022986072e8,1.4073373873846887e6,512334.5381841338,1.19821587862241e6,2075.461829994379,102040.16036718914,32240.999080186226,905.5299266655604,330.4978140679324,9588.811379296763,5.583131879898962,59011.33592038922,963.1837007037904,0.0038667543589671026,0.004398564054594262,0.004033952347889064,399833.9960350531,166.87892183532713,0.5298701567151463,0.1823252536039366,2.263918548810151,0.047694303841910875
8.5,3.458541335016888e7,787050.1819306326,2.5662827948305584e6,4.356806783363039e6,1.823015457238614e6,696358.7443461927,6937.630673571019,26801.710527334795,401.5454103588783,31082.695253964022,18355.23742179252,0.7144178846052662,8.200765850440169e6,5.460171800062654e8,2.6040484699695394e6,961189.7080348976,1.196301711784147e6,4156.7950470498645,104865.2769574232,31725.816736999306,1782.2582119708752,1157.5418999094259,17543.877787682613,11.854801818265198,58260.142395313254,1842.0582682278407,0.007841168020186988,0.0089104563263393,0.008167762318256952,399121.5932034861,883.6481122593077,1.6975673879550284,0.3454892265628885,4.914449250122404,0.19549980252966992
9.0,3.760155871259027e7,695245.7124318426,2.482269497629825e6,4.293635744132692e6,1.7397223712620416e6,749957.9655870667,5510.935405022826,30688.38347291285,573.4095774448651,30570.453560600068,22559.825183252142,1.0106783595557398,1.3684251812107064e7,5.428601948322855e8,4.548141714129652e6,1.6605231077055898e6,1.1926357629771575e6,7971.105415345279,109579.38327610877,31092.463816475625,3359.2720143656156,4423.037830631084,29694.119270765434,24.413906133212414,57304.598250152754,3291.476925838228,0.015155278319913288,0.017197344942902586,0.015752939087570753,396509.3991234235,3515.262010853651,5.188721687051425,0.632477466762892,11.011217432545646,0.7689718705766668
9.5,3.6043675145229235e7,696569.8974029523,2.393564502586569e6,3.8980981966323946e6,1.6670743471837947e6,783047.7452407962,4332.756783367092,33723.84590283945,772.7453561725054,30040.825512053863,26585.255531189367,1.3647992572398546,2.1398415644667707e7,5.379611163269783e8,7.405614106077575e6,2.549961922876084e6,1.186027051737423e6,14538.638463410058,114546.76135303605,30429.374024001256,6082.450056800003,14315.26846597732,45911.72695305908,48.500212614241185,56434.692971110155,5445.645297328755,0.027657807519988496,0.03132386040510498,0.028665947772023956,390016.50821989955,10071.665845115953,15.020701543833995,1.122363786154814,24.272277886312338,2.45593769571176
10.0,3.0916283298948694e7,769572.2114733589,2.2946047808972076e6,3.3352572104635136e6,1.6043242558521365e6,798530.7209616293,3394.0812757768635,35954.22864243482,992.7864701966291,29507.39086887174,30294.26279227161,1.7723039508345828,3.0643496508238908e7,5.3122306267724794e8,1.097711344517276e7,3.317696326086884e6,1.174800759990113e6,25133.865740945414,117399.2849974031,29802.92685082756,10518.68606796821,34246.91017030927,64802.188998117155,92.80951130978288,56078.50530514766,8338.359554337136,0.04741575074692283,0.05356751019494816,0.04896296118777985,379091.2607678391,21148.14081010802,37.20992501918157,1.866148860317745,48.18758330342766,6.016440506925346
10.5,2.4130893014212616e7,913544.9944060316,2.171944939113419e6,2.7424087670454327e6,1.5509351533466193e6,798692.0154885568,2664.9098622163715,37489.80341681747,1226.8294872418114,28980.992204322654,33593.27980173052,2.227067443178558,3.889461521154826e7,5.233152748760333e8,1.4470406061482128e7,3.479680651021435e6,1.1569698806834826e6,40941.581964609715,117871.13763506812,29179.951911213328,17081.660208133766,62682.86699985787,84765.0209761905,170.95644069177024,56585.112976061675,11927.087243838105,0.07642562405477302,0.0860819250129423,0.07856772189206061,365578.9069205293,34936.2227474392,74.35966399201716,2.813482367304875,82.15507906269468,11.616648389307375
11.0,1.748901729034199e7,1.1337149635489865e6,2.015189533443506e6,2.200376188155475e6,1.5068384220959526e6,784927.2606599791,2108.7933451513445,38458.493767794105,1468.953117660753,28470.509862926145,36419.52863129619,2.721891603464085,4.267755558917526e7,5.1547142057423294e8,1.686319499656315e7,2.8905085010880786e6,1.131215122925352e6,62047.10582043389,116559.21532746608,28411.128856328916,25801.368819341267,95804.87348741952,104748.93781127916,301.33695861270314,58109.642053831376,16162.699489789138,0.11649327110315974,0.130761674896017,0.11914879490407237,352726.6392937059,48198.98191133384,123.07267434086309,3.867268740807612,120.72900060588357,18.567018418788233
11.5,1.2044522311126754e7,1.4313992280929696e6,1.821832469993404e6,1.7381021485943443e6,1.4725996177549944e6,757951.8002768051,1690.6851578810936,38981.12690663388,1714.2859585368756,27983.577043455487,38730.01596513229,3.2488909709241507,4.045520707972312e7,5.087785759453583e8,1.7573789453489e7,1.9978888326662513e6,1.0987663423087136e6,86002.58737696042,113758.77572019657,27339.517443133707,36352.04652714027,130531.46734810114,124136.95174390044,504.1481495589048,60654.33392519677,21024.819212793853,0.16928283641420097,0.18930483669309917,0.17218053075978018,343714.8122326155,57732.78970700664,176.79516934042343,4.949648468419612,156.751805342349,25.54605475386199
12.0,8.061310848028742e6,1.7974524634964345e6,1.5992496146101505e6,1.3550180400199052e6,1.4493291885039012e6,718428.5583038927,1380.2530191424637,39161.31050469668,1959.0079442232893,27526.9806444615,40495.1586208838,3.7997416242007245,3.376746029255267e7,5.03707313402978e8,1.6715107406314002e7,1.2530058372577247e6,1.0643467653678232e6,107703.58603305771,109764.65228238428,25913.467521068815,48186.06653434687,164880.0195606006,142534.57248195185,797.5287915474597,64150.81643849639,26520.49870365928,0.23640833041425613,0.2633232151761131,0.2390472551715385,340179.12774788926,61853.72752070324,228.14896846533182,6.009939788746016,184.4903931794487,31.151732641077626
12.5,5.333457526502538e6,2.21196360978363e6,1.362082062951266e6,1.0413803276480761e6,1.4381921133069375e6,667717.6137218347,1152.6617127553557,39083.3740304748,2200.2273801348824,27106.610244528863,41698.17102509236,4.3658751589532185,2.5291379621965904e7,5.00187523204181e8,1.4815879650038732e7,752758.2710006024,1.0340670066427892e6,121936.2140642401,105064.28136454878,24207.95327026632,60682.43635662163,197664.9945013568,159702.1500985869,1194.7314726914071,68513.33538417525,32673.261743994874,0.31949990476204515,0.35442107112614835,0.32111724734629665,341943.5987271425,60682.6356176758,269.2387501742294,7.017391388918702,200.54678658322104,34.444583382569476
13.0,3.5195689103651205e6,2.649613869827667e6,1.1265272212440185e6,787571.7607873194,1.439733618405665e6,608231.6299663725,988.2280464286958,38813.853063032184,2435.8194868240894,26727.06491023089,42338.40582920908,4.938694852380293,1.71530104359647e7,4.979057471631205e8,1.244768203710281e7,441870.86591996625,1.0121292573569868e6,126302.97226335593,100244.03955309677,22376.12617335499,73280.22346394442,228260.4406414779,175543.96614303655,1702.7885179097607,73655.74303560572,39514.330692525924,0.42023852964284886,0.46423579254492,0.4197808053107635,347747.11878439237,55433.36417299909,291.2679577021772,7.955884049925324,203.91686858414687,35.147143130741675
13.5,2.321562343570441e6,3.0858531305481195e6,905815.732208578,585404.1709133128,1.4534784931044634e6,543186.2190455041,871.7147364292698,38404.06158079973,2664.268976068497,26391.23422326487,42434.65858773918,5.509843723398722,1.054979992880235e7,4.9651279105709314e8,1.004078258763148e7,255874.75884657665,999700.3080386868,121602.26807762071,95837.50832262271,20582.293276613495,85564.99602954308,256432.0483727978,190092.0797816016,2322.6287850814615,79484.02272405288,47076.33211395122,0.5403681807468683,0.5944517997620453,0.536463203708085,355960.32832674775,47702.94175020326,285.4001790980685,8.820158727588941,195.75689818329354,33.53984387728748
14.0,1.5283662543604332e6,3.5005154084195276e6,708717.7903752384,427329.6002639662,1.477983115447824e6,476033.92931405664,791.5619740492602,37892.802522557155,2884.532513725922,26100.11181281454,42025.50245037913,6.071498295149869,5.871449378966508e6,4.957137952524738e8,7.852017570732302e6,147200.23146134027,995769.7675271886,110411.8644637905,92234.94072648919,18953.164303688376,97294.37043496121,282196.6352848084,203474.33763648797,3050.298934657261,85876.0130086852,55386.738574981006,0.681689390390124,0.7467926558964412,0.6726173849674294,365028.3071935878,39030.15912625566,247.13764798690573,9.612347257243867,178.74326912492563,30.240744275035134
14.5,1.0015634217208411e6,3.8790301678784834e6,539883.8779089563,306143.69604969525,1.5111723072348842e6,409939.624066835,739.1435145979763,37308.94443148226,3095.9244336939464,25852.89199968444,41166.36349953009,6.616638386482911,2.9502529608740574e6,4.9529409521138996e8,5.995097889330333e6,84608.32710423335,998322.1098783581,95697.24895544723,89662.84992577747,17557.817148161186,108374.97879207981,305700.87668861955,215875.80268764176,3878.7056949341377,92656.22596178245,64458.747062171045,0.8460300576712035,0.9229870559376924,0.8296925787676721,373732.8648228938,30631.10361468524,183.72371732237931,10.338729149949152,156.24897045448864,25.983379800206727
15.0,651648.499122961,4.21242860044707e6,400647.83817431045,215131.81062964167,1.5507384856651246e6,347443.69610393094,708.0901575941496,36673.733907900496,3298.0249456042106,25647.27140956987,39924.53393507118,7.139252783741936,1.3408324996748043e6,4.9511303250030106e8,4.488493582044207e6,48781.122631913204,1.005167183995892e6,80000.94947655032,88202.72545946465,16408.58475659971,118814.25204567156,327122.3338617795,227502.55437372637,4799.308918650809,99571.26176336572,74278.44093697732,1.0351843457388343,1.1246985973049748,1.0090697448718124,381316.5818605155,23271.014552150544,115.22928181346795,11.006953403652505,131.5688892779203,21.440769289288845
15.5,420083.5821167389,4.496782892923775e6,289842.8946023571,148240.20822751572,1.5944688049421434e6,290318.60562972404,693.7141110141839,36002.74546595625,3490.6087846467794,25479.854565381836,38373.46494651675,7.6344611366024075,557838.6776223845,4.950813773276004e8,3.302708253625446e6,28272.353305851753,1.0144162423193533e6,65106.228973555764,87823.9522253175,15471.445563560303,128666.53403274514,346595.6143423213,238551.8518626173,5803.401343029188,106272.76726913221,84788.35943914854,1.250809085879393,1.3534078013002764,1.211953491536135,387470.0471159568,17272.394396743257,61.424415366096746,11.62387700683463,107.35886480627185,17.11748541049226
16.0,267931.436461664,4.732300390349255e6,204596.74569840834,100166.75229609803,1.6404505788971502e6,239578.47632859784,692.548801889276,35307.431321297925,3673.5914475025224,25346.578968862712,36587.36780524572,8.098550521681009,218999.2380710939,4.9513801428360623e8,2.39382696536474e6,16504.07089358467,1.0246885052291643e6,52006.80119710921,88419.33591280312,14678.50979543581,137984.49308149744,364166.28210586676,249189.48242622468,6882.839920077458,112317.77543703726,95869.3277805133,1.4942701247182264,1.610238559392116,1.439213636072511,392214.63043051615,12628.280627612114,28.760576776634515,12.194094152668214,85.37765293881019,13.314930730749102
16.5,168937.46359074055,4.922226167419608e6,141082.96959160105,66397.99847230737,1.687160143397299e6,195588.01935806565,701.9994208469254,34596.29429605385,3846.9897125529146,25243.099496547373,34636.779187987406,8.528937686696887,85558.73081853997,4.952400872764275e8,1.7156679846839895e6,9732.924086420051,1.0351206253708154e6,41057.0771892441,89837.5914863832,13940.212421195445,146780.53582402162,379775.48023533757,259533.77058173742,8030.247338005957,117195.86882664134,107324.48962467561,1.7664398062379472,1.8957314376731065,1.6911791088701207,395749.6940131259,9152.491743979503,12.462612086995126,12.71920783329471,66.51280587055238,10.155244290842647
17.0,105276.40498213186,5.071719198468334e6,95167.3957354971,43210.57692484334,1.7334663318030357e6,158218.38082981986,720.0881746012545,33875.74165263435,4010.893184321831,25165.097283253483,32585.397098823858,8.924074962542727,35366.829721438815,4.9536211667651826e8,1.2211285154146946e6,5815.580952891824,1.0452565700129854e6,32196.89225083145,91907.3950635919,13158.107266344947,155000.65334744376,393276.2074772136,269644.9333032415,9238.775930091693,120386.20307239304,118871.05573065956,2.067461082459458,2.2095827344091097,1.9674020728787747,398327.81479815993,6603.289616865297,5.325197069640976,13.197847275414645,50.982637425015724,7.635409700235566
17.5,64852.12376928265,5.186848607436722e6,62894.15945529404,27636.568515247473,1.7785842444778245e6,127009.01522074435,745.2744684696013,33150.68807527033,4165.444000523188,25108.50068675742,30488.210077983367,9.28331995024054,15997.303302293836,4.9549207163351375e8,865858.4266047756,3525.665138157157,1.0549004249111207e6,25162.37039345206,94449.13828114196,12240.22369981321,162513.6301218629,404476.6602899489,279517.96147140267,10501.556039660712,121437.09873951081,130145.24477280512,2.396510256988785,2.5503868702979613,2.2664272075877245,400183.9500993345,4754.080837520154,2.3753205081705313,13.626321186149308,38.58654567139829,5.683727638809219
18.0,39513.074462293254,5.273805485806336e6,40790.445045077075,17393.38369526658,1.822008281383668e6,101309.9482882935,776.3310733943563,32424.971973405565,4310.822389646467,25069.62243613528,28390.752503285436,9.60678763688125,7848.668063543554,4.956251010551683e8,612701.5353839347,2168.241815214612,1.0639930344345553e6,19632.593525882476,97277.42980665961,11119.852003717075,169119.5845890481,413199.021725711,289077.87104393676,11810.972940859481,120051.48980342707,140723.79808969627,2.7516033683040577,2.9154339571301766,2.5856139394776947,401509.4425611722,3419.746487734754,1.1359878029102548,13.999665958103144,28.916918874661125,4.202527593695567
18.5,23829.848401635205,5.338364580127419e6,26005.800758029705,10786.832505840195,1.8634434428203641e6,80392.65416568848,812.2602598225002,31701.638819384105,4447.236320418285,25045.226785403585,26329.223902221012,9.895200052395968,4071.4101107469314,4.9575931414000666e8,433052.08076688583,1351.312521311354,1.072534882347389e6,15306.146041319962,100204.93276260076,9775.37317617557,174580.8516859236,419337.2224071939,298178.5858266959,13157.947530736848,116155.9216653251,150161.65721043642,3.12949505879467,3.300617799959383,2.9210620890719503,402450.0331127204,2459.087696666719,0.578776027882313,14.312785506694619,21.50278192997137,3.0938161702668756
19.0,14238.723359935078,5.385578948975854e6,16326.013573008056,6601.513275627523,1.9027449940469912e6,63527.770467261056,852.237385498603,30983.13320506154,4574.913966464837,25032.544293057763,24331.191499275566,10.14974426643758,2191.912373708177,4.9589392387023354e8,305849.31004882633,852.419887061284,1.080548094731429e6,11928.401787650413,103057.40780711452,8244.291151949017,178673.1198863669,422897.4579800295,306609.6097484859,14531.42880843153,109930.81117981272,158040.69989906196,3.525709684706685,3.7004980105968643,3.2676802355408174,403113.05094154994,1768.0594356175352,0.308269118730291,14.561428541304469,15.891559348073196,2.271499975487436
19.5,8437.775379352337,5.419659950271087e6,10108.828063686713,3992.6639780373694,1.93987027375675e6,50033.67601342852,895.5727238718829,30271.43016814811,4694.098094135542,25029.251471577118,22416.625739480383,10.37194538889979,1213.7265563978258,4.960285708095269e8,215901.52735850663,543.6249726004801,1.088061109402638e6,9293.984159282158,105699.41437883151,6622.131783692264,181245.60810182962,424010.99190998974,314115.294902092,15918.30936600781,101788.33052943455,164020.17793871084,3.934721802957273,4.10853295463296,3.6194108478875995,403576.37325606414,1271.149800997396,0.16910197987503842,14.742871985611252,11.687036246010845,1.665225719941888
20.0,4964.060696169357,5.443984896576688e6,6183.145638936596,2389.8059641233285,1.9748426930456068e6,39302.37987677505,941.6850805012235,29568.12711643048,4805.041769841028,25033.42984350166,20599.072674407187,10.563557812945929,688.4525768234076,4.961630790819064e8,152352.48635231017,350.15129281148705,1.095103339014045e6,7240.395134668256,108058.40341863259,5040.541421380422,182270.30674787058,422918.171398473,320428.1135723491,17303.906251482535,92301.34250244604,167877.62538780368,4.350271418347998,4.5174633018542165,3.9695920043671533,403896.18398450507,913.8755718086192,0.09476466102490808,14.856303380771651,8.56096286505383,1.219916281585492
20.5,2902.237582964287,5.461179444183569e6,3741.446792031391,1417.4962328244208,2.0077261879616708e6,30809.391406600593,990.0828796420204,28874.510595405136,4908.004988842379,25043.51537925077,18886.825873516504,10.726475417717241,399.1396364800069,4.962973589415954e8,107481.01860242004,227.58392590214828,1.1017034383120982e6,5640.066219660762,110132.06856674155,3629.492009815862,181859.4615767037,419932.0230479955,325310.9665523915,18672.98859203054,82104.53977473211,169530.96238882036,4.765768220829419,4.919790433750516,4.311402962120719,404112.92966720497,657.0120146064147,0.054050138954857704,14.902965781816675,6.2509325738622294,0.8935781974202832
21.0,1687.8274369992664,5.473233832336616e6,2242.726350747311,834.217724304947,2.0386078365865052e6,24113.30799797511,1040.3499528705654,28191.607030002688,5003.251967597035,25058.245830617154,17284.012659667387,10.862659793631652,236.15298136092832,4.9643136335459286e8,75810.91255119146,149.1461712586022,1.1078887438742025e6,4393.1942948166125,111972.75064423538,2479.585469673074,180242.12039168307,415394.9368101341,328597.8640202771,20011.122884378095,71797.16214851115,169037.8819626564,5.174719773811132,5.308272874135221,4.638321921217487,404255.70335782995,472.34328181256325,0.03132542949646055,14.886126384343365,4.5522557098847525,0.654723341886661
21.5,977.2509226928472,5.481625596362996e6,1333.384417643002,487.67490433421267,2.067586455836943e6,18849.513721673367,1092.1343249105819,27520.223075313555,5091.048933511889,25076.61059478146,15791.550112736117,10.974084613692481,142.3926358943646,4.965650672249269e8,53465.05622859936,98.47831590467447,1.113685105427035e6,3421.8340311453367,113656.31135419746,1622.171902599686,177709.73063724974,409640.8360262772,330221.1283612554,21305.954691495015,61871.58393385994,166575.04702098583,5.5711179752732525,5.676364732685971,4.944525816621593,404345.42440413765,339.5794077345944,0.018434914009173627,14.810885804922039,3.308050292558987,0.47999167742270876
