t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185571,5.245994806937241e6,185091.25433639146,153654.6771347981,2.454321084413488e6,49922.879395885764,12497.67194990221,924.0740189862628,4.297565195014381,26354.963266416984,478.83312278638874,0.00952025578947531,64192.551559985994,5.499752388044797e8,17209.593232835938,5813.563752562791,1.1999858409368726e6,19.19069514071329,79989.90422878723,26394.468499044928,4.872535857813673,1.4578589465785752,85.82285094448144,0.022018068441584715,47993.31136806329,6.0322579118288555,2.0340513006778183e-5,2.3234476048308817e-5,2.135127943754438e-5,399999.9998333835,0.000167304707673972,4.944134638734109e-5,0.001575238836374244,0.022472363250729977,0.00019213762192001724
5.5,1.5362138044217243e6,4.978988413753175e6,377710.5177575429,319585.083130814,2.4116826637199125e6,96790.35147479696,12194.22030542666,1849.8204982367408,9.071761954682238,26308.727071066194,967.13859409497,0.019796496785966566,138404.82442799502,5.499460957012585e8,37344.473483225185,12708.957559533947,1.1999685727882048e6,42.16398293598351,79977.23929242956,26387.36116451628,11.150529219352167,3.279756659868999,191.2819849105024,0.05399004805898851,47984.73969379101,13.731179261147506,4.782156037576263e-5,5.457608577002738e-5,5.0130750869201833e-5,399999.99819988274,0.0018076914917553929,0.0002439244149069256,0.003517846167538675,0.04946499775807647,0.00042501077688891504
6.0,3.1661942310044984e6,4.477871005908762e6,733135.5336093053,644766.8603839661,2.3422368196241693e6,173577.37361693842,11652.226286823996,3498.891362902111,18.777743884062588,26223.41077317515,1859.9549298877146,0.04001839516611277,295513.26046315406,5.498835922358428e8,80386.38097816941,27567.705622050078,1.1999307992397863e6,91.94962928195628,79950.65790848297,26371.74619767992,25.037509607204797,7.289776956407244,420.18859754638595,0.12780761182470873,47965.86968579989,30.694732596376106,0.00010967967014674272,0.00012507934538161372,0.00011485076952856626,399999.98137721093,0.018702616353060173,0.0011621810406609188,0.00774269600230889,0.10798432809880924,0.0009336911976676557
6.5,6.283065610085657e6,3.654122013667171e6,1.2959747517626525e6,1.2275806290011776e6,2.246309774425077e6,280032.2162311596,10795.805573239795,6092.137076589083,37.616251756413135,26080.745992920314,3329.470755230738,0.07742188749958578,621269.3391479341,5.497512411513114e8,171095.6715448348,59256.48281354883,1.1998484970158187e6,199.0554896957402,79899.21006092915,26338.24750343317,55.28407718532801,16.08233381887629,908.2391028081169,0.29472806654383643,47925.139956418454,67.4783162462502,0.0002465828478682761,0.00028103116461839465,0.00025797292400986176,399999.81723925326,0.18356275250469253,0.005304547476807243,0.01677719871278852,0.2338439659508402,0.002050868111380675
7.0,1.1659571676886218e7,2.5839708738229256e6,1.967547523659341e6,2.1174880816269303e6,2.1348967075154143e6,402359.5911544893,9630.036921575587,9593.770951079508,71.63738899989741,25868.545386854934,5461.935284566271,0.14119883140890593,1.27353618554644e6,5.494767730228596e8,357755.9221498562,125734.60021778617,1.1996698470125208e6,427.0832067682146,79816.23890235985,26268.96526755762,119.87650526533864,35.552720678555204,1919.5644891697218,0.6657038023691216,47839.73553380795,145.52539746488807,0.0005442604271904927,0.0006199467421712609,0.0005689271697646501,399998.33892542473,1.668624405149233,0.0227579920074827,0.035596904725778644,0.5018287149756769,0.004604335700156956
7.5,1.952078720003833e7,1.6094684904612023e6,2.4635614877338316e6,3.1747527470957786e6,2.0220075197021235e6,520932.1672981651,8263.694773121128,13646.42699345046,127.53449551075337,25586.846767643852,8195.82917058276,0.24062855186473261,2.5140729430387006e6,5.48925872323713e8,727714.5196878776,261524.1983179348,1.1992849046662212e6,904.3353763276261,79743.0638943387,26134.273944230503,253.79604208713124,81.11472046305586,3917.9810102334177,1.4761672070353518,47669.142860611486,305.5750092218635,0.0011767979412628307,0.0013396504319847166,0.0012290489258976636,399986.56631345005,13.498185439874032,0.08925986020353512,0.0731580755108304,1.066070493588324,0.011291561819398577
8.0,2.8670991489228986e7,1.018933165910037e6,2.6230916085707736e6,4.0736609505583486e6,1.9165553282313934e6,621650.2013095896,6854.962072365458,17746.97162007036,210.33211099508884,25246.38412883247,11353.544618790052,0.38300339627167085,4.734926864054926e6,5.478683355628909e8,1.424711878494625e6,528043.5068543123,1.1984706891703403e6,1875.4845794081907,79891.3590083538,25897.52416194865,519.2259588114962,205.84082060677972,7587.166374355123,3.20990520631876,47355.28774199958,616.6028314078394,0.0024761812737429494,0.002816747069025106,0.0025832604941849976,399907.9155619616,92.56369217339447,0.3127686368151779,0.14350239954588756,2.248647614163802,0.03387762294615984
8.5,3.6668791962336145e7,751153.2529713011,2.5883636153555163e6,4.56396425752595e6,1.8218632574885953e6,699129.1981305822,5539.307341090203,21473.6860647541,321.58743846102004,24862.679562180703,14719.647116957132,0.5725007716094894,8.505190394398402e6,5.45938487961672e8,2.6660385450896304e6,1.0244056436353817e6,1.196811120336586e6,3770.4743748287456,80777.24842308475,25536.395960859667,1014.3535510866385,635.698990254811,13695.598593694873,6.810541936736916,46848.132504788424,1176.377048227609,0.005017479031683575,0.005701623325993744,0.00522635079974936,399486.9508052922,516.0234049885053,0.9852208376492215,0.265796528863153,4.772135102629288,0.12646334157131134
9.0,4.121903611447744e7,646101.5856375806,2.5129643627334055e6,4.6148516456175065e6,1.7383417853600658e6,753780.257670176,4395.914945571867,24588.691759796566,459.28514265524154,24451.22729347732,18099.1278636059,0.810138558849383,1.4677877589474155e7,5.425876741332909e8,4.761393071664936e6,1.8931473170116027e6,1.1936044375437365e6,7279.888943056112,82890.34639454258,25065.305108474833,1880.248883825987,2285.829093755219,22784.585614898708,13.985485337315819,46168.18519453885,2093.035441538965,0.009677405713876104,0.010980814196978663,0.010058284492557171,397744.5091544495,2270.4742074468963,2.9232103453808316,0.46742434939426697,10.389941547176804,0.49936183660436795
9.5,4.132176811908599e7,625564.3109124907,2.4389144748529815e6,4.327996402850691e6,1.665349626698119e6,788420.1082721706,3451.5430450548674,27021.971028002106,619.0010903229994,24025.28801479233,21340.487215806163,1.094328721663109,2.450364871252882e7,5.370562714524657e8,8.108099039756516e6,3.3065032614183137e6,1.1877503509480925e6,13445.096459679726,85355.32124572515,24518.768687883578,3320.298701017942,7760.529416983835,34763.79536214051,27.574624420186435,45463.748476748195,3449.694749448953,0.01760888481517834,0.01994113502538351,0.01824826134790098,392442.7907438697,7617.097899656703,8.437675506151875,0.7955755397860049,23.091002582652315,1.751095631849598
10.0,3.748184266585368e7,664501.2225182641,2.3626263721441114e6,3.842745454962587e6,1.60200467584295e6,806279.1248955127,2698.7607947325264,28811.129337237897,795.3139982164555,23595.433131904803,24336.803206863042,1.4215839779618076,3.953698011203677e7,5.28498864729631e8,1.305373721466562e7,5.396655474268291e6,1.1775636829471055e6,23794.10107555035,85628.56987590092,23901.475597301996,5614.366300225763,20382.364012687292,48644.51545971914,52.025183026572044,44981.13723054917,5271.386293588137,0.030108001793729626,0.034010348344395626,0.031085156070769154,381099.28310842335,19087.237126504726,21.99992693672182,1.3011483035745628,49.49469062232346,4.939833239336689
10.5,3.121375363086246e7,758189.545926711,2.272820844975491e6,3.2852974520160067e6,1.547516198052746e6,810113.1021144501,2113.3074485377438,30045.19912520455,982.8571791254669,23169.86635622613,27017.892604727498,1.7871528813745574,6.0979013146222495e7,5.163696727339905e8,1.95808117717869e7,8.095901444679761e6,1.1605001784221136e6,40481.30492415896,82545.85457017619,23146.59866318483,9003.06611354986,39854.527072637524,62969.58959785414,94.0824249278133,44947.004011727644,7522.377152767555,0.04842425806646308,0.054535717080196215,0.04977216950697969,363014.89672618767,37445.665260438065,46.91880832938013,1.9619225080717797,96.07084364713344,11.0824512496778
11.0,2.4253571411689673e7,909560.6622324549,2.1596402368611596e6,2.7425563626814694e6,1.5013600392567993e6,801904.6866339314,1665.7647475140654,30827.309011876627,1176.895476187664,22754.987382027422,29340.465117200132,2.1855097202585374,8.833739517359625e7,5.0075616355183977e8,2.7139138874755815e7,1.0984506796523992e7,1.1329994601030147e6,66181.98671674791,76738.19932580832,22104.826895875583,13489.562728237928,62585.69154922962,76578.39654018298,163.0628738653438,45476.861413170926,10138.82760562095,0.07362462999157578,0.08262925937218633,0.07528519839684594,339303.60722867405,61641.54814856723,81.56119728387374,2.6865275245510944,165.3877241528306,20.626434436393637
11.5,1.7908580491860885e7,1.1222889780616963e6,2.0174885144183333e6,2.257648760715219e6,1.4634016103247674e6,782898.4209900213,1327.8840053347885,31254.746357744447,1373.5396160831192,22355.95143865296,31279.25114880233,2.61069648411328,1.1822933310895045e8,4.8239279612088895e8,3.4796678519170746e7,1.337009254350693e7,1.0910248000229723e6,103267.45104369854,68885.55531071541,20618.544876903423,18800.794205637958,85239.24341996264,88751.36933174692,269.3707737658655,46576.93139001244,13058.924036136945,0.10656389654345473,0.11913869694239322,0.10834863574646743,312645.3874184178,89039.07383787264,121.27232373550753,3.3901287622197676,254.06409042612236,33.26560970756515
12.0,1.2808217970008718e7,1.3954769140070858e6,1.846837366045428e6,1.8417231108967008e6,1.433943732556379e6,753888.0581172025,1075.289275329967,31410.694696092432,1569.7465379826795,21977.094181198718,32820.498645955704,3.0565447659778764,1.4469095897377172e8,4.625115966496644e8,4.147949594937167e7,1.4615080787369113e7,1.031886511186388e6,152010.61304171925,59697.48916532206,18649.95463885195,24486.578221985306,105726.19074060388,99061.23295250312,421.7695949340992,48192.52408885896,16230.481576630076,0.14791076355796426,0.16468318295697912,0.14947109233513783,286895.0900748271,115794.11340893706,161.3743089113787,4.01848277538541,352.6832953882996,47.888841016488186
12.5,9.023537990661118e6,1.720878396833389e6,1.6542990206165838e6,1.490407356934643e6,1.4136122795349825e6,715665.8914655333,888.1368686777867,31362.490337297233,1763.219067172027,21622.141598008788,33958.53418187009,3.51682043974313,1.6129512197968036e8,4.425923136350057e8,4.622627234263394e7,1.4447937839604564e7,956794.2450606967,208684.1440248702,50102.30355378699,16330.86629490591,30058.79170926027,122983.66721936197,107319.64147093933,625.124754322758,50250.380092610816,19608.46947760761,0.19817713120223063,0.21969180045857806,0.19898320416845458,265772.03968449065,138158.93118202355,198.2901334883928,4.543492453510272,448.34019085330675,62.79802547145429
13.0,6.335899398661012e6,2.0839358684214647e6,1.45022376991151e6,1.1954653414423477e6,1.4030575329195682e6,669420.8024321648,750.8137864536754,31162.898405589665,1952.2737950747328,21294.198036992126,34695.17656807159,3.9853375876542225,1.6385943483490926e8,4.2404280222865677e8,4.84249857053647e7,1.3044899366766922e7,872172.7621982368,265357.9559991658,40992.888034136144,13893.43475528314,35119.07882633401,136696.2891474284,113557.68249108514,879.4296420232299,52681.15449729318,23152.940623546703,0.25773882308049795,0.28443136117517087,0.2570651061663734,251661.14690611226,153689.05989106843,229.70193504930933,4.95718764278828,528.8343324873882,76.19660974754764
13.5,4.459171788811982e6,2.467355110788803e6,1.2453056534604167e6,949402.0403916255,1.4026111857776772e6,616865.0354479066,651.3009443910628,30852.401287840978,2135.7121926606796,20995.605622411407,35040.66624376852,4.4560757664670465,1.5213102175092494e8,4.079247940245325e8,4.793906219391248e7,1.0883217604553599e7,788203.981021939,312286.5583302841,32965.46719904418,11562.144755094394,39427.594152466365,147039.06718953242,117969.32533189538,1180.2158502425343,55426.594144093484,26828.784886752062,0.3268527209267262,0.35902944712658996,0.3237691824591006,245394.83776777168,161476.6412914022,254.3885761501776,5.265523025713309,585.9818380179064,86.64212879186763
14.0,3.1490689302635654e6,2.8544939677011543e6,1.0483339488099037e6,745905.4782835381,1.4120819637258465e6,560079.3387572456,580.496656282652,30461.56114122984,2312.708980259056,20727.81130903802,35014.413975541334,4.923310139165717,1.2959711328850979e8,3.9481397989199215e8,4.50821580639994e7,8.495794508868726e6,715237.0532699728,341628.8782316591,26269.96511726358,9487.70791428661,42901.79913723894,154446.1826508608,120833.63254935498,1519.9515359850334,58438.916020111414,30605.932171547167,0.40567383016445346,0.44349686330444593,0.39904199891842645,246716.49904357476,161700.4553014234,271.8805043172537,5.482114636358774,616.5188720288967,93.24798068742088
14.5,2.2283910346220843e6,3.2311840084994775e6,865601.2987083955,579334.8685566394,1.4307407679980372e6,501247.13091745286,531.6028002644362,30013.137265206176,2482.7208180606813,20491.324661488077,34644.642625831664,5.38174334036685,1.0175339702715276e8,3.848068897790564e8,4.047719770117859e7,6.279907016443248e6,660347.4163230404,350147.75497210445,20900.929483482476,7737.31435060434,45573.488630028194,159439.23474620635,122448.69627901161,1889.7260526163934,61677.539530293994,34459.12890689362,0.4942720771750311,0.5377492878802796,0.4827452368497783,254768.96140946803,155145.71270297142,282.01331559108417,5.623249216412249,621.0545505330138,95.67289384442495
15.0,1.5765402551488462e6,3.586314249037686e6,701164.6647734864,444493.71772690915,1.4574314095549749e6,442423.6099762385,499.5970640629791,29523.891057229466,2645.4139254346746,20285.771591473087,33966.96894335454,5.826621990639379,7.396906433718365e7,3.7763168983575666e8,3.487066831163993e7,4.438582011623223e6,625952.9309893268,339461.93917092157,16714.789508864,6315.94587521363,47537.96834904119,162524.45916137716,123090.859298051,2280.6433584876886,65105.4714206153,38367.179554825816,0.5926472828343538,0.641626347992934,0.5746740099894531,268321.6653891042,142981.53923904366,284.464371760295,5.704767980558648,602.4844898287373,94.03240993073497
15.5,1.11255210287411e6,3.911869177030276e6,557243.8658096705,336637.1032122072,1.4907312090898957e6,385383.08603354223,480.79444724922917,29006.075356233494,2800.6080198913955,20110.01323504365,33022.37563357562,6.253825482428751,5.0011650145596996e7,3.728011807817572e8,2.8967336945915066e7,3.022057087280422e6,610642.356007514,314293.638442617,13517.726242287485,5193.401772660192,48914.29470433392,164144.4016465839,122996.40875134774,2684.69478392784,68685.9359181756,42311.841614585705,0.7007410170519859,0.7549066852701849,0.6745712729814867,285821.4818521144,126713.57203303231,278.3458358150758,5.740556580196782,564.8804215956048,88.81300210036913
16.0,781538.2259034241,4.202763554467665e6,434551.79149228777,251492.61702563913,1.5291127255748883e6,331535.9734670532,472.4953623414894,28468.62315327147,2948.2338313449573,19962.299128006525,31854.98092182422,6.6599215055428385,3.160579990467638e7,3.697570856052419e8,2.3321785088112462e7,1.9945221475169905e6,610973.8003506464,280248.53743862093,11116.046945924616,4325.056688650502,49820.792389187496,164663.4065743653,122357.67483816177,3095.1546984886786,72379.15386820467,46276.55398315594,0.8184446546931516,0.8773183129842151,0.7821377221153073,305466.3280927374,108113.29124849106,262.02197776258674,5.742074696501524,512.9933683113392,80.79326771623435
16.5,545598.9428393337,4.456556705257435e6,332584.19784727966,185241.78804477613,1.571080057300144e6,281899.406876069,472.712514565485,27918.066364964314,3088.30156469731,19840.43274603149,30509.873528640732,7.042187864297628,1.878621437147734e7,3.67977419159252e8,1.829327500787184e7,1.2842094151850957e6,622985.8099509898,242315.36246121326,9339.077746153898,3664.3148501317564,50362.89598206306,164370.44052827117,121326.45363546873,3506.6500998390784,76139.06626241484,50245.08769527861,0.9456033675625339,1.0085440566020911,0.8970370454129271,325417.3995072565,89007.33768927466,233.63448992413583,5.718433029382595,451.98786427114277,70.94263662136704
17.0,378048.4181841895,4.673064235654871e6,249909.812384689,134489.39571598277,1.61526791093415e6,237108.1659073803,479.96504217415134,27359.22619223628,3220.8779187999385,19741.934218149352,29031.179620525676,7.39860332179916,1.0592389220068704e7,3.6703824066853833e8,1.4052289751074329e7,812468.1089245756,643005.1213144215,204283.40319228926,8046.158572453694,3168.6968672538683,50628.84264715205,163488.98205252452,120020.23063998001,3915.0514367058404,79909.98551869122,54200.144136495255,1.0820159488923535,1.1482220580770939,1.0188965526577243,344103.62122671976,70971.92593196957,193.05905785732057,5.676699189691672,387.0564477157002,60.28188049067767
17.5,259777.98791607737,4.853893004656943e6,184466.53339181832,96242.63156348276,1.660501685754087e6,197454.47285499,493.12728207293384,26795.71916589221,3346.069601430435,19664.189308466965,27460.464250063465,7.727812144811728,5.7322450615234375e6,3.666332958551556e8,1.0620401661231197e7,508869.504228816,667958.4121622449,168704.89084194414,7125.848147626312,2802.0255532296324,50689.592746818744,162188.52268814266,118528.80805482113,4317.288474736766,83623.4409226743,58121.91608759724,1.2274304159092309,1.2959413793279952,1.1473032646401071,360467.1074554762,55083.36701730117,144.73452756053652,5.622259673861031,322.8709296511716,49.728522041132344
18.0,176940.711156957,5.001940223908719e6,133846.7695139868,67901.59676701449,1.7058231363247274e6,162946.05029790523,511.3203179879763,26230.31957650289,3464.011652701408,19604.577029730426,25835.52318066053,8.029068131999392,3.022540998838293e6,3.6656187442067343e8,7.924870105741594e6,317668.66477936495,695462.7811182211,137056.03797110287,6491.969221409406,2534.555514412232,50600.640758530826,160595.17240777015,116920.2607578222,4711.151572070067,87195.73297108027,61986.65982522784,1.3815354238300372,1.4512328393000093,1.2817956298254427,374032.9623506108,41842.622563054385,97.62974366147161,5.559157178384955,263.0685201531295,39.97577507114193
18.5,119440.92029301758,5.120903888380024e6,95548.33226601263,47252.61258501095,1.7504894761984386e6,133372.6080298821,533.8361276014626,25665.212965607916,3574.8592475617756,19560.571320429874,24189.580916042207,8.302164365230338,1.5796386587231706e6,3.6669940452427286e8,5.851329739293745e6,198685.55664887856,723814.1386619802,109956.4713079921,6078.849729948847,2342.180815512413,50404.40490203472,158800.46067604612,115245.85197509846,5095.107895094864,90526.87997971817,65765.38073061872,1.543947745169546,1.6135554695468102,1.421851264957108,384806.87237723265,31272.281997200236,60.00430271134088,5.490372959870338,209.9845006125527,31.441994239195466
19.0,79914.61973861516,5.214847253649203e6,67171.6793707943,32455.48351264463,1.7939547267622424e6,108372.32529419173,560.0859741658943,25102.168937052636,3678.781960698837,19529.815230532608,22550.87498917488,8.547354808472456,831689.3451356037,3.669674480092759e8,4.281097056809431e6,124958.76041738664,751902.291907604,87410.72184540164,5836.855961283553,2205.34864086099,50132.54904798356,156868.24358927118,113543.87990214647,5468.143681449472,93501.70932138854,69422.7925228424,1.7141964544663968,1.7822794104505095,1.566871514809478,393090.8655686993,23096.894442334786,34.57619895719609,5.418049531769732,164.69367233107786,24.291866399640362
19.5,53013.996942895035,5.28784717850975e6,46554.38473360625,22019.899138989967,1.8358413706317488e6,87492.00231666597,589.5663684611466,24542.655728377376,3775.959735061109,19510.168763834554,20942.577650593365,8.765273278705815,446637.236165891,3.673146165806008e8,3.108160133849039e6,79232.42468043818,779077.737754743,69044.31618828623,5728.642845843855,2108.00178125372,49807.97674421691,154840.04359667443,111842.57077042693,5829.6340007679155,95993.79088367414,72916.7571639483,1.89170499558484,1.9566666732273783,1.7161641746172938,399310.0029478154,16914.216886215796,19.291211189053964,5.343661429564253,127.2730349585345,18.50167365985073
20.0,34886.95801255942,5.343739557873338e6,31844.605748070942,14770.788244431154,1.8759086649735945e6,70237.01477491632,621.8373700853012,23987.914023992384,3866.5800011243828,19499.733582416287,19382.987221084622,8.956854361509476,246301.72266720684,3.677076975667502e8,2.2427118925959812e6,50737.79657558314,805007.9906291482,54301.560924604775,5726.163492854023,2036.7034774861738,49446.44425968269,152739.3509929092,110162.17303226281,6179.237144805641,97872.70782980777,76198.4365360886,2.075772943380938,2.135851897122288,1.8689263555938183,403895.9174097663,12311.080386181282,10.697477753410451,5.268147301551596,97.14442040810941,13.934895594788848
20.5,22788.39810787616,5.385959603031565e6,21523.57169362473,9805.72491327515,1.9140219672981745e6,56109.52388098187,656.509212767298,23439.003345365254,3950.8355549145385,19496.859000409335,17885.91377218542,9.123259706958075,139699.43340631196,3.6812647357403135e8,1.6106719367835629e6,32840.24511111246,829555.7965197486,42584.31552217154,5808.255347563523,1980.0099261572566,49057.841855931074,150575.47352110173,108516.38891568349,6516.8094191103255,99014.73993393451,79213.37466306926,2.2655599148598804,2.31882593220171,2.0242301021925595,407228.89116042265,8921.57884380706,5.993837832139134,5.192017844165961,73.38656386984476,10.405314982966717
21.0,14785.877182142964,5.417463601904885e6,14391.267014024093,6448.893965614825,1.950125591207238e6,44635.21051825698,693.2342579901493,22896.830903950682,4028.922926081076,19500.13409615544,16461.18623529216,9.26581198305629,81358.87272755848,3.6855930303664476e8,1.1527323586882302e6,21483.084506954838,852693.0396147644,33331.866139401885,5958.547841177761,1928.1123444698558,48647.237479141615,148347.4324141649,106913.23989549643,6842.3362587308075,99316.27658368392,81903.65966681519,2.4600745998217306,2.504425617668397,2.1810138434000392,409619.9053211605,6445.646985555423,3.4201030813599154,5.115451972131897,54.96507030121271,7.719367594723061
21.5,9536.446206228058,5.440713084175428e6,9529.804329828647,4205.95423800225,1.9842202813105043e6,35379.971042465666,731.7021277409109,22362.1699637947,4101.041059496865,19508.370524628783,15115.217634485967,9.385937713839331,48502.035747372924,3.6899966668233585e8,822865.3458381129,14193.453921189426,874447.7714398098,26056.2919387303,6163.556082975155,1872.745899392577,48215.79117037385,146048.1529730001,105355.44436678452,7155.876433752378,98708.18373768436,84211.16444131,2.658172063272781,2.6913332711117963,2.3380828661460122,411312.8803964793,4647.511889900551,1.9915358402756904,5.038388574215833,40.875710254385574,5.699468136525491
