t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639708,5.245947007665531e6,185130.3216714861,153696.49971511657,2.4543145244583925e6,49930.9202608704,10935.441751267537,808.6304758669427,3.7604422491802985,23060.58966393432,419.01498518850946,0.008330585465368757,64199.90244788887,5.49975237367444e8,17210.768912513726,5813.766712830892,1.1999884262413525e6,17.058723078831136,69976.74288827833,23095.770973791194,3.3098958486866117,1.1337670179445811,75.08794140933499,0.014958475612323906,41994.8781901657,4.61834623579006,1.5573023520101622e-5,1.778868615747291e-5,1.634687985109107e-5,399999.99989745126,0.00010297232609273687,3.422555940891964e-5,0.0013756608714745526,0.022472819316184944,0.00017078525308528348
5.5,1.537264417059431e6,4.9787847266002465e6,377876.0442577264,319769.99771777994,2.4116590748683345e6,96819.97423628526,10669.860630887382,1618.8471944052537,7.938120997602782,23020.123528366934,846.3883779927384,0.017323456662406273,138438.3153474444,5.499460890418854e8,37349.904815554786,12709.888290108365,1.1999742664970546e6,37.48067634235914,69947.97731277376,23090.3328576785,7.574107658752859,2.550223105029976,167.33629381762518,0.03667730186884114,41988.31223640566,10.512419069122725,3.661244572950308e-5,4.178373614216533e-5,3.838035963844532e-5,399999.9988923061,0.0011123548842901377,0.00016881132377721242,0.003071761502262701,0.049466874497627045,0.00037773342168957377
6.0,3.1707008516705222e6,4.477082875392643e6,733769.1898561984,645541.211242764,2.3421676734474627e6,173668.2942029689,10195.427121868863,3062.3669909855216,16.431893250380686,22945.44087374071,1627.9462682578348,0.03502182979534184,295661.1358532247,5.498835621875297e8,80410.80729762377,27571.863199174313,1.1999432406865724e6,81.74042075993238,69886.20945411306,23078.36817530946,17.00543416513667,5.665544142565759,367.49003348886254,0.08681977744714825,41973.84927361071,23.49805510360903,8.396874440614769e-5,9.575839511057962e-5,8.792756339736763e-5,399999.988539651,0.011509471707058136,0.0008042204159976922,0.006759087176626276,0.10799029173547922,0.0008293216481777175
6.5,6.301122203846505e6,3.6515581131411074e6,1.2979921112547128e6,1.2305331863596048e6,2.2461538466259316e6,280253.58209221344,9445.608733459265,5332.8418427926645,32.91924292463471,22820.52824920274,2914.6608101391557,0.06776277709197247,621891.0621087822,5.497511104056671e8,171201.46554671729,59274.43280294665,1.1998754816964632e6,176.97215478284468,69758.38729250983,23052.62287007425,37.541756204495975,12.479297368917786,793.8561221430499,0.20019662717427192,41942.593273426166,51.64992283447099,0.00018876595478559716,0.00021513677836716477,0.00019748494583152833,399999.8874689105,0.11302477845806899,0.0036708156227748443,0.014637201107768196,0.2338452084367155,0.0018164738652426452
7.0,1.1724414357537972e7,2.577685583871873e6,1.9722839432381077e6,2.127188986931102e6,2.1346267397949775e6,402786.8831550446,8424.766477106652,8399.198977617856,62.69834770560115,22634.68609654869,4782.358115629891,0.12359992480308694,1.2759544994833728e6,5.494762347150799e8,358188.33642774273,125808.07024198913,1.1997278624315085e6,379.78014807064716,69511.25705108274,22999.04659865676,81.36851561425759,27.43446421812102,1675.517906437798,0.4521379413203947,41876.88571119706,111.35049126957715,0.0004165770266295369,0.0004745056799906196,0.0004354546752211668,399998.97577213147,1.028879951149782,0.01574817564267928,0.031013505157587495,0.5016051884680679,0.00403084046336766
7.5,1.9720471142075952e7,1.5987300251401279e6,2.471054052794552e6,3.2009858292644653e6,2.0216264561536526e6,521620.2933641247,7228.163706579164,11948.454116454699,111.63279577667068,22387.92167143618,7177.420900443214,0.21066774083372983,2.522485885481784e6,5.489238258926992e8,729340.0719222795,261800.7427740231,1.199408035538811e6,804.4920273202017,69092.69742338566,22893.639478056542,172.07816965333325,61.420391062815995,3409.1725211221933,1.0023749928769945,41744.95948731253,233.6111768064467,0.0009003592103096509,0.0010249474417235141,0.0009403237529620082,399991.68969270505,8.350142943006873,0.06170106514338192,0.06352816961221526,1.063317472568423,0.009512775216887303
8.0,2.91836692564534e7,1.0049383986092343e6,2.631996881399724e6,4.131764212582412e6,1.9160793096334054e6,622642.8658975217,5994.4113564445,15539.7250920901,184.12570942042794,22089.614681400868,9944.484078340005,0.33536365352321484,4.760463024585616e6,5.478612897509116e8,1.4302232961156052e6,528967.1306599128,1.1987266612687802e6,1669.6162608196298,68550.6185201801,22704.419794331272,351.06089748631456,147.97649740047132,6557.607461560204,2.1785254068777498,41499.79771589893,470.41740932674264,0.0018926919521677298,0.002152959622142803,0.0019744747203333897,399942.62067075993,57.676834495669496,0.21508594516643503,0.12365023164851356,2.225830866005665,0.02632026470721173
8.5,3.776115264513637e7,733551.6002293273,2.599134167402066e6,4.671882672733403e6,1.8212995601624018e6,700493.5415835977,4842.206476010451,18803.502306728074,281.5423955177107,21753.33320227491,12895.096412127026,0.5013597504988134,8.572503541865401e6,5.459165279747027e8,2.682916129941107e6,1.027060644260501e6,1.1973267261123424e6,3360.5192182320898,68198.78067933823,22406.106484273558,681.3412255143945,417.35991298573094,11692.289087533893,4.61637562260323,41095.84041381108,893.6732238615073,0.0038271988893341154,0.0043488257228264365,0.003986219652502886,399675.2243533878,326.6419484116218,0.6664506272631642,0.2252336694717923,4.628204482633755,0.09005197630817884
9.0,4.316775774431749e7,622315.2179409334,2.52772470535555e6,4.786258376631037e6,1.737677328001177e6,755641.3721333051,3840.8863066126155,21531.4926373816,402.1176232923758,21392.602600035727,15858.885724245953,0.7095654750313714,1.4834190637433464e7,5.425238120838622e8,4.809772758005501e6,1.8996714819036575e6,1.1946007390697072e6,6499.37658966444,68507.72594723648,21998.72976526432,1246.1938474077363,1385.2306147130091,19118.266794340736,9.451252468409024,40532.164054554436,1579.162010574118,0.007354053910427514,0.008343686867750624,0.0076423259524600285,398522.3908859916,1487.2240695392243,1.909199694573138,0.38410950400606575,9.696171875249174,0.34160592211390217
9.5,4.427084782293051e7,591723.6063626077,2.46037237911083e6,4.564588054564544e6,1.6645412967594017e6,790994.2252309524,3013.8258550928877,23662.5617969429,541.9760679299898,21018.962515537496,18703.887231349818,0.958616119599378,2.483387315720083e7,5.368718990505513e8,8.247286611644305e6,3.321286288328545e6,1.1895887611522572e6,12029.958541966824,69154.27743287817,21498.273560220405,2152.374784637702,4644.707640273619,28669.812443704923,18.51525508363194,39893.42808458302,2581.1637047198965,0.013309772695517042,0.015070009609892826,0.01378949372368022,394703.8711002132,5336.287201707285,5.3065204742201315,0.6265923994074246,20.631582213541176,1.219234291170344
10.0,4.132387506532519e7,615170.5229014166,2.394344053536015e6,4.1322094891520194e6,1.6009602576141388e6,809916.4102047373,2354.440197554862,25229.881334401525,696.3700300941387,20641.55481742875,21337.599931002183,1.2454969847891246,4.021031766532496e7,5.2795975450279343e8,1.34608890368616e7,5.434582990070503e6,1.1808091992764205e6,21344.669148163473,68190.77093169857,20897.924504728402,3543.7655731019127,12827.20641367661,39601.390114261616,34.52485251202721,39335.33156427814,3912.9729794435543,0.022617697820493308,0.025542890726988805,0.023343151158289263,385529.3562337465,14604.19967107785,13.814203017274941,0.9910226306776385,43.35042668149803,3.651726059141581
10.5,3.5592007445574775e7,685957.4912368543,2.319495173310143e6,3.606662494795522e6,1.546055602840595e6,815354.7900156156,1841.40415755468,26311.659542475856,860.6012376251986,20267.387117606537,23700.291004072304,1.5661069215589032,6.240007432848628e7,5.149219591819074e8,2.0654867957900733e7,8.2085408321980005e6,1.166005132359822e6,36419.78239951621,64166.989859069516,20144.673851604624,5561.703914019752,26528.765135887195,50734.50861817255,61.36239924316142,39011.61492798602,5542.665812434781,0.03615356819485725,0.04070349546738441,0.037142425703579486,369525.354389398,30827.248919657213,30.288962450725695,1.4754039000908885,84.82176353695598,8.76707010466329
11.0,2.8696157657774575e7,805281.4416303663,2.22677936779733e6,3.0746997290870305e6,1.499146558633831e6,809541.6886903518,1448.881435743782,26998.42719663981,1030.5262270818814,19901.804856190036,25756.566240365504,1.9156974248227578,9.145038493708955e7,4.974662475115338e8,2.94823602068918e7,1.128953867221006e7,1.1419652748256405e6,59755.19129693482,57739.8089924241,19150.99903141637,8222.888039904592,43040.093178563366,61031.35451725131,104.30204797383304,39006.40716425952,7409.273556584143,0.05463157659583053,0.061289344804826014,0.05583137889983113,347415.53705411433,53348.036561257715,53.9624696350863,2.010357113636736,148.93556978487683,17.232323667113402
11.5,2.2005760040956035e7,976457.0898435235,2.110249882509337e6,2.5853247476976872e6,1.4598434163546697e6,793990.460842534,1152.0718705720858,27375.55816114832,1202.743925523477,19548.96702955662,27487.691184916635,2.2891843926570385,1.2481531393902965e8,4.760523854814549e8,3.906357353758035e7,1.4041789578249421e7,1.104878076725397e6,93735.07820230917,50009.88733296205,17839.759747444128,11372.19322060438,59382.21514056389,69897.76420645152,169.36180035111897,39324.49624764638,9446.547855396955,0.07855798093569166,0.08778515922527898,0.07981578662724499,321551.457072245,79865.48491114666,81.19164214818615,2.521366575885918,233.8124408063296,28.94155020270095
12.0,1.6323983261567257e7,1.2006195807951724e6,1.968309099186859e6,2.1565955680845953e6,1.4281007319271255e6,769681.058175015,929.589268232732,27516.001545325613,1374.5956687040425,19212.23167640292,28885.66005536479,2.68135380941501,1.5731998834521458e8,4.518282562740883e8,4.8199715573753454e7,1.5822345313598732e7,1.0517376941575285e6,139167.77234615327,41821.39641493381,16208.177472592357,14749.569482676803,73797.46959709578,77079.00123115188,261.7025489572949,39922.889271462955,11594.98269207413,0.10824099502342137,0.12043950827323133,0.10928101682030625,295391.3167439676,106942.2227516767,108.32696556833238,2.964088489934073,331.5894228908232,42.99875235991301
12.5,1.1900539246361572e7,1.4738391657437712e6,1.8042218965800744e6,1.7886390255582742e6,1.404186381255238e6,737377.2912893356,764.0494175246407,27478.72400973151,1544.0768888917503,18894.39904293374,29949.443361391885,3.0869924486111935,1.827019580762997e8,4.2640678879052657e8,5.5658085370686784e7,1.626914903268222e7,982509.1394473539,193589.7636270006,33897.93198535437,14351.1049239149,18079.79717342561,85545.68250038498,82543.5785467309,384.2297884281964,40743.83498698648,13803.780623825622,0.1438189927076836,0.15930212976701535,0.14422871004553264,272455.4719512154,131042.76667940254,132.87523371445974,3.320259892199977,430.5434445970697,57.91425978015824
13.0,8.631584107227763e6,1.7867428670589775e6,1.6250126157370643e6,1.4749595958232963e6,1.3885288183341108e6,697959.595329514,641.8055889912391,27309.83075846384,1709.720720328301,18597.79753831548,30683.379452571753,3.5009774429772604,1.9586096732106137e8,4.015133920868248e8,6.048091844435296e7,1.5408837328550933e7,901574.8732854752,250751.05740293316,26796.20210869895,12420.178205049218,21140.477020112216,94524.24135150066,86417.52737154717,537.0656221331575,41733.35701493454,16030.48809085282,0.1852892516275255,0.2042610414800999,0.18451282561468102,255212.97556510093,149652.30968632866,153.48765511465183,3.588600689105227,518.7658627467339,72.02585340542184
13.5,6.274462456860253e6,2.1265314097899366e6,1.4391098995986115e6,1.2084488087309161e6,1.3814870978160205e6,652616.4886896685,552.3752723794628,27044.620338717472,1870.484332627745,18324.252297942832,31097.05231782147,3.918353050856399,1.9458923582174957e8,3.78630704369603e8,6.2202273429799184e7,1.357956694781115e7,817084.4027964049,302174.08058269584,20815.030692085853,10561.74580059492,23793.950852250673,100985.6800711366,88922.04246643056,717.8308320373299,42847.39380985855,18240.726418920814,0.23253510103722017,0.25507701240010994,0.22987283492379743,244721.7186678478,161649.63557594278,169.66675721977646,3.7776735028558335,587.4337236486774,83.92692045997015
14.0,4.583890245891888e6,2.479706809600076e6,1.254218621926106e6,983029.0318148048,1.383155630545397e6,602827.5947180204,487.8271106133232,26709.718706460706,2025.650604273279,18075.016577148093,31205.600029627672,4.334409178184042,1.80045073415472e8,3.5876925558556205e8,6.08930419564666e7,1.1254063009849666e7,738382.7802217293,340069.13084946416,16010.883390683324,8877.847856941096,25985.12399004388,105337.15671868251,90313.27496165647,922.4180983381528,44051.60976692438,20407.785663870676,0.28535164510619115,0.31141565699905505,0.27996434816149035,240967.1110875338,166981.224498713,181.45034397266224,3.900442550484828,632.1868006095782,92.68982471442362
14.5,3.365024946593409e6,2.833967165368554e6,1.0763620469826409e6,793488.8459419266,1.3932773756840795e6,550215.0064924842,442.2316125515843,26324.96957692928,2174.748065101403,17850.734575229468,31029.633007343233,4.744761265887421,1.5595209018661687e8,3.424064995730297e8,5.705099264957571e7,8.862434747902116e6,673060.943738447,359885.5828362687,12282.83729513973,7418.91109424012,27720.079263984622,108012.72955375984,90838.39900022316,1145.8837744613152,45319.1641033041,22511.805359175327,0.3434691691981427,0.3728761806038938,0.33438631468783736,243369.01572856595,166162.45153256174,189.13163260730013,3.9706019940296846,652.5988522908459,97.87413388224105
15.0,2.4783010314502576e6,3.178996789945342e6,909862.0326789997,635167.0356417927,1.4112562440063402e6,496380.5189389355,411.1998842469366,25905.01114792221,2317.48781143696,17651.458377828603,30594.542469760432,5.145423343478852,1.2710157813896063e8,3.2955926331052566e8,5.141216548961002e7,6.692271970822335e6,625203.39420445,361193.02446389676,9459.38126446263,6194.972137495826,29040.985904039924,109406.15210812168,90712.14850685102,1383.1865380395336,46628.36062829061,24538.63701033082,0.4065731244323457,0.43901557870336405,0.3927037369746868,251111.41779570415,159951.72346279246,193.03822696237717,4.000566282996471,650.7303656353788,99.42902629304753
15.5,1.827509922018868e6,3.5066216400234657e6,757632.8264882152,503861.25932305335,1.436224932747689e6,442788.3483740731,391.5078961820436,25460.55363128763,2453.7148190627013,17476.707323942213,29929.390270419557,5.532866396617732,9.792270751848184e7,3.1992199662843746e8,4.476390973964118e7,4.880283704612909e6,595370.3936380872,346820.2867040429,7357.123398783234,5191.393358791967,30005.93718819816,109845.02040758474,90109.21964842197,1629.6678922112715,47960.71829508676,26478.60738548253,0.47432013803739786,0.5093677532598733,0.45446545668696675,263253.43104000343,149241.12804251208,193.37014972158707,4.000674546603426,629.7796067278283,97.58584552710104
16.0,1.3466263871003082e6,3.810742478113448e6,621446.8014190763,395824.0196465986,1.467133458294884e6,390697.1731265996,380.79773297520114,24999.3905336904,2583.371006634283,17325.550144558347,29065.642735661593,5.904058010416195,7.161332194792216e7,3.1301117637041783e8,3.78087941633733e7,3.45466375826247e6,581739.1871401792,321163.97264703945,5810.883976860714,4381.798397069621,30675.887711208852,109588.15962553135,89165.86795278869,1881.293434143599,49299.4534894912,28325.350842961503,0.546350105919605,0.5834577205703957,0.5192172308042703,278725.04325326177,135061.91484652806,190.08526708180952,3.979104492970946,593.3059283990312,92.77937098325107
16.5,989812.3845212689,4.087204195425426e6,502120.92615143704,307736.1158149521,1.5028386696494347e6,341127.6304649309,377.3455244840656,24527.181349357525,2706.4676614370946,17196.695470462495,28035.926469836653,6.256482651190152,4.9902821230585895e7,3.08282850470995e8,3.1091561727117036e7,2.383320445170053e6,581437.1142041216,288696.82533660164,4684.539778588155,3736.447836389715,31107.568274429454,108833.5639407405,87985.52256800157,2134.7242925031037,50628.22601677136,30074.790628626008,0.6222947893809369,0.6608115013663085,0.5865106956512737,296322.75377085444,118590.20863611427,182.83289788697763,3.9421174317404337,544.9675748297853,85.59487383030596
17.0,724666.2059037263,4.333628154373439e6,399664.95490043936,236652.21859647872,1.5421841830060729e6,294853.04989848664,379.8848719012612,24048.04527405086,2823.0651622511514,17088.582560701972,26872.89642944393,6.588143915950004,3.3256885580504254e7,3.0521395789838517e8,2.497803796519513e7,1.6083081743923824e6,591451.278544931,253161.61819621353,3871.6062218564375,3226.7817431816075,31350.413799429898,107729.6055662465,86645.3614609285,2387.288963648233,51930.02329092154,31724.28386465003,0.7017834614999202,0.7409624127057962,0.6559089278420187,314773.199019847,101084.46841206546,170.9832629398912,3.894409243442806,488.4864463733504,76.72127911512585
17.5,527830.9878421257,4.549204790527938e6,313425.316578164,179945.23178747538,1.5840653348410116e6,252405.8487536241,387.47480058497405,23565.00402552333,2933.2582730812383,16999.467913217064,25608.2549790578,6.897550979612776,2.1280778174180243e7,3.033503860744241e8,1.9668054530097794e7,1.0658628299746201e6,609041.2641461041,217361.5154919544,3291.43981708916,2827.426810435033,31445.811791866217,106385.97975224108,85202.3857821686,2636.907359343476,53186.12944632824,33271.912570145614,0.7844461259584232,0.8234544390355031,0.7269892635782141,332867.3374629132,83751.37356216105,153.87757841470673,3.8394555688569585,427.5873759279763,66.89286991417868
18.0,382159.14175754576,4.734447286047777e6,242237.0631081856,135266.0903678329,1.6274768931512102e6,214095.24735748948,399.40248797916684,23080.307263668412,3037.1656141311555,16927.505167632837,24271.93729236602,7.18369181865159,1.3135648426283875e7,3.0232847716247976e8,1.522671399112155e7,696863.6143312916,631857.7192378149,183243.71532428396,2884.2127746984897,2516.7563130220046,31427.519810125024,104882.99889851242,83698.4645712745,2881.9990691918356,54375.19633109428,34715.89492967162,0.8699147516258648,0.90784325335135,0.7993439316489491,349614.2807781193,67590.56802585674,131.44406923559012,3.7798065222333865,365.81007069761523,56.81654299760962
18.5,274869.90546308045,4.890916026973593e6,184581.6297932018,100521.3219636885,1.6715434009145102e6,180033.46784189277,415.11269230836086,22595.668179959008,3134.92221722408,16870.816349274086,22891.469866562365,7.445995911652075,7.865143698533354e6,3.0187685567149776e8,1.1622841992350096e7,451663.5589229471,657956.5932578229,152052.9652305455,2606.093959018689,2276.724938639669,31322.56726889073,103278.91500462282,82164.28089337704,3121.3929961647864,55472.488822254956,36054.096298317076,0.9578228864965026,0.9936953550915624,0.8725789527257437,364349.58446954994,53283.58656310572,105.04400232027652,3.7173201516015233,306.2357901281693,47.09819736925506
19.0,196333.50854572406,5.020930864960918e6,138740.74449838724,73863.02945666558,1.7155336529856538e6,150167.86911281434,434.15747899869154,22112.43104837494,3226.6743261931697,16827.55280236404,21491.50494787252,7.684289153693616,4.5992376638734e6,3.018048690221873e8,8.767242244972592e6,291553.0550304849,685791.1234961343,124472.35095343422,2425.1664941122804,2092.4013833706103,31152.275119978294,101615.41159993765,80622.30036835892,3354.246158201337,56449.426792640115,37283.63085557237,1.0478039625065467,1.0805857213344767,0.9463116876757284,376760.4892838754,41165.14970569023,77.76607388222583,3.6533387043777212,251.23951143819912,38.18867732096106
19.5,139249.64030317726,5.127291635133107e6,102934.85502029274,53684.021684342086,1.758862000288782e6,124316.26947104612,456.16126525905156,21631.68764590186,3312.5758058153274,16795.94456739336,20093.52879725732,7.898743695574769,2.647195192103133e6,3.019837936998672e8,6.545636271382793e6,188169.82610899812,714192.6436518807,100746.2949173126,2318.1984523831975,1951.4260369376905,30933.21914082966,99921.57397415982,79088.94020957891,3579.974191922309,57273.59415556972,38400.5589244428,1.1394885902121956,1.1680943450385284,1.0201673922560064,386834.10188621253,31271.67322891743,53.33161220607739,3.588817084012239,202.36150298748387,30.363050538567048
20.0,98075.03504342922,5.213026299510379e6,75436.41467676686,38612.01145041414,1.8010798368278726e6,102202.60963722537,480.7973162688098,21154.355635082862,3392.78568117155,16774.33759995375,18715.73460967882,8.089825303602792,1.5124825174206079e6,3.023273133279523e8,4.842372293212595e6,121786.37766428864,742333.1986952433,80796.06452920313,2268.2162860235753,1843.5059057581414,30678.069540909746,98216.690217223,77576.11687770575,3798.1934523806863,57909.41692047333,39399.69964072624,1.2325011732994944,1.2558020621268453,1.093775157634048,394763.40394674236,23432.712388984164,34.25231200566258,3.5244140870942076,160.32790305338145,23.733402309767897
20.5,68610.47554866142,5.281181310909901e6,54652.5760989809,27499.21104937543,1.8418607267294934e6,83490.37772269688,507.7726648047869,20681.22911967361,3467.466451530816,16761.21901715192,17373.04276984265,8.258240605763982,865093.7227102272,3.0277667278561497e8,3.5531307211561487e6,79213.96860426606,769669.8023253229,64329.2045855916,2262.765937162017,1759.9943936612922,30396.294688760056,96512.23538539317,76092.32836978069,4008.6734694106453,58319.699614131365,40274.59100854168,1.3264562442815948,1.3432861435399663,1.166763680933956,400849.3069514648,17367.347752364025,20.977695792826434,3.460556678997233,125.18882289009349,18.284284000315193
21.0,47692.454239016864,5.334662040161393e6,39176.59533079593,19406.122213017556,1.8809822707919108e6,67811.83271535294,536.8190614510231,20213.0093949372,3536.7829173969462,16755.231324284014,16077.244004899097,8.404886246941352,499085.2853759515,3.03291879695726e8,2.588825723812903e6,51859.45869972739,795879.1221528349,50936.01015560597,2292.7116772218633,1693.5689863276873,30094.742187259326,94813.37462570815,74643.39610150382,4211.298192387754,58468.124220952,41017.63509152221,1.42095502073066,1.4301162321160852,1.2387574014589682,405423.3823227273,12760.784963104477,12.495820588421605,3.397486669787076,96.51385144588177,13.916354152495114
21.5,32956.39646187259,5.376124234436572e6,27811.231998658433,13580.213291495824,1.9183071742114015e6,54791.85619023382,567.6880639602921,19750.322186842026,3600.9013329513123,16755.177171452495,14837.2364658526,8.530801548731672,292112.2530730414,3.0384658802851593e8,1.8753370115474246e6,34205.357272776884,820794.0070671445,40165.38462182763,2351.396694444525,1638.0036170842654,29778.120076049814,93120.28677416804,73232.95556405463,4406.034517259015,58322.639609131686,41620.459984692694,1.515582778089336,1.5158513045056239,1.309373625827103,408799.25591148745,9312.92033418825,7.365473686373368,3.3352978191962417,73.58856653664972,10.486535237152847
