t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639713,5.245947007665531e6,185130.32167148625,153696.49971511672,2.4543145244583944e6,49930.920260870465,10935.44175126752,808.6304758669426,3.760442249180291,23060.589663934312,419.01498518850985,0.008330585465368768,64199.44661633867,5.499752374425384e8,17210.705520109845,5813.581291160388,1.199988426223219e6,17.058713221151343,69976.74349361862,23095.77098721186,3.309885201030734,1.1337668850210882,75.08733094793652,0.014958468489505116,41994.87820874295,4.618328515829572,1.5572996367498858e-5,1.7788654789402813e-5,1.6346850865478276e-5,399999.9998974524,0.00010297122812738478,3.422529826497318e-5,0.0013756510579983458,0.02247241255628415,0.0001707851997745795
5.5,1.5372644170594334e6,4.978784726600247e6,377876.0442577271,319769.9977177804,2.4116590748683373e6,96819.97423628546,10669.860630887366,1618.8471944052546,7.938120997602741,23020.123528366927,846.3883779927397,0.017323456662406304,138435.69592484378,5.49946089492686e8,37349.5271922201,12708.857943153942,1.1999742663997686e6,37.48060717358352,69947.98088294153,23090.33294198139,7.574040628230159,2.550222054002537,167.332677161417,0.03667724804861356,41988.312352050496,10.51230892781409,3.6612267320167725e-5,4.178353015966319e-5,3.838016935753027e-5,399999.9988923384,0.0011123224965183761,0.0001688078269813101,0.0030717028189920902,0.04946454662618565,0.0003777330245068569
6.0,3.1707008516706135e6,4.477082875392616e6,733769.1898562172,645541.2112427818,2.342167673447461e6,173668.29420297281,10195.427121868826,3062.3669909855944,16.43189325038105,22945.440873740703,1627.9462682578762,0.035021829795342824,295646.93430199096,5.498835647157111e8,80408.7026957236,27566.42015430418,1.199943240195436e6,81.73998629652469,69886.22897545091,23078.368659403142,17.005047121038025,5.665536956244571,367.4701789053901,0.0868194188842026,41973.84993408066,23.497425925210454,8.396767704649117e-5,9.575716344068632e-5,8.792642591028112e-5,399999.9885405093,0.0115086107260062,0.0008041779546942788,0.00675876248129842,0.10797771144246662,0.0008293189837776537
6.5,6.301122203846523e6,3.6515581131411046e6,1.297992111254716e6,1.2305331863596083e6,2.2461538466259325e6,280253.5820922141,9445.608733459252,5332.841842792673,32.91924292463466,22820.52824920273,2914.6608101391625,0.06776277709197266,621817.4401855028,5.497511238693548e8,171190.31466212968,59246.80581507345,1.1998754793228218e6,176.9696364110416,69758.48689934138,23052.625435396894,37.53967956966757,12.479252274033477,793.7544933471615,0.20019445757404822,41942.596768660944,51.64658211870472,0.00018876004403886297,0.0002151299609997454,0.00019747865126261847,399999.8874895954,0.11300402811522832,0.0036703462577871216,0.01463552603963471,0.2337801546288412,0.0018164563049859134
7.0,1.1724414357538063e7,2.577685583871859e6,1.9722839432381168e6,2.1271889869311163e6,2.134626739794977e6,402786.8831550465,8424.766477106627,8399.198977617898,62.6983477056015,22634.686096548678,4782.3581156299215,0.12359992480308789,1.2755868616251242e6,5.494763034913768e8,358131.6220765977,125672.72171824191,1.199727851364629e6,379.7663973507144,69511.72723725656,22999.05905739979,81.358162245503,27.43416875050531,1675.0372403323802,0.45212580306869093,41876.90276132734,111.33404237556731,0.0004165465850487482,0.0004744705864117915,0.0004354222806861347,399998.97621782,1.0284328000125804,0.01574352175915788,0.031005505272769362,0.5012808999712458,0.004030706474059472
7.5,1.9720471142075945e7,1.598730025140129e6,2.4710540527945524e6,3.200985829264465e6,2.021626456153653e6,521620.29336412484,7228.163706579156,11948.454116454683,111.63279577667059,22387.921671436172,7177.4209004432105,0.21066774083372972,2.5207148178381724e6,5.489241643677012e8,729062.099395096,261161.76451252392,1.19940798590081e6,804.420350699501,69094.69568986924,22893.693402347297,172.03094967619668,61.41782229041427,3407.1302726356157,1.0023117900023626,41745.03426352398,233.53749279655116,0.0009002147115704752,0.0010247809607353202,0.0009401701212726413,399991.6979875506,8.341819448006266,0.06166094742722704,0.06349369152724782,1.0617554211819158,0.00951138866553161
8.0,2.918366925645342e7,1.0049383986092338e6,2.6319968813997256e6,4.1317642125824154e6,1.9160793096334056e6,622642.865897522,5994.411356444493,15539.725092090088,184.12570942042822,22089.614681400864,9944.484078340005,0.335363653523215,4.752271580378485e6,5.478628917070113e8,1.4289135780584025e6,526084.8787950574,1.1987264505957903e6,1669.2569296015427,68557.93695149364,22704.617647233255,350.87013150049523,147.94573382128314,6550.170358503692,2.1782210997071263,41500.07873331884,470.1279601480593,0.0018920749449416146,0.0021522493535386417,0.0019738195452377906,399942.7477952505,57.54923877052497,0.21479501629868905,0.12352184308558543,2.2185736828051543,0.026302844223061256
8.5,3.776115264513635e7,733551.6002293279,2.599134167402067e6,4.671882672733404e6,1.821299560162403e6,700493.5415835972,4842.206476010456,18803.502306728038,281.54239551770985,21753.33320227491,12895.096412127004,0.5013597504988122,8.536542233692054e6,5.459237569513546e8,2.67703961808765e6,1.014828946632857e6,1.1973259108639213e6,3358.784010576017,68220.91285057495,22406.687629589615,680.6854797537663,416.97994064657854,11670.291968088175,4.615048830233993,41096.6874088672,892.7209268508369,0.0038249104762401545,0.00434619477796908,0.003983794310048072,399676.75922446395,325.10084343737367,0.6646820839233997,0.22483948302053577,4.595834939877936,0.08984434755449021
9.0,4.316775774431769e7,622315.2179409296,2.527724705355546e6,4.7862583766310355e6,1.7376773280011732e6,755641.3721333072,3840.8863066125646,21531.492637381718,402.1176232923826,21392.6026000357,15858.88572424611,0.7095654750313839,1.468694750092322e7,5.425544265109814e8,4.785085722305016e6,1.8518855518307528e6,1.1945980786665834e6,6491.343686954054,68562.8982837714,22000.060436803604,1244.3255843356235,1381.3964215348744,19067.579704499785,9.446174821402243,40534.0641383232,1576.6329514602828,0.0073469182304008365,0.008335498601465386,0.0076347846002412295,398536.5584115464,1472.992211581205,1.8997133513372275,0.38312677363898034,9.558626402148292,0.3395727514805756
9.5,4.4270847822930515e7,591723.6063626074,2.460372379110829e6,4.564588054564545e6,1.6645412967594012e6,790994.2252309526,3013.8258550928795,23662.5617969429,541.9760679299907,21018.962515537485,18703.887231349832,0.9586161195993804,2.4284298007157538e7,5.36990689272559e8,8.152640638871231e6,3.1541096920017884e6,1.189582934185544e6,11994.71269955851,69277.7295429905,21500.804214788863,2147.90303345598,4618.127789468084,28581.043445295516,18.498661298753117,39896.27523838076,2575.817629138117,0.013291373608570418,0.015048952511005336,0.013770125572778649,394800.3283727168,5239.325186438919,5.259592621739992,0.6244865256089192,20.084295664920678,1.20392898112171
10.0,4.132387506532518e7,615170.5229014168,2.394344053536015e6,4.1322094891520184e6,1.6009602576141388e6,809916.4102047372,2354.4401975548594,25229.88133440151,696.370030094139,20641.554817428754,21337.599931002205,1.2454969847891262,3.8390152698436044e7,5.283685661504139e8,1.3141122949528832e7,4.927398486661673e6,1.1808127037533177e6,21200.660905376455,68457.71619390887,20902.938607666714,3534.4092105056616,12723.319052853662,39486.85937479399,34.4787838630055,39337.07049960015,3903.917180642025,0.022578363350271316,0.025498034323842112,0.02330196490098583,385992.80936084327,14137.836200166033,13.623732896049047,0.9869613896489559,41.38782297994503,3.5675090531580684
10.5,3.55920074455743e7,685957.4912368612,2.319495173310137e6,3.6066624947954854e6,1.5460556028405917e6,815354.7900156154,1841.4041575546496,26311.6595424759,860.6012376252103,20267.387117606508,23700.29100407247,1.5661069215589278,5.7193667540230714e7,5.16130970781527e8,1.9734682721575562e7,6.913748791605087e6,1.1661258943116982e6,35884.32813900886,64681.662818911966,20157.76476780291,5545.090895118877,26311.669147735145,50637.21045153916,61.25133050614182,39007.09668769741,5530.1674492838165,0.03608273664192177,0.040623095613874186,0.03706877258638075,371126.95928205556,29213.330174621966,29.749270229750454,1.4692950984268724,78.77590106004992,8.430231983171813
11.0,2.8696157657774646e7,805281.4416303649,2.2267793677973314e6,3.074699729087037e6,1.499146558633832e6,809541.688690352,1448.8814357437864,26998.427196639786,1030.5262270818796,19901.804856190036,25756.566240365493,1.9156974248227554,7.883689925150862e7,5.004958752167768e8,2.7260852163224325e7,8.556763150173435e6,1.1427058451113896e6,57990.6147820077,58611.2044920187,19189.650830770875,8200.849622133352,42776.13642918195,61019.191899791964,104.0664954468686,38987.28834678924,7395.075186601492,0.05452188237865573,0.06116557663616074,0.05571832926255372,351644.9748211746,49078.68134749203,52.880556168208884,2.0045260853093594,133.34934191786093,16.207728337903617
11.5,2.200576004095598e7,976457.0898435252,2.1102498825093354e6,2.5853247476976844e6,1.4598434163546697e6,793990.460842534,1152.071870572085,27375.558161148307,1202.7439255234774,19548.967029556614,27487.691184916654,2.2891843926570425,9.910799732561813e7,4.825162882229022e8,3.454432264963901e7,9.28088529226213e6,1.10784548615958e6,88708.97468128824,51361.26356425507,17939.385335536637,11357.68623410832,59236.51500226067,70059.60437875436,168.93611345866728,39280.29588344787,9433.8236046973,0.07840951603288525,0.08761895872705375,0.0796645638556661,330503.8448471758,70809.13798567331,79.49859067217649,2.520605779095125,200.23643361715796,26.454734670907968
12.0,1.6323983261566928e7,1.200619580795189e6,1.968309099186849e6,2.156595568084571e6,1.4281007319271236e6,769681.0581750133,929.5892682327204,27516.0015453256,1374.595668704052,19212.231676402895,28885.660055364875,2.6813538094150373,1.130335442792179e8,4.637449272548883e8,4.034353358090353e7,8.901124832018998e6,1.060643188548576e6,126998.12651985348,43747.34497358476,16415.081587625973,14772.998788352146,73999.10520639943,77522.69989735041,261.08994578563033,39842.71744238903,11588.482919858448,0.1080655548693873,0.12024530467839793,0.1091052901222671,311168.5640254118,90938.9178690909,106.08189450761402,2.97495998942741,270.39054324402395,37.99662567319228
12.5,1.1900539246361546e7,1.4738391657437733e6,1.8042218965800737e6,1.7886390255582728e6,1.4041863812552379e6,737377.2912893353,764.0494175246406,27478.724009731486,1544.0768888917505,18894.399042933735,29949.443361391895,3.0869924486111984,1.1740830732700306e8,4.4574751818698716e8,4.37812032442085e7,7.711196662790619e6,1.0036659668500415e6,168636.8448034581,36396.01839383361,14702.838275915878,18190.198329893497,86344.48514291299,83382.94992120386,383.64402683597535,40617.798291282015,13810.125197150974,0.14364497671486864,0.1591132465633828,0.14405946750635773,296464.51123918657,106609.49858573319,130.1956055217485,3.3500342528228106,334.22249364058763,49.294525750948246
13.0,8.631584107227948e6,1.7867428670589556e6,1.625012615737077e6,1.4749595958233168e6,1.388528818334111e6,697959.5953295169,641.8055889912467,27309.830758463828,1709.7207203282887,18597.797538315495,30683.379452571728,3.500977442977234,1.1210493186863393e8,4.296989877141664e8,4.457312245744923e7,6.191624396896345e6,942914.2178760747,207098.10862246872,29754.082959693842,12929.12890325711,21398.5828630888,96140.627835383,87750.83831615042,537.1101801863792,41552.89680168714,16058.19474502836,0.1851670380851149,0.20413554414756158,0.18440361732107188,287850.6822203898,116307.0586628964,150.43477677988548,3.643837372739069,384.62068564369656,58.90909484149167
13.5,6.274462456860251e6,2.1265314097899375e6,1.4391098995986115e6,1.2084488087309168e6,1.3814870978160205e6,652616.4886896682,552.3752723794632,27044.620338717446,1870.484332627744,18324.25229794283,31097.05231782147,3.918353050856401,9.94406604690373e7,4.162273325097554e8,4.297915723561441e7,4.710863211785268e6,885706.9321708889,236049.58329668912,24057.464944254454,11213.482907407519,24260.251884855625,103573.12942193504,90814.84764046849,719.6452498307647,42604.662471243355,18299.76144814534,0.23254169529334656,0.2551026075864132,0.22990409451396016,285483.6456777112,119812.43728609291,166.10831847457763,3.863051626172234,417.9086178232341,65.83481768975281
14.0,4.583890245891893e6,2.4797068096000752e6,1.254218621926107e6,983029.0318148062,1.3831556305453973e6,602827.5947180206,487.82711061332407,26709.718706460688,2025.650604273277,18075.01657714809,31205.60002962767,4.334409178184043,8.269092492719267e7,4.054804786807076e8,3.958335121712074e7,3.447380121208524e6,838030.144000022,251708.71276274775,19359.906651389047,9641.09677159063,26709.241936126145,108969.89989179597,92792.9884704486,927.7225652574838,43738.374928569276,20508.748468830054,0.28559330112641873,0.3117121628239435,0.2802454359179455,288691.9735003459,117737.46857006448,176.92195368232981,4.018304405380318,433.26923980734483,69.60010519918852
14.5,3.365024946593553e6,2.8339671653685053e6,1.0763620469826644e6,793488.845941951,1.3932773756840783e6,550215.0064924919,442.23161255158993,26324.96957692932,2174.748065101381,17850.734575229493,31029.63300734327,4.744761265887368,6.490271973379524e7,3.972837318206186e8,3.506552246915619e7,2.448169369613014e6,803082.401168878,253590.3881390819,15596.85992358312,8257.819480799766,28735.35794690506,112694.76633938379,93899.09393517098,1156.9063792404156,44925.565164209154,22664.986930881503,0.34408129141564836,0.37359481777285225,0.33505461266477965,296406.20841309027,111100.9998830546,182.70754670978934,4.121160013336126,431.7875329247361,70.19912735819187
15.0,2.4783010314502358e6,3.1789967899453524e6,909862.0326789949,635167.035641789,1.4112562440063413e6,496380.5189389339,411.19988424693634,25905.01114792218,2317.4878114369617,17651.4583778286,30594.542469760407,5.145423343478865,4.8316717590583034e7,3.912889825606627e8,3.00484398172971e7,1.6963845109294308e6,781376.9994705467,243721.02016554575,12645.809922097476,7077.574769897156,30364.27382375986,115090.48968413987,94324.25958801337,1402.511784532534,46141.583836592356,24753.13601657494,0.40771742948271744,0.4403351223631429,0.39392086213639255,307402.9563100218,101087.41675750284,183.21679465389468,4.182457527554254,415.69794683470985,67.96348669653838
15.5,1.827509922018864e6,3.5066216400234685e6,757632.8264882141,503861.25932305283,1.4362249327476898e6,442788.34837407264,391.50789618204385,25460.553631287607,2453.7148190627,17476.70732394222,29929.390270419546,5.532866396617739,3.423975026287384e7,3.8708348690028e8,2.5024164005343348e7,1.15139701912603e6,771656.8186144852,225313.20336608757,10367.801234392118,6093.153270071397,31640.478582587817,116453.78657911815,94229.60537845339,1660.0625193826406,47363.525512860215,26761.574151947232,0.4761794333343922,0.5114880187376991,0.45641105623448475,320428.0164656751,88924.37814593315,178.01085804031882,4.21157059304615,387.9039320908482,63.437880837569594
16.0,1.3466263871003094e6,3.810742478113446e6,621446.8014190765,395824.0196465993,1.4671334582948845e6,390697.17312659975,380.7977329752013,24999.390533690388,2583.37100663428,17325.550144558343,29065.642735661597,5.904058010416199,2.316658474375433e7,3.8426025995128894e8,2.0334131942696344e7,768152.5660016125,771832.2777547261,201700.95175017946,8630.70531664906,5285.669969757808,32615.19311201235,117028.75426496805,93745.88778586814,1925.5517562455032,48568.497508874185,28681.3429124806,0.5491211032795001,0.5865909160069586,0.5220808734585118,334286.8705879331,75792.17997328653,166.52508941323222,4.216215344712664,351.65900019777274,57.276643445165746
16.5,989812.3845212681,4.0872041954254257e6,502120.92615143646,307736.11581495206,1.5028386696494347e6,341127.6304649307,377.3455244840657,24527.181349357514,2706.467661437094,17196.695470462506,28035.92646983666,6.256482651190159,1.5009383460990509e7,3.824593808967359e8,1.6179331307171924e7,505551.5438117658,779612.6068141701,175762.11457400964,7319.671885138407,4631.262246929834,33338.93518583269,117009.560231396,92976.52782591044,2195.5522320825025,49732.15894573999,30505.18486325298,0.62617924612209,0.6651718234069878,0.5904822218916341,347938.4378353591,62728.93731904933,148.4425116568515,4.2025401215082026,310.2963948064964,50.15723389889744
17.0,724666.2059037262,4.333628154373439e6,399664.95490043925,236652.21859647887,1.5421841830060729e6,294853.04989848676,379.8848719012612,24048.04527405084,2823.065162251148,17088.58256070199,26872.896429443943,6.588143915950011,9.342954705958044e6,3.8138784102366406e8,1.2645358475061009e7,329512.41321292147,792844.647829595,149711.70663963875,6340.014844883517,4105.203504970101,33857.55411809729,116546.94133299442,92001.89495530211,2467.2281708947016,50827.50864653067,32226.68968413312,0.7069777641277375,0.7467540485321902,0.6611674213261318,360579.89598273893,50543.78536959853,124.4273626360137,4.175332769647983,266.9578301807996,42.70681344595815
17.5,527830.9878421337,4.549204790527927e6,313425.3165781678,179945.23178747797,1.5840653348410097e6,252405.84875362623,387.4748005849736,23565.00402552333,2933.25827308123,16999.46791321709,25608.25497905787,6.897550979612765,5.610966873974414e6,3.808232564138487e8,9.733555994457211e6,213527.9946968423,809670.8455571921,125093.00461008148,5616.235507061802,3684.1141458341654,34210.53097247853,115755.57863092085,90883.66969876066,2738.291744191443,51823.98472053863,33839.553623464126,0.7911292944156378,0.8308579759793303,0.7336906543118755,371694.2980873187,39766.60114673474,96.83315094614528,4.138255407282364,224.33978548688523,35.445149396635344
18.0,382159.1417575486,4.734447286047772e6,242237.06310818694,135266.0903678339,1.6274768931512097e6,214095.24735749033,399.40248797916644,23080.30726366838,3037.1656141311496,16927.505167632855,24271.937292366052,7.183691818651589,3.268430915072872e6,3.806058375575858e8,7.392759178298972e6,138036.43236295914,828590.3436438034,102854.42123273251,5089.4349573893505,3346.9530332515133,34430.612311587516,114720.96114144406,89668.73697035482,3006.933575435904,52687.02824319523,35336.9619323867,0.8782347957777119,0.9170004434897094,0.8076071913489306,381045.2509254856,30650.44842628424,69.4741448574751,4.094063225256228,184.5085519223403,28.750639916232426
18.5,274869.90546308254,4.890916026973588e6,184581.62979320288,100521.32196368928,1.671543400914509e6,180033.46784189352,415.11269230836024,22595.66817995898,3134.9222172240757,16870.81634927411,22891.46986656239,7.445995911652073,1.8590690144166579e6,3.8062372974193907e8,5.547141735801171e6,89253.619576404,848464.1102607092,83460.21795703833,4714.348580129729,3075.311082173511,34544.151447814496,113505.23539757497,88392.42090993795,3271.7454210210535,53378.339421964396,36711.11763562715,0.967881519536431,1.0046922673151988,0.8824709215812198,388625.744313365,23220.168611245488,46.07115303602636,4.044790853796404,148.8239935648548,22.85301624267937
19.0,196333.50854572706,5.020930864960909e6,138740.74449838896,73863.02945666664,1.7155336529856515e6,150167.8691128157,434.15747899869046,22112.43104837492,3226.6743261931624,16827.55280236407,21491.504947872567,7.68428915369361,1.0408767384693803e6,3.8079806515897405e8,4.1159564949298315e6,57834.915330458505,868483.1210328134,67012.00563691849,4456.595494578803,2853.3545597609195,34571.77621621714,112152.01518409688,87081.05535072758,3531.6450538715844,53857.084636752064,37952.957145307104,1.059639887314281,1.0934345566273904,0.9578307958642116,394583.6125821883,17344.989382030366,28.58170988824396,3.991904314914329,117.97598691240755,17.84942987586202
19.5,139249.64030318017,5.127291635133101e6,102934.85502029464,53684.021684343184,1.758862000288779e6,124316.2694710476,456.16126525905,21631.687645901853,3312.5758058153183,16795.944567393384,20093.52879725741,7.898743695574765,578892.1762745879,3.8107264135532624e8,3.0235010222265925e6,37615.38388874405,888113.4818429259,53366.606043405074,4290.347886350247,2667.6284515350853,34529.171059239554,110690.36230446727,85753.96104630953,3785.808224104182,54082.253122642505,39052.10626018513,1.1530599300988973,1.1827145956470344,1.0332269109984802,399147.5628934501,12811.326442743535,16.888474619914458,3.9364236120908247,92.10386937898225,13.735153210659703
20.0,98075.03504343152,5.213026299510372e6,75436.41467676846,38612.01145041505,1.8010798368278698e6,102202.60963722673,480.79731626880823,21154.355635082855,3392.785681171542,16774.337599953775,18715.73460967892,8.089825303602796,322840.3932722957,3.814084014142448e8,2.2021596153020593e6,24588.58949796151,907032.2142301148,42238.745117080136,4196.398506796678,2506.837104863262,34427.86703162646,109138.23353900554,84424.91635433862,4033.609584384893,54016.17682906589,39997.12964237466,1.2476680929294477,1.2720022298042273,1.1081871022368541,402569.424644287,9380.031297670892,9.690900686030899,3.8790234885173,70.95424038298387,10.438704165897319
20.5,68610.47554866355,5.281181310909893e6,54652.57609898249,27499.211049376296,1.8418607267294906e6,83490.37772269837,507.7726648047844,20681.22911967362,3467.4664515308077,16761.219017151943,17373.042769842774,8.258240605763982,182112.46424565391,3.8177978567827886e8,1.593049038182479e6,16170.78855923204,925065.6662422675,33280.99802127886,4160.50307076827,2361.662633094497,34275.99519774033,107505.6601350753,83103.19429358619,4274.572893822334,53628.91616319398,40776.10416885253,1.3429653237864307,1.3607478057738511,1.1822250076483862,405087.78626793314,6822.722647531236,5.4965799664308985,3.8201193641244995,54.036584937601205,7.853391094958282
21.0,47692.45423901892,5.334662040161382e6,39176.59533079746,19406.122213018367,1.880982270791907e6,67811.8327153546,536.81906145102,20213.009394937235,3536.782917396938,16755.231324284017,16077.244004899241,8.404886246941338,104605.6058149751,3.821711497807483e8,1.14643943056055e6,10705.0570453145,942138.2598001536,26138.787344608383,4171.89827661377,2224.6484626951165,34078.99262467729,105797.80054090427,81794.22532571612,4508.330091385053,52902.841457455695,41377.498066651984,1.438427371223977,1.4483827016792568,1.2548405463135752,406910.32772977656,4939.687776520604,3.1255638851246412,3.7599428916767095,40.75099836850664,5.861058924443322
21.5,32956.39646187399,5.376124234436565e6,27811.23199865952,13580.213291496379,1.9183071742113987e6,54791.856190235165,567.6880639602889,19750.322186842062,3600.901332951307,16755.177171452513,14837.236465852731,8.530801548731663,61416.54392362539,3.825734038804268e8,821856.1275761394,7133.891496633405,958234.381481859,20483.04515970503,4222.031208768065,2090.152266987239,33840.26595476129,104017.81027084315,80499.95987324145,4734.588585515969,51836.44120406573,41791.270277146265,1.533508045552952,1.5343232678239216,1.3255235442330278,408208.41427989333,3565.6322896342085,1.7993973453807024,3.698607973882998,30.478900385049634,4.347374257039059
