t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.000271627054005,0.0,5.4999475085530365e6,0.0,0.0,2.3496659013574366e6,331.07992259110296,1571.8966387709017,14006.867322756085,4592.226879475656,19945.843417218788,2464.82705395694,9.143691653611182,0.0,4.093218853569781e8,0.0,0.0,1.125480322735943e6,158.67666377291286,16335.123315702158,316.53854267382377,38021.15494821422,103793.9976876793,79808.18615080949,11733.596509394612,21143.80227763839,47243.70143782765,5.230367299799449,4.542537862982647,3.685822954781352,410590.3750287892,5.3077127204844725,8.921610281587813e-5,3.68418654151231,0.054520162168689844,0.01102568410503357
31.000271627054005,0.0,5.4999475085530365e6,0.0,0.0,2.3496659013574366e6,331.07992259110296,1571.8966387709017,14006.867322756085,4592.226879475656,19945.843417218788,2464.82705395694,9.143691653611182,0.0,4.093218853569781e8,0.0,0.0,1.125480322735943e6,158.67666377291286,16335.123315702158,316.53854267382377,38021.15494821422,103793.9976876793,79808.18615080949,11733.596509394612,21143.80227763839,47243.70143782765,5.230367299799449,4.542537862982647,3.685822954781352,410590.3750287892,5.3077127204844725,8.921610281587813e-5,3.68418654151231,0.054520162168689844,0.01102568410503357
31.05055568419811,0.0,5.499949578231544e6,0.0,0.0,2.3506454194429927e6,322.85967162200694,1576.394375674053,13971.752311510016,4591.500211959914,19948.42283130801,2440.35874977476,9.135901758607602,0.0,4.093572502428451e8,0.0,0.0,1.125965862325979e6,154.7383611306504,16366.521108092573,316.251140491672,37935.681964141986,103534.7907649642,79611.26962427601,11743.141852741035,20974.829002302657,46952.32915466026,5.234053061393313,4.540845778033794,3.682690768334971,410579.9030131679,5.134454034340983,7.296101953502507e-5,3.6750376248640806,0.052742406473497816,0.010707163650455567
31.05055568419811,0.0,5.499949578231544e6,0.0,0.0,2.3506454194429927e6,322.85967162200694,1576.394375674053,13971.752311510016,4591.500211959914,19948.42283130801,2440.35874977476,9.135901758607602,0.0,4.093572502428451e8,0.0,0.0,1.125965862325979e6,154.7383611306504,16366.521108092573,316.251140491672,37935.681964141986,103534.7907649642,79611.26962427601,11743.141852741035,20974.829002302657,46952.32915466026,5.234053061393313,4.540845778033794,3.682690768334971,410579.9030131679,5.134454034340983,7.296101953502507e-5,3.6750376248640806,0.052742406473497816,0.010707163650455567
31.10269423495319,0.0,5.4999516381076705e6,0.0,0.0,2.3516543234780817e6,314.55171563722627,1581.0565018946663,13935.434033610161,4590.720078828404,19951.09670706582,2415.241460763873,9.127796147137786,0.0,4.093939100099024e8,0.0,0.0,1.126465968358608e6,150.75798656842616,16398.959570694646,315.97828419360803,37847.25202288808,103266.6709715734,79407.50097722524,11752.921439253574,20801.514440214276,46651.39071048181,5.237774380991127,4.5389905935132235,3.6793595432707416,410569.0499346368,4.960775462702264,5.922662080275036e-5,3.6655723794559427,0.05096024230666326,0.010386786388699162
31.10269423495319,0.0,5.4999516381076705e6,0.0,0.0,2.3516543234780817e6,314.55171563722627,1581.0565018946663,13935.434033610161,4590.720078828404,19951.09670706582,2415.241460763873,9.127796147137786,0.0,4.093939100099024e8,0.0,0.0,1.126465968358608e6,150.75798656842616,16398.959570694646,315.97828419360803,37847.25202288808,103266.6709715734,79407.50097722524,11752.921439253574,20801.514440214276,46651.39071048181,5.237774380991127,4.5389905935132235,3.6793595432707416,410569.0499346368,4.960775462702264,5.922662080275036e-5,3.6655723794559427,0.05096024230666326,0.010386786388699162
31.15634229512657,0.0,5.499953669814333e6,0.0,0.0,2.352685323585426e6,306.2263303361292,1585.8520138867148,13898.161597744547,4589.889171511018,19953.84727532308,2389.663645738325,9.119426114297744,0.0,4.0943162117173225e8,0.0,0.0,1.126977027300054e6,146.76920770088213,16432.213920400627,315.7235120315981,37756.46983524455,102991.47537991026,79198.27133744997,11762.859515178487,20625.169005468382,46343.00499325923,5.241497381991952,4.536975586922215,3.6758439951002893,410557.88831906236,4.788199014450029,4.7788206152608856e-5,3.655855549774156,0.04918928634757801,0.010067319440669058
31.15634229512657,0.0,5.499953669814333e6,0.0,0.0,2.352685323585426e6,306.2263303361292,1585.8520138867148,13898.161597744547,4589.889171511018,19953.84727532308,2389.663645738325,9.119426114297744,0.0,4.0943162117173225e8,0.0,0.0,1.126977027300054e6,146.76920770088213,16432.213920400627,315.7235120315981,37756.46983524455,102991.47537991026,79198.27133744997,11762.859515178487,20625.169005468382,46343.00499325923,5.241497381991952,4.536975586922215,3.6758439951002893,410557.88831906236,4.788199014450029,4.7788206152608856e-5,3.655855549774156,0.04918928634757801,0.010067319440669058
31.211289665400553,0.0,5.4999556622787295e6,0.0,0.0,2.353733866203425e6,297.9276837383025,1590.761985766038,13860.088543508371,4589.008666335685,19956.663689745114,2363.7438930810263,9.110822578224894,0.0,4.0947023518094516e8,0.0,0.0,1.1274967819860976e6,142.79318519515945,16466.145563906786,315.48911326656867,37663.70803539054,102710.33621008034,78984.43798062173,11772.907805231878,20446.61785501836,46028.49314761672,5.245199708186629,4.534801189448871,3.672151865327478,410546.4625681963,4.617664638127775,3.835900820480166e-5,3.645927036656563,0.047439185256639156,0.009750484000812493
31.211289665400553,0.0,5.4999556622787295e6,0.0,0.0,2.353733866203425e6,297.9276837383025,1590.761985766038,13860.088543508371,4589.008666335685,19956.663689745114,2363.7438930810263,9.110822578224894,0.0,4.0947023518094516e8,0.0,0.0,1.1274967819860976e6,142.79318519515945,16466.145563906786,315.48911326656867,37663.70803539054,102710.33621008034,78984.43798062173,11772.907805231878,20446.61785501836,46028.49314761672,5.245199708186629,4.534801189448871,3.672151865327478,410546.4625681963,4.617664638127775,3.835900820480166e-5,3.645927036656563,0.047439185256639156,0.009750484000812493
31.26730116516594,0.0,5.4999576051619435e6,0.0,0.0,2.354795034187599e6,289.6997480708101,1595.7652822830767,13821.384227010083,4588.0805836221125,19959.533833204514,2337.6082338053284,9.102020872604571,0.0,4.0950958608487606e8,0.0,0.0,1.1280227950261733e6,138.85098704436373,16500.602534388978,315.2770201268712,37569.378321950324,102424.50305955783,78766.94901222509,11783.01541171856,20266.734655591707,45709.30135138838,5.2488590015856165,4.532470540428198,3.6682940158551474,410534.82221225987,4.450077438170613,3.065952545566156e-5,3.6358309194970526,0.045719230281477716,0.009437960530683081
31.26730116516594,0.0,5.4999576051619435e6,0.0,0.0,2.354795034187599e6,289.6997480708101,1595.7652822830767,13821.384227010083,4588.0805836221125,19959.533833204514,2337.6082338053284,9.102020872604571,0.0,4.0950958608487606e8,0.0,0.0,1.1280227950261733e6,138.85098704436373,16500.602534388978,315.2770201268712,37569.378321950324,102424.50305955783,78766.94901222509,11783.01541171856,20266.734655591707,45709.30135138838,5.2488590015856165,4.532470540428198,3.6682940158551474,410534.82221225987,4.450077438170613,3.065952545566156e-5,3.6358309194970526,0.045719230281477716,0.009437960530683081
31.324211571914116,0.0,5.499959492048609e6,0.0,0.0,2.3558653476040196e6,281.57246297735236,1600.847040642696,13782.168171718291,4587.106224519415,19962.449183512148,2311.3457944120323,9.093045826944168,0.0,4.095495572306716e8,0.0,0.0,1.1285533414432888e6,134.95695891490513,16535.477913475297,315.08846358510976,37473.77143721765,102134.85805645204,78546.47437767182,11793.14599588498,20086.136425429166,45386.45860826209,5.252459141250809,4.529985562588621,3.664277906053683,410523.00216802757,4.286028854982018,2.441754103010463e-5,3.625598329083616,0.04403549538082678,0.009130866438499714
31.324211571914116,0.0,5.499959492048609e6,0.0,0.0,2.3558653476040196e6,281.57246297735236,1600.847040642696,13782.168171718291,4587.106224519415,19962.449183512148,2311.3457944120323,9.093045826944168,0.0,4.095495572306716e8,0.0,0.0,1.1285533414432888e6,134.95695891490513,16535.477913475297,315.08846358510976,37473.77143721765,102134.85805645204,78546.47437767182,11793.14599588498,20086.136425429166,45386.45860826209,5.252459141250809,4.529985562588621,3.664277906053683,410523.00216802757,4.286028854982018,2.441754103010463e-5,3.625598329083616,0.04403549538082678,0.009130866438499714
31.381861079256897,0.0,5.49996131783351e6,0.0,0.0,2.356941517843704e6,273.57206477594775,1605.9929005876943,13742.554971770696,4586.087149995156,19965.401504256286,2285.039801871686,9.083921805253459,0.0,4.0959003589061296e8,0.0,0.0,1.1290867910980796e6,131.1236728545418,16570.669711768533,314.9243182332923,37377.16648903917,101842.24734467296,78323.65774624338,11803.265734567049,19905.39750590042,45060.948093846804,5.25598568559687,4.527349298776782,3.6601117455401346,410511.03616354504,4.126014605709944,1.9388958204623968e-5,3.615259148899727,0.04239307335145764,0.008830156567715627
31.381861079256897,0.0,5.49996131783351e6,0.0,0.0,2.356941517843704e6,273.57206477594775,1605.9929005876943,13742.554971770696,4586.087149995156,19965.401504256286,2285.039801871686,9.083921805253459,0.0,4.0959003589061296e8,0.0,0.0,1.1290867910980796e6,131.1236728545418,16570.669711768533,314.9243182332923,37377.16648903917,101842.24734467296,78323.65774624338,11803.265734567049,19905.39750590042,45060.948093846804,5.25598568559687,4.527349298776782,3.6601117455401346,410511.03616354504,4.126014605709944,1.9388958204623968e-5,3.615259148899727,0.04239307335145764,0.008830156567715627
31.44011936127594,0.0,5.499963079311644e6,0.0,0.0,2.358020889713423e6,265.71809062316987,1611.1911513644975,13702.637842038475,4585.024728305785,19968.38407689495,2258.7568932062554,9.07466886064415,0.0,4.096309301506873e8,0.0,0.0,1.1296218278300771e6,127.36049172665516,16606.095419313835,314.7850752549008,37279.790784710945,101547.35951790801,78099.02379075476,11813.347427998659,19724.976351238776,44733.57198561917,5.2594272412001954,4.52456470037851,3.6558026592989976,410498.9517421994,3.970378731176597,1.5358523721934782e-5,3.604837716457038,0.040795501168017397,0.008536514871896831
31.44011936127594,0.0,5.499963079311644e6,0.0,0.0,2.358020889713423e6,265.71809062316987,1611.1911513644975,13702.637842038475,4585.024728305785,19968.38407689495,2258.7568932062554,9.07466886064415,0.0,4.096309301506873e8,0.0,0.0,1.1296218278300771e6,127.36049172665516,16606.095419313835,314.7850752549008,37279.790784710945,101547.35951790801,78099.02379075476,11813.347427998659,19724.976351238776,44733.57198561917,5.2594272412001954,4.52456470037851,3.6558026592989976,410498.9517421994,3.970378731176597,1.5358523721934782e-5,3.604837716457038,0.040795501168017397,0.008536514871896831
31.498884658456788,0.0,5.499964774867607e6,0.0,0.0,2.3591014049655977e6,258.0241766581308,1616.4326460802613,13662.489505421649,4583.920074844499,19971.391652209553,2232.5482723649607,9.065302795136706,0.0,4.0967216824249226e8,0.0,0.0,1.1301574313799308e6,123.67395141952264,16641.691102108827,314.67092389693477,37181.821904360055,101250.73207415639,77872.98283792345,11823.370003796519,19545.22394574836,44404.959778724144,5.262775119139664,4.5216343770749905,3.6513565098660656,410486.7704644768,3.819335261992487,1.21412582170732e-5,3.594353045682341,0.039244981939607584,0.008250390567774013
31.498884658456788,0.0,5.499964774867607e6,0.0,0.0,2.3591014049655977e6,258.0241766581308,1616.4326460802613,13662.489505421649,4583.920074844499,19971.391652209553,2232.5482723649607,9.065302795136706,0.0,4.0967216824249226e8,0.0,0.0,1.1301574313799308e6,123.67395141952264,16641.691102108827,314.67092389693477,37181.821904360055,101250.73207415639,77872.98283792345,11823.370003796519,19545.22394574836,44404.959778724144,5.262775119139664,4.5216343770749905,3.6513565098660656,410486.7704644768,3.819335261992487,1.21412582170732e-5,3.594353045682341,0.039244981939607584,0.008250390567774013
31.5,0.0,5.499964806284032e6,0.0,0.0,2.359121832991922e6,257.8803242313159,1616.5321080742137,13661.728632658436,4583.898789929746,19971.448725420254,2232.0537641902333,9.065124718240732,0.0,4.096729508076123e8,0.0,0.0,1.1301675574044555e6,123.60502401663817,16642.365362922475,314.6690075396795,37179.96496590339,101245.11022766535,77868.69800962333,11823.55880669646,19541.833876830333,44398.73859536902,5.262837465441467,4.521577588863654,3.65127116463984,410486.53935091465,3.816524786782317,1.2087212267396805e-5,3.5941543177473156,0.039216130507664676,0.008245055573005604
31.508379364381785,0.0,5.4999650414158255e6,0.0,0.0,2.359275210472702e6,256.8021478149092,1617.27932527905,13656.013670183635,4583.738500966147,19971.8774951953,2228.3420757471763,9.063786487921218,0.0,4.0967882994184196e8,0.0,0.0,1.1302435855101047e6,123.08841137363495,16647.42938888773,314.65490476445507,37166.01705958701,101202.883837583,77836.5132186405,11824.975559464687,19516.390441845597,44352.01874780233,5.263304442465584,4.5211495586056465,3.6506288438450674,410484.8031342917,3.795476209522604,1.1688793927064227e-5,3.5926616278424577,0.039000051638585415,0.008205086944130264
31.508379364381785,0.0,5.4999650414158255e6,0.0,0.0,2.359275210472702e6,256.8021478149092,1617.27932527905,13656.013670183635,4583.738500966147,19971.8774951953,2228.3420757471763,9.063786487921218,0.0,4.0967882994184196e8,0.0,0.0,1.1302435855101047e6,123.08841137363495,16647.42938888773,314.65490476445507,37166.01705958701,101202.883837583,77836.5132186405,11824.975559464687,19516.390441845597,44352.01874780233,5.263304442465584,4.5211495586056465,3.6506288438450674,410484.8031342917,3.795476209522604,1.1688793927064227e-5,3.5926616278424577,0.039000051638585415,0.008205086944130264
31.512081714136663,0.0,5.49996514480576e6,0.0,0.0,2.359342925786221e6,256.327201870033,1617.6094636845773,13653.48931688577,4583.6674656001005,19972.066937115622,2226.7040443662577,9.063194994674756,0.0,4.09681427508047e8,0.0,0.0,1.130277151500583e6,122.86083875990356,16649.665999508277,314.64883875736405,37159.85595353516,101184.23184153935,77822.29622856514,11825.600589544909,19505.162834045714,44331.38656579864,5.263509974423798,4.520959655990195,3.6503444011925374,410484.03605764254,3.78621309250718,1.1516965392821712e-5,3.592002274527218,0.0389049585028077,0.00818749009217449
31.512081714136663,0.0,5.49996514480576e6,0.0,0.0,2.359342925786221e6,256.327201870033,1617.6094636845773,13653.48931688577,4583.6674656001005,19972.066937115622,2226.7040443662577,9.063194994674756,0.0,4.09681427508047e8,0.0,0.0,1.130277151500583e6,122.86083875990356,16649.665999508277,314.64883875736405,37159.85595353516,101184.23184153935,77822.29622856514,11825.600589544909,19505.162834045714,44331.38656579864,5.263509974423798,4.520959655990195,3.6503444011925374,410484.03605764254,3.78621309250718,1.1516965392821712e-5,3.592002274527218,0.0389049585028077,0.00818749009217449
31.512528001338346,0.0,5.4999651572478805e6,0.0,0.0,2.359351086098265e6,256.2700104763983,1617.649258558833,13653.185058456696,4583.658894067082,19972.089772488758,2226.506673913455,9.063123686538471,0.0,4.0968174061961293e8,0.0,0.0,1.1302811965081748e6,122.83343521776312,16649.935567538985,314.64811437329115,37159.113352432774,101181.98372213426,77820.582637985,11825.67589237357,19503.810033723923,44328.89996745602,5.263534716570955,4.5209367325137855,3.650310087600707,410483.94359529606,3.7850980293615404,1.1496424235759574e-5,3.5919228024190866,0.03889351148585085,0.008185371538018162
31.512528001338346,0.0,5.4999651572478805e6,0.0,0.0,2.359351086098265e6,256.2700104763983,1617.649258558833,13653.185058456696,4583.658894067082,19972.089772488758,2226.506673913455,9.063123686538471,0.0,4.0968174061961293e8,0.0,0.0,1.1302811965081748e6,122.83343521776312,16649.935567538985,314.64811437329115,37159.113352432774,101181.98372213426,77820.582637985,11825.67589237357,19503.810033723923,44328.89996745602,5.263534716570955,4.5209367325137855,3.650310087600707,410483.94359529606,3.7850980293615404,1.1496424235759574e-5,3.5919228024190866,0.03889351148585085,0.008185371538018162
31.512766483949335,0.0,5.499965163894759e6,0.0,0.0,2.3593554465323007e6,256.2394543276037,1617.6705237086965,13653.022474549016,4583.654312917256,19972.101975010162,2226.4012121091937,9.063085580833539,0.0,4.096819079368375e8,0.0,0.0,1.1302833579437537e6,122.81879408516255,16650.079613451027,314.6477278852537,37158.71653452944,101180.78241356922,77819.66695921133,11825.71612849994,19503.087189795893,44327.57124188498,5.2635479351280186,4.520924480040544,3.6502917491081988,410483.894186371,3.78450230740546,1.1485462675798566e-5,3.5918803355403877,0.038887395920513546,0.008184239674680627
31.512766483949335,0.0,5.499965163894759e6,0.0,0.0,2.3593554465323007e6,256.2394543276037,1617.6705237086965,13653.022474549016,4583.654312917256,19972.101975010162,2226.4012121091937,9.063085580833539,0.0,4.096819079368375e8,0.0,0.0,1.1302833579437537e6,122.81879408516255,16650.079613451027,314.6477278852537,37158.71653452944,101180.78241356922,77819.66695921133,11825.71612849994,19503.087189795893,44327.57124188498,5.2635479351280186,4.520924480040544,3.6502917491081988,410483.894186371,3.78450230740546,1.1485462675798566e-5,3.5918803355403877,0.038887395920513546,0.008184239674680627
31.512807138525282,0.0,5.499965165027738e6,0.0,0.0,2.359356189850145e6,256.2342457273637,1617.674148815181,13652.994758757837,4583.653531906069,19972.104055195166,2226.38323433169,9.063079084830266,0.0,4.0968193645969725e8,0.0,0.0,1.130283726401027e6,122.8162983580418,16650.104169002258,314.6476620416938,37158.64888866072,101180.57762561734,77819.51086265025,11825.722987386656,19502.963968878907,44327.3447342419,5.2635501883178595,4.520922391140582,3.650288622749287,410483.88576355344,3.7844007629257077,1.1483595081196573e-5,3.591873096177661,0.038886353484565865,0.008184046739736115
31.512807138525282,0.0,5.499965165027738e6,0.0,0.0,2.359356189850145e6,256.2342457273637,1617.674148815181,13652.994758757837,4583.653531906069,19972.104055195166,2226.38323433169,9.063079084830266,0.0,4.0968193645969725e8,0.0,0.0,1.130283726401027e6,122.8162983580418,16650.104169002258,314.6476620416938,37158.64888866072,101180.57762561734,77819.51086265025,11825.722987386656,19502.963968878907,44327.3447342419,5.2635501883178595,4.520922391140582,3.650288622749287,410483.88576355344,3.7844007629257077,1.1483595081196573e-5,3.591873096177661,0.038886353484565865,0.008184046739736115
31.51282634213479,0.0,5.499965165562899e6,0.0,0.0,2.359356540962652e6,256.2317854279768,1617.6758611713938,13652.981666936521,4583.653162981883,19972.10503779191,2226.3747423924656,9.06307601637059,0.0,4.096819499327631e8,0.0,0.0,1.1302839004449546e6,122.81511949315201,16650.115768048177,314.6476309440387,37158.61693547741,101180.48089204778,77819.43712891694,11825.726227228351,19502.905764572486,44327.23774128561,5.263551252614902,4.520921404407023,3.6502871459649193,410483.88178494986,3.78435279828772,1.1482713009172244e-5,3.591869676594384,0.03888586108887502,0.008183955606530893
31.51282634213479,0.0,5.499965165562899e6,0.0,0.0,2.359356540962652e6,256.2317854279768,1617.6758611713938,13652.981666936521,4583.653162981883,19972.10503779191,2226.3747423924656,9.06307601637059,0.0,4.096819499327631e8,0.0,0.0,1.1302839004449546e6,122.81511949315201,16650.115768048177,314.6476309440387,37158.61693547741,101180.48089204778,77819.43712891694,11825.726227228351,19502.905764572486,44327.23774128561,5.263551252614902,4.520921404407023,3.6502871459649193,410483.88178494986,3.78435279828772,1.1482713009172244e-5,3.591869676594384,0.03888586108887502,0.008183955606530893
31.512828295677817,0.0,5.499965165617339e6,0.0,0.0,2.359356576680544e6,256.23153514819035,1617.6760353657974,13652.98033513362,4583.6531254518,19972.105137749415,2226.3738785270475,9.063075704222415,0.0,4.0968195130334985e8,0.0,0.0,1.130283918150055e6,122.8149995703267,16650.11694799404,314.6476277806915,37158.61368494844,101180.47105154906,77819.42962814179,11825.726556809794,19502.89984358339,44327.22685712575,5.263551360882877,4.520921304027961,3.6502869957341453,410483.8813802149,3.7843479189794955,1.1482623281627161e-5,3.5918693287274954,0.03888581099884059,0.008183946335798505
31.512828295677817,0.0,5.499965165617339e6,0.0,0.0,2.359356576680544e6,256.23153514819035,1617.6760353657974,13652.98033513362,4583.6531254518,19972.105137749415,2226.3738785270475,9.063075704222415,0.0,4.0968195130334985e8,0.0,0.0,1.130283918150055e6,122.8149995703267,16650.11694799404,314.6476277806915,37158.61368494844,101180.47105154906,77819.42962814179,11825.726556809794,19502.89984358339,44327.22685712575,5.263551360882877,4.520921304027961,3.6502869957341453,410483.8813802149,3.7843479189794955,1.1482623281627161e-5,3.5918693287274954,0.03888581099884059,0.008183946335798505
31.512834542785527,0.0,5.4999651657914305e6,0.0,0.0,2.3593566909003975e6,256.23073479644086,1617.676592410694,13652.976076248928,4583.653005436556,19972.10545739699,2226.3711160304483,9.063074706023905,0.0,4.096819556862596e8,0.0,0.0,1.1302839747681336e6,122.8146159535027,16650.12072126487,314.6476176650184,37158.60329029595,101180.43958326674,77819.40564190672,11825.727610755683,19502.88090925531,44327.192051393606,5.263551707105054,4.520920983031418,3.6502865153202295,410483.8800859394,3.78433231580048,1.1482336352474372e-5,3.591868216306887,0.03888565081962234,0.008183916689600425
31.512834542785527,0.0,5.4999651657914305e6,0.0,0.0,2.3593566909003975e6,256.23073479644086,1617.676592410694,13652.976076248928,4583.653005436556,19972.10545739699,2226.3711160304483,9.063074706023905,0.0,4.096819556862596e8,0.0,0.0,1.1302839747681336e6,122.8146159535027,16650.12072126487,314.6476176650184,37158.60329029595,101180.43958326674,77819.40564190672,11825.727610755683,19502.88090925531,44327.192051393606,5.263551707105054,4.520920983031418,3.6502865153202295,410483.8800859394,3.78433231580048,1.1482336352474372e-5,3.591868216306887,0.03888565081962234,0.008183916689600425
31.512838297743354,0.0,5.499965165896071e6,0.0,0.0,2.359356759554641e6,256.2302537290909,1617.6769272344432,13652.973516355742,4583.652933298645,19972.105649528003,2226.3694555743605,9.063074106035145,0.0,4.096819583207013e8,0.0,0.0,1.130284008799621e6,122.81438537186746,16650.122989269337,314.6476115849148,37158.59704236893,101180.42066858649,77819.39122446965,11825.728244251624,19502.86952838411,44327.171130672075,5.263551915208636,4.520920790088919,3.650286226556625,410483.8793079875,3.784322937206658,1.1482163891014534e-5,3.5918675476628157,0.038885554540791456,0.008183898870171053
31.512838297743354,0.0,5.499965165896071e6,0.0,0.0,2.359356759554641e6,256.2302537290909,1617.6769272344432,13652.973516355742,4583.652933298645,19972.105649528003,2226.3694555743605,9.063074106035145,0.0,4.096819583207013e8,0.0,0.0,1.130284008799621e6,122.81438537186746,16650.122989269337,314.6476115849148,37158.59704236893,101180.42066858649,77819.39122446965,11825.728244251624,19502.86952838411,44327.171130672075,5.263551915208636,4.520920790088919,3.650286226556625,410483.8793079875,3.784322937206658,1.1482163891014534e-5,3.5918675476628157,0.038885554540791456,0.008183898870171053
31.512853364477078,0.0,5.499965166315937e6,0.0,0.0,2.359357035028824e6,256.2283234598593,1617.6782707115726,13652.963244812669,4583.652643844592,19972.10642045188,2226.3627930219122,9.063071698584459,0.0,4.0968196889137375e8,0.0,0.0,1.130284145350483e6,122.81346016953155,16650.13208961078,314.6475871895987,37158.57197262977,101180.3447736401,77819.3333746588,11825.730786142241,19502.823862834044,44327.08718653658,5.263552750217289,4.52092001590397,3.6502850678912755,410483.87618646293,3.7842853059189916,1.1481471917042691e-5,3.5918648647357676,0.038885168225264624,0.00818382737027219
31.512853364477078,0.0,5.499965166315937e6,0.0,0.0,2.359357035028824e6,256.2283234598593,1617.6782707115726,13652.963244812669,4583.652643844592,19972.10642045188,2226.3627930219122,9.063071698584459,0.0,4.0968196889137375e8,0.0,0.0,1.130284145350483e6,122.81346016953155,16650.13208961078,314.6475871895987,37158.57197262977,101180.3447736401,77819.3333746588,11825.730786142241,19502.823862834044,44327.08718653658,5.263552750217289,4.52092001590397,3.6502850678912755,410483.87618646293,3.7842853059189916,1.1481471917042691e-5,3.5918648647357676,0.038885168225264624,0.00818382737027219
31.5128928280162,0.0,5.499965167415649e6,0.0,0.0,2.359357756561963e6,256.22326767150594,1617.6817896131317,13652.936341111883,4583.651885681879,19972.108439693784,2226.3453422263365,9.063065392859782,0.0,4.096819965786016e8,0.0,0.0,1.130284503010032e6,122.81103686654467,16650.15592563561,314.64752330009287,37158.50630880044,101180.14598607608,77819.18185172635,11825.73744394303,19502.704254041328,44326.867316386706,5.263554937275173,4.520917988082664,3.6502820330266115,410483.86801041296,3.7841867419503905,1.147965966201779e-5,3.5918578374882673,0.03888415638658487,0.008183640097193617
31.5128928280162,0.0,5.499965167415649e6,0.0,0.0,2.359357756561963e6,256.22326767150594,1617.6817896131317,13652.936341111883,4583.651885681879,19972.108439693784,2226.3453422263365,9.063065392859782,0.0,4.096819965786016e8,0.0,0.0,1.130284503010032e6,122.81103686654467,16650.15592563561,314.64752330009287,37158.50630880044,101180.14598607608,77819.18185172635,11825.73744394303,19502.704254041328,44326.867316386706,5.263554937275173,4.520917988082664,3.6502820330266115,410483.86801041296,3.7841867419503905,1.147965966201779e-5,3.5918578374882673,0.03888415638658487,0.008183640097193617
31.512987495925653,0.0,5.499965170053571e6,0.0,0.0,2.359359487411244e6,256.2111398979839,1617.6902309976401,13652.871802838637,4583.650066887467,19972.113283591298,2226.303480584016,9.063050266185666,0.0,4.096820629966461e8,0.0,0.0,1.130285360981399e6,122.80522387206271,16650.21310491497,314.6473700841947,37158.34879026469,101179.66912202929,77818.81836889061,11825.753414873672,19502.417332137717,44326.33987943342,5.263560183516926,4.520913123380977,3.6502747525989965,410483.84839714586,3.783950310245112,1.1475313463434977e-5,3.591840980084157,0.038881729224174925,0.008183190871177477
31.512987495925653,0.0,5.499965170053571e6,0.0,0.0,2.359359487411244e6,256.2111398979839,1617.6902309976401,13652.871802838637,4583.650066887467,19972.113283591298,2226.303480584016,9.063050266185666,0.0,4.096820629966461e8,0.0,0.0,1.130285360981399e6,122.80522387206271,16650.21310491497,314.6473700841947,37158.34879026469,101179.66912202929,77818.81836889061,11825.753414873672,19502.417332137717,44326.33987943342,5.263560183516926,4.520913123380977,3.6502747525989965,410483.84839714586,3.783950310245112,1.1475313463434977e-5,3.591840980084157,0.038881729224174925,0.008183190871177477
31.513193851488086,0.0,5.49996517580298e6,0.0,0.0,2.3593632602144084e6,256.1847059647669,1617.7086313715372,13652.731124411075,4583.646102013417,19972.123842231198,2226.2122339593243,9.063017293020607,0.0,4.0968220777350545e8,0.0,0.0,1.130287231136775e6,122.79255375519026,16650.337742145264,314.6470363352995,37158.00543623355,101178.62966902633,77818.02605991968,11825.788226728942,19501.79192436631,44325.19019568145,5.2635716180818966,4.520902518300108,3.650258881955916,410483.8056445442,3.783434991469379,1.1465845392495338e-5,3.5918042348384356,0.038876439059995674,0.008182211742709175
31.513193851488086,0.0,5.49996517580298e6,0.0,0.0,2.3593632602144084e6,256.1847059647669,1617.7086313715372,13652.731124411075,4583.646102013417,19972.123842231198,2226.2122339593243,9.063017293020607,0.0,4.0968220777350545e8,0.0,0.0,1.130287231136775e6,122.79255375519026,16650.337742145264,314.6470363352995,37158.00543623355,101178.62966902633,77818.02605991968,11825.788226728942,19501.79192436631,44325.19019568145,5.2635716180818966,4.520902518300108,3.650258881955916,410483.8056445442,3.783434991469379,1.1465845392495338e-5,3.5918042348384356,0.038876439059995674,0.008182211742709175
31.513624211005048,0.0,5.499965187790455e6,0.0,0.0,2.3593711281610355e6,256.12958613215994,1617.74700571633,13652.437740762054,4583.637831868294,19972.145862491467,2226.021948823248,9.062948525417196,0.0,4.0968250970866704e8,0.0,0.0,1.1302911312296349e6,122.76613412571676,16650.59767068406,314.6463413022575,37157.28937324087,101176.46189753416,77816.37370234718,11825.860821879396,19500.48770913925,44322.7925672631,5.263595460260216,4.520880396367608,3.6502257794381383,410483.71648330125,3.7823605074848077,1.144612462866348e-5,3.591727602835229,0.038865408609232925,0.00818017013060191
31.513624211005048,0.0,5.499965187790455e6,0.0,0.0,2.3593711281610355e6,256.12958613215994,1617.74700571633,13652.437740762054,4583.637831868294,19972.145862491467,2226.021948823248,9.062948525417196,0.0,4.0968250970866704e8,0.0,0.0,1.1302911312296349e6,122.76613412571676,16650.59767068406,314.6463413022575,37157.28937324087,101176.46189753416,77816.37370234718,11825.860821879396,19500.48770913925,44322.7925672631,5.263595460260216,4.520880396367608,3.6502257794381383,410483.71648330125,3.7823605074848077,1.144612462866348e-5,3.591727602835229,0.038865408609232925,0.00818017013060191
